time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.130319,-0.0140305,0.2095605,1.905619,-0.0185482,0.03610756,1.923578,0.1515433,-0.09933579,1.941952,0.1971341,-0.3791223,1.957885,0.2357666,-0.5920798,1.85595,-0.1794667,-0.0844774,1.909539,-0.2292814,-0.3475419,1.902382,-0.2328956,-0.5559325,1.796195,0.08854955,-0.5693439,1.846133,0.1128616,-0.9016976,1.812646,0.1481694,-1.369582,1.809397,-0.06249768,-0.5711847,1.823411,-0.0810775,-0.9034668,1.798137,-0.1079589,-1.371405,1.806302,0.1631177,-1.395599,1.673794,-0.09846079,-1.40148,1.671492,0.2286245,-0.6615374,1.828353,-0.2205153,-0.6158515,1.767444,0.2298958,-0.7299926,1.808581,-0.2139507,-0.6869632,1.74958,0.01330966,-0.5809441,1.869223,-0.002895779,-0.2682962,1.90476,-0.0147024,-0.03891667,1.921439,-1,-1,High,High,0.175251,-0.6400189,1.801482,-0.2521134,-0.6351605,1.76087,-0.02485242,0.9983175,0.0155021,0.05004276,0.8149014,0.5744791,0.07473843,0.017994,0.6908005,0.0761626,0.717989,-0.03854356,0.8069384,0.1911524,-0.5421515,-0.1355838,0.7955716,-0.6043854,0.001903331,-0.04219706,0.8126405,-0.06849797,-0.5750735,-0.06491476,-0.6606195,-0.1658869,0.7134609,0.1644291,0.6500893,0.742531,-0.06690304,-0.1468183,0.650386,-0.01429714,0.7570778,-0.06022364,0.6722275,0.02276396,0.7393785,-0.03018874,-0.6525241,0.7039003,-0.1394732,0.243483,0.756429,0.003653614,-0.6523818,-0.04690177,0.7352135,-0.02700118,-0.6771724,-0.01302472,0.7899841,0.07204907,-0.5817933,-0.1795844,0.7019973,0.2194571,-0.6710939,-0.09312019,-0.02146312,0.995268,0.05827264,0.07473495,-0.02220541,0.9961411,0.05799384,0.06202108,-0.02383163,0.9977854,0.03747647,0.04951449,-10,-5,5
6.1548974,-0.01401836,0.2095519,1.905619,-0.01853701,0.03623842,1.92353,0.1516009,-0.09934638,1.941996,0.1971426,-0.3790162,1.957947,0.2358555,-0.5924968,1.855767,-0.1795879,-0.08464076,1.909496,-0.2291704,-0.3475579,1.902282,-0.2324897,-0.5559316,1.796043,0.08852915,-0.5693384,1.846103,0.1128566,-0.9016913,1.812602,0.1481847,-1.369572,1.809334,-0.06250606,-0.5711967,1.823434,-0.08106661,-0.9034801,1.79815,-0.1079217,-1.371419,1.806301,0.1631463,-1.395587,1.67373,-0.09840713,-1.401492,1.671488,0.2284611,-0.660786,1.829113,-0.2209595,-0.616479,1.769592,0.2293618,-0.7308403,1.811583,-0.2119998,-0.6908848,1.752517,0.01330286,-0.5809461,1.869223,-0.002901889,-0.2682538,1.904725,-0.01469742,-0.03880836,1.921392,-1,-1,High,High,0.1751619,-0.6340676,1.801538,-0.2538811,-0.6349383,1.767351,-0.02480295,0.9983151,0.01549174,0.05011711,0.8150365,0.574265,0.0748598,0.01819743,0.6907758,0.07615662,0.718017,-0.03847788,0.8060855,0.1913377,-0.5434259,-0.1352933,0.7959748,-0.6038625,0.001949939,-0.042078,0.8130041,-0.06816305,-0.5746172,-0.06475458,-0.645858,-0.169736,0.7268204,0.1605905,0.6500318,0.7425446,-0.06708236,-0.1469219,0.6505165,-0.01428706,0.7569633,-0.06025659,0.6721943,0.02276218,0.7394075,-0.0302197,-0.6525686,0.7039119,-0.1394375,0.2433504,0.7563145,0.00369378,-0.6525148,-0.04689372,0.7352509,-0.02697104,-0.6771331,-0.0130154,0.7887491,0.06859875,-0.5842115,-0.1785104,0.6843978,0.2058731,-0.694957,-0.07906163,-0.02147339,0.9952845,0.05820675,0.0745625,-0.02220759,0.9961476,0.0579306,0.06197299,-0.02379927,0.9977838,0.0374412,0.04959044,-10,0,5
6.1887082,-0.01399101,0.2095871,1.905633,-0.01855287,0.03633557,1.923536,0.1516585,-0.09935334,1.942001,0.197135,-0.378998,1.957929,0.235939,-0.5934703,1.855521,-0.1795192,-0.0847186,1.909415,-0.2291072,-0.3475777,1.902253,-0.2323407,-0.5557578,1.795585,0.08858173,-0.5693971,1.846171,0.1127512,-0.9017705,1.812373,0.147864,-1.369677,1.80869,-0.0624791,-0.571224,1.823427,-0.08115139,-0.9034874,1.79837,-0.1081587,-1.371398,1.806835,0.1628136,-1.395608,1.673051,-0.09864212,-1.401551,1.672053,0.2285456,-0.6616257,1.829749,-0.2209003,-0.6166107,1.769773,0.2308543,-0.7316581,1.812136,-0.2140874,-0.6874635,1.75084,0.01333818,-0.5809856,1.869243,-0.002896766,-0.2682439,1.904722,-0.0147047,-0.03873904,1.921392,-1,-1,High,High,0.1760253,-0.6409492,1.802805,-0.2569992,-0.6197073,1.77625,-0.02484734,0.9983081,0.01552317,0.05022583,0.8151146,0.5741518,0.07488461,0.01816833,0.6908877,0.07606342,0.7179226,-0.03841508,0.798999,0.1927093,-0.5539913,-0.1325044,0.7962574,-0.6034786,0.002137215,-0.04222724,0.8127313,-0.06821235,-0.5750005,-0.06472686,-0.624728,-0.175114,0.7447553,0.1561716,0.6501432,0.7425176,-0.06690331,-0.1466471,0.6503403,-0.01479054,0.7570968,-0.06035817,0.6721953,0.02228022,0.7394162,-0.03034575,-0.6525108,0.703925,-0.1395134,0.2434242,0.7564925,0.00333296,-0.6523207,-0.04675081,0.7352805,-0.02731929,-0.6770896,-0.01287795,0.7816699,0.06761706,-0.5952175,-0.1735981,-0.6516026,-0.2050081,0.7273054,0.06642829,-0.02150661,0.9952678,0.05816924,0.07480472,-0.02224413,0.9961382,0.05789122,0.06215023,-0.02381554,0.9977779,0.03744262,0.04969909,-10,-10,5
6.2207956,-0.0139198,0.2096266,1.905698,-0.01856862,0.03644066,1.92354,0.1516936,-0.09936914,1.942004,0.1971164,-0.3789485,1.957937,0.2357707,-0.5932433,1.855834,-0.179513,-0.08472444,1.909407,-0.228821,-0.347244,1.90209,-0.2322903,-0.5553885,1.79535,0.08863041,-0.5693818,1.846185,0.1127267,-0.9017618,1.812363,0.1477403,-1.369675,1.808648,-0.06243375,-0.571245,1.823478,-0.08098634,-0.9035245,1.798257,-0.1078287,-1.371455,1.806493,0.1626798,-1.395604,1.673004,-0.09828555,-1.401553,1.671688,0.2283027,-0.6617826,1.830122,-0.2211678,-0.6164274,1.769909,0.2294033,-0.7298207,1.808445,-0.2144236,-0.6885546,1.753623,0.01338175,-0.5809878,1.869273,-0.002883398,-0.2682101,1.904721,-0.01471085,-0.03865215,1.921394,-1,-1,High,High,0.1756934,-0.6330164,1.802285,-0.254949,-0.6259634,1.769243,-0.02490389,0.998306,0.01554174,0.05023354,0.8152485,0.5739624,0.07488087,0.01816147,0.6911318,0.07603502,0.7176954,-0.03832567,0.8025926,0.1914581,-0.5489622,-0.1335275,0.7964203,-0.6032634,0.002166601,-0.04223049,0.8118037,-0.0676021,-0.5763658,-0.064863,-0.6460146,-0.1702935,0.7263099,0.161676,0.6500575,0.7425802,-0.06699688,-0.1466675,0.6504494,-0.01487961,0.757006,-0.06029921,0.6722105,0.02218384,0.7394075,-0.03029037,-0.6525924,0.7038935,-0.1394765,0.2433173,0.7563932,0.003636732,-0.6524295,-0.04681705,0.7353216,-0.02702484,-0.6770557,-0.01293616,0.7857639,0.06547909,-0.5901709,-0.1731641,0.686279,0.1977838,-0.6958045,-0.07588732,-0.02156343,0.9952796,0.05811564,0.07467322,-0.02229622,0.9961439,0.05783846,0.06208809,-0.0238517,0.9977767,0.03744286,0.04970617,-10,-10,5
6.254647,-0.0138547,0.2097003,1.905833,-0.01860343,0.03653092,1.923545,0.1490512,-0.09949889,1.939764,0.1971037,-0.3789707,1.957973,0.2357935,-0.5934093,1.856068,-0.1782924,-0.0834997,1.909766,-0.2286882,-0.3475226,1.902121,-0.2322535,-0.5555389,1.79511,0.08861281,-0.5693887,1.846192,0.1127481,-0.9017661,1.812358,0.1478147,-1.369676,1.808626,-0.06246183,-0.5712401,1.823476,-0.08096705,-0.9035199,1.798301,-0.1077453,-1.371451,1.806602,0.1621098,-1.395648,1.672902,-0.09885199,-1.401528,1.671741,0.2284525,-0.6619729,1.831967,-0.2219421,-0.6168871,1.77213,0.2311429,-0.731918,1.813175,-0.2169102,-0.6878263,1.751595,0.01335946,-0.58099,1.869276,-0.00291125,-0.2681752,1.904709,-0.01474539,-0.0385744,1.921393,-1,-1,High,High,0.1765023,-0.6473454,1.80311,-0.258664,-0.6141642,1.7804,-0.02494598,0.9984517,0.01550717,0.04723773,0.8175064,0.5713499,0.07097098,0.01433987,0.6967623,0.08239053,0.7115325,-0.03815153,0.7957045,0.1928807,-0.5590849,-0.1306727,0.7950658,-0.6050532,0.001079455,-0.04218741,0.8129059,-0.06862988,-0.5745595,-0.0659954,-0.6257865,-0.1749962,0.7436104,0.1575152,0.6500821,0.7425687,-0.0669957,-0.146617,0.650422,-0.01485762,0.7570256,-0.06035503,0.6739835,0.02228117,0.7377888,-0.03029108,-0.6525624,0.7039188,-0.1394944,0.2433148,0.7564214,0.003643267,-0.6524039,-0.0467186,0.7336822,-0.02698999,-0.6788338,-0.01290467,0.7799541,0.0618253,-0.6008232,-0.1638922,-0.6542795,-0.184436,0.7310632,0.05872203,-0.02156978,0.9952788,0.0580858,0.07470493,-0.02238872,0.9962354,0.05777509,0.0606283,-0.02397296,0.9979208,0.03738692,0.04670976,-10,-10,5
6.2872218,-0.01380865,0.2096675,1.905944,-0.0185988,0.03663454,1.923596,0.1493752,-0.09958809,1.940084,0.1970973,-0.379026,1.958017,0.2359605,-0.5938672,1.856259,-0.1783476,-0.08371706,1.909706,-0.228696,-0.347591,1.902051,-0.232268,-0.5556134,1.795055,0.08860504,-0.5694101,1.846223,0.1126394,-0.9017907,1.812517,0.1475677,-1.369706,1.808962,-0.06246173,-0.5712504,1.823481,-0.08093829,-0.9035223,1.798468,-0.1076773,-1.371443,1.806993,0.1619585,-1.395713,1.673264,-0.09867246,-1.401579,1.672164,0.2281971,-0.6622309,1.832465,-0.2219928,-0.6171185,1.773001,0.2313847,-0.7332348,1.816187,-0.2173217,-0.6891292,1.754913,0.0133561,-0.5810066,1.869292,-0.002911655,-0.2681582,1.904716,-0.01474318,-0.0384952,1.921429,-1,-1,High,High,0.1771632,-0.6552297,1.805152,-0.2579149,-0.6102045,1.779167,-0.02490984,0.9984288,0.01561033,0.04770439,0.8175154,0.5712543,0.07154081,0.01479544,0.6957557,0.08160175,0.7126045,-0.0382091,0.782393,0.1957321,-0.5777698,-0.1254291,0.7955447,-0.6044145,0.001310559,-0.04230718,0.8128824,-0.068583,-0.5745977,-0.06600039,-0.618487,-0.1764943,0.7497028,0.1557865,0.6501036,0.7425678,-0.06695074,-0.1465464,0.6503683,-0.01481707,0.7570915,-0.06011713,0.6737057,0.02230977,0.7380509,-0.03006366,-0.6525262,0.7039304,-0.1395438,0.2433496,0.7564992,0.003513139,-0.6523292,-0.04651038,0.7339606,-0.02712755,-0.6785313,-0.01268975,0.7641118,0.06265079,-0.6210126,-0.1629457,-0.6478457,-0.1797227,0.738404,0.05248828,-0.02155871,0.9952734,0.05806758,0.07479393,-0.02236645,0.9962198,0.05776127,0.06090624,-0.02394017,0.9978971,0.03745066,0.04717791,-10,-10,5
6.3223192,-0.01374459,0.2096644,1.906091,-0.01862703,0.03667462,1.923632,0.1496045,-0.09958514,1.940331,0.197084,-0.3788227,1.958262,0.2360082,-0.5941463,1.856392,-0.178364,-0.08379894,1.909672,-0.2286561,-0.3476748,1.901978,-0.232276,-0.5557066,1.795005,0.08859719,-0.5694243,1.846227,0.1126534,-0.9017997,1.812621,0.1476115,-1.369709,1.809205,-0.06246629,-0.5712864,1.823527,-0.08093113,-0.9035607,1.798472,-0.1076542,-1.371485,1.80694,0.1620907,-1.395738,1.67353,-0.09856451,-1.401611,1.672114,0.2284104,-0.6618893,1.832604,-0.2220201,-0.6176795,1.773469,0.2306395,-0.7333267,1.817178,-0.217616,-0.6902372,1.757721,0.01334823,-0.5810311,1.869312,-0.002920001,-0.2681535,1.904722,-0.0147663,-0.03846472,1.921455,-1,-1,High,High,0.1767331,-0.6491584,1.803918,-0.2567171,-0.6195017,1.774661,-0.02493182,0.9984102,0.01568282,0.04805847,0.8173631,0.5714077,0.07198108,0.01514738,0.6953676,0.08134364,0.7130248,-0.03798216,0.7964603,0.1924207,-0.558306,-0.1300753,0.7957384,-0.6041526,0.001458864,-0.04240042,0.8127191,-0.06843752,-0.5748438,-0.06601989,-0.6339314,-0.1731117,0.7367054,0.159463,0.6500491,0.7425971,-0.06703277,-0.1466022,0.6504769,-0.01467398,0.7570065,-0.0600481,0.673469,0.02243179,0.738266,-0.02999429,-0.6525785,0.7039291,-0.1394923,0.2432425,0.7564024,0.003573486,-0.6524387,-0.04654452,0.734171,-0.02707723,-0.6783053,-0.01271479,0.7798513,0.05978912,-0.6008093,-0.1651832,-0.664049,-0.1746766,0.7250292,0.05347616,-0.02156742,0.9952856,0.05803734,0.07465336,-0.02236056,0.996215,0.0577364,0.06101013,-0.02395406,0.9978781,0.03749837,0.04753198,-10,-10,5
6.3599888,-0.01362161,0.2097616,1.90636,-0.01859972,0.03668787,1.92366,0.1502244,-0.09974545,1.9408,0.197075,-0.3786831,1.958372,0.2359488,-0.592971,1.857818,-0.178364,-0.08381667,1.909654,-0.2286034,-0.3478137,1.901894,-0.2321829,-0.5560271,1.795319,0.08857329,-0.5694226,1.846281,0.1126534,-0.9017987,1.812604,0.1476435,-1.369708,1.80909,-0.06247662,-0.5712786,1.823496,-0.08092114,-0.9035488,1.798532,-0.1076168,-1.371468,1.807125,0.1622772,-1.395704,1.673425,-0.09837023,-1.401632,1.672327,0.2288017,-0.6626053,1.833245,-0.2223328,-0.6175777,1.774522,0.2311592,-0.7328824,1.816815,-0.2182144,-0.6894932,1.756234,0.01334145,-0.5810294,1.869315,-0.002917815,-0.2681479,1.904724,-0.01474853,-0.03845207,1.921473,-1,-1,High,High,0.177338,-0.6556814,1.803786,-0.2581512,-0.6126881,1.780069,-0.02485572,0.9983823,0.01576477,0.04864758,0.8171898,0.5715337,0.07278393,0.01588875,0.6936335,0.08012897,0.7148544,-0.03788291,0.7933394,0.1926149,-0.563269,-0.1274363,0.7957807,-0.6040957,0.001601672,-0.04241352,0.8131773,-0.06830849,-0.574215,-0.06598242,-0.6210272,-0.1752479,0.7479008,0.1557487,0.6500482,0.742653,-0.06683128,-0.1464151,0.6502579,-0.01474789,0.7571858,-0.06013883,0.6730487,0.02236001,0.7386469,-0.0301028,-0.65254,0.7039084,-0.1395965,0.243346,0.7565986,0.003494047,-0.6522202,-0.04642386,0.734563,-0.02715456,-0.6778803,-0.01258045,0.7774855,0.06456324,-0.6040082,-0.1628553,-0.6506115,-0.1710023,0.7382713,0.04917728,-0.02153675,0.9952649,0.05803965,0.07493453,-0.02232103,0.9961888,0.05774258,0.06144495,-0.02389557,0.9978494,0.03754538,0.04812317,-10,-10,5
6.3914707,-0.01351925,0.2098125,1.90642,-0.0186475,0.0367823,1.923705,0.1505021,-0.09968836,1.941096,0.1970221,-0.3785415,1.958677,0.235468,-0.5898128,1.860038,-0.1783638,-0.08389365,1.909623,-0.2285339,-0.3479042,1.901825,-0.232246,-0.5561702,1.795373,0.08854222,-0.5694389,1.846297,0.1126872,-0.9018136,1.812501,0.1477654,-1.369721,1.808821,-0.0624911,-0.5712773,1.823495,-0.08090777,-0.9035509,1.798503,-0.1075656,-1.371475,1.807056,0.1624979,-1.395671,1.673154,-0.0982209,-1.401633,1.672263,0.2280986,-0.662616,1.833335,-0.2223309,-0.6174928,1.775647,0.2309281,-0.7322105,1.815178,-0.2195164,-0.6892746,1.757425,0.01331899,-0.5810357,1.869321,-0.002947094,-0.2681171,1.904728,-0.0147927,-0.03837312,1.921505,-1,-1,High,High,0.1790413,-0.685118,1.799182,-0.2595657,-0.6068878,1.787565,-0.02486379,0.9983609,0.01585959,0.04904746,0.816981,0.5717554,0.07329604,0.01629613,0.6925023,0.07970701,0.7160124,-0.03759743,0.8218046,0.1854545,-0.5212051,-0.1363413,0.7960664,-0.603712,0.001764527,-0.04250959,0.812885,-0.06812548,-0.5746483,-0.06600092,-0.5959241,-0.1799166,0.7681351,0.1499099,0.6500895,0.7426268,-0.06681319,-0.1463726,0.6501968,-0.01482361,0.7572221,-0.06032564,0.672787,0.02228193,0.7388797,-0.03029867,-0.6524988,0.7039239,-0.1396307,0.243392,0.7566413,0.003550598,-0.6521699,-0.04642879,0.7348039,-0.02710037,-0.6776214,-0.01257479,0.8081192,0.05981544,-0.5605869,-0.1706096,-0.6260874,-0.1676728,0.7605624,0.03801601,-0.02154125,0.9952602,0.05803265,0.07500232,-0.02231591,0.9961748,0.05773919,0.06167714,-0.02390468,0.9978275,0.03760806,0.04852342,-10,-10,5
6.4245935,-0.0133723,0.209965,1.906494,-0.01813451,0.03430666,1.925363,0.1505885,-0.09962145,1.941208,0.1970171,-0.3786032,1.958807,0.2356152,-0.5909613,1.860017,-0.1784011,-0.08392732,1.909598,-0.2285169,-0.3480601,1.901749,-0.232243,-0.5563631,1.795381,0.08852404,-0.5694224,1.846335,0.1126809,-0.9018099,1.812111,0.1477744,-1.369732,1.807839,-0.06249194,-0.5712788,1.823502,-0.08098397,-0.9035472,1.798523,-0.1077449,-1.371464,1.807095,0.1625772,-1.395512,1.672117,-0.09838027,-1.40163,1.672305,0.2281151,-0.662585,1.834164,-0.2227682,-0.6194612,1.775171,0.2308914,-0.73371,1.81751,-0.216846,-0.6906109,1.757937,0.01331123,-0.5810317,1.869341,-0.002843261,-0.2686828,1.905125,-0.0144133,-0.0402295,1.922758,-1,-1,High,High,0.1764925,-0.6553626,1.802867,-0.2582694,-0.612529,1.781603,-0.02403272,0.9983099,0.01866517,0.04951183,0.8142753,0.5757051,0.0732396,0.0124684,0.6923574,0.07957515,0.7161743,-0.03746161,0.7936913,0.1918675,-0.5633523,-0.1259968,0.7926865,-0.6078111,0.002308451,-0.04699304,0.8128422,-0.0679524,-0.5747296,-0.06599867,-0.6122341,-0.1765042,0.7552582,0.153625,0.6500737,0.7425941,-0.06628575,-0.1468482,0.6500958,-0.01530117,0.7572656,-0.06074537,0.6725863,0.0218161,0.7390581,-0.03074123,-0.6525849,0.7037529,-0.1393389,0.2438228,0.7567059,0.003447432,-0.6520913,-0.04648843,0.7348678,-0.0271958,-0.6775472,-0.01263246,0.7767344,0.06607055,-0.6039198,-0.1661305,-0.6413011,-0.1630541,0.7484039,0.04514245,-0.02135076,0.9952175,0.0587187,0.0750891,-0.02212224,0.9961202,0.05843243,0.06197556,-0.02332416,0.9977378,0.0396603,0.04901467,-10,-5,0
6.4557258,-0.01328121,0.2099427,1.906499,-0.01822795,0.03472649,1.925094,0.150677,-0.09954797,1.941314,0.1969799,-0.3786497,1.958818,0.235735,-0.5917112,1.859755,-0.1784629,-0.08409474,1.90949,-0.2285045,-0.3480781,1.901766,-0.2322052,-0.5563852,1.795406,0.08852198,-0.5694208,1.846335,0.1126955,-0.901808,1.812081,0.1478118,-1.36973,1.807766,-0.06249493,-0.5712895,1.823492,-0.08095985,-0.9035637,1.798433,-0.1076837,-1.371489,1.806895,0.1626591,-1.395502,1.672048,-0.09826165,-1.40163,1.672099,0.2284226,-0.6618707,1.833212,-0.2216238,-0.6190802,1.774507,0.2316684,-0.7323888,1.815753,-0.2162799,-0.6913375,1.759011,0.01330889,-0.5810339,1.869339,-0.002862999,-0.2686155,1.905061,-0.01447935,-0.03994151,1.922566,-1,-1,High,High,0.1763722,-0.637352,1.804369,-0.2584168,-0.6083235,1.782831,-0.02419504,0.9983045,0.01813352,0.04973692,0.8144782,0.5753656,0.0735132,0.01324503,0.6919374,0.07924981,0.7166167,-0.03745289,0.8002992,0.190363,-0.5539554,-0.1281274,0.7934781,-0.6068158,0.002472971,-0.04648656,0.8127393,-0.06800336,-0.5748944,-0.06577889,-0.6069865,-0.177586,0.7594883,0.1523427,0.6500497,0.7426273,-0.06634733,-0.1467586,0.650074,-0.01532071,0.7572802,-0.0607929,0.6724672,0.02179419,0.7391648,-0.03079289,-0.652605,0.7037324,-0.1394255,0.2437784,0.7567163,0.003554954,-0.6520742,-0.0465509,0.7350054,-0.02708941,-0.6774012,-0.01268641,0.7828631,0.06896419,-0.5937758,-0.1726252,-0.6376883,-0.1728925,0.7494856,0.04163042,-0.02137969,0.995221,0.05861123,0.0751185,-0.02214441,0.9961184,0.05832659,0.06209603,-0.02340818,0.9977371,0.03935662,0.04923262,-10,-10,5
6.4886275,-0.0131037,0.2099982,1.906564,-0.01823207,0.03519505,1.924953,0.15085,-0.09961416,1.941432,0.1969667,-0.3787291,1.958875,0.2359498,-0.5924957,1.859773,-0.1784723,-0.08415101,1.909469,-0.2284854,-0.3481031,1.90176,-0.2321666,-0.5565866,1.795788,0.08849823,-0.5694376,1.846324,0.1125657,-0.9018239,1.812351,0.1475366,-1.369746,1.808426,-0.06251257,-0.5712997,1.823511,-0.08098266,-0.9035734,1.798454,-0.107714,-1.371498,1.806918,0.1624122,-1.395611,1.672746,-0.09825096,-1.401642,1.672126,0.2284324,-0.6629524,1.834375,-0.221949,-0.6180174,1.776821,0.230827,-0.7339463,1.818709,-0.217857,-0.691545,1.76099,0.0132896,-0.5810466,1.869344,-0.002876157,-0.2685464,1.905035,-0.0144877,-0.03961387,1.922469,-1,-1,High,High,0.1769023,-0.6493473,1.803501,-0.2584828,-0.6108584,1.782699,-0.0241341,0.9983055,0.01780821,0.04986541,0.814953,0.5746552,0.07370668,0.01379124,0.6911708,0.07890591,0.7173979,-0.03737859,0.7963263,0.1911729,-0.5598245,-0.1261493,0.7941417,-0.6059777,0.002551731,-0.04608138,0.8131728,-0.06803384,-0.5742885,-0.06568325,-0.6101812,-0.1763075,0.7571975,0.1524686,0.6500582,0.7426053,-0.0664563,-0.1467832,0.6501622,-0.0151011,0.7572399,-0.06040561,0.6723763,0.02199383,0.7392579,-0.03040202,-0.6525909,0.7037755,-0.1394214,0.2436943,0.7566567,0.00355146,-0.6521431,-0.04655352,0.7351091,-0.02709888,-0.6772882,-0.01268589,0.779219,0.06449734,-0.6006971,-0.1667953,-0.641853,-0.1639965,0.7482303,0.03579663,-0.02137351,0.9952317,0.0585457,0.07502937,-0.02213106,0.9961211,0.05826357,0.06211474,-0.02337463,0.9977393,0.03915934,0.0493601,-10,-5,5
6.5227226,-0.01299843,0.2100378,1.906674,-0.01821493,0.03552713,1.924646,0.1509226,-0.09967352,1.941515,0.1969472,-0.3787136,1.958913,0.2360436,-0.5933082,1.859788,-0.1784641,-0.08415752,1.909459,-0.2284611,-0.3481209,1.901754,-0.2321685,-0.5568183,1.796258,0.0884346,-0.5694914,1.846428,0.1126062,-0.9018697,1.812438,0.1477181,-1.369782,1.808491,-0.06254393,-0.5713013,1.823552,-0.08098493,-0.9035791,1.798455,-0.1076772,-1.371508,1.806865,0.1626329,-1.395642,1.672815,-0.09817456,-1.401642,1.672071,0.2289312,-0.6623155,1.83428,-0.2214236,-0.6200743,1.777407,0.2313114,-0.7348469,1.820433,-0.2168273,-0.6933473,1.764498,0.0132408,-0.5810711,1.869414,-0.002887508,-0.2685042,1.905007,-0.01448256,-0.03938198,1.922264,-1,-1,High,High,0.1769265,-0.6496419,1.80358,-0.259921,-0.6054279,1.789714,-0.0240559,0.998316,0.01709729,0.04994294,0.8153304,0.5740789,0.0738581,0.01465639,0.6910724,0.07875251,0.7175115,-0.03734133,0.7979091,0.1904271,-0.5578278,-0.1261221,0.7945602,-0.6054864,0.002564211,-0.04531752,0.8136075,-0.06806087,-0.573678,-0.06560638,-0.5966274,-0.1781299,0.7682498,0.1486537,0.6501819,0.7425465,-0.06643907,-0.1465405,0.6499757,-0.01503238,0.7573909,-0.06053591,0.6722873,0.02207405,0.739331,-0.03053178,-0.6524456,0.7038535,-0.1396474,0.2437287,0.7568047,0.003612244,-0.65197,-0.04656971,0.7352023,-0.02703045,-0.6771895,-0.01269654,0.7808561,0.06779277,-0.5975546,-0.1691042,-0.6287149,-0.1620147,0.760044,0.02832007,-0.02130852,0.9952253,0.05837858,0.07526218,-0.02206857,0.9961228,0.05809553,0.06226783,-0.02333673,0.9977527,0.03874652,0.04943375,-10,-10,5
