time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.4166408,0.06290537,0.1885432,1.936631,0.0509378,0.03591314,1.952539,0.2170677,-0.09352345,1.994182,0.2640647,-0.3718577,2.000772,0.3068486,-0.5759043,1.899361,-0.1004092,-0.09033572,1.92064,-0.1560389,-0.3575822,1.913103,-0.1561947,-0.5671198,1.812563,0.1523256,-0.567723,1.883467,0.1817849,-0.8515651,1.844335,0.180443,-1.231859,1.958809,0.00857614,-0.5690047,1.853923,-0.01853384,-0.852337,1.826242,0.001464692,-1.229566,1.9495,0.205222,-1.300023,1.852804,0.03437996,-1.29842,1.846515,0.2975864,-0.6526541,1.873538,-0.1447293,-0.6300998,1.782909,0.3045622,-0.7209889,1.860584,-0.1404177,-0.7110199,1.762407,0.08189938,-0.5781353,1.901356,0.06670515,-0.2671429,1.934357,0.0549422,-0.03882352,1.950428,-1,-1,High,High,0.2424834,-0.6318346,1.850542,-0.09307609,-0.6026237,1.808305,-0.02501837,0.9933429,0.0169964,0.1111535,0.7989348,0.5843188,0.1287002,0.06091896,0.676171,0.0652794,0.7319014,-0.05340099,0.8117502,0.2030321,-0.5302086,-0.1368157,0.8077213,-0.5826551,0.04909232,-0.0754279,0.8357198,-0.07851841,-0.5393451,-0.06718693,0.4371912,-0.1984322,0.8715835,-0.09915009,0.6529805,0.744774,-0.05189229,-0.1274177,0.628255,-0.02055252,0.7733132,-0.08282559,0.6250138,0.1118423,0.7668991,0.093353,-0.6517058,0.6993882,-0.1525949,0.2506999,0.7718658,-0.006019074,-0.6321492,-0.06763315,0.7789971,-0.07639728,-0.6064931,0.1396183,0.7958395,0.04821058,-0.5809186,-0.1638565,0.4247914,-0.1578812,0.8751581,-0.1694818,-0.01882559,0.9931623,0.05498054,0.1012493,-0.01858241,0.9927051,0.05506321,0.1056379,-0.02164155,0.9929066,0.03772332,0.1106583,-10,-5,0
6.4409144,0.06277107,0.1884765,1.936747,0.05057332,0.03582617,1.952572,0.2170314,-0.09356332,1.994346,0.2638801,-0.3719518,2.000873,0.306619,-0.5762717,1.900061,-0.1009139,-0.09031577,1.921151,-0.1556027,-0.3570299,1.913276,-0.1556326,-0.5672261,1.812508,0.1520168,-0.5678006,1.883932,0.1819469,-0.8509359,1.844518,0.1794199,-1.231893,1.958924,0.008380691,-0.5689922,1.854334,-0.01858107,-0.8522136,1.826373,0.004602097,-1.225378,1.960187,0.2037114,-1.300158,1.852858,0.0385081,-1.297815,1.861849,0.2977544,-0.6537843,1.876031,-0.1449547,-0.6303775,1.786122,0.3052076,-0.7220847,1.863599,-0.1411938,-0.7119651,1.76424,0.08163999,-0.5781834,1.90181,0.06638393,-0.2672142,1.934555,0.05458766,-0.03890455,1.950498,-1,-1,High,High,0.2411119,-0.6395812,1.849618,-0.08999338,-0.5940643,1.804364,-0.02512592,0.9934207,0.01673863,0.1104715,0.7987568,0.5846125,0.1283229,0.06122879,0.6759412,0.06499242,0.7321467,-0.05329917,0.8103413,0.2026042,-0.5329648,-0.1350814,0.8075631,-0.583082,0.04830657,-0.07432104,0.8350869,-0.07681902,-0.5405871,-0.06704002,0.5292236,-0.1862098,0.8190175,-0.1202446,0.6530716,0.7447289,-0.0521766,-0.1270983,0.6279271,-0.02049153,0.7734597,-0.08395077,0.6260792,0.1105169,0.7660856,0.09446562,-0.6513362,0.6995892,-0.1529965,0.2508548,0.7597777,-0.004226402,-0.6466073,-0.0679637,0.779329,-0.0811392,-0.6020779,0.1535085,0.796938,0.04360925,-0.5827873,-0.1527969,0.5203053,-0.1229743,0.8277181,-0.1704181,-0.01895141,0.9931503,0.05459767,0.1015503,-0.01873652,0.9927431,0.05467179,0.1054558,-0.02177218,0.9929902,0.03743947,0.109976,-10,-5,0
6.4759753,0.06262444,0.1883863,1.936645,0.05027895,0.0357741,1.952523,0.2169725,-0.09363126,1.994427,0.2637056,-0.3721093,2.000834,0.3063838,-0.5765386,1.900245,-0.1009942,-0.09033338,1.921187,-0.1551716,-0.3564622,1.912949,-0.1542637,-0.5695773,1.811451,0.1518346,-0.5678315,1.884048,0.1820058,-0.8508132,1.844488,0.1788879,-1.231774,1.95923,0.008171996,-0.5689899,1.854381,-0.01866097,-0.8521729,1.826419,0.02015792,-1.225917,1.955641,0.2030374,-1.300226,1.853317,0.05803654,-1.294187,1.854358,0.297223,-0.6531363,1.874712,-0.1431035,-0.6327588,1.783696,0.303583,-0.7204952,1.859402,-0.1395501,-0.7129391,1.766658,0.0814408,-0.5782084,1.901896,0.06610898,-0.2672581,1.934576,0.05429144,-0.03895392,1.950465,-1,-1,High,High,0.2421695,-0.6319554,1.850503,-0.08650523,-0.5938709,1.797975,-0.02512579,0.9934202,0.01663553,0.110491,0.7986526,0.5847375,0.1283204,0.06139987,0.6758279,0.06467119,0.7322804,-0.05328979,0.8205742,0.1995684,-0.5173198,-0.1386032,0.8076301,-0.5830036,0.04835092,-0.07417961,0.8376494,-0.07615624,-0.5367205,-0.06689508,0.6457497,-0.1638875,0.7310419,-0.1473969,0.6531143,0.74474,-0.05210537,-0.1268429,0.6277102,-0.020453,0.7735806,-0.08446785,0.6261885,0.1103318,0.7659171,0.09531929,-0.6512089,0.6996433,-0.1530922,0.2509763,0.754869,-0.003539973,-0.6523461,-0.06785925,0.7836087,-0.06057514,-0.596866,0.1613662,0.8061814,0.04491101,-0.566912,-0.1632952,0.6368281,-0.1007469,0.7391593,-0.1947912,-0.01907151,0.9931294,0.05451404,0.1017761,-0.01886252,0.9927322,0.0545867,0.1055802,-0.02183131,0.9929909,0.03732901,0.1099958,-15,-10,5
6.5202111,0.06250066,0.1884524,1.936671,0.05012436,0.03578546,1.95243,0.2170772,-0.09370465,1.9947,0.2635665,-0.3721306,2.000858,0.3062211,-0.5765927,1.900333,-0.1011418,-0.0903274,1.921294,-0.1546088,-0.3557072,1.912476,-0.1534106,-0.5710965,1.81081,0.1515452,-0.5678889,1.884247,0.1821966,-0.8504235,1.844529,0.1785623,-1.232054,1.958411,0.007921384,-0.5690561,1.854427,-0.01871742,-0.8520838,1.826467,0.005771482,-1.229609,1.949143,0.2026017,-1.300204,1.852142,0.03973965,-1.297532,1.845601,0.2975197,-0.6532842,1.875434,-0.1431095,-0.6332281,1.784952,0.3036496,-0.7212725,1.860992,-0.1386877,-0.7172123,1.76746,0.08116648,-0.5782834,1.902018,0.06589323,-0.267287,1.934573,0.05412179,-0.03895118,1.950392,-1,-1,High,High,0.2411343,-0.6372411,1.848818,-0.08668084,-0.5949841,1.797283,-0.02503665,0.993414,0.01648981,0.1105887,0.7985407,0.5847506,0.128628,0.06208411,0.6753237,0.06403337,0.7327983,-0.05333401,0.8238032,0.1985794,-0.5122366,-0.1397432,0.8076632,-0.5830377,0.04820867,-0.07364223,0.8389047,-0.07484911,-0.5349112,-0.06713057,0.6356054,-0.1642746,0.740379,-0.1444249,0.6530182,0.7449174,-0.05187075,-0.1263914,0.6271995,-0.0202161,0.7738991,-0.08539574,0.626537,0.1089122,0.7658681,0.09505548,-0.6510786,0.6996154,-0.1535243,0.251128,0.7725165,-0.005144608,-0.6313697,-0.06755796,0.7800094,-0.07112145,-0.6051506,0.1425475,0.8115622,0.04369503,-0.5605225,-0.1589718,0.6278438,-0.09921595,0.7497441,-0.183989,-0.01896806,0.9930888,0.05430936,0.1023002,-0.0187712,0.9927117,0.05437772,0.1058971,-0.02174167,0.9929878,0.0371655,0.1100964,-15,-5,5
6.5408195,0.06245661,0.1884134,1.93671,0.04990025,0.03572763,1.952397,0.2171302,-0.0938956,1.994861,0.263351,-0.3721895,2.000822,0.3061288,-0.57675,1.900583,-0.1012552,-0.09029523,1.921329,-0.1543185,-0.3553084,1.912176,-0.1530929,-0.5709,1.811123,0.1512349,-0.5679725,1.88441,0.182019,-0.8498408,1.844469,0.178752,-1.232007,1.958646,0.007677453,-0.5692082,1.854442,-0.0190818,-0.8517007,1.826466,-0.06489295,-1.221046,1.966298,0.2029165,-1.300216,1.852486,-0.05187538,-1.304025,1.875353,0.2967014,-0.6536711,1.87483,-0.14318,-0.6321903,1.788499,0.3026023,-0.7212543,1.860536,-0.1384491,-0.718891,1.772653,0.08088782,-0.5784153,1.902107,0.06561275,-0.2673877,1.934595,0.05387915,-0.03901859,1.95037,-1,-1,High,High,0.2412879,-0.6385096,1.850089,-0.08725102,-0.6169776,1.801478,-0.02491714,0.993408,0.01640532,0.1106822,0.7985489,0.5846884,0.128729,0.06235389,0.6742632,0.0634106,0.7338272,-0.05334668,0.8026924,0.2038815,-0.5449428,-0.1309752,0.8075682,-0.5831831,0.0482494,-0.07350535,0.8395101,-0.07406812,-0.5340513,-0.06727603,0.5907018,-0.1714784,0.7770453,-0.1336681,0.652756,0.7452236,-0.05161321,-0.1260452,0.6267508,-0.02046437,0.7741892,-0.08599938,0.6262465,0.1093711,0.7660777,0.0947535,-0.6510797,0.6994475,-0.1539125,0.251355,0.7713905,-0.005181124,-0.6327137,-0.06784667,0.7535906,-0.1598376,-0.6297592,0.09978276,0.7846833,0.05014025,-0.5960167,-0.162856,0.5841373,-0.09468494,0.7890117,-0.1651633,-0.01895279,0.9930422,0.05420696,0.1028088,-0.01876731,0.9926848,0.05427145,0.106204,-0.02166374,0.9929828,0.03705851,0.1101929,-15,0,5
6.5764051,0.06225541,0.1883413,1.936516,0.04965203,0.03566179,1.952206,0.2170696,-0.09412929,1.99452,0.2630347,-0.3723313,2.0006,0.3060535,-0.5769566,1.900629,-0.1015095,-0.09044182,1.921229,-0.153677,-0.3544642,1.911469,-0.1528791,-0.5707486,1.811365,0.1509688,-0.5680684,1.884418,0.182038,-0.8496715,1.844376,0.1786232,-1.23193,1.958929,0.007425996,-0.5691268,1.854403,-0.01910145,-0.8517027,1.826466,0.01556155,-1.230704,1.944076,0.2026493,-1.300298,1.852892,0.05182944,-1.295236,1.838017,0.297195,-0.6528687,1.874622,-0.1433063,-0.6322414,1.788574,0.3003659,-0.7208493,1.858156,-0.1393079,-0.7194321,1.773739,0.08063828,-0.5784305,1.902097,0.06534206,-0.2674316,1.934496,0.05362068,-0.03907815,1.9502,-1,-1,High,High,0.2419188,-0.6352935,1.850264,-0.08690813,-0.6184195,1.800166,-0.02487446,0.9934589,0.01624461,0.110258,0.7988417,0.5844493,0.1281625,0.06201154,0.6728172,0.06317958,0.7351969,-0.05301825,0.8214124,0.199285,-0.5164557,-0.137261,0.8077288,-0.582994,0.04817406,-0.07329007,0.8393426,-0.07231846,-0.5345076,-0.06764401,0.6003347,-0.1685616,0.770293,-0.1335431,0.6531492,0.7449134,-0.05166823,-0.1258195,0.626511,-0.02032673,0.774324,-0.08656269,0.626538,0.109532,0.7657602,0.09520535,-0.650654,0.6997788,-0.1539807,0.2514935,0.7729927,-0.005077859,-0.6307925,-0.06750751,0.7825624,-0.05630052,-0.6027609,0.1452779,0.8065304,0.0482573,-0.5653886,-0.1658787,0.5940268,-0.09493169,0.7816971,-0.1645288,-0.0189903,0.9930238,0.05407981,0.1030454,-0.01882295,0.9927003,0.05413828,0.106116,-0.02167176,0.9930355,0.03689689,0.1097702,-15,0,5
6.6162143,0.0620639,0.1883825,1.93664,0.04953958,0.0356552,1.95224,0.217041,-0.09420772,1.994588,0.2629653,-0.3723752,2.000679,0.3058646,-0.5770888,1.900854,-0.1017817,-0.09047908,1.921364,-0.153385,-0.3544061,1.911405,-0.1523997,-0.5737234,1.811519,0.1505805,-0.5681875,1.884913,0.1820355,-0.8496705,1.844383,0.178186,-1.231993,1.958945,0.007182343,-0.5692185,1.854763,-0.01911233,-0.8517503,1.826551,0.007842348,-1.230879,1.945732,0.2020565,-1.300366,1.852862,0.04222653,-1.29706,1.840518,0.2970177,-0.6531162,1.875473,-0.1440833,-0.633137,1.791415,0.3011569,-0.7212231,1.85901,-0.1400212,-0.7203426,1.777021,0.08031238,-0.5785502,1.902537,0.06512097,-0.2674842,1.934677,0.05348358,-0.03909269,1.950261,-1,-1,High,High,0.2412507,-0.6354597,1.849204,-0.08801907,-0.6073288,1.801078,-0.02473108,0.9934869,0.01604615,0.1100671,0.7989367,0.5843701,0.1278587,0.06216059,0.6731513,0.0631778,0.7348974,-0.05293006,0.8100505,0.2018134,-0.5342906,-0.132752,0.807701,-0.5830778,0.04818805,-0.07292023,0.8407953,-0.07145057,-0.5323865,-0.0672499,0.6140489,-0.1636553,0.7602435,-0.1348734,0.653088,0.7450395,-0.05171769,-0.1253698,0.6259807,-0.02062266,0.7746254,-0.08762631,0.6268615,0.1091336,0.7654947,0.09566873,-0.6503582,0.6998451,-0.1546653,0.2516538,0.7733132,-0.004490206,-0.6303908,-0.06763123,0.7804918,-0.06577318,-0.6055794,0.1406417,0.7941044,0.04973438,-0.5837848,-0.161617,0.6094533,-0.08541448,0.7733551,-0.1522924,-0.01883413,0.9929929,0.05365424,0.1035936,-0.01868745,0.9927061,0.05370551,0.1063065,-0.02152265,0.9930699,0.03660604,0.1095851,-15,-5,5
6.6421182,0.06192284,0.188385,1.93683,0.04928813,0.03560103,1.952289,0.2170688,-0.09441929,1.994683,0.2629015,-0.3725967,2.000791,0.3057592,-0.5774258,1.901216,-0.1023621,-0.09064595,1.921794,-0.1532883,-0.3543629,1.911415,-0.152283,-0.5736122,1.811937,0.1503935,-0.5682661,1.885174,0.181456,-0.8503066,1.84432,0.179017,-1.231998,1.959268,0.007021283,-0.5692908,1.854959,-0.0192796,-0.8522427,1.826855,0.002263903,-1.2315,1.945412,0.2031228,-1.300346,1.853239,0.03509407,-1.29823,1.8401,0.2961892,-0.6525626,1.874843,-0.1438277,-0.6343,1.792444,0.3022586,-0.7207695,1.859221,-0.1419496,-0.7208943,1.77854,0.08012997,-0.5786361,1.902773,0.06488924,-0.2675579,1.934813,0.05323435,-0.03915112,1.95033,-1,-1,High,High,0.2420488,-0.6340516,1.850703,-0.088085,-0.6055323,1.801207,-0.02477103,0.9935662,0.01589164,0.1093625,0.7990977,0.5842201,0.1274853,0.06226784,0.6730598,0.06308337,0.7349989,-0.05279816,0.8007183,0.2036913,-0.5484273,-0.1287922,0.8077865,-0.5831444,0.04742003,-0.07193724,0.8405775,-0.0700013,-0.5329103,-0.06734911,0.6407332,-0.158213,0.7380931,-0.1401721,0.6530432,0.7451182,-0.05171621,-0.1251356,0.6258631,-0.02146965,0.7747372,-0.08727453,0.626654,0.1108116,0.7655435,0.09470364,-0.6502485,0.6998512,-0.1548879,0.2517834,0.7734928,-0.004630791,-0.630195,-0.0673916,0.7785873,-0.07124838,-0.6085457,0.1356379,0.7802054,0.05375456,-0.5997429,-0.1694063,0.6367368,-0.07430885,0.7526472,-0.1502222,-0.0189157,0.9929739,0.05350778,0.1038359,-0.0187946,0.9927365,0.05355043,0.106082,-0.02160155,0.9931516,0.03644599,0.1088803,-15,0,5
6.6767369,0.06173538,0.1883492,1.937114,0.04895606,0.0354341,1.952259,0.217096,-0.09449182,1.994807,0.2628339,-0.3726029,2.000774,0.3056703,-0.5774279,1.901178,-0.1024889,-0.0906914,1.921858,-0.1532441,-0.354358,1.911391,-0.1519602,-0.5759484,1.81216,0.150261,-0.5684159,1.885526,0.1815223,-0.8499296,1.844464,0.1799858,-1.232083,1.959496,0.006962523,-0.5693694,1.855043,-0.0192921,-0.8524209,1.827031,0.001888766,-1.23301,1.941492,0.2043233,-1.300347,1.853459,0.03450404,-1.298234,1.834539,0.2960461,-0.6523802,1.87321,-0.1437153,-0.633347,1.793099,0.3010707,-0.7209949,1.858431,-0.1417773,-0.7218224,1.782309,0.08003349,-0.5787585,1.902974,0.06468845,-0.2676935,1.934902,0.05293758,-0.03930825,1.950334,-1,-1,High,High,0.2418474,-0.6342458,1.849962,-0.08721028,-0.6106184,1.800356,-0.02503272,0.9935613,0.01569802,0.1093744,0.7987964,0.5846284,0.1274246,0.06242625,0.6729168,0.06279147,0.7351495,-0.05287089,0.8018757,0.2034042,-0.5467234,-0.1292887,0.8076937,-0.5832847,0.04745835,-0.07181641,0.8424764,-0.06989897,-0.5299497,-0.06708872,0.626693,-0.1586814,0.7507222,-0.135987,0.6531721,0.7451795,-0.05119517,-0.1243091,0.6250609,-0.02165797,0.7753083,-0.08790164,0.6263136,0.1115309,0.7658378,0.09372516,-0.6499662,0.6998429,-0.1553396,0.2522564,0.774131,-0.004735799,-0.6294318,-0.06718896,0.7785311,-0.06848874,-0.609939,0.1310464,0.7798956,0.05916283,-0.597377,-0.1772096,0.6220553,-0.07960585,0.763686,-0.1532771,-0.0190493,0.9928769,0.05336798,0.1048065,-0.01895417,0.9926886,0.05340184,0.1065755,-0.02183188,0.9931516,0.03628828,0.1088876,-10,5,5
6.7167889,0.06169558,0.1883055,1.937091,0.04887557,0.03537688,1.952197,0.2171574,-0.09482404,1.994439,0.2626862,-0.3725538,2.000689,0.3054579,-0.5773868,1.901078,-0.1025169,-0.090648,1.921899,-0.1532107,-0.3544194,1.911311,-0.1519398,-0.5758185,1.81235,0.1502211,-0.568471,1.885516,0.1816435,-0.8498585,1.844488,0.1806486,-1.232008,1.959831,0.00690698,-0.5694273,1.855095,-0.01927965,-0.8524605,1.827042,-0.01501682,-1.232595,1.944472,0.2050023,-1.300337,1.853872,0.01321163,-1.301129,1.839277,0.2957154,-0.6525803,1.871497,-0.1431098,-0.6320837,1.791795,0.2988216,-0.7187885,1.853174,-0.1405165,-0.719014,1.773095,0.07998563,-0.5788187,1.902994,0.06461684,-0.2677554,1.934886,0.05285738,-0.03936672,1.950284,-1,-1,High,High,0.2403487,-0.6312007,1.847937,-0.09034304,-0.6258447,1.807583,-0.02505221,0.9936269,0.01560403,0.1087867,0.7993177,0.5841441,0.1266936,0.06177049,0.6728199,0.06299227,0.735259,-0.0523407,0.8173473,0.1994765,-0.5233252,-0.1352159,0.8075729,-0.5834842,0.04722288,-0.07170991,0.8426284,-0.06967568,-0.5297267,-0.06717317,0.4536168,-0.1835839,0.8664296,-0.09913921,0.6531437,0.745178,-0.05137062,-0.1243949,0.6251909,-0.02142663,0.7751848,-0.08812354,0.6264316,0.1122341,0.765672,0.09345161,-0.6499755,0.6999065,-0.1552383,0.2521186,0.7739905,-0.00458199,-0.6296071,-0.06717651,0.7732943,-0.08877068,-0.6162087,0.1200937,0.7959211,0.05874889,-0.5731087,-0.186023,0.4461178,-0.1202389,0.8749865,-0.1446381,-0.01910495,0.9929016,0.0533108,0.1045911,-0.01901981,0.9927334,0.05334124,0.1061763,-0.02187994,0.9932179,0.03620254,0.1082997,-15,10,0
6.749922,0.06164859,0.1880724,1.9373,0.04876161,0.03526841,1.952649,0.2172389,-0.09487012,1.994515,0.2626517,-0.3725834,2.000707,0.3053993,-0.5773961,1.901038,-0.1026902,-0.09066603,1.922034,-0.1531811,-0.354306,1.911378,-0.1520028,-0.5753059,1.812632,0.150118,-0.5684915,1.885586,0.1814423,-0.8500251,1.844372,0.1808935,-1.231947,1.959985,0.006718866,-0.5694078,1.855329,-0.01927443,-0.8524497,1.827048,-0.04906798,-1.243445,1.903187,0.2053333,-1.300367,1.854154,-0.02909296,-1.299877,1.784525,0.2966652,-0.6531485,1.872106,-0.1440019,-0.6349204,1.792699,0.2990206,-0.7229095,1.8572,-0.1440723,-0.7161275,1.774572,0.07983825,-0.5788289,1.90314,0.06446146,-0.2678116,1.935163,0.05272758,-0.03946021,1.950684,-1,-1,High,High,0.2414349,-0.63274,1.84969,-0.08615692,-0.6042649,1.799083,-0.02491657,0.9936383,0.01593301,0.1086651,0.7992468,0.5844314,0.1262772,0.06081555,0.6726248,0.06276973,0.7354608,-0.05228044,0.8145745,0.2002106,-0.5275841,-0.1343099,0.8073843,-0.5836285,0.04742159,-0.07252188,0.8422202,-0.06927173,-0.5304281,-0.06717593,0.6710685,-0.1500069,0.7114528,-0.1449131,0.653227,0.7450197,-0.05154603,-0.1248329,0.6256072,-0.02172878,0.7748365,-0.08815786,0.626272,0.1129172,0.7657266,0.09325071,-0.6499634,0.7001072,-0.1547222,0.2519098,0.7735977,-0.004024561,-0.6300833,-0.06727248,0.7640823,-0.09014482,-0.6368614,0.04959483,0.7959551,0.06159628,-0.5752059,-0.178324,0.6672806,-0.07404425,0.7246624,-0.1553013,-0.01912943,0.9929518,0.05351537,0.1040051,-0.01903148,0.9927598,0.05355028,0.1058217,-0.02180257,0.993223,0.03646727,0.1081798,-15,-5,5
6.7756184,0.06159697,0.1880224,1.93743,0.04869265,0.03532801,1.953007,0.2172354,-0.09489086,1.994526,0.2625964,-0.3726223,2.00065,0.305375,-0.5774148,1.900949,-0.102688,-0.0906231,1.922117,-0.1531712,-0.3542803,1.911384,-0.1519693,-0.5750865,1.813046,0.1500256,-0.5685725,1.885717,0.1810605,-0.8509333,1.844305,0.181342,-1.231918,1.960364,0.006639425,-0.5694886,1.855508,-0.01938384,-0.8523186,1.827307,-0.007920587,-1.234154,1.939979,0.2060128,-1.300416,1.8547,0.02204479,-1.300032,1.832651,0.2965872,-0.6531709,1.87095,-0.144554,-0.634491,1.792904,0.2994339,-0.723767,1.858182,-0.1451865,-0.7163916,1.775936,0.07974669,-0.5789179,1.903302,0.06436727,-0.2678409,1.93541,0.05264893,-0.03942544,1.95101,-1,-1,High,High,0.2408191,-0.6323262,1.84868,-0.08552971,-0.6005185,1.798418,-0.02482107,0.9936448,0.01613742,0.1085974,0.7994027,0.5843902,0.1258714,0.05999896,0.6723741,0.06259678,0.7357023,-0.05231448,0.8094373,0.2015941,-0.5353891,-0.1323989,0.8073713,-0.5835325,0.04773693,-0.07323072,0.842703,-0.0692396,-0.529659,-0.06722222,0.6792167,-0.1478819,0.7038537,-0.1462378,0.6531861,0.7450106,-0.05161197,-0.1250732,0.6257576,-0.02224003,0.7747486,-0.08773496,0.6257808,0.1143057,0.7659619,0.09292487,-0.6499442,0.7001269,-0.1546184,0.2519683,0.7735099,-0.004148429,-0.6301928,-0.06724707,0.775461,-0.07740543,-0.6148327,0.1210345,0.7890048,0.06689715,-0.5828109,-0.1825588,0.6759716,-0.07684019,0.7164563,-0.154429,-0.0191235,0.9929609,0.05363594,0.1038565,-0.01902309,0.9927648,0.05367163,0.1057147,-0.02174615,0.9932258,0.03662322,0.1081137,-15,-5,5
6.8184667,0.06156392,0.1879225,1.937547,0.04864706,0.03525998,1.953184,0.2171734,-0.09499113,1.994503,0.2625695,-0.3726533,2.000604,0.3053526,-0.5774264,1.900861,-0.1027959,-0.09071083,1.922225,-0.1532183,-0.3543131,1.911492,-0.1519537,-0.574834,1.813287,0.1499161,-0.5686809,1.885882,0.1810334,-0.8510278,1.844287,0.1816442,-1.23198,1.960438,0.006475482,-0.5697382,1.856037,-0.01940262,-0.8523168,1.827394,-0.0114255,-1.232578,1.945729,0.2063546,-1.300457,1.854766,0.01769534,-1.301038,1.840788,0.296953,-0.6530359,1.870741,-0.1450713,-0.6339054,1.792732,0.2989951,-0.7227156,1.855482,-0.1419211,-0.720778,1.779354,0.07960245,-0.5790998,1.903633,0.06426363,-0.2679672,1.935667,0.05258862,-0.03950632,1.951205,-1,-1,High,High,0.2416665,-0.6338975,1.850018,-0.08620328,-0.5980658,1.800512,-0.02473596,0.9936693,0.01599454,0.1084141,0.7995403,0.5843453,0.1253785,0.05963297,0.6724728,0.06263091,0.7356037,-0.0523915,0.8164659,0.1998781,-0.5245649,-0.1351442,0.8073359,-0.5835471,0.04794977,-0.07336484,0.8427747,-0.06916769,-0.5295612,-0.06716904,0.6683036,-0.1500143,0.7142265,-0.1440361,0.6528018,0.7451765,-0.05239318,-0.1257651,0.6267082,-0.02228619,0.7739403,-0.08807148,0.6257889,0.1146607,0.7659319,0.09267994,-0.6503184,0.7002063,-0.1540945,0.2511012,0.7726141,-0.003369453,-0.631242,-0.06774671,0.7742001,-0.08550377,-0.6147646,0.1239666,0.7975232,0.06668788,-0.5709664,-0.1830484,0.6652358,-0.08476742,0.7258487,-0.1530343,-0.01913776,0.9931033,0.05347997,0.1025644,-0.01900803,0.9928517,0.05352622,0.104972,-0.02166962,0.9932528,0.03646779,0.1079329,-15,-10,5
