time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.1255731,0.01739865,0.1822161,1.938401,0.01324973,0.03681048,1.950352,0.1823395,-0.09530811,1.984068,0.2252483,-0.3704349,1.983269,0.2610725,-0.5753962,1.873538,-0.1490052,-0.08387224,1.945807,-0.1897751,-0.3436938,1.931862,-0.1837117,-0.5539752,1.822878,0.1027381,-0.5646707,1.888939,0.1465167,-0.8946097,1.852136,0.1543007,-1.311912,1.971887,-0.0284247,-0.5647487,1.871161,-0.06259416,-0.895983,1.831787,-0.05911807,-1.298253,1.991406,0.1614238,-1.326536,1.84189,-0.0411842,-1.306392,1.866309,0.2524705,-0.6433181,1.848417,-0.1719511,-0.6133791,1.796513,0.256379,-0.7159273,1.829635,-0.164652,-0.6958526,1.776689,0.03779523,-0.5745732,1.913086,0.02530185,-0.2650644,1.938877,0.0163036,-0.03763543,1.949837,-1,-1,High,High,0.294996,-0.6290396,1.841079,-0.1163456,-0.5889298,1.797882,-0.02026921,0.9981847,0.004609078,0.0565251,0.8082129,0.5796211,0.08846652,0.05481652,0.6926557,0.05265324,0.717115,-0.05658463,0.6290933,-0.1319689,0.7347801,-0.2166194,0.796645,-0.6042534,-0.0007516871,-0.01530263,0.8250349,-0.04938903,-0.5590888,-0.06555773,0.7148061,-0.1506375,0.6578968,-0.1831181,0.6481795,0.7389265,-0.09551024,-0.1572537,0.6531829,0.001365734,0.7523333,-0.08570215,0.6804339,0.1073909,0.7193993,0.08911488,-0.6431544,0.7099956,-0.1554478,0.2410281,0.7191453,0.003920897,-0.6904708,-0.07787652,0.7446898,-0.1193184,-0.6404471,0.1450097,0.678422,-0.1682294,0.7109314,-0.07758094,0.6899135,-0.07997558,0.6882769,-0.2095189,-0.01725174,0.9966294,0.04280122,0.06782598,-0.01750614,0.9970154,0.0426978,0.06189397,-0.01837068,0.9979364,0.02513302,0.05615902,-15,-5,5
5.1585844,0.01739593,0.1819255,1.938785,0.01317267,0.03659702,1.950876,0.182212,-0.09529766,1.984347,0.2253989,-0.3707679,1.983247,0.2614501,-0.575716,1.873592,-0.1490037,-0.08404078,1.945925,-0.1898075,-0.3436334,1.931468,-0.1837104,-0.5539823,1.822902,0.1028062,-0.5646447,1.889086,0.150225,-0.8940727,1.852437,0.08655594,-1.280158,2.036401,-0.0283644,-0.5647534,1.871193,-0.0625689,-0.8959851,1.831733,-0.05671246,-1.30097,1.984891,0.09057331,-1.283792,1.9066,-0.03854137,-1.309776,1.859708,0.2521055,-0.6442425,1.849668,-0.1722133,-0.6133086,1.797473,0.2548662,-0.7199137,1.837352,-0.1698432,-0.6916884,1.774694,0.03786078,-0.5745678,1.913163,0.02533649,-0.265129,1.939127,0.01625518,-0.03780416,1.950291,-1,-1,High,High,0.2951273,-0.6427141,1.835579,-0.1159688,-0.5868696,1.794842,-0.02044493,0.9981613,0.005098152,0.05683309,0.8079711,0.5799888,0.08868106,0.05414125,0.6924297,0.05252458,0.7172891,-0.05725941,0.6443886,-0.1269387,0.7214004,-0.2196164,0.7966644,-0.6042012,-0.0004753485,-0.01632296,0.8261176,-0.04906563,-0.5574221,-0.06635438,0.7464176,-0.140872,0.6221129,-0.1897143,0.6481268,0.7390657,-0.09499501,-0.1571291,0.5330989,-0.008358853,0.8412677,-0.08946659,0.6873069,0.1012911,0.6885254,0.2080435,-0.643225,0.7098232,-0.1554265,0.2413611,0.7260554,0.003187299,-0.6831858,-0.07804094,0.7462153,-0.1119254,-0.6409315,0.1408619,0.7073807,-0.1621158,0.6839647,-0.07431992,0.7333491,-0.0635984,0.6439274,-0.2085953,-0.01726768,0.9965879,0.04309872,0.06824118,-0.01752627,0.9969799,0.04299421,0.06225318,-0.01852744,0.9979043,0.02560577,0.05646264,-15,-5,5
5.1926028,0.01745839,0.1817529,1.939078,0.01315387,0.03648257,1.951276,0.1821137,-0.09527995,1.984581,0.2255289,-0.3710164,1.983229,0.2616418,-0.5761351,1.873971,-0.1489512,-0.08417033,1.946109,-0.1897842,-0.3436151,1.931436,-0.1836834,-0.5549638,1.823335,0.1028167,-0.5646699,1.889183,0.1513373,-0.8939321,1.852742,0.1242191,-1.302922,1.994174,-0.02833826,-0.5647967,1.871255,-0.06262819,-0.8960178,1.831939,-0.05851036,-1.29819,1.991773,0.1285536,-1.313332,1.865605,-0.04051329,-1.306335,1.866472,0.2516003,-0.6439046,1.851611,-0.1723913,-0.6153938,1.79974,0.2584631,-0.7144589,1.832094,-0.166221,-0.6981221,1.779591,0.037881,-0.5746047,1.913241,0.02535107,-0.2652026,1.939359,0.01624043,-0.03790818,1.950655,-1,-1,High,High,0.2934527,-0.6291152,1.842887,-0.1196822,-0.5990458,1.801518,-0.02046025,0.9981525,0.005347604,0.05695977,0.8078287,0.5802136,0.08877487,0.05370314,0.6927084,0.05245296,0.7169829,-0.05778699,0.6319902,-0.1299442,0.7325679,-0.2169039,0.7967374,-0.6040894,-0.0003570365,-0.01689274,0.8273126,-0.04905174,-0.5556123,-0.0666542,0.6200886,-0.1718924,0.7486609,-0.1595302,0.6480856,0.7391075,-0.09476175,-0.1572426,0.6336001,0.00413498,0.7682905,-0.09090408,0.6868078,0.09657545,0.7070456,0.1380387,-0.6432747,0.7097159,-0.1553607,0.2415866,0.7186778,0.003784137,-0.690951,-0.07793913,0.7448066,-0.1188837,-0.6402278,0.1457336,0.6887468,-0.1620542,0.7041433,-0.05956957,0.6129134,-0.08788035,0.7636721,-0.1828093,-0.01725538,0.9965678,0.0433527,0.06837596,-0.01751575,0.9969611,0.04324816,0.06238214,-0.0185742,0.9978887,0.02590338,0.05658692,-15,-5,5
5.2255603,0.01748176,0.1815933,1.939316,0.01318297,0.03637365,1.951611,0.1820073,-0.0952916,1.984697,0.2255715,-0.3710122,1.983253,0.2616524,-0.5763114,1.874376,-0.1489239,-0.08431429,1.9462,-0.189752,-0.343591,1.931435,-0.1836674,-0.5551938,1.823789,0.1028124,-0.564704,1.889223,0.153546,-0.8936335,1.852539,0.07249164,-1.278564,2.032656,-0.02834248,-0.5648119,1.871308,-0.06267794,-0.8960291,1.831906,-0.08389927,-1.317094,1.937591,0.07435001,-1.279425,1.903834,-0.06764153,-1.331731,1.810291,0.2507601,-0.6439128,1.852729,-0.1733228,-0.61541,1.801166,0.2562521,-0.7152683,1.832683,-0.1702628,-0.6962487,1.783994,0.03787759,-0.5746309,1.913287,0.02536268,-0.2652669,1.939539,0.01625996,-0.03800542,1.950954,-1,-1,High,High,0.2931435,-0.6342418,1.841292,-0.1171911,-0.589284,1.797535,-0.02038522,0.998147,0.005584288,0.0570597,0.8077813,0.5803291,0.08876275,0.0531854,0.6932206,0.05256194,0.7164579,-0.05805583,0.6269974,-0.130848,0.7371367,-0.2153664,0.7968176,-0.6039662,-0.0001665273,-0.01750875,0.8279699,-0.04905636,-0.5546169,-0.06677832,0.7663742,-0.1330693,0.5984761,-0.1918061,0.6481443,0.7390311,-0.09465783,-0.1574232,0.4839352,-0.01109645,0.870051,-0.0932464,0.6970235,0.08015571,0.6775052,0.2207261,-0.6432561,0.7097278,-0.1552087,0.2416988,0.7489628,0.0003153124,-0.6579847,-0.07817043,0.7446083,-0.09944823,-0.6556963,0.07570222,0.685873,-0.1634089,0.7072837,-0.05123967,0.7594278,-0.04936361,0.6207961,-0.1882675,-0.01721995,0.9965619,0.04356967,0.06833437,-0.01747858,0.9969504,0.04346657,0.06241051,-0.01854173,0.9978768,0.02616843,0.05668648,-15,-5,5
5.2577888,0.01745857,0.1813969,1.93975,0.0129944,0.03621125,1.952091,0.1819492,-0.09534159,1.984794,0.2256048,-0.3712738,1.983306,0.2614592,-0.5768273,1.874899,-0.1488839,-0.08439426,1.946341,-0.189741,-0.3434955,1.931387,-0.1836142,-0.5559431,1.824339,0.1027749,-0.5647498,1.889257,0.147372,-0.8945808,1.852224,0.1475886,-1.31165,1.972993,-0.02836678,-0.5648223,1.871347,-0.0625155,-0.8960589,1.831854,-0.0829815,-1.317074,1.937843,0.1542211,-1.325725,1.843187,-0.06669405,-1.331627,1.810579,0.2498745,-0.6440963,1.854041,-0.1718176,-0.6155926,1.802429,0.2567587,-0.7176387,1.838462,-0.1671643,-0.6993877,1.783001,0.0378483,-0.5746585,1.913323,0.02527023,-0.2653514,1.939757,0.01609068,-0.03814727,1.951369,-1,-1,High,High,0.2925149,-0.6272358,1.848364,-0.1201451,-0.6050916,1.801159,-0.0204952,0.9981439,0.006027591,0.05702997,0.807634,0.580653,0.08858317,0.05217615,0.6941836,0.05265644,0.7155133,-0.05811129,0.6077528,-0.1359042,0.753477,-0.2108058,0.7968082,-0.603951,-3.741696E-05,-0.01843747,0.8293309,-0.04909898,-0.5525457,-0.06702799,0.6435888,-0.1646197,0.7294955,-0.1628803,0.6482553,0.7389096,-0.09453184,-0.1576113,0.6526443,0.001853979,0.752667,-0.08685838,0.6818225,0.1020221,0.7179056,0.09654687,-0.6432216,0.7097238,-0.1549902,0.2419425,0.7489728,0.0006139714,-0.6579833,-0.07808484,0.7446806,-0.09901818,-0.6555794,0.07656268,0.6682257,-0.1648112,0.7243696,-0.04000328,0.6362898,-0.07112546,0.7460515,-0.1829853,-0.01730344,0.9965464,0.04387562,0.06834137,-0.01756482,0.9969364,0.04377164,0.06239643,-0.01869043,0.9978641,0.02661589,0.05665253,-15,-5,5
5.2932304,0.01748079,0.1812338,1.939986,0.01297695,0.03605611,1.95233,0.1818338,-0.09535123,1.984982,0.2256368,-0.3713496,1.983385,0.2613822,-0.5774189,1.876051,-0.1489047,-0.08472627,1.946651,-0.1897271,-0.3434899,1.931409,-0.1839083,-0.5556816,1.825497,0.102766,-0.5647803,1.889362,0.1504593,-0.89416,1.853077,0.07046462,-1.271277,2.048351,-0.02837528,-0.5649173,1.871506,-0.06251435,-0.8961539,1.831952,-0.08266877,-1.317422,1.937112,0.074399,-1.272185,1.917578,-0.06640724,-1.332025,1.809818,0.2497241,-0.6441371,1.854956,-0.1718941,-0.6173786,1.804265,0.2531492,-0.7195122,1.836911,-0.1676376,-0.70033,1.788022,0.03784044,-0.5747209,1.913453,0.02526027,-0.2654636,1.939968,0.01607112,-0.03829253,1.951607,-1,-1,High,High,0.270298,-0.6419639,1.815481,-0.1191534,-0.640767,1.8011,-0.02048447,0.9981532,0.006029124,0.05687099,0.8074822,0.5808764,0.08854045,0.05211176,0.6950361,0.05275497,0.7146582,-0.05835643,0.9233876,0.003614413,0.2926612,-0.2483782,0.7971254,-0.6035369,-0.0002024894,-0.01828375,0.8299367,-0.04887489,-0.5516002,-0.06747911,0.7171959,-0.1457635,0.657924,-0.1775361,0.6480865,0.7390029,-0.09455296,-0.1578552,0.5034329,-0.01079697,0.8593485,-0.08921292,0.6895121,0.09566032,0.6789004,0.2334872,-0.6434066,0.7096093,-0.1548424,0.2418808,0.7488171,0.0007038364,-0.6581535,-0.07814346,0.7447119,-0.09810019,-0.6557409,0.07605503,0.9417759,-0.1239914,0.2886418,-0.1198758,0.69898,-0.04886342,0.6902171,-0.1806646,-0.01731031,0.9965559,0.04400687,0.06811821,-0.01757115,0.9969426,0.04390337,0.06220338,-0.01871498,0.9978711,0.02667768,0.05649216,-15,-10,5
5.3306724,0.01745434,0.1812602,1.940131,0.01296517,0.03602753,1.952358,0.1817915,-0.09531473,1.985053,0.2255924,-0.3715341,1.983362,0.260419,-0.5780426,1.876644,-0.1488822,-0.08476504,1.946685,-0.189703,-0.3436337,1.931195,-0.1838772,-0.5563366,1.825773,0.1028882,-0.5647765,1.889376,0.1517697,-0.8939803,1.85308,0.1023233,-1.298322,2.001317,-0.02821589,-0.5649134,1.871486,-0.06241237,-0.8961434,1.83207,-0.01420638,-1.282814,2.018641,0.1056017,-1.306487,1.872461,0.005824058,-1.285067,1.892743,0.2481207,-0.6445043,1.854686,-0.1711866,-0.6178201,1.804895,0.2565425,-0.7174614,1.838424,-0.1683091,-0.7008161,1.787858,0.03798429,-0.5747194,1.913452,0.02529445,-0.2654774,1.939988,0.01606954,-0.0383145,1.951632,-1,-1,High,High,0.2918848,-0.6471598,1.841526,-0.115897,-0.5927689,1.794696,-0.02055278,0.9981478,0.006060475,0.05693629,0.8073943,0.5809714,0.0886583,0.0522146,0.6981894,0.05284781,0.7115843,-0.05819225,0.6172972,-0.1318879,0.7471514,-0.2081213,0.7971655,-0.6034847,-0.0002152374,-0.01826045,0.8308792,-0.04870661,-0.5501603,-0.06775696,0.7687359,-0.1299558,0.5974146,-0.1877563,0.6480575,0.7390422,-0.09452868,-0.1578052,0.6002463,0.0007536322,0.7945859,-0.09130762,0.690649,0.08301312,0.6995614,0.1634827,-0.6433887,0.7095547,-0.1548596,0.2420778,-0.61001,-0.01533482,0.7885404,0.07652862,0.7523857,-0.09644138,-0.6175951,0.207825,0.6767855,-0.1744919,0.7138335,-0.04422364,0.7574695,-0.0269547,0.625217,-0.1860563,-0.01747801,0.9965402,0.04405801,0.06827205,-0.01774113,0.9969306,0.04395271,0.06231226,-0.01879176,0.9978656,0.02669355,0.05655615,-15,-10,5
5.3587347,0.01742946,0.1810709,1.940347,0.0128495,0.03597441,1.952845,0.1816703,-0.09528306,1.985142,0.2255502,-0.3715945,1.983435,0.2602317,-0.5783766,1.877273,-0.1488502,-0.08497819,1.946917,-0.1897005,-0.3436417,1.931198,-0.1838269,-0.5571596,1.826338,0.1029033,-0.5648108,1.889465,0.1468054,-0.8947325,1.852602,0.07314672,-1.273584,2.046942,-0.02821237,-0.5649149,1.871495,-0.06240435,-0.8961453,1.832077,0.02843468,-1.167496,1.969611,0.078368,-1.276372,1.915385,-0.05185597,-1.076455,1.862168,0.2480236,-0.6453797,1.856655,-0.1713155,-0.6186332,1.807548,0.2562017,-0.7165809,1.837143,-0.1712256,-0.6987226,1.790457,0.03799387,-0.5747335,1.91349,0.02527082,-0.2655111,1.940212,0.01597615,-0.03836264,1.952052,-1,-1,High,High,0.2940732,-0.6417475,1.85425,-0.1167167,-0.5938957,1.79657,-0.02067881,0.9981514,0.006514022,0.05677859,0.8073419,0.5811608,0.08844565,0.05126997,0.6989398,0.05297025,0.7108347,-0.05823535,0.5720261,-0.1431905,0.7827644,-0.1989033,0.7975022,-0.6030183,-0.0002126421,-0.01894673,0.8323011,-0.04872489,-0.5479657,-0.06807652,0.7470817,-0.1354284,0.6249248,-0.1816507,0.6482158,0.7389698,-0.09412218,-0.1577368,0.5178623,-0.01299719,0.8511389,-0.08492468,0.6842718,0.1021622,0.6856695,0.2262568,-0.643365,0.7094914,-0.154757,0.2423916,-0.4610133,-0.02862599,0.8839544,0.07260754,0.7058221,-0.04412441,-0.6550996,0.2659188,0.6304243,-0.1687036,0.7572094,-0.02717083,0.7353436,-0.02442807,0.654694,-0.1733461,-0.01749756,0.9965049,0.04436606,0.06858121,-0.01777287,0.9969118,0.04425648,0.06238852,-0.01892507,0.9978604,0.02713208,0.05639475,-10,-5,5
5.3934206,0.01738404,0.1810326,1.940569,0.0127628,0.03590407,1.952991,0.1816491,-0.09536153,1.985211,0.2254769,-0.3716054,1.983457,0.2595185,-0.5787928,1.877958,-0.148837,-0.08498619,1.946979,-0.1895094,-0.3439183,1.931292,-0.1838205,-0.5577835,1.826505,0.1029427,-0.5648366,1.889498,0.1494816,-0.8943903,1.85272,0.1434711,-1.316054,1.958442,-0.02818963,-0.5649106,1.871501,-0.06234109,-0.8961466,1.83193,0.05151502,-1.150944,1.982806,0.149194,-1.330817,1.828476,-0.03997127,-1.077085,1.872936,0.2471425,-0.6452089,1.855768,-0.1707382,-0.6186095,1.80782,0.2499885,-0.7202916,1.837657,-0.1721038,-0.6969792,1.787113,0.0380244,-0.5747424,1.913507,0.02526624,-0.2655404,1.940282,0.0159119,-0.03842134,1.95218,-1,-1,High,High,0.2904222,-0.6403607,1.846288,-0.1162871,-0.6129575,1.797471,-0.02082551,0.9981461,0.006644039,0.05680191,0.8073554,0.581161,0.08845639,0.05103604,0.7011713,0.05304008,0.7086413,-0.05807791,0.5884041,-0.1386876,0.7711311,-0.1997579,0.7974524,-0.6030763,-0.0002064726,-0.01919622,0.8316169,-0.0483422,-0.5490669,-0.06783649,0.7850883,-0.1237752,0.5766364,-0.1892263,0.6483269,0.7388995,-0.09400491,-0.1576795,0.6521273,0.004003478,0.7528762,-0.08883463,0.686165,0.08369807,0.7170213,0.0897368,-0.6433229,0.7095048,-0.1546977,0.2425019,-0.4396874,-0.03058911,0.8947421,0.07194373,-0.6794639,0.03969422,0.663249,-0.311214,0.645616,-0.1777793,0.7417371,-0.0374225,0.7746674,-0.009553336,0.6066745,-0.1781717,-0.01754444,0.9964929,0.04445929,0.06868317,-0.01782218,0.9969031,0.04434868,0.06244902,-0.01905036,0.997853,0.02727001,0.05641494,-10,-10,5
5.4255354,0.01734551,0.1810948,1.94073,0.01275472,0.03589134,1.952997,0.181491,-0.09534419,1.985183,0.2253852,-0.3716947,1.983484,0.2590884,-0.579008,1.878153,-0.1487989,-0.08499458,1.947043,-0.1894897,-0.343915,1.931294,-0.1837798,-0.5580008,1.826677,0.1029497,-0.5648476,1.889503,0.1471877,-0.8947374,1.851682,0.1445858,-1.314808,1.962876,-0.02819289,-0.5649263,1.871472,-0.06242491,-0.8961534,1.831945,0.03910699,-1.150157,1.991698,0.1510248,-1.329457,1.832703,-0.04509389,-1.076679,1.874247,0.2467766,-0.6447516,1.855208,-0.1701014,-0.6185831,1.808369,0.2507564,-0.7209328,1.839905,-0.1685421,-0.7021518,1.793813,0.03802711,-0.5747533,1.913501,0.02526436,-0.265551,1.940285,0.01590447,-0.03843385,1.952186,-1,-1,High,High,0.2904703,-0.6295959,1.851555,-0.1167209,-0.6025965,1.796288,-0.02083066,0.9981512,0.006640019,0.05671154,0.8073933,0.5811124,0.08842657,0.05104185,0.7024856,0.0532807,0.7073292,-0.05797022,0.5738351,-0.1425611,0.78222,-0.1962689,0.797468,-0.6030595,-0.0003248927,-0.0190767,0.8320482,-0.04836033,-0.5484011,-0.06791959,0.7160676,-0.1437064,0.6605678,-0.1739134,0.6483377,0.7389103,-0.09393487,-0.1576265,0.6522896,0.0005693742,0.7529367,-0.08720312,0.6836105,0.09138284,0.7183459,0.09113163,-0.6433415,0.7094476,-0.1547623,0.2425793,-0.4693554,-0.02805242,0.8795392,0.07300297,-0.6758037,0.06632708,0.6664894,-0.3077042,0.6295304,-0.1835874,0.7540269,-0.03782221,0.6930332,-0.02635773,0.6982306,-0.1774379,-0.01754518,0.9964836,0.04447735,0.06880695,-0.01782775,0.9969011,0.04436484,0.06246671,-0.01906483,0.9978578,0.02727492,0.05632418,-15,-10,5
5.4593487,0.01733322,0.1811419,1.940867,0.01275,0.03588931,1.95303,0.1813784,-0.09536804,1.98526,0.2252638,-0.3718443,1.983455,0.2589195,-0.5792047,1.878224,-0.1488061,-0.08506924,1.947068,-0.1892458,-0.3445616,1.9313,-0.1837914,-0.5584326,1.826998,0.1029444,-0.5648568,1.889498,0.1488325,-0.8945203,1.851503,0.1407119,-1.314333,1.963391,-0.02819412,-0.5649233,1.871472,-0.06242863,-0.8961508,1.831875,-0.07198042,-1.310562,1.959967,0.1464668,-1.328478,1.833635,-0.05485522,-1.322539,1.834077,0.2464568,-0.645067,1.856571,-0.1696415,-0.6189905,1.809049,0.2513412,-0.7216201,1.841811,-0.1714698,-0.6972365,1.78843,0.0380257,-0.5747543,1.9135,0.02526097,-0.2655532,1.9403,0.01589867,-0.038436,1.952217,-1,-1,High,High,0.2931539,-0.6552045,1.8481,-0.1194878,-0.6097538,1.798021,-0.0208216,0.9981455,0.006660909,0.05681269,0.8074608,0.5809852,0.08857889,0.05115669,0.702606,0.05312044,0.7072144,-0.05805869,0.5798662,-0.1409316,0.7778362,-0.19714,0.7975901,-0.6028978,-0.0003051455,-0.01908001,0.8309801,-0.04770623,-0.5501098,-0.06764146,0.7163679,-0.1437811,0.6603813,-0.1733219,0.6483771,0.7388649,-0.09395461,-0.1576656,0.6520469,0.00197773,0.7529042,-0.08925363,0.6854393,0.08730567,0.7163965,0.09657574,-0.6433274,0.7094597,-0.1547381,0.2425964,0.7492464,0.0005865601,-0.6576479,-0.07828545,0.7451051,-0.1065312,-0.6499259,0.1051951,0.6371265,-0.1773007,0.7493765,-0.03269626,0.6941755,-0.0214634,0.6970742,-0.1781771,-0.01754731,0.9964836,0.04450316,0.06879037,-0.01782746,0.9968973,0.04439168,0.06250834,-0.01906537,0.9978511,0.02731106,0.05642508,-15,-10,5
5.4914373,0.01735637,0.1811093,1.940963,0.01276631,0.03586235,1.953135,0.1812793,-0.09546775,1.985412,0.2251153,-0.3718792,1.983622,0.2586443,-0.5793673,1.87864,-0.1488704,-0.08515423,1.947224,-0.1892622,-0.3445374,1.931386,-0.1837894,-0.5587091,1.827234,0.1030905,-0.564849,1.889705,0.1510945,-0.8942062,1.851876,0.139843,-1.314544,1.961831,-0.02807762,-0.5649452,1.871541,-0.06259363,-0.8961444,1.831891,0.0222366,-1.13022,2.025574,0.1447776,-1.328391,1.832579,-0.04968115,-1.072733,1.890412,0.2458331,-0.6460633,1.857256,-0.1699497,-0.6187578,1.810067,0.2518588,-0.7169177,1.836904,-0.1691033,-0.7032123,1.797068,0.03815909,-0.5747666,1.913628,0.025333,-0.2655758,1.940437,0.01592494,-0.03846214,1.952331,-1,-1,High,High,0.2878545,-0.6304654,1.849115,-0.1178219,-0.6221241,1.798692,-0.02089238,0.9981431,0.006597229,0.05683498,0.8076295,0.5807269,0.08864287,0.05131519,0.7029989,0.05312239,0.7068316,-0.05796226,0.592927,-0.1373302,0.7681243,-0.1989042,0.7976471,-0.602827,-0.0003433987,-0.01894195,0.8313368,-0.04761961,-0.5495709,-0.06770084,0.7161133,-0.1434805,0.660843,-0.1728631,0.6483142,0.7390518,-0.09355939,-0.1572828,0.6513736,0.004177778,0.7532062,-0.09151639,0.6878918,0.08282489,0.7143993,0.09787032,-0.6433668,0.7093198,-0.1548839,0.2428077,-0.5279078,-0.02296741,0.8456546,0.07519393,-0.6444206,0.1384653,0.6750965,-0.3313519,0.6513582,-0.1749,0.7376229,-0.03248203,0.6918507,-0.01975851,0.7004977,-0.1739396,-0.0176234,0.9964466,0.04453363,0.06928362,-0.01791421,0.9968783,0.04441745,0.06276684,-0.01916826,0.9978492,0.02726831,0.05644533,-10,-10,5
5.5285495,0.0173352,0.1810476,1.940999,0.01272798,0.03580783,1.953181,0.1811903,-0.09548015,1.985469,0.2250337,-0.3719628,1.98364,0.2584585,-0.5794744,1.878685,-0.14887,-0.08515921,1.947265,-0.1893026,-0.3446278,1.93134,-0.1837798,-0.5589077,1.827339,0.1030913,-0.5648693,1.889714,0.1519517,-0.8940969,1.852036,0.1386942,-1.314462,1.961735,-0.02806291,-0.5649222,1.871473,-0.06264116,-0.8961152,1.831836,0.02201351,-1.130268,2.0255,0.143315,-1.328148,1.832587,-0.0471648,-1.071267,1.889129,0.2456041,-0.6465802,1.855906,-0.1689697,-0.6203907,1.808457,0.2511789,-0.7212577,1.841168,-0.1692598,-0.6975328,1.788569,0.03816244,-0.5747699,1.913619,0.02532599,-0.2655919,1.940447,0.01589449,-0.03850582,1.952368,-1,-1,High,High,0.2929658,-0.6599149,1.850143,-0.1177202,-0.5936963,1.795578,-0.0209444,0.9981389,0.006663783,0.05688234,0.8075964,0.5807532,0.08875626,0.05134261,0.7033555,0.05309753,0.7064773,-0.05797959,0.5746169,-0.1420818,0.7819555,-0.195381,0.7975964,-0.6028929,-0.0003969084,-0.01897452,0.8318034,-0.0476344,-0.5488486,-0.06781747,0.7640343,-0.1297027,0.6049376,-0.1829739,0.6484115,0.7389941,-0.09347163,-0.1572046,0.6510208,0.005152602,0.7534029,-0.09235494,0.6887995,0.08086686,0.713532,0.09943774,-0.6432083,0.7093202,-0.1550665,0.24311,-0.5280891,-0.02288564,0.845537,0.07526819,-0.6554585,0.1331868,0.6644787,-0.333322,0.6311615,-0.1816562,0.7533246,-0.03373887,0.7469118,-0.007826981,0.638671,-0.1848263,-0.01762473,0.9964234,0.04457271,0.06959222,-0.0179216,0.9968653,0.04445418,0.06294546,-0.01921729,0.9978438,0.0273338,0.05649152,-15,0,5
