time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.5614003,-0.02505577,0.1765288,1.957643,-0.02330324,0.02770024,1.973277,0.1407126,-0.09267592,1.993514,0.2062497,-0.367285,2.02172,0.2530252,-0.5734873,1.913001,-0.1892751,-0.0876624,1.981259,-0.2474355,-0.3494328,1.972893,-0.2614508,-0.5601785,1.863208,0.07793147,-0.5653556,1.89936,0.09957308,-0.8613657,1.858911,0.08499958,-1.237236,1.968773,-0.07349557,-0.5696566,1.888515,-0.07505383,-0.8692625,1.867413,-0.05617211,-1.245217,1.964307,0.08928575,-1.255756,1.827557,-0.04978012,-1.263615,1.823153,0.2521287,-0.6350541,1.883016,-0.2511083,-0.6183732,1.827358,0.2447395,-0.7047498,1.869784,-0.2378457,-0.6866064,1.813147,0.002115453,-0.5776667,1.927943,-0.01125334,-0.2709169,1.958323,-0.0204089,-0.04587641,1.972074,1,-1,Low,High,0.2191656,-0.6377862,1.862625,-0.2219011,-0.6087477,1.80275,-0.01948438,0.9995644,0.008566999,0.02044482,0.7963042,0.6006082,0.06512382,0.03046831,0.703717,0.1179181,0.6990814,-0.04650719,0.761238,0.22594,-0.5951154,-0.1237149,0.7865511,-0.6164687,-0.03568008,0.005550352,0.8012778,-0.07863866,-0.5880598,-0.07717218,0.8473841,-0.1423302,0.47402,-0.1923205,0.645275,0.7403243,-0.09225758,-0.1644041,0.6793295,-0.02488041,0.7298034,-0.07265832,0.689283,0.08855306,0.7102654,0.1121173,-0.6615031,0.7077601,-0.12511,0.2140951,0.7307631,0.02208026,-0.6817204,-0.02747388,0.7168766,-0.06914236,-0.6853425,0.1077635,0.7455035,0.1395302,-0.6274595,-0.1762113,0.8202708,-0.07360626,0.4980677,-0.2714154,-0.01994608,0.9979286,0.05003586,0.03517144,-0.02033061,0.9981698,0.04988085,0.02748928,-0.01968621,0.9991283,0.03089266,0.02001712,-15,5,5
5.5976288,-0.02448433,0.1760247,1.957198,-0.02289534,0.0272893,1.972997,0.1409968,-0.09271867,1.993496,0.2070964,-0.3663103,2.021331,0.2537361,-0.5720636,1.911591,-0.1890441,-0.08745477,1.981019,-0.2470646,-0.3489599,1.972614,-0.2612361,-0.5597286,1.862996,0.07803621,-0.5654131,1.899502,0.09998598,-0.8619614,1.859197,0.08361959,-1.23695,1.969877,-0.07336852,-0.5696442,1.88855,-0.07479751,-0.8693234,1.86739,-0.04941452,-1.243314,1.969425,0.08801156,-1.255498,1.828662,-0.04303952,-1.261783,1.828243,0.2541989,-0.6343801,1.881447,-0.2510439,-0.6188048,1.828892,0.2464924,-0.7044047,1.870803,-0.2388992,-0.6889816,1.818705,0.002243447,-0.5776897,1.928034,-0.01098552,-0.2710909,1.958272,-0.02003065,-0.04622446,1.971858,1,-1,Low,High,0.2191227,-0.6428918,1.867304,-0.252471,-0.6037748,1.792356,-0.01930588,0.999564,0.008146347,0.02080375,0.795794,0.6012279,0.06535882,0.03106797,0.7052245,0.118661,0.6973634,-0.04756287,0.7185732,0.2351791,-0.6451793,-0.1099411,0.7855451,-0.6177651,-0.03540344,0.005631606,0.8008363,-0.07840692,-0.5886856,-0.07721892,0.9682627,-0.01283917,-0.07261587,-0.2388082,0.6454176,0.7402707,-0.09218074,-0.1641278,0.6790282,-0.02434012,0.7300949,-0.07273164,0.6888891,0.0878805,0.7103239,0.1146681,-0.661292,0.707882,-0.1254643,0.2141371,0.7310169,0.02228752,-0.6814448,-0.02739885,0.7161418,-0.06775399,-0.6844556,0.1186202,0.7039648,0.1569715,-0.6741883,-0.1589456,0.9623633,0.08888781,-0.04613186,-0.2526414,-0.01971944,0.9979302,0.04983262,0.03554293,-0.02010268,0.9981743,0.04967926,0.02785541,-0.01945366,0.9991361,0.03055141,0.02037924,-20,-10,5
5.6367705,-0.0241528,0.1757092,1.956927,-0.02277187,0.02713678,1.973041,0.1412435,-0.09263824,1.993718,0.2078437,-0.3660241,2.021325,0.2554281,-0.5714326,1.911321,-0.1886187,-0.08729511,1.980875,-0.246811,-0.3490758,1.972335,-0.261184,-0.5599448,1.862966,0.07810792,-0.5654111,1.899683,0.1000478,-0.8620636,1.859536,0.08344956,-1.235968,1.973135,-0.07324192,-0.569665,1.888689,-0.07471322,-0.8691073,1.867371,-0.05355125,-1.243845,1.968625,0.08797208,-1.254553,1.831906,-0.0469877,-1.262309,1.827457,0.257085,-0.6344386,1.883922,-0.2522039,-0.6201094,1.83313,0.250541,-0.705137,1.874039,-0.2387356,-0.6892123,1.820014,0.002358044,-0.5777032,1.92821,-0.01084612,-0.2711835,1.958361,-0.01990057,-0.04636402,1.97191,-1,-1,Low,High,0.2224075,-0.6431795,1.867555,-0.2233726,-0.6157696,1.810361,-0.01935126,0.999553,0.008104796,0.02129773,0.7953175,0.6018027,0.0657282,0.03135826,0.703546,0.1189514,0.6989236,-0.0487776,0.727147,0.2356442,-0.6349146,-0.1123056,0.7851745,-0.6182621,-0.03499908,0.005279221,0.8008782,-0.0784377,-0.5885855,-0.07751572,0.8410097,-0.1452393,0.4855352,-0.1893778,0.6453021,0.7403641,-0.09227833,-0.1641064,0.6789383,-0.02416089,0.7302058,-0.07251494,0.6882032,0.09052209,0.710178,0.1175984,-0.6612812,0.7078336,-0.1257016,0.214191,0.7310942,0.02242852,-0.6813465,-0.02766267,0.7168043,-0.07087416,-0.6842268,0.1140275,0.7186826,0.1472973,-0.6647446,-0.1411155,0.8257776,-0.06143497,0.5119421,-0.228544,-0.01968266,0.9979321,0.0497072,0.03568423,-0.02005632,0.9981725,0.04955762,0.02817041,-0.01946508,0.9991276,0.03048731,0.02087311,-20,0,5
5.6605703,-0.02390475,0.1757414,1.956715,-0.02242344,0.02704898,1.972591,0.1414703,-0.09254199,1.993616,0.2087152,-0.3656168,2.020734,0.2573678,-0.5705374,1.910241,-0.1879106,-0.08712717,1.980294,-0.2464463,-0.349694,1.97166,-0.2612024,-0.56072,1.862698,0.07822804,-0.5654405,1.899705,0.1000771,-0.8621417,1.859618,0.08441777,-1.235967,1.973462,-0.07315583,-0.5696639,1.888727,-0.07463297,-0.8690199,1.867239,-0.05153584,-1.24279,1.971618,0.08909075,-1.254582,1.832247,-0.04483823,-1.261312,1.830445,0.2587959,-0.6344691,1.882141,-0.2526751,-0.6194753,1.834439,0.2519858,-0.705579,1.873942,-0.2401191,-0.6905881,1.822787,0.002474123,-0.5777203,1.928248,-0.01060444,-0.2712415,1.958216,-0.01957313,-0.04644807,1.971543,-1,-1,Low,High,0.2257836,-0.6433567,1.859616,-0.2477255,-0.6076452,1.795788,-0.0192171,0.9995454,0.007546432,0.02196917,0.7950139,0.6021293,0.06602526,0.03215442,0.7017996,0.1191293,0.7005228,-0.05052951,0.7572644,0.2323914,-0.5977826,-0.1232921,0.7849366,-0.6186092,-0.03421223,0.005183134,0.8006823,-0.07858478,-0.5887923,-0.07782006,0.9618504,-0.06440607,0.1351276,-0.2289895,0.6453382,0.7403318,-0.09247233,-0.1640009,0.6789851,-0.0241845,0.7301801,-0.07232823,0.6877909,0.09167087,0.7105433,0.1169114,-0.6611818,0.7079834,-0.1258671,0.2139055,0.7310407,0.02262224,-0.6813885,-0.02788221,0.7167634,-0.07183052,-0.683355,0.1188135,0.749769,0.140094,-0.6288789,-0.150769,0.9599959,0.02972169,0.1587361,-0.2287518,-0.01949568,0.9979522,0.04941178,0.03563227,-0.01984943,0.9981821,0.04927074,0.02847671,-0.0192681,0.9991316,0.03000914,0.02154718,-15,0,5
5.6957473,-0.02361943,0.1756744,1.956552,-0.02191347,0.02702405,1.972507,0.1417488,-0.09244311,1.99359,0.2097353,-0.3656383,2.020671,0.2588452,-0.5700815,1.909424,-0.1872372,-0.08675631,1.979798,-0.2460579,-0.3491385,1.9714,-0.261071,-0.5607015,1.863642,0.07825293,-0.5654359,1.899708,0.1002106,-0.8622499,1.859802,0.08526417,-1.236359,1.972561,-0.07313546,-0.5696764,1.888717,-0.07456826,-0.8689857,1.867234,-0.05150135,-1.242751,1.971814,0.09009976,-1.254967,1.831362,-0.0446288,-1.261278,1.830649,0.2605982,-0.6348078,1.883988,-0.2536912,-0.6201273,1.838413,0.2555331,-0.7045965,1.873716,-0.2433777,-0.6863264,1.822273,0.002499782,-0.5777256,1.928247,-0.01035701,-0.2712701,1.958166,-0.01912885,-0.04647799,1.971462,-1,-1,Low,High,0.2268585,-0.6523603,1.869067,-0.2258648,-0.6158428,1.812566,-0.01876496,0.9995387,0.007529926,0.02266539,0.7948461,0.6023169,0.06629368,0.03223799,0.7015304,0.1199013,0.7005905,-0.05149438,0.6998381,0.2445253,-0.6632904,-0.1023715,0.7843794,-0.6193666,-0.03339279,0.004334099,0.8017647,-0.07946579,-0.5872188,-0.07766934,0.8614774,-0.1366637,0.4500054,-0.1915069,0.6452985,0.7403661,-0.09241721,-0.1640331,0.6789499,-0.02383675,0.730234,-0.07223023,0.6875111,0.0913709,0.71113,0.115212,-0.6611828,0.7079957,-0.1260451,0.2137573,0.7310594,0.02267369,-0.6813688,-0.02783097,0.7171676,-0.0719581,-0.682883,0.1190099,-0.6871,-0.1419744,0.7022121,0.1209757,0.8551988,-0.04565335,0.4752893,-0.2016207,-0.01913967,0.9979628,0.0493242,0.03565161,-0.01947584,0.9981829,0.04919244,0.02884017,-0.01881221,0.9991267,0.02994616,0.02225425,-15,0,5
5.7278785,-0.02322212,0.1756014,1.956385,-0.0215977,0.02704346,1.972524,0.1420472,-0.09239896,1.993565,0.2104321,-0.3652096,2.020499,0.2601891,-0.5695469,1.909356,-0.1864395,-0.08648986,1.979362,-0.2459754,-0.3490743,1.971354,-0.2610671,-0.5612357,1.864934,0.07851478,-0.5654232,1.899867,0.1004602,-0.8618674,1.859849,0.08516015,-1.236389,1.972469,-0.07277636,-0.5695432,1.88876,-0.07439028,-0.8688985,1.867163,-0.04987346,-1.242218,1.972793,0.09015284,-1.254998,1.831279,-0.04286972,-1.260759,1.831628,0.2629249,-0.6342337,1.88523,-0.2545927,-0.6221485,1.842431,0.2567139,-0.7056363,1.876583,-0.2449206,-0.690918,1.8301,0.0028215,-0.5776591,1.928359,-0.009979317,-0.271238,1.95821,-0.0187923,-0.04645764,1.971482,-1,-1,Low,High,0.2311944,-0.6392074,1.863516,-0.2270782,-0.6156155,1.816885,-0.01890229,0.9995226,0.007528082,0.02325317,0.7948223,0.6023524,0.06634228,0.03205805,0.7006691,0.1202928,0.7013196,-0.05237797,0.7727093,0.2318589,-0.576571,-0.1293355,0.7841874,-0.6196614,-0.03253077,0.003412051,0.8039874,-0.08119196,-0.5839626,-0.07745858,0.8647059,-0.1343148,0.4453196,-0.1895616,0.6455002,0.7402328,-0.09239211,-0.1638553,0.6786149,-0.02404798,0.7305198,-0.07241789,0.6871421,0.09089927,0.7115405,0.1152523,-0.6608244,0.7081776,-0.1263911,0.2140583,0.7313393,0.02256711,-0.6810575,-0.02818094,0.7173383,-0.07150002,-0.6823343,0.1213813,0.77437,0.1253017,-0.607011,-0.1272333,0.8642811,-0.03925187,0.4687455,-0.1781998,-0.01903377,0.997954,0.04922548,0.03608758,-0.01936569,0.9981749,0.04909585,0.02934889,-0.01888818,0.9991132,0.02990527,0.02284065,-15,5,0
5.7622243,-0.02275798,0.1755278,1.956165,-0.02143051,0.02705674,1.97248,0.1423372,-0.09236357,1.993543,0.2107462,-0.3650693,2.0204,0.2612984,-0.5693433,1.909531,-0.1861132,-0.08645941,1.97899,-0.2456675,-0.3492574,1.971085,-0.2614403,-0.5620791,1.866275,0.07865314,-0.5654036,1.899856,0.1005495,-0.8616545,1.859879,0.08545736,-1.236325,1.972685,-0.07253905,-0.5694425,1.88865,-0.07419306,-0.8686305,1.867079,-0.04989666,-1.242039,1.973032,0.09056081,-1.254933,1.831498,-0.04277751,-1.260581,1.831869,0.2643459,-0.6350086,1.886262,-0.2569347,-0.6223708,1.846038,0.257024,-0.7043213,1.872977,-0.2462297,-0.692215,1.832896,0.003015771,-0.5776071,1.928311,-0.009752271,-0.2712116,1.958141,-0.01860637,-0.04644263,1.971428,-1,-1,Low,High,0.2333763,-0.6417224,1.860824,-0.2534065,-0.6180534,1.805111,-0.0190247,0.9995083,0.007603578,0.02373779,0.7947191,0.602472,0.06652945,0.03198167,0.6986617,0.1201206,0.7033121,-0.0528673,0.7934547,0.2280326,-0.5475734,-0.13636,0.7842492,-0.6196172,-0.03194128,0.002733088,0.8038657,-0.08125003,-0.5841452,-0.07728306,0.9645336,-0.06430868,0.1313103,-0.2197658,0.6456109,0.7401608,-0.0923512,-0.1637675,0.6783456,-0.02409582,0.7307751,-0.07234946,0.6868466,0.09126221,0.7117981,0.1151368,-0.6605518,0.7082806,-0.1266831,0.214386,0.7315931,0.02248944,-0.680786,-0.02821751,0.7175952,-0.07191871,-0.6820037,0.1214732,0.7987307,0.1171279,-0.5769445,-0.1242792,0.9759111,0.0121325,0.1429116,-0.1643977,-0.01896524,0.9979432,0.04919989,0.03645924,-0.01929434,0.9981648,0.04907176,0.02977459,-0.01896498,0.9990992,0.02995219,0.02332377,-15,5,5
5.7951367,-0.02228289,0.1754628,1.955782,-0.02110467,0.02711169,1.972337,0.1426204,-0.09233597,1.993523,0.211768,-0.3660094,2.020217,0.2625659,-0.570233,1.909383,-0.1857424,-0.08658182,1.978508,-0.2453096,-0.3494611,1.971027,-0.2618082,-0.5629506,1.867892,0.07871645,-0.565407,1.899852,0.100822,-0.8612028,1.859823,0.08723031,-1.236224,1.973052,-0.07244693,-0.5694086,1.88853,-0.07417732,-0.8685501,1.867081,-0.05174147,-1.241793,1.97403,0.09245138,-1.254842,1.831872,-0.04445127,-1.260349,1.832871,0.2647767,-0.634767,1.887474,-0.2577623,-0.6232886,1.84921,0.2590518,-0.704594,1.875848,-0.2457633,-0.6941836,1.836119,0.003093637,-0.5775982,1.928267,-0.009528033,-0.2711903,1.958029,-0.01830188,-0.04639824,1.971288,-1,-1,Low,High,0.2301995,-0.6456653,1.8647,-0.227682,-0.6246078,1.823826,-0.01887259,0.9994954,0.007591289,0.02439616,0.7947237,0.6024197,0.06684791,0.03218963,0.6989107,0.1204095,0.7029483,-0.05375029,0.7720627,0.233446,-0.5772635,-0.1272364,0.7846065,-0.6192071,-0.03115732,0.002104755,0.8034735,-0.08166083,-0.5847054,-0.07669087,0.8536394,-0.1385445,0.469501,-0.1779719,0.6456651,0.7401639,-0.09223206,-0.1636067,0.6780106,-0.02398847,0.7310485,-0.07276118,0.6865128,0.09295764,0.712089,0.1139659,-0.6603736,0.7083189,-0.1270909,0.2145668,0.7318669,0.02225121,-0.6805015,-0.02817,0.7179521,-0.07449295,-0.6814698,0.1208078,0.7749959,0.1136686,-0.6104042,-0.11776,0.8589126,-0.04575555,0.4887956,-0.1457888,-0.01871236,0.9979392,0.04908726,0.03684679,-0.01903393,0.9981594,0.04896346,0.03030045,-0.01876681,0.9990889,0.02989678,0.02398702,-15,5,0
5.8618947,-0.02187899,0.1754924,1.955766,-0.02093341,0.02715914,1.97236,0.1427878,-0.09229797,1.993508,0.2122535,-0.366187,2.020324,0.2636262,-0.5705608,1.9101,-0.1854806,-0.08650646,1.978358,-0.2451915,-0.3495677,1.971108,-0.262836,-0.5647606,1.87229,0.07888512,-0.5653189,1.899859,0.1011605,-0.8610743,1.859692,0.08650323,-1.236067,1.973019,-0.07207021,-0.5691245,1.888343,-0.07409219,-0.8682775,1.866927,-0.0499883,-1.241248,1.974415,0.09178402,-1.254678,1.831837,-0.04267522,-1.259804,1.833249,0.2657613,-0.6346307,1.892064,-0.2601715,-0.6247508,1.854705,0.2645133,-0.7021667,1.877641,-0.2512631,-0.6954125,1.842306,0.003366546,-0.5774281,1.928204,-0.009278195,-0.2710925,1.957998,-0.01811115,-0.04634097,1.971297,-1,-1,Low,High,0.2347007,-0.6492518,1.867829,-0.2315358,-0.6280679,1.832847,-0.01900326,0.999487,0.00769504,0.02460545,0.7947624,0.6023665,0.06693595,0.03204729,0.6979498,0.1207721,0.7038131,-0.0541038,0.7742774,0.2331865,-0.5746133,-0.1262458,0.7846166,-0.6192071,-0.03092881,0.001711373,0.805348,-0.0823172,-0.5820956,-0.07617851,0.8276746,-0.1452974,0.5177651,-0.1605081,0.6459772,0.7399382,-0.09211243,-0.163463,0.6774327,-0.02402124,0.7315481,-0.07311238,0.6863504,0.09211085,0.7121863,0.1150192,-0.6597684,0.7085472,-0.1275652,0.2153917,0.7323688,0.0218354,-0.679962,-0.02847567,0.7179117,-0.07340339,-0.681267,0.1228405,0.7816095,0.09674903,-0.6083854,-0.09794594,0.8324356,-0.05869007,0.5351886,-0.1310711,-0.01871519,0.9979073,0.04916733,0.03759494,-0.01905053,0.9981408,0.04903837,0.0307789,-0.01889277,0.9990785,0.0299974,0.02419354,-15,5,5
5.8957774,-0.02141869,0.175467,1.955707,-0.0207039,0.02717616,1.972385,0.1428898,-0.09227102,1.993449,0.2126903,-0.3661686,2.02062,0.2645341,-0.5708025,1.911185,-0.1849395,-0.08637223,1.978052,-0.2451049,-0.3495072,1.971239,-0.2640505,-0.5655269,1.874783,0.07908659,-0.5652592,1.89988,0.101281,-0.8612544,1.859799,0.08640577,-1.236151,1.972732,-0.07170472,-0.5688698,1.887979,-0.07405747,-0.8682412,1.866933,-0.04878417,-1.2406,1.97534,0.09178381,-1.254747,1.831553,-0.04139321,-1.259157,1.834166,0.2660794,-0.6358448,1.89416,-0.2621141,-0.6244193,1.858919,0.263003,-0.703555,1.879836,-0.2500108,-0.697507,1.846528,0.003641114,-0.5772963,1.928085,-0.009000665,-0.2710288,1.95794,-0.01786949,-0.04631453,1.9713,-1,-1,Low,High,0.2341156,-0.646542,1.869442,-0.2336266,-0.6240028,1.832692,-0.01908146,0.9994747,0.007854459,0.02499135,0.7948225,0.6022865,0.06706392,0.03179324,0.6973978,0.1215609,0.7042211,-0.0541471,0.7848398,0.2306536,-0.5606504,-0.1284391,0.784577,-0.6192819,-0.03046346,0.000981327,0.8050034,-0.08340124,-0.5824392,-0.07601532,0.8759485,-0.1288108,0.433372,-0.1682581,0.6462997,0.7398092,-0.09162441,-0.163046,0.6764501,-0.02408974,0.7324827,-0.07282816,0.686146,0.09163051,0.7124664,0.1148883,-0.6590787,0.7086486,-0.1284239,0.2166556,0.7333219,0.02095743,-0.6789644,-0.02840831,0.7179696,-0.07314651,-0.6808613,0.1248887,0.7932327,0.08587188,-0.5952802,-0.09512794,0.8846595,-0.04486587,0.447131,-0.124252,-0.01864309,0.9978496,0.04930182,0.03895969,-0.01900335,0.998108,0.04916408,0.0316571,-0.01896033,0.9990634,0.03014632,0.02457798,-15,5,0
5.9289933,-0.02105584,0.1755064,1.955702,-0.02059804,0.02717545,1.972302,0.1431826,-0.09228317,1.993436,0.2133503,-0.36645,2.020816,0.2651208,-0.5712102,1.911606,-0.1846119,-0.08619849,1.977828,-0.2447043,-0.3492706,1.971571,-0.2649102,-0.5658161,1.876771,0.07928257,-0.5651945,1.899878,0.1014977,-0.8617733,1.859741,0.08640099,-1.236278,1.972132,-0.07133799,-0.5686158,1.887603,-0.07403163,-0.8682244,1.866911,-0.04747793,-1.240401,1.974834,0.0918607,-1.25486,1.830957,-0.04002439,-1.258949,1.833662,0.2652686,-0.635365,1.894443,-0.2632424,-0.6249385,1.860359,0.2608961,-0.7072405,1.883789,-0.2532502,-0.6983848,1.850912,0.003923162,-0.5771551,1.927939,-0.008790372,-0.2709759,1.957807,-0.01773817,-0.04630541,1.971203,-1,-1,Low,High,0.2322854,-0.649747,1.869191,-0.2601492,-0.618808,1.820091,-0.01925203,0.9994633,0.007965722,0.0252766,0.7947543,0.6023465,0.06731285,0.03183097,0.6981665,0.1221978,0.7033492,-0.0541398,0.7652097,0.2344827,-0.5874029,-0.1201236,0.7843788,-0.6195412,-0.03030062,0.0006624678,0.8027253,-0.08362897,-0.5856159,-0.0754484,0.9609003,-0.08075663,0.1817626,-0.1926431,0.6466222,0.7396865,-0.09121808,-0.1625511,0.6754841,-0.0241829,0.7333792,-0.07274175,0.6859868,0.09107674,0.7127165,0.1147272,-0.6584415,0.7087339,-0.1292304,0.2178316,0.7342469,0.02008726,-0.677992,-0.02836819,0.7181292,-0.07151884,-0.6807235,0.1256629,0.7670715,0.08344492,-0.6281829,-0.1001226,0.972455,-0.01235939,0.1895609,-0.1350743,-0.01869817,0.9977925,0.04936529,0.04029121,-0.01908463,0.9980778,0.04921718,0.03246705,-0.01912857,0.9990503,0.03024051,0.02485979,-15,0,0
5.9618729,-0.02069835,0.175685,1.955684,-0.02022952,0.02724144,1.97207,0.1435011,-0.09226498,1.993344,0.2135376,-0.366469,2.020783,0.2655109,-0.5715974,1.912456,-0.1842073,-0.08610758,1.977504,-0.2444941,-0.3491613,1.971704,-0.2657635,-0.5662332,1.878567,0.07939957,-0.5651035,1.899781,0.101647,-0.8614164,1.8594,0.08697799,-1.2365,1.970926,-0.07120807,-0.5684441,1.887146,-0.07389259,-0.8674821,1.866418,-0.04846474,-1.240567,1.973591,0.09251118,-1.25507,1.829762,-0.04091365,-1.259102,1.832428,0.2645269,-0.6360529,1.896237,-0.2635368,-0.6242168,1.860041,0.2619323,-0.7037942,1.879401,-0.2536506,-0.6989831,1.85148,0.004065644,-0.5770233,1.92769,-0.008515919,-0.2708784,1.957544,-0.01738957,-0.04623182,1.970958,-1,-1,Low,High,0.2321821,-0.6461861,1.87315,-0.234131,-0.6260203,1.834959,-0.01911384,0.9994566,0.008053984,0.02561793,0.7948222,0.6021993,0.06768914,0.03212135,0.6976253,0.1220592,0.7039214,-0.05399355,0.7671297,0.2332798,-0.5856198,-0.118921,0.7843795,-0.6195484,-0.03013723,0.0005051981,0.8015964,-0.0842802,-0.5871077,-0.07513088,0.8474092,-0.1400319,0.4894251,-0.1508366,0.6468428,0.7396886,-0.09062039,-0.1619975,0.6745634,-0.02455488,0.7341797,-0.07308558,0.6859169,0.0906022,0.7130532,0.1134217,-0.658169,0.708642,-0.1299726,0.2185111,0.7350579,0.02014281,-0.6771064,-0.0284797,0.7184882,-0.07174966,-0.6806703,0.1237522,0.766943,0.07225305,-0.6297854,-0.09974102,0.8486136,-0.06291708,0.5057835,-0.1417017,-0.01842766,0.9977486,0.04936228,0.0414915,-0.0188349,0.9980574,0.04920833,0.0332459,-0.01895454,0.9990435,0.0302874,0.02520539,-15,5,5
5.9949649,-0.02037609,0.1756435,1.955599,-0.0201219,0.02723634,1.972055,0.1436347,-0.09226392,1.993288,0.2136015,-0.3663447,2.020867,0.265818,-0.5716802,1.913107,-0.1840065,-0.08618228,1.977279,-0.2443594,-0.3489975,1.972019,-0.266354,-0.5664096,1.879993,0.07948442,-0.5651082,1.899652,0.1017608,-0.8614854,1.859342,0.08644042,-1.236269,1.971516,-0.07112195,-0.5683877,1.88684,-0.07390985,-0.8670227,1.866077,-0.05129857,-1.24075,1.973078,0.09203538,-1.25483,1.830345,-0.04365166,-1.259266,1.831917,0.2634934,-0.6366302,1.898078,-0.2641144,-0.6254546,1.860721,0.2624552,-0.7051309,1.883879,-0.2534291,-0.7011746,1.856244,0.004165586,-0.5770006,1.927471,-0.008399215,-0.2708761,1.957439,-0.01728079,-0.04623574,1.970923,-1,-1,Low,High,0.2313776,-0.6479436,1.878298,-0.2336599,-0.6314338,1.833739,-0.01911651,0.9994493,0.008196629,0.02585641,0.7947916,0.6022348,0.06782366,0.03192985,0.6970201,0.1221547,0.7045143,-0.05385984,0.7621496,0.2339399,-0.5924942,-0.1155458,0.7845556,-0.6193384,-0.02987554,2.742807E-05,0.8005418,-0.08491541,-0.5885203,-0.07460664,0.8582906,-0.1368877,0.4709585,-0.1509868,0.6470022,0.7396515,-0.09017025,-0.1617805,0.6741209,-0.02447587,0.7345959,-0.07301301,0.6856785,0.0906759,0.7130798,0.1146298,-0.6580157,0.7086248,-0.1301219,0.2189396,0.735456,0.02006531,-0.6766674,-0.0286898,0.7188218,-0.07412636,-0.6805664,0.1209538,0.7582406,0.05987361,-0.641798,-0.09788591,0.8589516,-0.06157528,0.4870472,-0.1455875,-0.01836377,0.9977149,0.04955995,0.04208859,-0.01878151,0.9980347,0.04940316,0.03366433,-0.01896124,0.9990326,0.03044682,0.02544336,-15,-5,5
