time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
10.3747466,0.03422042,0.1840111,1.907457,0.03342288,0.03445666,1.919287,0.2007384,-0.09549071,1.933428,0.2491696,-0.366689,1.93649,0.2824721,-0.5788004,1.836932,-0.1370561,-0.08194595,1.926736,-0.1779246,-0.3531292,1.912112,-0.189555,-0.5726675,1.82564,0.1094846,-0.5668095,1.845927,0.1299015,-0.9080376,1.799456,0.1593993,-1.373082,1.778683,-0.04044699,-0.5634604,1.835899,-0.0530412,-0.9038113,1.822189,-0.07065394,-1.367794,1.84558,0.1642483,-1.398216,1.640845,-0.06935444,-1.403102,1.711636,0.2739196,-0.6481492,1.807063,-0.1742093,-0.6253828,1.808027,0.2658071,-0.7172741,1.789665,-0.168769,-0.7085041,1.80234,0.03520304,-0.5757703,1.875535,0.03451758,-0.2665119,1.905097,0.03375172,-0.03967565,1.91827,-1,-1,High,High,0.2098695,-0.6063488,1.820569,-0.2246203,-0.6073352,1.821267,-0.002143351,0.9999155,0.006883856,0.01082135,0.8096338,0.584614,0.04912573,0.01750155,0.7193804,0.06758659,0.688966,-0.05700492,0.7008001,0.2019725,-0.6760163,-0.1053014,0.7866431,-0.6164507,-0.03416096,0.003775384,0.796562,-0.04358621,-0.5993367,-0.06621671,-0.4883927,-0.149207,0.8521276,0.1144043,0.6594807,0.7252482,-0.09697618,-0.1723246,0.6791338,-0.02925106,0.7302983,-0.06772111,0.6986307,0.006191252,0.7144349,-0.03820447,-0.6417913,0.7256932,-0.1295102,0.2114245,0.7304334,0.0002301106,-0.6824374,-0.02731718,0.7132641,-0.03115581,-0.7001869,0.004684544,-0.6680446,-0.1074572,0.7141533,0.1793164,-0.5299826,-0.2049091,0.8223412,-0.02976115,0.0005321313,0.998275,0.04764172,0.03430639,-2.39144E-05,0.9986075,0.04764469,0.02265354,-0.001372932,0.9995198,0.02901607,0.01078756,-10,-5,5
10.4207318,0.03351718,0.1841237,1.90797,0.0328004,0.0345352,1.919729,0.2003343,-0.09554163,1.933518,0.248839,-0.3664621,1.936513,0.2819623,-0.5783732,1.8364,-0.1373231,-0.08195112,1.926808,-0.1780266,-0.3531255,1.912178,-0.1895517,-0.5726372,1.825612,0.1092278,-0.5668498,1.846242,0.1299869,-0.9080561,1.79979,0.1599325,-1.373072,1.779045,-0.04069892,-0.5635697,1.836344,-0.05358774,-0.9039217,1.822484,0.00791262,-1.306518,2.033021,0.1648462,-1.398205,1.641209,0.04542878,-1.384398,2.013344,0.2728525,-0.6474812,1.806314,-0.1740352,-0.6245371,1.806853,0.2646837,-0.7177048,1.789198,-0.1667778,-0.7066243,1.79665,0.03494082,-0.5758416,1.875911,0.03408081,-0.266517,1.905511,0.03317545,-0.03961957,1.918706,-1,-1,High,High,0.2097075,-0.6060274,1.821293,-0.2245676,-0.6047929,1.820786,-0.002453905,0.9999145,0.006919669,0.01081649,0.809762,0.5845079,0.04856974,0.0166431,0.720089,0.06772533,0.6881981,-0.05716924,-0.6553956,-0.2090218,0.719789,0.09311403,0.7869093,-0.6161466,-0.03359062,0.002971834,0.7963762,-0.04331898,-0.5996195,-0.06606761,-0.49279,-0.148901,0.8495543,0.1150828,0.6593128,0.7253119,-0.09723385,-0.172554,0.6794388,-0.02886213,0.7299967,-0.06807917,0.6985224,0.00654343,0.7145202,-0.03852849,-0.6419946,0.725607,-0.1292056,0.2112898,-0.6642055,-0.002632485,0.747034,0.02764779,0.8247893,-0.06547545,-0.5087144,0.2380024,-0.6492419,-0.1107586,0.7304876,0.1805696,-0.5343121,-0.2161905,0.8168129,-0.02426732,0.0002321604,0.9982873,0.04770192,0.03386792,-0.0003146089,0.9986098,0.04770145,0.02242344,-0.001679381,0.9995182,0.02906019,0.010776,-15,0,0
10.4407896,0.03316147,0.1841535,1.90808,0.03231278,0.03461903,1.919954,0.1999946,-0.09551027,1.933679,0.2486579,-0.3663423,1.936528,0.2811344,-0.5787145,1.835071,-0.1375301,-0.0819834,1.926805,-0.1781284,-0.3530998,1.912191,-0.1894515,-0.5724356,1.825079,0.1087597,-0.5668349,1.846626,0.130061,-0.9080083,1.800376,0.1607152,-1.37298,1.779903,-0.04119262,-0.5636858,1.836864,-0.05363512,-0.9040968,1.822525,0.01342285,-1.303211,2.037679,0.1657675,-1.398167,1.642091,0.03784795,-1.395248,1.971216,0.2724243,-0.6464252,1.804319,-0.172883,-0.6244562,1.805373,0.2640023,-0.715643,1.785866,-0.1665715,-0.7048742,1.793552,0.03444936,-0.5758871,1.876361,0.03357791,-0.2664935,1.905849,0.03268175,-0.03954987,1.918959,-1,-1,High,High,0.2093228,-0.6058248,1.820969,-0.2243995,-0.6109799,1.818985,-0.002413334,0.999914,0.00673035,0.01099764,0.809762,0.5845347,0.04830438,0.01646949,0.722711,0.06798803,0.6854059,-0.05731479,-0.6443996,-0.2109196,0.72916,0.09267049,0.787235,-0.6157652,-0.03297943,0.002581621,0.7961502,-0.04316918,-0.5999421,-0.06596076,-0.5007468,-0.1490491,0.8446361,0.116734,0.6590102,0.725511,-0.09754481,-0.1726979,0.6797652,-0.02808243,0.7296863,-0.06847493,0.698263,0.007270456,0.7147481,-0.03887199,-0.6423061,0.7254755,-0.1291137,0.2108501,-0.6483961,-0.0041708,0.7607933,0.02753925,0.7259063,-0.1035933,-0.6390978,0.2321261,-0.637152,-0.120473,0.7390494,0.1825645,-0.5443721,-0.2264926,0.8073295,-0.02406701,0.0001838703,0.9983131,0.04751216,0.03337084,-0.000344699,0.9986225,0.04751126,0.02226285,-0.001655547,0.9995217,0.02886887,0.01095798,-10,0,5
10.4747625,0.0328021,0.1841648,1.908156,0.03191092,0.03459468,1.919954,0.1995402,-0.09555081,1.933563,0.2484232,-0.3661745,1.936471,0.2804744,-0.5794977,1.833436,-0.1378115,-0.08194865,1.926801,-0.1782412,-0.3531475,1.912156,-0.1892359,-0.5723526,1.824615,0.1083862,-0.5668784,1.846802,0.1299617,-0.9080327,1.80039,0.1609709,-1.372979,1.779698,-0.04163879,-0.563883,1.837032,-0.05360865,-0.9043152,1.822602,0.0497787,-1.175855,1.992126,0.1660301,-1.398125,1.641871,-0.03642014,-1.085263,1.882289,0.2717498,-0.6458982,1.802618,-0.1723813,-0.6239013,1.802966,0.2643098,-0.7145458,1.783407,-0.1672102,-0.7015852,1.786583,0.03403357,-0.576004,1.876534,0.03316234,-0.266562,1.905937,0.03227546,-0.0395848,1.918982,-1,-1,High,High,0.2099817,-0.6085076,1.819096,-0.2219942,-0.6101216,1.814349,-0.002385861,0.9999169,0.006578449,0.0108321,0.8098243,0.5844847,0.04793377,0.01626938,0.72493,0.06858507,0.6829982,-0.05732496,-0.6379635,-0.2124391,0.7342828,0.09327883,0.7871744,-0.6158485,-0.03286797,0.002590066,0.796333,-0.04289726,-0.5997374,-0.06579325,-0.5164914,-0.1479926,0.83491,0.1194161,0.6586949,0.7258306,-0.09750583,-0.1725789,0.6797487,-0.02798284,0.7296629,-0.06892597,0.6982881,0.007370627,0.7146987,-0.03930826,-0.6426579,0.7252069,-0.1292229,0.2106352,-0.4850398,-0.00998965,0.8740593,0.0256266,-0.6613069,0.07794853,0.6828446,-0.3005336,-0.630086,-0.1243723,0.7438661,0.1848955,-0.5584143,-0.2418409,0.7934419,-0.01167925,0.0001778723,0.9983211,0.04736986,0.03333342,-0.0003520883,0.9986315,0.04736889,0.02216264,-0.001641238,0.9995278,0.02872129,0.01079296,-10,0,0
10.5165372,0.03252158,0.1840896,1.908251,0.03138227,0.03457478,1.920161,0.1990698,-0.09527054,1.933758,0.2483179,-0.3661486,1.936437,0.2799975,-0.5785784,1.833024,-0.1380618,-0.08198485,1.926867,-0.178319,-0.3531235,1.912129,-0.1888623,-0.5721092,1.823887,0.1082028,-0.5668191,1.847003,0.1299139,-0.9079674,1.800831,0.1610988,-1.372905,1.780465,-0.04184543,-0.5639313,1.837228,-0.05363035,-0.9043736,1.822753,0.03876143,-1.289453,2.052885,0.1662124,-1.398115,1.642662,0.07194075,-1.382487,1.997517,0.271993,-0.6463905,1.802548,-0.1719606,-0.6239491,1.804012,0.2643289,-0.7145893,1.78351,-0.1660728,-0.7024252,1.788057,0.03383603,-0.5759972,1.87673,0.03280843,-0.2665665,1.906147,0.03179089,-0.0396005,1.919191,-1,-1,High,High,0.2093898,-0.6077524,1.819086,-0.2202099,-0.6127527,1.807722,-0.002682211,0.9999143,0.006562391,0.01100003,0.8093495,0.5851403,0.04798252,0.01618155,0.726336,0.06883072,0.6814312,-0.05787789,-0.6397731,-0.2129447,0.7322997,0.09529998,0.7873221,-0.6156744,-0.03261293,0.002315168,0.7967324,-0.04259706,-0.5992348,-0.06573026,-0.5322789,-0.1474881,0.8246094,0.1222531,0.6584603,0.7260568,-0.09748223,-0.1725366,0.6797817,-0.02759201,0.7296554,-0.06883673,0.6981777,0.007746468,0.7148084,-0.03920095,-0.6429181,0.7249781,-0.1291668,0.2106632,-0.5715492,-0.007535915,0.8201107,0.02632502,0.7341026,-0.08814046,-0.6176298,0.2680633,-0.6327708,-0.1234236,0.7436678,0.1769915,-0.5760373,-0.2304387,0.7840978,-0.01642164,-7.36205E-05,0.99832,0.04740165,0.03332154,-0.0006000078,0.9986284,0.0473979,0.02223323,-0.001924159,0.9995255,0.02872397,0.01095468,-10,0,5
10.5412088,0.03220096,0.1839744,1.908324,0.03095834,0.0344206,1.920142,0.1985506,-0.09513275,1.933727,0.2482044,-0.3661342,1.936349,0.2797391,-0.5791196,1.832088,-0.1382849,-0.0820344,1.926792,-0.1784476,-0.3530704,1.911958,-0.1883512,-0.5717756,1.822822,0.1079584,-0.5668203,1.847165,0.1299579,-0.9079524,1.801934,0.1615207,-1.372872,1.782834,-0.04216416,-0.5641599,1.837512,-0.05380668,-0.9046112,1.822942,0.009951462,-1.30754,2.032269,0.1667037,-1.398343,1.645125,0.04843143,-1.384926,2.011606,0.2714669,-0.6461444,1.802082,-0.1707178,-0.6211729,1.801572,0.2642187,-0.714294,1.782786,-0.1636601,-0.7042375,1.790267,0.03355452,-0.5760977,1.876945,0.03246219,-0.2666897,1.90625,0.0313876,-0.03974599,1.919206,-1,-1,High,High,0.2089282,-0.6101469,1.817725,-0.2182212,-0.6127673,1.800875,-0.002823744,0.9999148,0.006340684,0.01105841,0.8089751,0.5856714,0.04782083,0.01617111,0.7278388,0.0693875,0.6797363,-0.05826457,-0.6461551,-0.2125365,0.7263914,0.09832288,0.7872482,-0.615784,-0.03233202,0.002237361,0.7977942,-0.04248642,-0.5978298,-0.06571808,-0.5298092,-0.1502136,0.8257825,0.1217429,0.6579946,0.7264286,-0.09770234,-0.1726233,0.6801986,-0.02627989,0.729371,-0.06824441,0.6980795,0.008996387,0.7149253,-0.03854648,-0.6435125,0.7246277,-0.1290278,0.2101383,-0.6634089,-0.004653,0.7477567,0.02696051,0.8263847,-0.06189749,-0.5064334,0.2382905,-0.6392607,-0.1196362,0.7381293,0.1794381,-0.5740784,-0.2517007,0.7790188,-0.01450476,-0.0002067367,0.9983441,0.04723043,0.03283711,-0.0007186537,0.9986414,0.04722542,0.02201416,-0.002050448,0.9995301,0.02853437,0.01101038,-10,-5,5
10.5745564,0.03183498,0.1839999,1.908315,0.03048308,0.03448642,1.920219,0.1980366,-0.09510569,1.933599,0.248124,-0.3660388,1.936187,0.2796012,-0.5792454,1.831488,-0.1384948,-0.08203332,1.92679,-0.1785971,-0.3527831,1.911841,-0.1878034,-0.571245,1.821922,0.1078114,-0.5667922,1.847273,0.1294051,-0.9079539,1.802389,0.1604268,-1.372913,1.783758,-0.04236053,-0.5642902,1.837608,-0.05434731,-0.904735,1.822939,0.02928596,-1.297785,2.043232,0.165517,-1.398493,1.64608,0.0590351,-1.389614,1.980099,0.2718696,-0.6462559,1.801602,-0.170407,-0.6209918,1.801116,0.2643493,-0.7146596,1.783683,-0.1659938,-0.6993493,1.781668,0.03338736,-0.5761419,1.877044,0.03215219,-0.2666911,1.906347,0.03095423,-0.03969916,1.91929,-1,-1,High,High,0.2094182,-0.608731,1.818683,-0.1921319,-0.6227011,1.753039,-0.003106899,0.9999161,0.006295041,0.0108851,0.8090815,0.5855687,0.04741595,0.01575197,0.7290882,0.07003709,0.67829,-0.05871771,-0.6137937,-0.216955,0.753773,0.08952228,0.7874285,-0.6155608,-0.03220202,0.002064928,0.7993546,-0.04248859,-0.5957351,-0.06577805,0.9445257,0.03314111,-0.264361,-0.1920577,0.6576748,0.7267414,-0.09765382,-0.1725529,0.6802968,-0.02630844,0.7293499,-0.06747494,0.6982622,0.008959005,0.7147883,-0.03777801,-0.6439166,0.7242932,-0.1289938,0.2100744,-0.6100729,-0.006315197,0.7918578,0.02706311,0.7312402,-0.09061611,-0.6277964,0.2508948,-0.6066748,-0.1291918,0.765555,0.1708236,0.9375982,0.2011487,-0.2447619,-0.1433195,-0.0004373167,0.9983446,0.04722839,0.03282445,-0.0009532085,0.9986436,0.0472208,0.02191668,-0.002326843,0.9995323,0.02850206,0.01083103,-10,5,0
10.6165765,0.03141089,0.1840105,1.908541,0.03009165,0.03451176,1.920475,0.1979042,-0.0950771,1.933704,0.2480542,-0.3660132,1.93617,0.2795415,-0.5793844,1.831291,-0.1387492,-0.0820896,1.926936,-0.1786452,-0.3527125,1.911827,-0.1872548,-0.5709715,1.821268,0.1076051,-0.5667405,1.847397,0.129469,-0.9078856,1.80262,0.1608446,-1.372822,1.784133,-0.04259409,-0.5643047,1.837789,-0.05447656,-0.9047729,1.822898,0.02849804,-1.297385,2.04415,0.1659621,-1.398425,1.646463,0.05809908,-1.389517,1.981848,0.2729003,-0.6470625,1.803279,-0.1694278,-0.621484,1.801642,0.2647767,-0.7158319,1.786614,-0.1658601,-0.7014958,1.785688,0.03316075,-0.5761225,1.877197,0.03182909,-0.2666672,1.906556,0.03057659,-0.03967391,1.919535,-1,-1,High,High,0.208813,-0.6094881,1.817909,-0.2179624,-0.6176779,1.799864,-0.003199679,0.9999164,0.006372036,0.01078736,0.8089679,0.5857539,0.04719856,0.01534811,0.7292881,0.06998621,0.6780617,-0.05893258,-0.6486431,-0.2126011,0.7239482,0.09980974,0.7876258,-0.6153136,-0.03211382,0.001803989,0.8002869,-0.0421337,-0.5945094,-0.06575713,-0.542571,-0.1523926,0.8167839,0.12352,0.6575332,0.7268319,-0.09770352,-0.1726831,0.6804379,-0.02591441,0.7292149,-0.06766398,0.6982415,0.009334723,0.7147952,-0.03794213,-0.6440981,0.7241743,-0.1288163,0.2100375,-0.6091744,-0.006696675,0.7925436,0.02713084,0.7309502,-0.09196323,-0.6277783,0.2512946,-0.6438165,-0.1162392,0.7386487,0.1624399,-0.5889396,-0.2384621,0.771924,-0.02047454,-0.0005994207,0.9983469,0.04732051,0.03261887,-0.001113889,0.9986425,0.04731119,0.02176217,-0.002448787,0.9995309,0.02858244,0.01073072,-10,0,0
10.6494573,0.03101943,0.1839189,1.908709,0.0298003,0.03439928,1.920591,0.1977645,-0.09505737,1.933802,0.2479596,-0.3659557,1.9361,0.2795179,-0.5794424,1.831221,-0.1388931,-0.0821159,1.926926,-0.1786613,-0.3526203,1.911813,-0.1867606,-0.5705943,1.820409,0.1074419,-0.5667034,1.847539,0.1291535,-0.9078571,1.804366,0.1603251,-1.37281,1.788041,-0.04277102,-0.5643213,1.837981,-0.05476089,-0.9047897,1.823043,-0.04314969,-1.337986,1.977835,0.165491,-1.398862,1.650531,-0.03049077,-1.415472,1.907745,0.2728147,-0.646611,1.803668,-0.1690374,-0.6213981,1.800502,0.2652495,-0.7152668,1.785951,-0.1652018,-0.7005699,1.784496,0.03298467,-0.5761118,1.877365,0.03159184,-0.2667138,1.9067,0.03029789,-0.0397691,1.919658,-1,-1,High,High,0.2093574,-0.6083463,1.8191,-0.2179438,-0.6167768,1.800369,-0.003285343,0.999915,0.006324248,0.01091825,0.8087182,0.5861045,0.04716006,0.01524618,0.7293041,0.06984694,0.6780339,-0.05921848,-0.6193148,-0.2163987,0.7492134,0.09110399,0.7875789,-0.6153883,-0.03185004,0.001546023,0.8007182,-0.04200815,-0.5939522,-0.06562501,-0.5339177,-0.1558148,0.8220474,0.1220313,0.6574063,0.7269178,-0.09781316,-0.172743,0.6807323,-0.02435329,0.7291514,-0.06594583,0.6981386,0.01083487,0.7149662,-0.03617141,-0.6442274,0.724101,-0.1287417,0.2099388,0.7291378,0.002159335,-0.68379,-0.02801234,0.7368319,-0.1037481,-0.6540434,0.1361701,-0.614288,-0.1208269,0.7637302,0.1573758,-0.5797286,-0.2383181,0.7788975,-0.0209295,-0.0007077271,0.9983538,0.04729415,0.0324402,-0.001214755,0.9986442,0.04728385,0.0217344,-0.002537337,0.9995304,0.02854482,0.01085974,-10,-10,5
10.6747852,0.03075523,0.1839625,1.908747,0.02969431,0.03440983,1.920562,0.197538,-0.09515283,1.933777,0.2478027,-0.3659228,1.936137,0.2795163,-0.5795522,1.831064,-0.1390277,-0.08209408,1.926969,-0.1787369,-0.3524121,1.911725,-0.1863176,-0.5702755,1.819961,0.1071896,-0.566699,1.847655,0.128427,-0.9078863,1.804332,0.1589639,-1.372883,1.787802,-0.04299474,-0.5643177,1.83805,-0.05501521,-0.9048056,1.822877,-0.1187001,-1.181293,2.001876,0.1640398,-1.398908,1.650276,-0.08070364,-1.076403,1.871443,0.2733832,-0.647682,1.804725,-0.1685103,-0.621235,1.800227,0.2657325,-0.7163002,1.787898,-0.1654762,-0.6986802,1.780698,0.03273845,-0.5761091,1.87746,0.03142005,-0.2667064,1.906721,0.03017729,-0.03975922,1.91964,-1,-1,High,High,0.2091289,-0.6077431,1.819026,-0.2161888,-0.603451,1.801044,-0.003188226,0.9999167,0.006250541,0.01083265,0.8089449,0.5857971,0.04706341,0.01532667,0.7290564,0.07002531,0.6782773,-0.05927265,-0.6366909,-0.2145384,0.7344141,0.09609357,0.7875493,-0.615423,-0.03190069,0.001723766,0.8020785,-0.04195898,-0.592109,-0.06570073,-0.5395828,-0.1562301,0.8181729,0.1226202,0.6573958,0.7269616,-0.0977776,-0.1726188,0.6806483,-0.02499088,0.7292409,-0.06558356,0.6982849,0.01020908,0.7148496,-0.03583341,-0.6441725,0.7241033,-0.1289711,0.2099584,0.7935027,-0.0004616797,-0.6079041,-0.02838776,0.7116966,-0.2603435,-0.6368472,0.1418978,-0.6331802,-0.1123811,0.7508718,0.1504818,-0.5855422,-0.2371819,0.7748916,-0.0206908,-0.0005844681,0.9983546,0.04717264,0.03259429,-0.001095678,0.9986493,0.04716353,0.02177248,-0.002427996,0.999534,0.02845624,0.01077654,-10,0,5
10.7179031,0.03038072,0.1839484,1.9088,0.02939534,0.03442185,1.920668,0.1973792,-0.09507155,1.934073,0.2476497,-0.3657427,1.936448,0.2795763,-0.5789322,1.831647,-0.1392092,-0.08215955,1.927016,-0.1787389,-0.3524045,1.911722,-0.1859238,-0.5701972,1.819728,0.1070728,-0.5666595,1.847755,0.1285317,-0.9078332,1.804453,0.1593596,-1.372811,1.787953,-0.0432182,-0.5645508,1.838362,-0.05503443,-0.9050668,1.822896,0.01190934,-1.294246,2.054553,0.1645431,-1.398838,1.650433,0.03715934,-1.389874,2.001332,0.2740267,-0.648172,1.807708,-0.1676971,-0.6234967,1.801194,0.2677538,-0.7186286,1.791392,-0.1644476,-0.7007763,1.785659,0.03257705,-0.5761726,1.87764,0.03118733,-0.2667341,1.906866,0.02989407,-0.03975763,1.919757,-1,-1,High,High,0.2094287,-0.6084839,1.819506,-0.2183256,-0.6145152,1.806331,-0.003292595,0.9999132,0.006181194,0.01116043,0.8087287,0.5860607,0.04737774,0.01568242,0.7282534,0.07000782,0.6791332,-0.05936182,-0.6451228,-0.2137143,0.7270018,0.09803662,0.7877182,-0.6152189,-0.03167092,0.001670879,0.8027411,-0.0417252,-0.591243,-0.06555516,-0.5207046,-0.1598713,0.830211,0.1185645,0.6569194,0.727296,-0.09802727,-0.1728816,0.6812199,-0.02469672,0.7286957,-0.06581865,0.6980435,0.01043786,0.7150717,-0.03603896,-0.645006,0.7236593,-0.128531,0.2091988,-0.6190376,-0.007076684,0.7848424,0.0276526,0.7249466,-0.1155673,-0.6320444,0.2482268,-0.6437134,-0.1001403,0.746215,0.1369966,-0.5683011,-0.2222639,0.7914776,-0.03457861,-0.0007388114,0.9983831,0.04711527,0.03179349,-0.00122314,0.9986572,0.04710518,0.02152793,-0.002530241,0.999532,0.02839126,0.01110218,-10,-5,0
10.7405213,0.03009959,0.1838956,1.908853,0.02903705,0.03435697,1.920691,0.1971376,-0.09505296,1.934097,0.2475599,-0.365688,1.936511,0.2798727,-0.5796468,1.831519,-0.1393106,-0.08218726,1.927004,-0.1787568,-0.3524089,1.91169,-0.1858023,-0.5700679,1.819322,0.1070314,-0.5666584,1.847805,0.1282885,-0.9078385,1.805771,0.1588492,-1.37283,1.790979,-0.043273,-0.5645756,1.838507,-0.05512979,-0.9050954,1.822979,0.01212775,-1.294111,2.054812,0.1640409,-1.399216,1.653588,0.03749461,-1.38974,2.001706,0.2747739,-0.6472298,1.807561,-0.1683586,-0.6214604,1.800279,0.2673663,-0.7178717,1.791711,-0.1656609,-0.6995245,1.782841,0.03252464,-0.5761845,1.877734,0.03101754,-0.2667656,1.906937,0.02958842,-0.039813,1.919796,-1,-1,High,High,0.2091302,-0.6073301,1.820403,-0.2155715,-0.6307843,1.792353,-0.003648784,0.9999121,0.006079216,0.01120082,0.8085834,0.5862671,0.04731573,0.01565787,0.7278088,0.07022403,0.6795713,-0.05954704,-0.6257207,-0.2163263,0.7438236,0.09166763,0.7877642,-0.6151664,-0.03154781,0.001615417,0.8025613,-0.04156348,-0.5915027,-0.06551544,-0.564993,-0.1540308,0.8005303,0.1273138,0.656841,0.7273139,-0.09824737,-0.1729794,0.6815917,-0.02353194,0.7285155,-0.0643759,0.6980238,0.011548,0.7151469,-0.03455726,-0.6450916,0.7236657,-0.1283242,0.2090399,-0.6179205,-0.007150216,0.7857184,0.0277447,0.725084,-0.115361,-0.6317483,0.2486749,-0.6239339,-0.1081067,0.7620907,0.1350449,-0.610016,-0.2302544,0.7580539,-0.01475203,-0.0009439545,0.9983944,0.04708576,0.03147716,-0.001419965,0.9986615,0.04707382,0.02138133,-0.002829274,0.9995326,0.02832824,0.01113574,-15,0,0
10.7735182,0.02992674,0.1838824,1.908795,0.02885285,0.03435042,1.920647,0.1970325,-0.09500054,1.934233,0.2474191,-0.3656524,1.936648,0.2800091,-0.5793526,1.831929,-0.1394117,-0.08224165,1.926992,-0.1787765,-0.3523413,1.911581,-0.1857472,-0.5699906,1.819183,0.1069342,-0.5666394,1.847841,0.1283559,-0.9078069,1.806085,0.159133,-1.372782,1.791668,-0.04335909,-0.5645381,1.838557,-0.05524992,-0.9050537,1.823076,0.0166325,-1.297887,2.047466,0.1643987,-1.399244,1.654308,0.04312693,-1.391635,1.987912,0.2747931,-0.6481608,1.80835,-0.1686993,-0.6217472,1.80084,0.2681227,-0.7181697,1.791457,-0.1656573,-0.6994269,1.782603,0.03242882,-0.576158,1.87778,0.03087462,-0.266754,1.906944,0.02941329,-0.03981464,1.919766,-1,-1,High,High,0.2093258,-0.6104215,1.818966,-0.217326,-0.6179137,1.799801,-0.003710119,0.9999103,0.005984585,0.01139075,0.80844,0.5864344,0.04756556,0.01602985,0.7267627,0.07008427,0.6806992,-0.05960541,-0.6450549,-0.2140756,0.7271463,0.09661238,0.7878886,-0.61501,-0.03148239,0.001746815,0.8027014,-0.04137251,-0.5913178,-0.06559021,-0.5383175,-0.1582848,0.8186928,0.1220746,0.656862,0.7272877,-0.09834635,-0.1729532,0.6816279,-0.02307297,0.7285045,-0.06428113,0.6978678,0.01199075,0.7152973,-0.03444635,-0.6450351,0.7237145,-0.1283303,0.2090418,-0.6226161,-0.006899575,0.7820036,0.02778401,0.7273389,-0.1052888,-0.6322673,0.2452152,-0.6439286,-0.1004784,0.746421,0.1345948,-0.5835031,-0.2221353,0.7807754,-0.02386881,-0.001023344,0.9983979,0.04702934,0.03144353,-0.001493631,0.9986625,0.04701675,0.02145702,-0.002895928,0.9995326,0.02824851,0.01132434,-15,5,0
