time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.084036,0.08310239,0.193543,1.930698,0.07330795,0.04369385,1.950131,0.2506341,-0.08649635,1.967673,0.3047343,-0.3604553,1.963823,0.3417196,-0.5669066,1.849952,-0.08023436,-0.07934288,1.947655,-0.1197536,-0.3408289,1.924708,-0.1219856,-0.5636117,1.817286,0.1748403,-0.5510705,1.87274,0.2178658,-0.8834009,1.826609,0.1504152,-1.185963,2.145996,0.02803722,-0.5562006,1.862999,0.01222607,-0.8906689,1.839441,0.04279584,-1.307176,2.00428,0.1290078,-1.266947,2.183446,0.06532063,-1.389344,1.935298,0.3343125,-0.6502409,1.824129,-0.1150798,-0.6197144,1.798614,0.3392228,-0.7308236,1.810711,-0.1156043,-0.7003433,1.787162,0.1038168,-0.5633179,1.901502,0.0892132,-0.2556686,1.933413,0.07731452,-0.0300817,1.948389,-1,-1,High,High,0.3583658,-0.659072,1.799067,-0.1520308,-0.6312667,1.787325,-0.02675713,0.9991246,0.01259063,0.02958923,0.8061727,0.587991,0.06310771,0.01922693,0.7158668,0.06519198,0.6913863,-0.07259209,0.7567761,-0.09057552,0.5998493,-0.2434477,0.8055376,-0.5920608,-0.01789019,-0.01590896,0.8152833,-0.03621,-0.5725802,-0.07844662,0.7054307,0.150395,-0.6728499,-0.1643833,0.6412642,0.7406345,-0.09932403,-0.1742857,0.5989603,-0.0162792,0.7952832,-0.09222882,0.6006026,0.2415243,0.6922197,0.3190211,-0.6661962,0.7049658,-0.1202595,0.2115267,0.7232243,0.007169174,-0.6893165,-0.04168852,0.7555619,-0.09270441,-0.6268664,0.166044,0.7840365,-0.1247952,0.6009746,-0.09242584,0.7223407,0.1513972,-0.6703984,-0.07660896,-0.0219377,0.9978655,0.05234863,0.03229154,-0.02203524,0.997924,0.05230765,0.03043142,-0.02532842,0.9986835,0.03385403,0.029047,-15,0,5
6.1232162,0.08283022,0.1935322,1.930534,0.07344649,0.04369377,1.950029,0.2505327,-0.08659272,1.967894,0.3034739,-0.3623151,1.964042,0.3391897,-0.5672965,1.853007,-0.08043247,-0.07948474,1.947587,-0.1193296,-0.3411829,1.925104,-0.1211881,-0.564602,1.817631,0.1748422,-0.551073,1.872738,0.2177714,-0.8834162,1.826573,0.1508783,-1.185768,2.146259,0.0280651,-0.5562959,1.862989,0.01161866,-0.8907455,1.839228,0.0462216,-1.306349,2.005431,0.1296982,-1.266658,2.183914,0.07052245,-1.388333,1.937015,0.3303699,-0.649868,1.827504,-0.111423,-0.6183508,1.800848,0.3371354,-0.7294587,1.813385,-0.1137859,-0.700211,1.786842,0.1038137,-0.5633633,1.901494,0.08923143,-0.2556965,1.933377,0.07741112,-0.03009253,1.948309,-1,-1,High,High,0.348117,-0.6466563,1.793205,-0.1504907,-0.6203682,1.794024,-0.02646974,0.9991218,0.01243535,0.03000613,0.806343,0.587677,0.06363826,0.01992176,0.7159013,0.06331734,0.6917149,-0.07075813,0.8155977,-0.06464912,0.5190108,-0.2474847,0.8056075,-0.5919747,-0.01773811,-0.01574607,0.8146879,-0.03564242,-0.57365,-0.07706399,-0.6617084,-0.1606543,0.7160367,0.1536994,0.6410632,0.7408193,-0.09927942,-0.1742653,0.5997329,-0.01631639,0.7947081,-0.09215929,0.6007129,0.2422002,0.6919602,0.3188639,-0.6663797,0.7047765,-0.1203966,0.211501,0.7193445,0.006928598,-0.6933163,-0.04252044,0.7590681,-0.08916435,-0.6218419,0.1708155,0.8400686,-0.1218691,0.5191817,-0.09941344,0.6955783,0.1667982,-0.6974424,-0.04385336,-0.02190353,0.9978688,0.0522996,0.03229305,-0.02199003,0.9979209,0.0522633,0.03064198,-0.0251425,0.9986789,0.033763,0.02946773,-15,10,5
6.1494414,0.08262742,0.1935191,1.930451,0.07361587,0.04365205,1.949924,0.2504619,-0.08663569,1.967986,0.3026605,-0.3632473,1.964019,0.3381562,-0.5687718,1.854036,-0.0806312,-0.07971478,1.947434,-0.118951,-0.3414686,1.924804,-0.1200915,-0.5661842,1.817597,0.1748998,-0.5511176,1.872656,0.218173,-0.8834091,1.826159,0.1513479,-1.186102,2.145546,0.02816167,-0.5564793,1.862796,0.01136094,-0.8909288,1.838672,0.04503204,-1.306792,2.004447,0.1302132,-1.267133,2.183007,0.0689221,-1.3888,1.935288,0.3275464,-0.6507142,1.826731,-0.1099412,-0.6199632,1.801015,0.3357094,-0.7265989,1.814021,-0.1132467,-0.7019631,1.790039,0.1038602,-0.5634852,1.90136,0.08929975,-0.2557781,1.933259,0.07755126,-0.03014338,1.948204,-1,-1,High,High,0.359656,-0.6528326,1.818667,-0.1546654,-0.6366629,1.800563,-0.0262644,0.9991161,0.01244414,0.03037195,0.8063879,0.5875518,0.06409361,0.02033471,0.7150165,0.06194615,0.6928427,-0.06987933,0.6204524,-0.1350652,0.7422004,-0.2143241,0.8057355,-0.5918037,-0.01758162,-0.01579675,0.8164329,-0.03481718,-0.5712827,-0.07655884,-0.6280409,-0.167371,0.7462133,0.143935,0.6407247,0.7411849,-0.09897211,-0.1741301,0.5994525,-0.01642827,0.7948365,-0.09285355,0.6007805,0.2419505,0.6921749,0.31846,-0.6665807,0.7044547,-0.1207363,0.2117464,0.7197067,0.006899247,-0.6928939,-0.0432764,0.7579682,-0.08998864,-0.6234049,0.169566,0.6721835,-0.1586278,0.7204086,-0.06338909,-0.6585433,-0.1696971,0.732487,0.03140533,-0.02184751,0.9978582,0.05232361,0.0326194,-0.02193282,0.99791,0.05228791,0.03099185,-0.02496736,0.9986714,0.03379095,0.02983709,-15,5,5
6.184897,0.08242229,0.1934546,1.930297,0.07360312,0.04363211,1.949871,0.2502863,-0.08666587,1.968652,0.3019141,-0.3618779,1.964529,0.3366292,-0.5679927,1.855478,-0.0812959,-0.08019373,1.947338,-0.1183589,-0.3418692,1.92419,-0.1193009,-0.5665202,1.817581,0.1748967,-0.5511236,1.872641,0.2180296,-0.8834336,1.826094,0.1516495,-1.186507,2.145214,0.02816434,-0.5566239,1.86265,0.01083506,-0.8910704,1.838069,0.04639295,-1.306009,2.0056,0.130757,-1.267679,2.182535,0.07148904,-1.388087,1.938131,0.3258307,-0.6504066,1.828759,-0.1080086,-0.6209192,1.802549,0.3309848,-0.7255597,1.811982,-0.1111847,-0.700718,1.786175,0.1038353,-0.5635579,1.901288,0.0892563,-0.2558341,1.933178,0.07753329,-0.03017016,1.948146,-1,-1,High,High,0.3586676,-0.647212,1.822631,-0.1521945,-0.6284839,1.805636,-0.02621236,0.9990839,0.01250598,0.03142998,0.806311,0.587444,0.06556571,0.0217541,0.7172986,0.06156673,0.6905485,-0.06953418,0.6023726,-0.1397003,0.7578153,-0.2081995,0.8061646,-0.59123,-0.01730157,-0.01569684,0.8151473,-0.03214599,-0.5733286,-0.0761301,-0.6059375,-0.1710024,0.7645609,0.1380021,0.6404445,0.7415229,-0.0986628,-0.1738973,0.5999293,-0.01655738,0.7944874,-0.09273899,0.6009299,0.2420003,0.6923535,0.317751,-0.6668324,0.7040811,-0.1210973,0.2119897,0.7158546,0.007046312,-0.6968089,-0.04426956,0.7612116,-0.0886486,-0.6186569,0.1730953,0.6529528,-0.1578318,0.7386667,-0.05579636,-0.6401295,-0.1652914,0.7502049,0.01027655,-0.02185602,0.9978453,0.05231773,0.03301512,-0.02192406,0.9978874,0.05228924,0.03171683,-0.02487045,0.9986392,0.03386106,0.03089641,-15,5,5
6.2240502,0.08211266,0.1933332,1.930338,0.07243721,0.0433787,1.949565,0.2502472,-0.08674601,1.969375,0.3015597,-0.3615848,1.964659,0.3356467,-0.5680085,1.85603,-0.08141703,-0.08038376,1.947025,-0.1178152,-0.3422809,1.923327,-0.1183095,-0.5667775,1.817999,0.1749364,-0.5511536,1.872561,0.2179514,-0.8834785,1.825994,0.1484769,-1.185552,2.145435,0.02821117,-0.5567656,1.862558,0.01053595,-0.8912047,1.837745,0.04718325,-1.305624,2.006237,0.1267166,-1.266323,2.183083,0.07311888,-1.387674,1.939375,0.3255053,-0.6504271,1.827076,-0.1043271,-0.6224117,1.803032,0.3318779,-0.7252846,1.813615,-0.1107149,-0.7011558,1.786649,0.1038563,-0.563652,1.901199,0.08886838,-0.2560125,1.932986,0.07660796,-0.03040506,1.94787,-1,-1,High,High,0.3586196,-0.6427906,1.823091,-0.1488547,-0.6263082,1.795355,-0.02783304,0.9989993,0.01238818,0.03274488,0.805441,0.5883803,0.06723575,0.02351047,0.7191103,0.06069214,0.6887072,-0.06985126,0.6092827,-0.1379574,0.7527261,-0.2077159,0.8065282,-0.5907511,-0.01687269,-0.01551862,0.8165426,-0.03067856,-0.5714203,-0.07613114,-0.6548693,-0.1606576,0.7237409,0.1467462,0.6401204,0.7418552,-0.09879965,-0.1735957,0.5970635,-0.01702176,0.7966548,-0.09255572,0.5990168,0.2406602,0.6931869,0.3205519,-0.6670352,0.7038555,-0.1210829,0.2121092,0.7134471,0.007072016,-0.6992364,-0.04485137,0.7633789,-0.08773227,-0.6155384,0.175124,0.6562599,-0.1637167,0.7334254,-0.06787534,0.6968222,0.1753554,-0.6954507,-0.006133279,-0.02252595,0.997836,0.05218495,0.03305407,-0.02256241,0.9978588,0.0521692,0.03235678,-0.02602419,0.9985728,0.03375338,0.03218215,-15,-5,5
6.2488924,0.08187156,0.1930404,1.929956,0.07178175,0.04317768,1.949306,0.250315,-0.086546,1.970437,0.3011949,-0.3611457,1.964902,0.3348356,-0.567781,1.856556,-0.08154202,-0.08047287,1.946776,-0.1175296,-0.3427496,1.922681,-0.1165531,-0.5677656,1.817892,0.1749886,-0.5511683,1.872507,0.2183327,-0.8834464,1.825831,0.1500443,-1.186244,2.14484,0.02834706,-0.5569209,1.862349,0.01006016,-0.8913544,1.836996,0.04637955,-1.304442,2.008526,0.1288511,-1.267288,2.182256,0.07300746,-1.386983,1.944997,0.3241483,-0.6499476,1.826675,-0.100771,-0.6236231,1.803508,0.3318036,-0.7218336,1.812785,-0.109165,-0.7008579,1.786723,0.1039205,-0.5637358,1.901082,0.08864203,-0.256148,1.932803,0.07607672,-0.0305889,1.947631,-1,-1,High,High,0.3582211,-0.6329668,1.827,-0.1506031,-0.6352669,1.805273,-0.02866122,0.9989194,0.01233837,0.0344453,0.804284,0.5895914,0.069564,0.02588574,0.7199928,0.0592597,0.687856,-0.07037638,0.6020101,-0.1400816,0.7588625,-0.2051556,0.8065943,-0.5906794,-0.01645766,-0.01525517,0.8209151,-0.03015505,-0.5651707,-0.07596765,-0.5900855,-0.1734583,0.777853,0.1290583,0.6397741,0.7422574,-0.09867064,-0.1732259,0.5978119,-0.01676723,0.79604,-0.09306046,0.5992938,0.2411001,0.693535,0.3189465,-0.6672642,0.7034214,-0.1214994,0.2125906,0.70876,0.007288016,-0.70391,-0.04601002,0.7667272,-0.0891417,-0.6102352,0.1783149,0.6487593,-0.1703635,0.7386007,-0.06750409,-0.6335396,-0.1799865,0.7521065,-0.02383904,-0.02297564,0.9978123,0.05211564,0.0335684,-0.02298228,0.9978165,0.05211271,0.03344127,-0.02664945,0.9985024,0.03369945,0.03386756,-15,-5,5
6.2844193,0.0817329,0.1930001,1.929593,0.07192893,0.04324571,1.949186,0.2501673,-0.08623181,1.971505,0.3008794,-0.3607711,1.964998,0.3342027,-0.5675312,1.856802,-0.08159085,-0.08070978,1.946034,-0.1171829,-0.3432145,1.921754,-0.1151995,-0.568467,1.817471,0.1750308,-0.5509958,1.872201,0.2181991,-0.8833017,1.825628,0.1548582,-1.196017,2.136162,0.02841188,-0.5569457,1.861712,0.01019082,-0.8913914,1.836144,0.04583014,-1.302557,2.011978,0.1356051,-1.281251,2.167485,0.07311699,-1.385848,1.953298,0.3235238,-0.6495018,1.824736,-0.0996523,-0.6232821,1.802379,0.3282676,-0.7187969,1.806439,-0.1086985,-0.698997,1.782641,0.1039341,-0.5636756,1.900636,0.08868012,-0.2560932,1.932554,0.07619008,-0.03052684,1.947489,-1,-1,High,High,0.3614316,-0.6452364,1.827656,-0.1486706,-0.6264971,1.807263,-0.02839313,0.9988316,0.01254535,0.03703938,0.8036964,0.5899585,0.07238325,0.02795843,0.7209632,0.05794945,0.6868483,-0.07136674,0.5775251,-0.1467024,0.7778338,-0.1997942,0.8070411,-0.5900757,-0.01501725,-0.0164241,0.8236582,-0.02968447,-0.5612358,-0.07563341,-0.5840699,-0.1748299,0.7826757,0.1253621,0.6393427,0.7428179,-0.09775636,-0.1729342,0.5995609,-0.01660061,0.7947577,-0.0927973,0.6051753,0.2347343,0.6963781,0.3061375,-0.6675308,0.7027848,-0.1221517,0.213483,-0.704095,-0.007886687,0.7085629,0.04611363,0.7708248,-0.09145287,-0.6034088,0.1826567,0.6220337,-0.1814683,0.7585009,-0.06942451,-0.6253912,-0.1859722,0.7575468,-0.02056698,-0.02286988,0.9977614,0.05245339,0.03461097,-0.0228362,0.9977389,0.05246806,0.03525145,-0.0263856,0.9984078,0.03400054,0.03646434,-15,0,5
6.3230683,0.08159664,0.1929117,1.929289,0.0720401,0.04325287,1.94909,0.2501985,-0.08642425,1.972054,0.3005068,-0.3611102,1.965188,0.3335924,-0.5677718,1.856702,-0.08175653,-0.08089704,1.945447,-0.116724,-0.3439376,1.920719,-0.1137408,-0.5695866,1.816895,0.1751338,-0.5510939,1.872127,0.2185097,-0.8833687,1.825558,0.1554764,-1.19433,2.13784,0.02861777,-0.5570837,1.86131,0.009903223,-0.8914918,1.835898,0.04683718,-1.302721,2.011333,0.1364822,-1.278761,2.170587,0.07511865,-1.385617,1.95209,0.3231159,-0.6502168,1.823446,-0.09740386,-0.6234127,1.800676,0.3283507,-0.7204466,1.808658,-0.1055416,-0.700146,1.782913,0.1040564,-0.5638149,1.900427,0.08874913,-0.2561498,1.932407,0.0762858,-0.03053381,1.947384,-1,-1,High,High,0.3582188,-0.6445346,1.820404,-0.147752,-0.6288708,1.800994,-0.02826064,0.9987719,0.01264205,0.03868069,0.8038288,0.5895364,0.07390969,0.02904087,0.7207004,0.05692676,0.6872129,-0.07133374,0.614116,-0.1377737,0.7491252,-0.2066186,0.8072232,-0.5898267,-0.01389015,-0.01738216,0.8260096,-0.02849318,-0.5578616,-0.07540987,-0.5870538,-0.1746862,0.780744,0.1236584,0.6391777,0.7431406,-0.09715414,-0.1724963,0.6003809,-0.0163126,0.7941138,-0.09305916,0.6039467,0.2371202,0.6960586,0.3074487,-0.6673924,0.7024986,-0.1229015,0.2144255,-0.7040824,-0.007204914,0.7085592,0.04647553,0.7732263,-0.08928413,-0.6003813,0.1835529,0.6575854,-0.1806027,0.7266992,-0.0829002,-0.628493,-0.1998434,0.7514756,-0.01853768,-0.02288737,0.9977157,0.05256812,0.03572195,-0.02283972,0.9976829,0.05258885,0.03662615,-0.02626123,0.9983454,0.03412569,0.03810752,-15,5,5
6.3496328,0.08142731,0.1927823,1.928748,0.07226563,0.04327739,1.948882,0.250436,-0.08631737,1.972932,0.3001174,-0.3607201,1.965158,0.3328609,-0.5673407,1.85646,-0.08177192,-0.08098454,1.944579,-0.1159475,-0.3453355,1.919201,-0.1128488,-0.5696747,1.816842,0.175325,-0.5510468,1.871977,0.2191872,-0.8832569,1.825639,0.1550936,-1.192855,2.139028,0.02889371,-0.5571376,1.860975,0.009854828,-0.8915166,1.835757,0.04758997,-1.302656,2.011213,0.1359855,-1.276666,2.172759,0.0768252,-1.385257,1.951761,0.3216509,-0.648631,1.82316,-0.09649657,-0.6228675,1.799655,0.3285244,-0.7188436,1.80741,-0.1052601,-0.6995938,1.782914,0.1042561,-0.5638311,1.900195,0.08890367,-0.2561538,1.932185,0.07648878,-0.03051625,1.947173,-1,-1,High,High,0.3590838,-0.6487359,1.821255,-0.1465128,-0.6279955,1.803995,-0.0280736,0.9986774,0.01272712,0.04114987,0.8033772,0.5897549,0.0762854,0.03089986,0.7205999,0.05503755,0.6874196,-0.07183898,0.5765066,-0.1485848,0.7783666,-0.1992694,0.8073047,-0.5897136,-0.01225415,-0.0186204,0.8256387,-0.02638892,-0.5585352,-0.07525177,-0.5807185,-0.1746312,0.7858866,0.1210465,0.6388921,0.7434983,-0.09678363,-0.1722211,0.5992373,-0.01573851,0.7949466,-0.0934175,0.6026634,0.2378469,0.6960825,0.3093457,-0.6674591,0.7021919,-0.123397,0.2149376,-0.7038117,-0.006677025,0.708824,0.0466154,0.7758188,-0.08777362,-0.5969505,0.1845295,0.6210304,-0.1894352,0.757154,-0.07178705,-0.6205477,-0.2076617,0.7560194,-0.01523148,-0.02292663,0.9976913,0.05259772,0.03633228,-0.02283036,0.9976231,0.05263958,0.03815758,-0.02606636,0.9982502,0.03420801,0.0405806,-15,0,5
6.3847704,0.08121695,0.1927047,1.928691,0.07148857,0.04309526,1.948564,0.2503792,-0.08630633,1.973367,0.2995308,-0.3609912,1.965353,0.332089,-0.5676069,1.856583,-0.08214976,-0.08113183,1.943841,-0.1153539,-0.3466703,1.918108,-0.1123414,-0.5695819,1.816706,0.1754973,-0.5509785,1.871844,0.2186528,-0.8832889,1.82576,0.1544229,-1.191453,2.14049,0.02913029,-0.557215,1.860669,0.009874594,-0.8915819,1.835416,0.04096397,-1.304231,2.00877,0.1354266,-1.274611,2.175291,0.06799139,-1.38714,1.948642,0.3199679,-0.648506,1.822372,-0.09627734,-0.6230153,1.799186,0.3257861,-0.7193959,1.806654,-0.09885333,-0.7038539,1.784555,0.1044301,-0.5638436,1.899987,0.08871681,-0.2562227,1.931966,0.07589467,-0.03066321,1.946877,-1,-1,High,High,0.3581591,-0.644087,1.821179,-0.1470154,-0.6264772,1.8175,-0.02930719,0.9985755,0.01268142,0.04274683,0.8026929,0.5904452,0.077666,0.03203906,0.719868,0.05392581,0.6883093,-0.0715006,0.5748272,-0.1493797,0.779597,-0.1987157,0.8074346,-0.5895328,-0.01109137,-0.01942816,0.8233211,-0.02408807,-0.5621393,-0.07457603,-0.5453796,-0.1792898,0.8109558,0.1129912,0.6385057,0.7439516,-0.09655292,-0.1718257,0.6002265,-0.01595994,0.7943182,-0.09236992,0.6014005,0.2395261,0.6960346,0.3106134,-0.6676778,0.7017469,-0.1237262,0.2155213,0.7110884,0.006002289,-0.7015077,-0.04694661,0.7725087,-0.09339485,-0.6025752,0.1772312,0.6204461,-0.1968397,0.755803,-0.071152,-0.5835497,-0.20666,0.7850518,-0.02133081,-0.02348342,0.9976559,0.05262344,0.03690447,-0.02336158,0.9975679,0.05267764,0.03921307,-0.02692636,0.9981649,0.03412553,0.04215658,-15,5,0
6.4239231,0.08093747,0.1925136,1.928414,0.07048159,0.04285223,1.948101,0.250171,-0.08628239,1.973631,0.2990671,-0.3607199,1.965407,0.3311967,-0.5673891,1.856599,-0.08223023,-0.08125205,1.943121,-0.1149303,-0.3471725,1.917078,-0.1115924,-0.5681992,1.816322,0.1756457,-0.5509223,1.871593,0.2195563,-0.8831325,1.825992,0.1525831,-1.193952,2.137654,0.02935663,-0.5574121,1.860205,0.009754036,-0.8917415,1.8352,0.04298651,-1.303154,2.010868,0.1328506,-1.278285,2.170346,0.07134682,-1.386126,1.952559,0.3182667,-0.6477979,1.821225,-0.093981,-0.6219999,1.796532,0.3234098,-0.7166909,1.802112,-0.09917183,-0.7020452,1.78054,0.1045917,-0.563917,1.899634,0.08838733,-0.2563624,1.93158,0.07507992,-0.03087747,1.946427,-1,-1,High,High,0.3546073,-0.6518126,1.812526,-0.1424942,-0.6350368,1.797,-0.03060279,0.9984798,0.01268869,0.04405195,0.8018627,0.591341,0.07895245,0.03314427,0.7208473,0.05348541,0.6873232,-0.07145145,0.5899134,-0.1461128,0.7683118,-0.2008738,0.8076809,-0.5891942,-0.01029436,-0.01989791,0.823068,-0.02291685,-0.5625771,-0.07443716,-0.5811204,-0.1747925,0.7856303,0.120547,0.6378717,0.7446544,-0.09626111,-0.1712992,0.5953637,-0.01528041,0.7979372,-0.09276141,0.6009789,0.234697,0.6984849,0.3096134,-0.6681455,0.7010443,-0.1241087,0.2161378,0.707292,0.005628856,-0.7053335,-0.0470218,0.7761648,-0.09190809,-0.5967751,0.1816056,0.6358512,-0.203424,0.7405972,-0.0763398,-0.6199074,-0.2266319,0.7511867,-0.008446926,-0.02424673,0.997612,0.05262324,0.03759105,-0.02411002,0.9975111,0.05268601,0.04018108,-0.02796712,0.998083,0.03407654,0.04343877,-15,10,5
6.4497069,0.08090856,0.1925322,1.928279,0.07067069,0.0428703,1.94799,0.2501209,-0.08606697,1.974155,0.2985808,-0.3615192,1.965603,0.3305143,-0.5680503,1.856445,-0.08222099,-0.08133321,1.942752,-0.1148131,-0.3472102,1.916793,-0.1110596,-0.5677871,1.815987,0.1758206,-0.5508643,1.871492,0.2191079,-0.8831638,1.82627,0.1544084,-1.195806,2.136588,0.02962013,-0.5574837,1.859902,0.009802534,-0.8917875,1.83511,0.03854659,-1.305306,2.006881,0.1355984,-1.280886,2.168297,0.06528512,-1.388038,1.9454,0.3163211,-0.6492958,1.823786,-0.09343474,-0.6221879,1.796445,0.3241765,-0.7183793,1.806339,-0.1018222,-0.6973416,1.777308,0.1047854,-0.5639303,1.899443,0.08850905,-0.2563686,1.93143,0.07523986,-0.03086633,1.946311,-1,-1,High,High,0.3552119,-0.6382793,1.825333,-0.1426881,-0.6438361,1.796467,-0.03038493,0.9984282,0.01276231,0.04533178,0.8014587,0.5916288,0.08038913,0.03430717,0.7199597,0.05223194,0.6883788,-0.07116487,0.5594219,-0.1547223,0.7905875,-0.1951398,0.8077608,-0.5890803,-0.009639293,-0.02034714,0.8237283,-0.02292933,-0.5616428,-0.07418443,-0.5800743,-0.1758443,0.7862692,0.119889,0.6375418,0.7450503,-0.09584402,-0.1710393,0.5976301,-0.01512941,0.7963638,-0.09172796,0.6022332,0.2347466,0.6988693,0.3062531,-0.668306,0.7006325,-0.124597,0.2166953,0.715444,0.004630594,-0.6970664,-0.04708353,0.7724906,-0.09445079,-0.603372,0.1740102,0.6100327,-0.198026,0.7653782,-0.05330968,-0.6189631,-0.2231391,0.7529866,-0.01023985,-0.02432452,0.9975805,0.05270901,0.03825337,-0.02417129,0.9974651,0.05277945,0.04115134,-0.02783352,0.9980266,0.0341782,0.04472136,-15,5,5
6.4854603,0.08078471,0.1924433,1.928285,0.07010454,0.04271848,1.94782,0.2501952,-0.08606189,1.974548,0.2981244,-0.3618172,1.965423,0.3291949,-0.5687941,1.856924,-0.08227649,-0.08144182,1.942062,-0.114579,-0.3474089,1.91617,-0.1104798,-0.567093,1.815151,0.1759568,-0.5508096,1.871372,0.2200859,-0.8829947,1.826432,0.1551398,-1.193982,2.138306,0.02987395,-0.5574286,1.859435,0.009900183,-0.8917072,1.834944,0.03881767,-1.305293,2.006523,0.1363651,-1.278293,2.171316,0.06600475,-1.387895,1.944795,0.3146344,-0.6504595,1.821949,-0.09231251,-0.6213311,1.794514,0.3210773,-0.7172006,1.80188,-0.1007344,-0.6952953,1.772026,0.1049619,-0.5638906,1.899169,0.08834458,-0.2564118,1.931233,0.0747891,-0.03098488,1.946126,-1,-1,High,High,0.3542573,-0.64948,1.818658,-0.1424679,-0.6425577,1.795,-0.03115351,0.9983342,0.01294451,0.04680519,0.8008537,0.5922365,0.08162718,0.03502027,0.7218961,0.05098366,0.6864539,-0.071048,0.5546081,-0.1558121,0.7946001,-0.1916845,0.8079652,-0.5887787,-0.008505208,-0.02143664,0.8232911,-0.02248763,-0.5623547,-0.07377937,-0.5810975,-0.1770304,0.7851962,0.1202203,0.6374722,0.7453185,-0.09528654,-0.170441,0.5971524,-0.01409701,0.7966536,-0.09248418,0.6005692,0.2367061,0.698992,0.3077289,-0.6681421,0.7003406,-0.1251498,0.2178223,0.7166622,0.004070763,-0.6958272,-0.04693789,0.773762,-0.09379961,-0.6018028,0.1741475,0.6031449,-0.2075919,0.7679769,-0.05773441,-0.6197579,-0.232322,0.7495831,-0.00720074,-0.02481125,0.9975111,0.05289462,0.03947381,-0.02465159,0.9973875,0.05296922,0.04248249,-0.02842215,0.9979398,0.03428599,0.04618199,-20,10,5
