time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.7794817,0.2423954,0.2000104,1.938162,0.2381337,0.05253157,1.955893,0.4069601,-0.07064393,1.96106,0.4780298,-0.3270176,1.964975,0.5122501,-0.5517403,1.856332,0.07472584,-0.05472871,1.989562,0.02552998,-0.3276628,1.991281,-0.0128462,-0.5406705,1.899521,0.3212605,-0.5397798,1.888575,0.3687851,-0.8279525,1.84875,0.4173736,-1.191422,1.964385,0.1796248,-0.5454895,1.896929,0.1671518,-0.8436654,1.87348,0.1876756,-1.207141,1.979844,0.4168272,-1.259398,1.858512,0.1818349,-1.271402,1.869985,0.5086031,-0.6216639,1.837644,-0.01197665,-0.5966975,1.865394,0.5099941,-0.6965027,1.833127,-0.003212659,-0.6775819,1.852288,0.2547291,-0.551851,1.924822,0.2470196,-0.2458645,1.947178,0.2406217,-0.02104359,1.956012,-1,-1,Low,High,0.4781233,-0.6316903,1.821921,-0.04001002,-0.592719,1.874,-0.01685437,0.99903,-0.001495506,-0.04065472,0.8016553,0.5975868,0.01289346,0.008518378,0.777974,0.1104295,0.6136234,-0.07764187,0.7729685,0.1900452,-0.5903395,-0.1337974,0.7688578,-0.6314666,-0.08033584,0.06044605,0.7041664,-0.06515518,-0.7044222,-0.06077746,-0.3772545,-0.1520746,0.9004016,0.1543675,0.6328785,0.7321561,-0.1442038,-0.2064399,0.7213891,0.01205528,0.6844054,-0.1050795,0.7173403,0.151232,0.67681,0.06693327,-0.671957,0.7174666,-0.09432475,0.1575388,-0.6836076,-0.01431765,0.7284977,0.04203264,-0.6753621,0.08490605,0.7232279,-0.1166977,0.7714446,0.06191862,-0.6223399,-0.1171856,-0.3978866,-0.2488277,0.8767377,0.105366,-0.01367059,0.9987958,0.03605095,-0.03033767,-0.01386442,0.9986181,0.03597685,-0.03571276,-0.01500857,0.9988666,0.01903042,-0.04096518,-10,5,5
7.8170529,0.2422726,0.1999038,1.938419,0.2382128,0.05250077,1.95629,0.4069768,-0.07080055,1.961284,0.4778068,-0.3270387,1.965341,0.5120291,-0.5518729,1.857,0.07446947,-0.05460552,1.988444,0.02555981,-0.3276405,1.991282,-0.01300339,-0.5404893,1.899195,0.3213491,-0.5397459,1.888629,0.3691848,-0.8274742,1.848755,0.4164554,-1.194983,1.954173,0.1796798,-0.5454705,1.896956,0.1672009,-0.8436424,1.873524,0.1887971,-1.207584,1.97827,0.4153978,-1.259004,1.844356,0.1836793,-1.271268,1.867841,0.5086707,-0.6213546,1.837247,-0.01235822,-0.595557,1.864846,0.509114,-0.6900864,1.826588,-0.003221682,-0.6781945,1.853976,0.2547988,-0.5518239,1.924862,0.2471113,-0.2458566,1.94736,0.2407053,-0.02106364,1.956349,-1,-1,Low,High,0.5041566,-0.6097354,1.800587,-0.04032671,-0.593091,1.874878,-0.01690542,0.9991107,-0.001057769,-0.03861197,0.8019058,0.5972493,0.01345665,0.007700923,0.7777458,0.1102789,0.6139889,-0.07725068,0.9723454,0.07622789,-0.0282946,-0.2189364,0.7688491,-0.6321223,-0.07771552,0.05703362,-0.702401,0.06605437,0.7062386,0.05913305,-0.3595559,-0.1555872,0.9074128,0.1520333,0.6329076,0.7321588,-0.1439605,-0.2065109,0.7212436,0.01238376,0.6844652,-0.1056497,0.7185368,0.1401762,0.6787423,0.05800373,-0.6720164,0.7173885,-0.09421496,0.1577063,-0.6836762,-0.01428857,0.7284343,0.0420244,-0.6773712,0.08202796,0.7217228,-0.1164292,0.9895071,-0.01841182,-0.03606559,-0.1386938,-0.3802533,-0.2548408,0.8829625,0.1041199,-0.01363895,0.9987904,0.03628679,-0.03024928,-0.01379896,0.9986472,0.03622625,-0.03465702,-0.01500287,0.9989412,0.01940699,-0.03892132,-15,0,0
7.8491411,0.2422294,0.1998088,1.938549,0.2381447,0.05250613,1.956618,0.4068739,-0.07075385,1.961753,0.4776978,-0.3271178,1.965969,0.5119261,-0.5517137,1.858245,0.07421603,-0.05454818,1.987841,0.02558148,-0.3276379,1.991363,-0.01308142,-0.5403408,1.898945,0.3213924,-0.5397195,1.888735,0.3695059,-0.8278649,1.849073,0.4156161,-1.196026,1.951506,0.1797079,-0.545459,1.897036,0.1672597,-0.8436023,1.873724,0.1887265,-1.207904,1.977451,0.4144925,-1.258893,1.840611,0.1839338,-1.271208,1.866657,0.509994,-0.6212493,1.839672,-0.01101048,-0.5963897,1.866805,0.5105407,-0.6933983,1.832172,-0.002604535,-0.6796277,1.855322,0.2548329,-0.5518038,1.924954,0.2471163,-0.2458432,1.947571,0.2406565,-0.02105703,1.956649,-1,-1,Low,High,0.5043338,-0.6110625,1.802176,-0.0403469,-0.5871063,1.879856,-0.01704494,0.9991696,-0.0008450876,-0.03699657,0.8018491,0.597306,0.01430366,0.007681553,0.7777662,0.1104074,0.6139755,-0.07696752,0.9693398,0.08864479,-0.08372116,-0.213338,0.7689147,-0.6324306,-0.07602312,0.05497343,-0.701095,0.06646566,0.7075881,0.05802791,-0.3206205,-0.1625347,0.9217069,0.1457445,0.632917,0.7321745,-0.1437837,-0.2065499,0.7211866,0.01294916,0.6845281,-0.1055627,0.7184306,0.1364513,0.6797732,0.05609875,-0.672071,0.7173091,-0.09412981,0.1578862,-0.6837586,-0.01417369,0.728369,0.04185525,-0.6785742,0.08095714,0.72087,-0.1154533,0.9872754,-0.00160989,-0.09043333,-0.1307923,-0.3470524,-0.2460825,0.9017078,0.0769489,-0.01368891,0.9987855,0.03647989,-0.03015585,-0.01382239,0.9986684,0.03642952,-0.03381269,-0.01509854,0.998997,0.01962527,-0.03730777,-10,-5,5
7.8813671,0.2421463,0.1998469,1.938899,0.2381672,0.05259225,1.95706,0.4068791,-0.0706948,1.962315,0.477661,-0.3271563,1.966152,0.5119146,-0.5515504,1.860071,0.07475396,-0.05504101,1.989138,0.02561578,-0.3278093,1.991359,-0.01304447,-0.5401279,1.897951,0.3214871,-0.5396926,1.888848,0.3693349,-0.8273023,1.849045,0.4012715,-1.188401,1.977628,0.1797948,-0.5454574,1.897134,0.1673372,-0.8435787,1.873762,0.1882219,-1.207663,1.978365,0.3975291,-1.26155,1.877361,0.1830182,-1.271331,1.867924,0.5100322,-0.6217898,1.839715,-0.01020328,-0.5966687,1.865874,0.5108939,-0.6966872,1.834561,-0.002262417,-0.6784496,1.853471,0.2549226,-0.5517883,1.925059,0.2471959,-0.2458016,1.947834,0.2406945,-0.02098439,1.957046,1,-1,Low,High,0.4799503,-0.6299638,1.821348,-0.04171163,-0.6023606,1.879333,-0.01715845,0.9991239,-0.0005565742,-0.0381655,0.801882,0.5972514,0.01448309,0.008144187,0.7787426,0.109986,0.6127723,-0.07728656,0.7871365,0.1847239,-0.5728923,-0.1344898,0.7698531,-0.6308673,-0.07804633,0.05693334,-0.7025404,0.06562598,0.7060454,0.06024888,-0.3762786,-0.1553454,0.8999187,0.1562962,0.6329042,0.7321864,-0.143592,-0.2066803,0.7114989,0.01099379,0.6945919,-0.1057857,0.720229,0.1465964,0.6713209,0.09543525,-0.6721561,0.7172059,-0.0939942,0.1580721,-0.6837822,-0.0142352,0.7283408,0.04193828,-0.6774215,0.08251825,0.7217556,-0.1155847,0.7881673,0.07469805,-0.5990585,-0.1197552,-0.4033188,-0.2411501,0.8785267,0.0858572,-0.01371008,0.998777,0.03673472,-0.0301161,-0.01386651,0.9986396,0.03667595,-0.03437256,-0.01522281,0.9989454,0.01989597,-0.03847944,-15,5,0
7.917763,0.2420183,0.1998377,1.939024,0.2381422,0.05257637,1.957167,0.4068354,-0.07063534,1.962767,0.4775648,-0.3272822,1.966821,0.5118523,-0.5515854,1.860738,0.07504115,-0.05532847,1.989996,0.02565753,-0.3278704,1.991397,-0.01302952,-0.5401246,1.89784,0.3216076,-0.5396292,1.888977,0.3693793,-0.8272319,1.849075,0.4103833,-1.196748,1.951147,0.1799316,-0.545405,1.897255,0.1673776,-0.8436214,1.873846,0.188337,-1.207523,1.978718,0.4075103,-1.259598,1.840162,0.1829883,-1.271301,1.868383,0.5104713,-0.622644,1.83962,-0.009518125,-0.5960246,1.866296,0.5092916,-0.6945463,1.834023,-0.0002726156,-0.6775748,1.853385,0.2550508,-0.5517278,1.925184,0.247239,-0.2457876,1.947955,0.2406846,-0.02099374,1.957155,1,-1,Low,High,0.4798382,-0.6317001,1.820293,-0.04336497,-0.6220706,1.8775,-0.01726112,0.9990969,-0.0005888489,-0.03882112,0.8017724,0.5973752,0.01487487,0.009089265,0.7782354,0.1100252,0.6134523,-0.07694449,0.7972142,0.1824146,-0.5587422,-0.1377743,0.7702652,-0.6300235,-0.07946562,0.05871338,-0.7032734,0.06499799,0.7052581,0.06158608,-0.3920664,-0.152844,0.8930714,0.1592045,0.6328735,0.7322177,-0.1436306,-0.2066362,0.721144,0.01226139,0.6845712,-0.1056572,0.7218129,0.1307057,0.6769072,0.06081739,-0.6721907,0.7171612,-0.09399578,0.1581272,-0.6837869,-0.01416563,0.7283294,0.04208494,-0.6769084,0.08281299,0.722155,-0.1158845,0.7994221,0.07721892,-0.5832,-0.1218166,-0.4206186,-0.2407847,0.8705653,0.08496321,-0.01384961,0.9987761,0.03672814,-0.03008947,-0.01401848,0.9986272,0.03666402,-0.03468527,-0.0153541,0.9989185,0.0198579,-0.03913766,-15,0,5
7.9438228,0.2419849,0.1998184,1.939037,0.2381732,0.05257028,1.957203,0.4068757,-0.07059287,1.962991,0.4775667,-0.3274647,1.966964,0.5117978,-0.5512754,1.861326,0.07521896,-0.05533629,1.990416,0.02570534,-0.3278777,1.99136,-0.01301217,-0.5400576,1.89763,0.321582,-0.5396131,1.889048,0.3694413,-0.8274062,1.849115,0.401474,-1.191761,1.968626,0.1798815,-0.5452777,1.897433,0.1673952,-0.8436073,1.873865,0.1887549,-1.207988,1.976861,0.3970839,-1.261306,1.864259,0.1833825,-1.271064,1.865871,0.5106449,-0.6229696,1.840131,-0.009486783,-0.5964957,1.867277,0.5110843,-0.6976748,1.838577,-0.0002820569,-0.6769255,1.851616,0.2550119,-0.5516646,1.925302,0.2472478,-0.2457694,1.948031,0.2407099,-0.02099522,1.957199,-1,-1,Low,High,0.5092614,-0.615006,1.801773,-0.04138643,-0.6095051,1.878709,-0.01722165,0.9990848,-0.0006480585,-0.03914765,0.8016861,0.5974785,0.01505309,0.009600805,0.7781863,0.1097761,0.6135557,-0.07697202,0.9723073,0.05907739,0.05017879,-0.220478,0.7702332,-0.6298886,-0.08015425,0.05963525,-0.7035212,0.06459713,0.7049841,0.0623106,-0.3727885,-0.1565552,0.901194,0.1561044,0.6330873,0.7319648,-0.1438499,-0.2067247,0.7191117,0.01201215,0.6866937,-0.1057625,0.7225066,0.1380794,0.6718857,0.0865321,-0.6719241,0.717501,-0.09376469,0.157856,-0.6835313,-0.01444481,0.7285594,0.0421616,-0.6770598,0.08061764,0.7224782,-0.1145262,0.9886193,-0.01435323,0.04541283,-0.1427005,-0.402388,-0.2336967,0.8819137,0.07548566,-0.01378428,0.9987692,0.03666277,-0.03042917,-0.01395258,0.9986188,0.03659905,-0.03501758,-0.01532265,0.9989076,0.01978632,-0.03946336,-15,0,5
7.9792882,0.2419257,0.1997728,1.939027,0.2382117,0.05258017,1.9573,0.4068945,-0.07062294,1.963183,0.4775442,-0.3277597,1.967349,0.5118601,-0.551339,1.861933,0.07525232,-0.05557088,1.990953,0.02586329,-0.3280237,1.991291,-0.01267461,-0.5401097,1.897244,0.3215943,-0.539595,1.889092,0.369576,-0.8274712,1.849149,0.4063145,-1.193797,1.961473,0.1799106,-0.5452684,1.897526,0.167451,-0.8436496,1.873945,0.1894089,-1.208309,1.975791,0.4026904,-1.260571,1.854232,0.1840236,-1.270974,1.864422,0.5103719,-0.6237279,1.840368,-0.007774559,-0.5973613,1.868503,0.507874,-0.6986102,1.837595,0.001024547,-0.6813852,1.861563,0.2550308,-0.5516481,1.925368,0.2472821,-0.2457556,1.948129,0.240747,-0.02098471,1.957299,-1,-1,Low,High,0.4796074,-0.632917,1.824175,-0.03988758,-0.6177307,1.873911,-0.0172109,0.9990658,-0.0006755264,-0.03963669,0.8017602,0.5973735,0.01507101,0.009919229,0.7775918,0.1097602,0.6143493,-0.07667278,0.7710813,0.1883747,-0.5944654,-0.1286838,0.7705606,-0.6292978,-0.08094408,0.06057032,-0.7038898,0.06371711,0.7046422,0.06291763,-0.3953797,-0.153364,0.8913885,0.1599406,0.6330689,0.7319261,-0.1439147,-0.2068735,0.7214708,0.01251416,0.6841936,-0.1058409,0.7222474,0.1360878,0.6739506,0.07502986,-0.6719669,0.7174924,-0.09364764,0.1577823,-0.6833999,-0.01449645,0.7286832,0.04213421,-0.6770137,0.07896951,0.7227831,-0.114021,0.7709227,0.08266579,-0.6203021,-0.1186171,-0.4281713,-0.2237943,0.8730517,0.06607692,-0.01376758,0.998762,0.03671363,-0.03061239,-0.01394167,0.9986054,0.03664787,-0.03535221,-0.01532657,0.9988881,0.01978225,-0.03995289,-15,0,0
8.0221239,0.2418563,0.1998109,1.939083,0.2382081,0.05263877,1.957395,0.4068725,-0.07068911,1.963273,0.4775206,-0.3278672,1.967961,0.5120445,-0.5511571,1.86266,0.07477295,-0.05519534,1.989626,0.0259314,-0.3280543,1.991291,-0.01242084,-0.5401375,1.897157,0.3216529,-0.5395446,1.889186,0.3696635,-0.8274528,1.849225,0.4086128,-1.194661,1.958128,0.1799897,-0.5452238,1.897658,0.1674856,-0.8437713,1.874118,0.1913713,-1.208462,1.974934,0.4059058,-1.260055,1.849544,0.1869518,-1.270747,1.863189,0.5113239,-0.6230861,1.842217,-0.007876692,-0.5964701,1.869884,0.5095214,-0.6968586,1.835827,0.0006253298,-0.6803269,1.859181,0.2550989,-0.5515974,1.925482,0.2473166,-0.2457,1.948247,0.2407514,-0.02092711,1.957401,-1,-1,Low,High,0.4822104,-0.6301641,1.821943,-0.03954796,-0.6105736,1.874892,-0.01726414,0.9991486,-0.0006862371,-0.03746411,0.8019683,0.5970882,0.0155552,0.009518352,0.776538,0.1102205,0.6156731,-0.07607152,0.7948595,0.1833452,-0.5622051,-0.1360457,0.7702137,-0.6303865,-0.07804009,0.05738974,-0.7027279,0.06453426,0.7059335,0.06055495,-0.3815421,-0.1561543,0.8973926,0.1572512,0.6330466,0.7319015,-0.1440211,-0.2069546,0.7215604,0.0125409,0.6840922,-0.1058828,0.7205155,0.1352634,0.6765805,0.06928186,-0.6719987,0.7174817,-0.09357868,0.1577366,-0.6833031,-0.01439319,0.728777,0.04211636,-0.6792632,0.07588541,0.720811,-0.1152139,0.7986965,0.07768485,-0.5856748,-0.1141665,-0.4139935,-0.217732,0.8817375,0.061166,-0.01382735,0.998757,0.0367162,-0.03074577,-0.01395963,0.9986396,0.03666612,-0.03434611,-0.01534893,0.9989724,0.01977893,-0.0377804,-10,0,5
8.0460627,0.2418555,0.199779,1.939095,0.2381959,0.05260111,1.957395,0.4068756,-0.07068618,1.963429,0.477545,-0.3278568,1.968267,0.5121834,-0.5510726,1.863207,0.07445645,-0.0548295,1.988571,0.02593394,-0.3280599,1.991272,-0.01241949,-0.540121,1.897084,0.3217058,-0.5395377,1.889203,0.3699702,-0.8281491,1.849406,0.408183,-1.194957,1.957554,0.1800199,-0.5451961,1.897689,0.1675129,-0.8437989,1.874173,0.1910065,-1.208101,1.976147,0.405725,-1.260002,1.848638,0.1869685,-1.270788,1.864761,0.5116993,-0.6238835,1.841184,-0.008297051,-0.5974575,1.869518,0.5091954,-0.6978956,1.83705,0.001423339,-0.6803818,1.858738,0.2551381,-0.5515795,1.925505,0.2473244,-0.2457072,1.948256,0.2407461,-0.02095299,1.957405,-1,-1,Low,High,0.4805303,-0.6359214,1.823229,-0.04362429,-0.6232255,1.888667,-0.01731445,0.9992146,-0.0006839376,-0.03563448,0.8018996,0.5971611,0.01628235,0.009522681,0.7762858,0.1103982,0.6159779,-0.07591901,0.7685555,0.1893183,-0.5977662,-0.1271084,0.76968,-0.6315059,-0.07590027,0.05506529,-0.7015634,0.06527801,0.7071652,0.05886239,-0.3534554,-0.1610764,0.9087946,0.1523689,0.6331054,0.7318571,-0.1440577,-0.206906,0.7216066,0.0130222,0.6840593,-0.1057226,0.7195972,0.1341965,0.677785,0.06912664,-0.6719617,0.7175316,-0.09352996,0.1576959,-0.6832759,-0.01436081,0.7288048,0.04208557,-0.6802921,0.07721221,0.7195617,-0.1160683,0.7694734,0.08945869,-0.6216815,-0.1158446,-0.3847098,-0.2169296,0.8953657,0.0570977,-0.01388031,0.9987559,0.03669321,-0.03078397,-0.0139786,0.9986697,0.03665588,-0.03346043,-0.01534252,0.9990397,0.01979542,-0.0359505,-15,0,5
8.0795412,0.2417574,0.1997115,1.93897,0.2382191,0.05258532,1.957367,0.4069157,-0.0706549,1.963694,0.4775157,-0.3279773,1.968436,0.5123597,-0.55084,1.863695,0.07491577,-0.05493387,1.989007,0.02595832,-0.3281706,1.991226,-0.01238477,-0.5402561,1.8971,0.3218066,-0.5395411,1.889235,0.3700741,-0.8283998,1.849428,0.4085494,-1.195238,1.956664,0.1801209,-0.5451866,1.89775,0.1675026,-0.843572,1.874069,0.1910943,-1.208507,1.97473,0.4060425,-1.259935,1.847412,0.1869671,-1.270696,1.862892,0.5118291,-0.6230811,1.840943,-0.008775596,-0.5975364,1.870413,0.5101722,-0.6926717,1.831813,0.001432788,-0.6803854,1.858737,0.2552385,-0.5515752,1.925551,0.2473728,-0.2457158,1.948261,0.2407715,-0.02096599,1.957387,-1,-1,Low,High,0.5044806,-0.6104948,1.803917,-0.03899266,-0.6066675,1.877429,-0.01732739,0.9992015,-0.0007611838,-0.03599526,0.8018069,0.5972632,0.01662926,0.01027799,0.7755558,0.1100341,0.6169426,-0.07607629,0.9710887,0.08752093,-0.07098637,-0.2104465,0.7698792,-0.6310459,-0.07681438,0.05627514,-0.7028344,0.06530961,0.7058118,0.05990121,-0.4085549,-0.1513108,0.8854272,0.1618845,0.6331218,0.7318252,-0.1441821,-0.2068821,0.7216886,0.01301653,0.6839845,-0.1056476,0.7198381,0.1336613,0.6777422,0.06806783,-0.6719418,0.7175735,-0.0934887,0.1576149,-0.6831751,-0.01444872,0.7288774,0.0424356,-0.6802714,0.07580885,0.719929,-0.1148306,0.9851873,0.008672717,-0.07938226,-0.1517541,-0.438296,-0.2061208,0.8719994,0.07090739,-0.01396721,0.9987542,0.03662509,-0.03087959,-0.01407015,0.9986634,0.03658567,-0.03368798,-0.0153992,0.9990268,0.01973782,-0.03631269,-15,0,5
8.1168154,0.2417221,0.1996642,1.93899,0.2381805,0.05254668,1.957402,0.4069163,-0.07068133,1.963809,0.4775215,-0.3282156,1.968734,0.5124655,-0.5507711,1.863917,0.0750104,-0.05498613,1.989599,0.0260011,-0.328057,1.99123,-0.01248822,-0.5401864,1.897284,0.3217722,-0.5395467,1.889382,0.3702454,-0.8285976,1.849522,0.4047444,-1.194491,1.960201,0.1801031,-0.5451772,1.897858,0.167479,-0.8431694,1.874124,0.1904148,-1.208256,1.975723,0.4012332,-1.260517,1.852209,0.1859847,-1.270784,1.864199,0.5118086,-0.6237199,1.840929,-0.009347102,-0.5974112,1.870049,0.5118725,-0.6976762,1.839121,-0.0002860509,-0.6797389,1.859308,0.2552112,-0.5515709,1.925679,0.2473418,-0.245739,1.948342,0.2407344,-0.02100154,1.957433,-1,-1,Low,High,0.5102743,-0.611842,1.802325,-0.04151298,-0.615562,1.879454,-0.01733479,0.9991748,-0.0008470266,-0.03672133,0.8017747,0.5973042,0.016499,0.01061789,0.7748045,0.1100773,0.6179016,-0.07588614,0.9735497,0.07067508,0.006962721,-0.2171579,0.7698166,-0.6308835,-0.07783297,0.05753551,-0.702612,0.06464186,0.7060202,0.06077217,-0.4076032,-0.1509957,0.8859276,0.1618399,0.6331607,0.7318261,-0.1441746,-0.2067652,0.7215595,0.01318135,0.684082,-0.1058772,0.7212273,0.1329305,0.6756316,0.07538337,-0.6718987,0.717583,-0.09362561,0.1576735,-0.6832668,-0.01452041,0.7287828,0.04256063,-0.6794845,0.07736604,0.7204973,-0.1148862,0.9883643,-0.004385434,0.0002647545,-0.1520419,-0.4360978,-0.2081928,0.8722048,0.07571716,-0.01396715,0.9987611,0.03655426,-0.03073915,-0.01408557,0.9986563,0.03650879,-0.03397655,-0.01542512,0.9990016,0.01964759,-0.03703928,-15,10,5
8.144968,0.2417151,0.1996103,1.939022,0.2381351,0.05249632,1.957439,0.406895,-0.07062406,1.964168,0.4774638,-0.328154,1.969081,0.5126335,-0.5505997,1.864632,0.075336,-0.05480838,1.990151,0.02608736,-0.3278365,1.991382,-0.01251997,-0.5399616,1.897479,0.3218608,-0.5395197,1.889502,0.370292,-0.8287265,1.849532,0.4058297,-1.194858,1.958765,0.1801743,-0.5451505,1.897891,0.1674603,-0.8431872,1.874249,0.1908344,-1.206997,1.979621,0.4024505,-1.260334,1.850236,0.186542,-1.270953,1.869416,0.5124721,-0.6241325,1.842804,-0.01002715,-0.5978528,1.873385,0.5088459,-0.6938496,1.833923,-0.0009455562,-0.6807173,1.861591,0.2552897,-0.5515425,1.925749,0.2473517,-0.2457504,1.948385,0.2407066,-0.0210386,1.95747,-1,-1,Low,High,0.48259,-0.6283049,1.823063,-0.03930762,-0.5992368,1.882,-0.01745747,0.9991592,-0.0008595943,-0.03708694,0.8016003,0.5975106,0.01695205,0.01143529,0.7743056,0.1099517,0.6185404,-0.07595456,0.809609,0.1805166,-0.5408877,-0.1392393,0.7694097,-0.6311302,-0.07888901,0.05882144,-0.7028928,0.06446414,0.7056883,0.06156407,-0.4139198,-0.1496434,0.8829907,0.1631093,0.6331929,0.7319103,-0.1440131,-0.2064803,0.7213485,0.0129617,0.6843036,-0.1059099,0.7212483,0.1326441,0.6759238,0.07303101,-0.6718948,0.7175377,-0.09376198,0.1578149,-0.6834945,-0.01428945,0.7285736,0.04256301,-0.6789363,0.08071889,0.7199966,-0.1188899,0.8140676,0.08088055,-0.5626892,-0.1188834,-0.4412321,-0.1839716,0.8755368,0.07002851,-0.01406796,0.9987707,0.03651548,-0.03042572,-0.01419857,0.9986555,0.0364649,-0.03400036,-0.01551725,0.9989868,0.01962983,-0.03740671,-15,5,0
8.1789183,0.2416654,0.1996417,1.938941,0.2381082,0.05252292,1.95735,0.4069045,-0.07067025,1.964198,0.4774044,-0.3280658,1.969177,0.5125775,-0.5504746,1.864864,0.07475519,-0.05440813,1.988433,0.02603593,-0.3278831,1.991471,-0.01297637,-0.5401198,1.898046,0.3218341,-0.5394993,1.889539,0.3703557,-0.8287405,1.849579,0.4062417,-1.194578,1.95944,0.1801187,-0.545095,1.89797,0.167367,-0.8430713,1.874271,0.1906151,-1.206864,1.979931,0.4036191,-1.260206,1.85108,0.1869423,-1.270878,1.869768,0.5117019,-0.6242319,1.841871,-0.01127367,-0.5983459,1.872386,0.5100303,-0.698697,1.841449,-0.001468637,-0.6820961,1.864959,0.2552479,-0.5515044,1.925807,0.2473366,-0.2457352,1.948383,0.2406834,-0.0210167,1.957417,-1,-1,Low,High,0.5137548,-0.6182414,1.804632,-0.0405042,-0.5985447,1.882167,-0.01747468,0.9992541,-0.001056684,-0.03442,0.8016791,0.5973884,0.01768006,0.01118526,0.7742434,0.1099795,0.6186289,-0.07582861,0.9720879,0.0602017,0.05619751,-0.2196879,0.7689844,-0.6324003,-0.07543204,0.0551622,-0.699642,0.06573965,0.7090285,0.05880483,-0.4249175,-0.1462767,0.8779112,0.1652879,0.6332744,0.7318226,-0.1441258,-0.2064631,0.7214261,0.01309615,0.6842075,-0.1059859,0.7192216,0.1337969,0.6778602,0.07296718,-0.671823,0.717648,-0.09371839,0.1576455,-0.6833889,-0.01432436,0.7286651,0.04268023,-0.680742,0.08080044,0.7182248,-0.119226,0.9873005,-0.01341344,0.05050392,-0.1500237,-0.450276,-0.18918,0.8686941,0.08266218,-0.01402757,0.9987707,0.03642053,-0.03055831,-0.0141074,0.9987013,0.03638968,-0.03274859,-0.01547842,0.9990851,0.01955622,-0.03474012,-15,0,5
