time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.5250032,0.006454272,0.177829,1.870056,0.01150524,0.03319986,1.893215,0.167753,-0.08246626,1.919963,0.2320658,-0.3535125,1.939677,0.2780503,-0.5656915,1.843794,-0.1499955,-0.06643572,1.918566,-0.2250862,-0.3213919,1.936309,-0.267671,-0.5303541,1.832873,0.09646674,-0.5586212,1.840742,0.1285076,-0.8846997,1.799561,0.175152,-1.349675,1.784758,-0.05601542,-0.5601653,1.833661,-0.07490064,-0.8867589,1.80937,-0.1023861,-1.352578,1.818352,0.17471,-1.36552,1.645531,-0.0982208,-1.368594,1.678791,0.2795863,-0.6356243,1.824391,-0.2684464,-0.5869429,1.808734,0.2749901,-0.7079161,1.815633,-0.2653052,-0.669732,1.795074,0.02056278,-0.5697604,1.871341,0.01668026,-0.2645085,1.889562,0.01285715,-0.04016564,1.894716,1,-1,Low,High,0.2483693,-0.6399272,1.801549,-0.2408964,-0.5872488,1.776073,-0.009251595,0.9998974,-0.01019377,0.003980207,0.7918521,0.6056338,0.05561883,0.05553841,0.7123129,0.1080091,0.6912955,-0.0552715,0.7849954,0.2029825,-0.5751392,-0.1086061,0.7589123,-0.6471657,-0.0534725,0.04867605,0.748037,-0.1297745,-0.6473062,-0.06777717,0.891516,-0.1737512,0.3821177,-0.1702811,0.6485728,0.735707,-0.1091777,-0.1617676,0.6866653,-0.01182004,0.722641,-0.07836507,0.711818,0.02448661,0.7004062,-0.04633363,-0.6532105,0.7209412,-0.1321176,0.1900128,0.721521,0.004818179,-0.6907989,-0.04670154,0.7193382,-0.02788577,-0.6939682,-0.01352559,0.7870246,0.09042329,-0.6019003,-0.1006569,0.8920715,-0.0886388,0.405063,-0.1796539,-0.005662178,0.9992701,0.02994194,0.02303382,-0.005949326,0.9994453,0.02988621,0.01344091,-0.008474254,0.9998905,0.01151655,0.003809204,-15,5,0
7.5584957,0.006435395,0.1778538,1.87015,0.01130727,0.03325704,1.893356,0.1675874,-0.08253851,1.920152,0.2319849,-0.3533562,1.940061,0.2780223,-0.5658359,1.844014,-0.1500875,-0.06651038,1.918575,-0.2250544,-0.3214379,1.936304,-0.2675928,-0.5304416,1.832975,0.0964654,-0.5586246,1.840765,0.1285324,-0.8847005,1.799568,0.175213,-1.349673,1.784744,-0.05602146,-0.5602083,1.833538,-0.07485174,-0.8868002,1.809307,-0.1022613,-1.352619,1.818373,0.1748327,-1.365499,1.645529,-0.09803539,-1.368616,1.678824,0.2792557,-0.6350358,1.822658,-0.2676118,-0.588369,1.808123,0.2746153,-0.7070594,1.812263,-0.2654083,-0.6711091,1.798064,0.02056178,-0.5697706,1.871324,0.01658704,-0.2644924,1.889598,0.01268075,-0.04011902,1.894832,-1,-1,Low,High,0.2461076,-0.6382715,1.81225,-0.2409412,-0.5866729,1.777578,-0.00939913,0.9998967,-0.01001383,0.00424466,0.7920359,0.6053631,0.05590741,0.05557821,0.7125893,0.1084655,0.6909513,-0.05511729,0.7082061,0.2148261,-0.6674054,-0.08284916,0.759184,-0.6468771,-0.05336696,0.04839201,0.7480257,-0.1296034,-0.6473656,-0.0676637,0.8794947,-0.1786806,0.4091762,-0.1647337,0.6485617,0.7357731,-0.1090017,-0.1616303,0.6863295,-0.01184628,0.7229552,-0.07840478,0.7116615,0.0244881,0.7005619,-0.04638249,-0.6533201,0.7206689,-0.1324145,0.1904621,0.7218524,0.004793878,-0.690461,-0.0465812,0.7194798,-0.02789318,-0.6938237,-0.01339816,0.7015307,0.1111779,-0.6968154,-0.0997113,0.8779294,-0.08939438,0.4344414,-0.1803031,-0.00579626,0.9992558,0.0300322,0.02350492,-0.006087436,0.9994368,0.02997453,0.0138065,-0.008654586,0.9998858,0.01169575,0.00406948,-15,5,0
7.5931529,0.006459734,0.177897,1.870329,0.0112399,0.03322853,1.893392,0.1675145,-0.08250214,1.920398,0.2320036,-0.353309,1.940227,0.2779013,-0.5655492,1.84454,-0.1501126,-0.06653638,1.91858,-0.2250414,-0.3215169,1.936256,-0.2675147,-0.5305344,1.83296,0.09649068,-0.5586055,1.840807,0.1285435,-0.884683,1.799643,0.1752052,-1.349657,1.784866,-0.0559793,-0.560204,1.833503,-0.07481998,-0.8867968,1.809242,-0.102243,-1.352617,1.818267,0.1749042,-1.365474,1.645666,-0.09793814,-1.368603,1.678734,0.2794046,-0.6351708,1.822901,-0.267134,-0.5876279,1.810058,0.2749935,-0.7073535,1.813931,-0.2651297,-0.6711391,1.798772,0.02058653,-0.5697618,1.871321,0.016565,-0.2644921,1.889613,0.01262301,-0.04013822,1.894866,-1,-1,Low,High,0.2461278,-0.63863,1.807306,-0.240877,-0.5884765,1.777352,-0.009469494,0.9998946,-0.009994267,0.004613372,0.7918901,0.6054669,0.05641238,0.05601369,0.7131125,0.1085274,0.690391,-0.05525042,0.7279835,0.2118234,-0.645948,-0.08900657,0.7592125,-0.6468516,-0.05330796,0.04834921,0.7481506,-0.1294738,-0.6472474,-0.06766047,0.8966157,-0.1711324,0.3702321,-0.1724013,0.6485349,0.7358603,-0.1088229,-0.1614613,0.6861555,-0.01184393,0.7231261,-0.07835241,0.7114577,0.02449566,0.7007714,-0.04633934,-0.6533173,0.7205997,-0.1325242,0.1906567,0.7220235,0.00480201,-0.690279,-0.04662567,0.7196769,-0.02787679,-0.6936193,-0.01343186,0.723166,0.1099561,-0.6740916,-0.1026698,0.8987451,-0.07345305,0.395354,-0.1748061,-0.005864555,0.9992483,0.03006564,0.02375951,-0.0061544,0.999431,0.03000765,0.01411618,-0.008730374,0.9998831,0.01174088,0.004436471,-15,5,0
7.6274441,0.006468542,0.1779236,1.870415,0.01119594,0.0331953,1.893353,0.1674862,-0.08248802,1.920601,0.2319995,-0.3533645,1.940378,0.27797,-0.5656992,1.844929,-0.1501313,-0.06654403,1.918562,-0.225015,-0.3215674,1.936253,-0.2674259,-0.5306543,1.833117,0.09649496,-0.5585934,1.840804,0.1286393,-0.8846617,1.799655,0.1754279,-1.349623,1.7849,-0.05595919,-0.5601763,1.833439,-0.07477903,-0.886772,1.809155,-0.1021728,-1.352596,1.818149,0.175197,-1.365432,1.645715,-0.09779481,-1.368573,1.678633,0.2793967,-0.6352435,1.823332,-0.2671561,-0.5879284,1.810553,0.2758735,-0.7073322,1.814081,-0.2646738,-0.6699939,1.795696,0.02060051,-0.5697377,1.871284,0.01653593,-0.2644897,1.88959,0.01258229,-0.04015997,1.894834,-1,-1,Low,High,0.2473745,-0.6388687,1.805124,-0.2408218,-0.5887111,1.777611,-0.009496626,0.9998922,-0.01004373,0.004945074,0.7917659,0.6055354,0.05689506,0.05653713,0.7130219,0.1084576,0.6904876,-0.05535018,0.7540624,0.2077478,-0.6154613,-0.09714962,0.7591928,-0.6468703,-0.05328817,0.04843113,0.7483174,-0.1294281,-0.647076,-0.06754316,0.8830094,-0.1768677,0.401832,-0.1659617,0.6485945,0.7358529,-0.1087134,-0.1613296,0.6860009,-0.01174854,0.7232651,-0.07843616,0.7112871,0.02459818,0.7009355,-0.04642421,-0.6532913,0.7205715,-0.1325897,0.1908068,0.7221639,0.004839702,-0.6901316,-0.0466296,0.7198573,-0.02783432,-0.6934337,-0.01342691,0.7509391,0.1050624,-0.6430433,-0.1074599,0.8846754,-0.07911896,0.4272515,-0.1689549,-0.005928593,0.9992421,0.03009356,0.02396575,-0.006216856,0.999426,0.03003534,0.01438399,-0.008753475,0.9998816,0.01172684,0.004767626,-20,0,0
7.658496,0.0064923,0.1780594,1.870652,0.01113222,0.03325768,1.893449,0.1675668,-0.08258097,1.920932,0.232012,-0.3534124,1.940625,0.277985,-0.5654304,1.845077,-0.15016,-0.06652216,1.9186,-0.2249395,-0.3215982,1.936207,-0.2673118,-0.5308297,1.833414,0.09650471,-0.5585873,1.840824,0.1287322,-0.8846468,1.799713,0.1756365,-1.349596,1.785013,-0.05593527,-0.5601759,1.833449,-0.07475718,-0.8867707,1.809175,-0.1021532,-1.352594,1.818185,0.1755074,-1.365393,1.645842,-0.0976701,-1.368557,1.678683,0.2796266,-0.6343735,1.821852,-0.2670849,-0.5883419,1.811976,0.2756881,-0.7080411,1.813366,-0.2647944,-0.6731455,1.802085,0.02061546,-0.5697344,1.871293,0.01650428,-0.2644574,1.889641,0.01252309,-0.04010389,1.894923,-1,-1,Low,High,0.2471294,-0.6416793,1.803084,-0.2409434,-0.5883233,1.778706,-0.009530432,0.9998903,-0.009991729,0.005352499,0.7919118,0.6052563,0.05740602,0.05696611,0.7126738,0.108259,0.6908707,-0.05544143,0.746801,0.2092375,-0.6240849,-0.09500509,0.7592764,-0.6467874,-0.05320245,0.04832026,0.748494,-0.1291783,-0.6469265,-0.06749762,0.8992752,-0.1693727,0.3644675,-0.1725702,0.6485859,0.7358709,-0.1086534,-0.1613225,0.6859735,-0.01162237,0.7232875,-0.07848894,0.7110337,0.02471162,0.7011848,-0.04647832,-0.6533093,0.7205433,-0.1325424,0.1908843,0.7221875,0.004825071,-0.6901076,-0.04662082,0.7201164,-0.02785276,-0.6931645,-0.01340618,0.7418625,0.1152305,-0.6506575,-0.1140467,0.9043308,-0.06827282,0.388189,-0.1638106,-0.006001436,0.9992388,0.03016211,0.02400127,-0.006284832,0.9994203,0.03010433,0.01460282,-0.008808688,0.999878,0.0118128,0.005173539,-15,5,5
7.6919926,0.006530455,0.1781045,1.870811,0.01116059,0.03323823,1.893473,0.1676322,-0.08257727,1.921201,0.2319935,-0.3535028,1.940751,0.2780872,-0.5648082,1.845387,-0.1501171,-0.06649921,1.918523,-0.224886,-0.3216743,1.93616,-0.2671922,-0.5310387,1.833671,0.09648787,-0.5586429,1.841005,0.1291664,-0.8846557,1.799883,0.1766955,-1.349541,1.785169,-0.05592057,-0.5601753,1.833464,-0.07472887,-0.8867728,1.809159,-0.1021057,-1.352599,1.818125,0.1766647,-1.365335,1.646015,-0.09750583,-1.368556,1.678641,0.2802987,-0.6356223,1.821977,-0.2668208,-0.5895031,1.81252,0.2753838,-0.7091711,1.81443,-0.265981,-0.6742323,1.804652,0.02062486,-0.5697474,1.871344,0.01650452,-0.264469,1.889685,0.01254212,-0.04012039,1.894952,-1,-1,Low,High,0.2478496,-0.643563,1.801936,-0.2376059,-0.6036655,1.779857,-0.009472431,0.9998878,-0.01002264,0.005855138,0.7917966,0.6053116,0.05791385,0.05746346,0.7116288,0.107858,0.691991,-0.05567351,0.7662627,0.2066801,-0.5998577,-0.1014681,0.7592308,-0.6468752,-0.05293841,0.04815056,0.7488062,-0.1291855,-0.6465783,-0.06735615,0.8594168,-0.1850102,0.4508481,-0.1546288,0.6488066,0.7358521,-0.1082309,-0.1608039,0.6855123,-0.01121146,0.7236761,-0.07899382,0.7108229,0.02516549,0.7013498,-0.04696754,-0.6532288,0.7205528,-0.1326702,0.191035,0.7225714,0.004847322,-0.689704,-0.0466435,0.7204061,-0.02781107,-0.6928649,-0.01341385,0.7639,0.1122674,-0.6252845,-0.1134552,0.8616666,-0.08101113,0.4771768,-0.1525458,-0.005999849,0.9992256,0.03015303,0.02455916,-0.006283965,0.9994127,0.0300951,0.01513406,-0.008761287,0.9998761,0.01178436,0.005677331,-15,5,5
7.7240783,0.006540044,0.1780698,1.870934,0.01125862,0.03324765,1.893644,0.1676874,-0.08261468,1.921259,0.2319932,-0.353505,1.940753,0.278138,-0.5647685,1.845339,-0.1500268,-0.0666007,1.918484,-0.2247882,-0.3222414,1.93552,-0.2671046,-0.5318875,1.833718,0.09653665,-0.5586572,1.841041,0.1299799,-0.8845838,1.800653,0.1785711,-1.349353,1.786973,-0.05584856,-0.5602133,1.833461,-0.07473313,-0.8868204,1.808894,-0.102214,-1.35266,1.817493,0.1785402,-1.365146,1.647815,-0.09757952,-1.368594,1.678025,0.2796502,-0.6356431,1.820728,-0.2657651,-0.5894804,1.811413,0.2751621,-0.7086478,1.813297,-0.2654211,-0.6718554,1.800697,0.02068303,-0.569771,1.871354,0.01654418,-0.2644728,1.889755,0.01262126,-0.04011497,1.895098,-1,-1,Low,High,0.2472974,-0.6402386,1.804324,-0.2394561,-0.5922986,1.779469,-0.009343833,0.9998897,-0.00985012,0.006009261,0.7918922,0.605217,0.0579192,0.05713579,0.711349,0.10771,0.692297,-0.05573134,0.747932,0.2097947,-0.6225036,-0.09525428,0.7594664,-0.6466569,-0.05268258,0.04764669,0.7493607,-0.1282771,-0.6460488,-0.06800301,0.9081074,-0.1643408,0.3433391,-0.1745029,0.6487771,0.7359049,-0.1080838,-0.1607797,0.6853976,-0.009619068,0.723797,-0.07909174,0.7108545,0.02676044,0.7012576,-0.04698149,-0.6532865,0.7204631,-0.1326828,0.191167,0.7226313,0.005033788,-0.689615,-0.04700964,0.720507,-0.02761955,-0.6927606,-0.01377063,0.7419971,0.1172169,-0.6493665,-0.1184216,0.9107835,-0.05884615,0.3696177,-0.1743367,-0.006023397,0.9992193,0.03025112,0.024686,-0.006307998,0.9994075,0.03019306,0.01527552,-0.008670093,0.9998739,0.01195518,0.005832982,-20,5,0
7.7578895,0.006700262,0.1778877,1.871075,0.01177665,0.03324219,1.894046,0.1679923,-0.08270043,1.921566,0.2320842,-0.3540449,1.941105,0.2787021,-0.5650634,1.845372,-0.1500266,-0.06673615,1.918621,-0.2246667,-0.3223872,1.935436,-0.2668652,-0.5321419,1.833853,0.0967918,-0.5587481,1.841169,0.1306837,-0.8846257,1.800674,0.1799028,-1.349329,1.786844,-0.05551561,-0.5603793,1.833512,-0.07476217,-0.8869665,1.808856,-0.1027371,-1.352782,1.817332,0.1799056,-1.365093,1.647696,-0.098035,-1.368685,1.677874,0.2800757,-0.6363941,1.820711,-0.2663418,-0.5918274,1.812997,0.2724763,-0.7108596,1.814327,-0.2648859,-0.6734371,1.801932,0.02097852,-0.5698954,1.871426,0.01685181,-0.2645282,1.88997,0.0130772,-0.04013533,1.895453,1,-1,Low,High,0.2484762,-0.6402943,1.801291,-0.2398701,-0.5926206,1.779248,-0.008920948,0.9998943,-0.009532268,0.006403086,0.7920681,0.6049902,0.05817847,0.05683591,0.7089916,0.107139,0.6948023,-0.05569362,0.7928025,0.2032531,-0.5637851,-0.1109002,0.7595818,-0.6466088,-0.05232984,0.04684053,0.7497352,-0.1278783,-0.645682,-0.06810914,0.8989546,-0.1684157,0.3669958,-0.1697962,0.6486396,0.736065,-0.1077645,-0.1608158,0.6851472,-0.009292847,0.723972,-0.07969694,0.7108023,0.02712561,0.701257,-0.04757028,-0.6534486,0.7202398,-0.132727,0.1914235,0.7227718,0.0047164,-0.6894371,-0.04748926,0.7207007,-0.02791387,-0.6925381,-0.01422505,0.7897383,0.1065917,-0.5905838,-0.127131,0.9052348,-0.06241878,0.3905715,-0.1552664,-0.005988778,0.9992065,0.03047751,0.02493303,-0.006273151,0.9993958,0.03042025,0.01560022,-0.008331644,0.9998707,0.01226669,0.006233229,-20,5,0
7.7908047,0.006854991,0.1774807,1.870887,0.01257349,0.03300306,1.894073,0.1687832,-0.08299123,1.921968,0.2324114,-0.354987,1.941214,0.2791796,-0.5658395,1.845185,-0.1498001,-0.06714156,1.918634,-0.22443,-0.3227044,1.935227,-0.2664118,-0.5328131,1.83439,0.09737322,-0.5590892,1.841276,0.1326559,-0.8848097,1.800437,0.1838164,-1.349301,1.786123,-0.05484179,-0.5607504,1.833512,-0.07472864,-0.8873123,1.808474,-0.1035754,-1.3531,1.816412,0.1838729,-1.365059,1.647,-0.09873254,-1.368988,1.67698,0.280022,-0.6360382,1.818432,-0.2659,-0.5924449,1.814308,0.2732018,-0.7126656,1.811567,-0.2655649,-0.6746894,1.804201,0.02162235,-0.5702557,1.871456,0.01746086,-0.2647907,1.890031,0.01381716,-0.0403793,1.895497,1,-1,Low,High,0.2481996,-0.6399028,1.799539,-0.2388802,-0.5937225,1.780943,-0.008540203,0.999892,-0.009640489,0.007077377,0.7920448,0.6048775,0.05890854,0.05760295,0.7071243,0.1058093,0.6969072,-0.05567601,0.7803792,0.20627,-0.5805537,-0.1068569,0.7597573,-0.6464381,-0.0520064,0.04670963,0.7510508,-0.127777,-0.6441641,-0.06817925,0.8869727,-0.1726969,0.3961228,-0.162917,0.648536,0.7362283,-0.1075315,-0.1606425,0.6846741,-0.00826262,0.724221,-0.08159063,0.7107889,0.02824923,0.7010995,-0.04940185,-0.6534642,0.7201492,-0.132851,0.191625,0.7229417,0.004397196,-0.6891848,-0.04858322,0.7211119,-0.0281978,-0.6920762,-0.01527013,0.7729373,0.1164199,-0.6080784,-0.1387627,0.8929505,-0.06510716,0.420089,-0.1480733,-0.006031393,0.9991958,0.03052165,0.02529313,-0.006311301,0.9993859,0.030465,0.0161203,-0.008031392,0.999869,0.01223093,0.006913024,-20,5,5
7.8238775,0.006959807,0.176412,1.870401,0.01381583,0.03231807,1.894103,0.1701,-0.08324751,1.922392,0.2327774,-0.3552505,1.941279,0.2800645,-0.5657499,1.84469,-0.1493198,-0.0675524,1.918756,-0.2236107,-0.323303,1.934235,-0.2659792,-0.5337642,1.834445,0.09855911,-0.559427,1.841172,0.134099,-0.8851134,1.79954,0.1856429,-1.349562,1.784109,-0.05355212,-0.5613696,1.833555,-0.07431003,-0.8879625,1.806668,-0.1043335,-1.3538,1.812004,0.18576,-1.36529,1.645017,-0.09937918,-1.369634,1.672625,0.2802299,-0.6363712,1.817057,-0.265406,-0.5930507,1.813985,0.2751189,-0.7100474,1.80634,-0.2631918,-0.6781938,1.803553,0.02288891,-0.5707361,1.871393,0.01860336,-0.2653317,1.890055,0.01502888,-0.0410256,1.895534,1,-1,Low,High,0.2489505,-0.6441721,1.793885,-0.2379586,-0.5943006,1.782416,-0.008342157,0.9998888,-0.009686791,0.007674742,0.7911887,0.605835,0.05982635,0.05835435,0.7032397,0.1038819,0.7011235,-0.05557136,0.7943254,0.2052266,-0.5606284,-0.1123618,0.7590799,-0.647237,-0.05201262,0.04665374,0.7506283,-0.1258262,-0.6449038,-0.0694552,0.8716981,-0.178468,0.4296933,-0.1538025,0.6478206,0.7367389,-0.1076619,-0.1610996,0.6849456,-0.008829782,0.7238327,-0.08269154,0.7106843,0.02769463,0.7011464,-0.05054369,-0.6541185,0.7197081,-0.1324747,0.1913104,0.722349,0.005415045,-0.6895862,-0.05150993,0.7215289,-0.02718316,-0.6916127,-0.01813591,0.7859142,0.1121873,-0.5898823,-0.1476204,0.8748492,-0.07223786,0.4552624,-0.1488513,-0.006247407,0.9992027,0.03067324,0.0247777,-0.006511796,0.9993794,0.03061821,0.01615655,-0.007873375,0.9998655,0.01226799,0.007513051,-25,10,0
7.8583723,0.00715045,0.1748049,1.868935,0.01617695,0.03149912,1.893704,0.1729389,-0.08453929,1.922433,0.2338549,-0.3568673,1.941011,0.2804084,-0.5673395,1.843997,-0.1475024,-0.06884966,1.918553,-0.2218136,-0.3243089,1.933184,-0.2654183,-0.5349202,1.834404,0.1002047,-0.5603132,1.840869,0.1363878,-0.8859054,1.798412,0.1888608,-1.350241,1.781816,-0.05182938,-0.5622417,1.833226,-0.07294564,-0.888981,1.802061,-0.1034241,-1.355024,1.801376,0.1890005,-1.36595,1.642765,-0.09839791,-1.370769,1.662106,0.2783047,-0.6377457,1.814043,-0.264863,-0.5944946,1.812864,0.2721607,-0.7143888,1.805862,-0.2654117,-0.677712,1.804348,0.02462066,-0.5716358,1.871041,0.02053758,-0.2661634,1.889739,0.01727469,-0.04184797,1.895167,1,-1,Low,High,0.2093355,-0.6104285,1.818857,-0.2385041,-0.594103,1.780422,-0.007560438,0.9998907,-0.00990979,0.007946198,0.7916854,0.6050668,0.06025093,0.05914578,0.7014897,0.1010858,0.7034033,-0.05401492,-0.5898588,-0.2292339,0.7728245,0.04754731,0.7598505,-0.6463057,-0.05197376,0.04706236,0.7484908,-0.124722,-0.6474078,-0.07119704,0.8673123,-0.1814963,0.4389807,-0.1487431,0.6477248,0.7368302,-0.1074836,-0.1611866,0.6846822,-0.009087433,0.7238988,-0.08425085,0.7107098,0.0275337,0.7010108,-0.05212759,-0.6540062,0.7198581,-0.1324223,0.1911662,0.721982,0.009523014,-0.6895332,-0.05652621,0.7219044,-0.0230727,-0.6912219,-0.02310858,-0.5860432,-0.1516566,0.7851569,0.1306994,0.8679172,-0.07768953,0.4657363,-0.1541872,-0.005911071,0.9992013,0.03071548,0.02486668,-0.006172678,0.999377,0.03066398,0.0163485,-0.007176254,0.99987,0.01215245,0.007798284,-20,20,5
7.891605,0.007459233,0.1724015,1.866291,0.01953432,0.03043415,1.892812,0.1762847,-0.0848282,1.922213,0.2353437,-0.3575549,1.940251,0.2800073,-0.5679945,1.842176,-0.1447349,-0.06989388,1.91837,-0.2198316,-0.3251707,1.932129,-0.2644373,-0.535886,1.834151,0.1034241,-0.5614307,1.840226,0.1391248,-0.8870421,1.797727,0.1910031,-1.351432,1.781067,-0.0483569,-0.5635044,1.833801,-0.07022031,-0.8903912,1.793182,-0.1016501,-1.356626,1.779189,0.1910559,-1.367183,1.642061,-0.09669201,-1.37225,1.640148,0.2754947,-0.6375554,1.811063,-0.2640362,-0.5952324,1.81187,0.2702402,-0.7123612,1.798054,-0.265604,-0.6772093,1.801995,0.0279832,-0.5728258,1.870959,0.02381596,-0.2672723,1.889311,0.02060907,-0.04292347,1.894404,-1,-1,Low,High,0.2136769,-0.6314979,1.811823,-0.2382765,-0.5947399,1.779304,-0.007410159,0.9998823,-0.01078782,0.008006217,0.7901714,0.6068165,0.06083975,0.0608375,0.7030876,0.09811305,0.7023698,-0.05213751,-0.64732,-0.2238748,0.7252694,0.06957927,0.7595672,-0.6464898,-0.05235567,0.04865761,0.7483209,-0.1247844,-0.6473415,-0.07344262,0.9000237,-0.1702829,0.3677136,-0.160461,0.6469865,0.7366142,-0.1101841,-0.1633021,0.6876305,-0.009298343,0.7211483,-0.08380436,0.7109111,0.02704446,0.7008558,-0.05172208,-0.6544983,0.7204261,-0.1306353,0.188554,0.7181236,0.01890846,-0.6923823,-0.06743729,0.722097,-0.01395373,-0.6908113,-0.03407382,-0.6430727,-0.1371233,0.7362625,0.1599135,0.9019528,-0.06842297,0.3931511,-0.1650199,-0.006181017,0.9993086,0.03012323,0.02089807,-0.006377473,0.9994237,0.03008225,0.01437605,-0.007055748,0.9998792,0.01140466,0.007860223,-10,40,10
7.9367274,0.007928998,0.1701147,1.863544,0.02246865,0.02944644,1.891695,0.1807308,-0.08457227,1.920839,0.2377187,-0.3581406,1.93878,0.2794192,-0.5689663,1.84019,-0.1407724,-0.07196643,1.917911,-0.2156515,-0.3259354,1.929016,-0.2632271,-0.5371274,1.833895,0.1079889,-0.5629829,1.839987,0.1415445,-0.8887823,1.797486,0.1905531,-1.353468,1.780813,-0.04386076,-0.5651011,1.834707,-0.06893949,-0.8915965,1.781395,-0.1047193,-1.357271,1.74953,0.1902001,-1.369311,1.64186,-0.100104,-1.372786,1.610789,0.2712058,-0.6369395,1.809515,-0.2623483,-0.5958446,1.809808,0.2664132,-0.7135056,1.795059,-0.2638901,-0.6815741,1.801654,0.03259844,-0.5744222,1.871259,0.02744644,-0.2685251,1.888878,0.02369811,-0.04397107,1.893459,-1,-1,Low,Low,0.211909,-0.6152401,1.802696,-0.2332733,-0.5992391,1.778648,-0.008443918,0.9998739,-0.0119625,0.006134038,0.7873737,0.6107159,0.05879623,0.06009654,0.7074891,0.09546925,0.698531,-0.04898089,0.7439125,0.2074387,-0.6264327,-0.1055725,0.7617378,-0.6437501,-0.05262483,0.05071287,0.743187,-0.121208,-0.6533309,-0.07836092,0.8934108,-0.1768029,0.3852092,-0.1489012,0.6463254,0.736483,-0.1134189,-0.1642938,0.690721,-0.01121288,0.7184274,-0.08149093,0.7117941,0.02489686,0.7001964,-0.04953949,-0.6548313,0.7212253,-0.1285765,0.185737,0.7133753,0.0291166,-0.695089,-0.08425769,0.721795,-0.00410384,-0.6902075,-0.05107636,0.7135372,0.1019329,-0.6662338,-0.1913294,0.8890505,-0.0753912,0.4148933,-0.1782384,-0.007914217,0.9994032,0.02890138,0.01717935,-0.008077036,0.9994842,0.0288563,0.01154452,-0.008283076,0.9998954,0.01024678,0.005958458,-25,25,5
