time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.9569478,0.1144491,0.1892491,1.939229,0.1125795,0.03940733,1.962085,0.282881,-0.08254831,1.982637,0.3450188,-0.3532759,1.997799,0.3901201,-0.5628579,1.892313,-0.04970285,-0.08186653,1.970219,-0.0799216,-0.3385251,1.943412,-0.08029287,-0.5692186,1.844443,0.2113767,-0.5585436,1.884161,0.2568981,-0.8509562,1.834218,0.3242245,-1.245833,1.917747,0.06199188,-0.5681696,1.878442,0.05139263,-0.8718305,1.86241,0.171674,-1.185782,2.176117,0.3404842,-1.300686,1.796053,0.1071512,-1.125958,2.030487,0.3874424,-0.6358808,1.857533,-0.06711071,-0.6200375,1.828243,0.3830251,-0.707385,1.844492,-0.06796178,-0.6942216,1.808226,0.1389934,-0.5733172,1.914523,0.1258809,-0.2630077,1.945704,0.1159709,-0.0351423,1.96042,-1,-1,Low,High,0.3517083,-0.6298525,1.854316,-0.0162146,-0.6023311,1.819974,-0.02250762,0.9994987,0.01158961,0.01901064,0.7944385,0.603003,0.06609529,0.02976771,0.7089339,0.0994698,0.6957133,-0.05917481,-0.5955479,-0.2396075,0.7641422,0.06322721,0.7962907,-0.6036971,-0.03768759,0.007116405,0.8163024,-0.01805518,-0.5723376,-0.0758559,0.7526983,-0.1293672,0.6268528,-0.1541589,0.6301046,0.7483801,-0.1023957,-0.1800291,0.6877523,-0.007600952,0.7170476,-0.113056,0.6761207,0.1319096,0.7248237,0.009546098,-0.6761037,0.7011493,-0.1125698,0.1964727,-0.5614578,-0.01201727,0.8269019,0.02922326,-0.6302826,0.1722062,0.6664239,-0.3591213,-0.5892104,-0.1653291,0.7771723,0.1466316,0.7258356,-0.01062713,0.6600232,-0.1934405,-0.02018946,0.9983852,0.05036666,0.01681281,-0.02015568,0.9983737,0.05038019,0.01748231,-0.02109388,0.999073,0.0326146,0.01856097,-20,5,5
6.9892144,0.1146416,0.1892718,1.939397,0.1127029,0.03940834,1.962213,0.2830161,-0.08262187,1.982765,0.3449747,-0.3533504,1.997747,0.3899988,-0.5628074,1.892251,-0.04926191,-0.08183767,1.97034,-0.07952253,-0.3385272,1.94383,-0.08022033,-0.5693911,1.844452,0.2114323,-0.5585707,1.884214,0.2570396,-0.8510041,1.834286,0.3239042,-1.245706,1.91845,0.0620108,-0.5682049,1.878413,0.0516501,-0.8706933,1.861892,0.1711311,-1.186104,2.17439,0.3401307,-1.300817,1.796942,0.1067702,-1.12587,2.028835,0.3872525,-0.6353221,1.857411,-0.06613367,-0.619947,1.828205,0.3838294,-0.7074702,1.844664,-0.0664185,-0.6949175,1.808946,0.1390242,-0.5733413,1.914526,0.1259532,-0.2630256,1.945748,0.1160816,-0.03514761,1.960522,-1,-1,Low,High,0.3585776,-0.6342776,1.832883,-0.01699302,-0.5960748,1.818452,-0.02241792,0.9994993,0.01175886,0.01898248,0.79453,0.6028705,0.06620841,0.02976111,0.708745,0.09900531,0.6959681,-0.05921826,0.8215557,0.2033471,-0.5134146,-0.1417806,0.7963821,-0.6035667,-0.03783808,0.007143915,0.8145993,-0.01822167,-0.5748023,-0.07548641,0.7507507,-0.1307137,0.6289911,-0.1538102,0.6301701,0.7484095,-0.1021019,-0.1798449,0.6875451,-0.007514339,0.7172357,-0.1131296,0.676114,0.1321355,0.7247757,0.01050329,-0.6761447,0.7010663,-0.1126528,0.1965801,-0.5622307,-0.01292342,0.826354,0.02947435,-0.6314228,0.1713772,0.6665536,-0.3572694,0.8069784,0.1100656,-0.5469961,-0.1935635,0.7198828,-0.006252378,0.664738,-0.1996325,-0.02010808,0.9983789,0.050436,0.01707228,-0.0200813,0.9983697,0.05044667,0.01760218,-0.02100697,0.9990712,0.03273807,0.01853528,-15,20,0
7.0253748,0.1147371,0.1892118,1.939437,0.1127982,0.0393872,1.962323,0.2831653,-0.08265632,1.983094,0.3447615,-0.3532799,1.997971,0.3898537,-0.5627581,1.892245,-0.04903114,-0.08190192,1.970422,-0.07899877,-0.3387959,1.944245,-0.07997134,-0.569707,1.844761,0.2114841,-0.5585877,1.884245,0.2571264,-0.8509962,1.834293,0.3190598,-1.247302,1.915139,0.06204865,-0.5682593,1.878401,0.05154004,-0.8710101,1.861902,0.1709859,-1.186676,2.174068,0.3340666,-1.301577,1.792756,0.1068228,-1.126278,2.028475,0.3872521,-0.6354077,1.856536,-0.06574851,-0.6199501,1.828816,0.3830143,-0.707364,1.844433,-0.06570778,-0.6943039,1.807271,0.1390703,-0.5733736,1.914532,0.1260269,-0.2630545,1.945794,0.1161726,-0.03517131,1.960613,-1,-1,Low,High,0.3525802,-0.6313007,1.84677,-0.01665823,-0.5980507,1.819098,-0.02238197,0.9994923,0.01188734,0.01930742,0.7944615,0.6028817,0.06673931,0.03017294,0.7078684,0.09838495,0.6969609,-0.05906137,0.7022415,0.2279341,-0.6672374,-0.09847475,0.7965177,-0.603388,-0.037833,0.007145583,0.8122675,-0.01781074,-0.5782122,-0.07466537,0.7330652,-0.1354312,0.6494675,-0.1498856,0.6301188,0.748484,-0.1019383,-0.179807,0.6874422,-0.007519016,0.7173222,-0.1132059,0.6784784,0.1248181,0.7238318,0.01244336,-0.6762372,0.700955,-0.1126938,0.1966356,-0.5619549,-0.01275616,0.8265387,0.02962654,-0.6316273,0.1710654,0.6666009,-0.3569688,-0.6698329,-0.1529721,0.7069765,0.1676527,0.6987478,-0.009681177,0.6869301,-0.1994614,-0.02005646,0.9983747,0.05049969,0.01719269,-0.02002448,0.9983636,0.05051238,0.01782486,-0.02095585,0.9990628,0.03284238,0.0188614,-15,5,0
7.0544147,0.1148329,0.189188,1.939473,0.1128373,0.03936125,1.962354,0.2832122,-0.08269309,1.983161,0.3447003,-0.3535384,1.998183,0.3896294,-0.5625677,1.892076,-0.04891557,-0.08179443,1.970941,-0.07873803,-0.3388703,1.944327,-0.0796067,-0.5701395,1.845074,0.2115857,-0.5585839,1.88432,0.2571918,-0.850971,1.834298,0.318415,-1.247391,1.914995,0.06218262,-0.5683006,1.878458,0.05156105,-0.8701851,1.861672,0.1704452,-1.186508,2.173314,0.3331103,-1.301694,1.792572,0.1069062,-1.125267,2.02772,0.3871866,-0.6352515,1.856733,-0.06505411,-0.6203553,1.82903,0.3851948,-0.7042198,1.842612,-0.0670478,-0.6940848,1.807862,0.1391961,-0.5733901,1.914596,0.1261124,-0.2630792,1.945841,0.1162227,-0.03519756,1.960648,-1,-1,Low,High,0.3503022,-0.6297868,1.850953,-0.01686343,-0.5963318,1.818609,-0.02246385,0.9995035,0.01184986,0.01864658,0.7944899,0.6028484,0.06660506,0.03038877,0.7076663,0.09833916,0.6972011,-0.05872331,-0.6198701,-0.2385474,0.7440683,0.07223873,0.7962628,-0.6036506,-0.03878787,0.00819212,0.8130171,-0.01718199,-0.5771196,-0.07510635,0.7629692,-0.1276203,0.614287,-0.1557,0.6299965,0.7485912,-0.1019445,-0.1797856,0.6874077,-0.007650209,0.7173471,-0.1132485,0.6791991,0.1240708,0.7232733,0.01306883,-0.6763351,0.7008486,-0.1127432,0.1966494,-0.5623114,-0.01306631,0.8262729,0.03013711,-0.632225,0.1708461,0.666598,-0.3560202,-0.6135263,-0.164489,0.7569923,0.1532695,0.7310165,0.001732921,0.6517073,-0.2022118,-0.02011941,0.9983737,0.0504764,0.01724454,-0.02010534,0.9983688,0.05048201,0.01752277,-0.02105579,0.9990743,0.03280472,0.01819878,-15,5,5
7.0913566,0.1148841,0.1890827,1.939571,0.1128927,0.03926271,1.962458,0.28328,-0.08275642,1.983184,0.3446876,-0.3535431,1.998225,0.3894275,-0.5623335,1.89182,-0.04880371,-0.08181622,1.970967,-0.0784312,-0.3390793,1.944416,-0.0792955,-0.5706826,1.845129,0.2117168,-0.558636,1.8844,0.2572356,-0.850872,1.834306,0.3186723,-1.247302,1.915161,0.06226749,-0.5683206,1.878423,0.05165278,-0.8698318,1.861536,0.1721725,-1.182589,2.175947,0.3334287,-1.301661,1.792794,0.1082585,-1.123628,2.029671,0.3876111,-0.6349808,1.855014,-0.06465773,-0.6200046,1.829114,0.3845213,-0.702973,1.839361,-0.06406336,-0.6942326,1.806816,0.1393019,-0.5734213,1.914606,0.1261968,-0.2631375,1.945889,0.1162869,-0.03528415,1.960736,-1,-1,Low,High,0.3594003,-0.6268698,1.832234,-0.01649765,-0.5960917,1.818171,-0.02252392,0.9995008,0.01196373,0.01864478,0.7944564,0.6029066,0.06656951,0.0301854,0.7078956,0.09830174,0.6969855,-0.05858136,0.8321145,0.2009871,-0.4951441,-0.1483984,0.7961785,-0.6037657,-0.03876872,0.007994367,0.8124335,-0.01685499,-0.5779952,-0.07476208,0.7670056,-0.126468,0.6093042,-0.1563861,0.6301478,0.7485841,-0.1016052,-0.179477,0.6871291,-0.007887251,0.7176063,-0.1132812,0.6790779,0.1243775,0.7233357,0.01299293,-0.6762842,0.7008314,-0.1128163,0.1968441,-0.5618203,-0.01324455,0.8265998,0.03025063,-0.6299789,0.1727752,0.665886,-0.3603762,0.8178697,0.1160615,-0.5263084,-0.2015401,0.7340372,0.003677642,0.6471964,-0.2057007,-0.02013458,0.9983628,0.0505502,0.01763283,-0.0201303,0.9983613,0.05055191,0.01771746,-0.02110082,0.9990703,0.03289448,0.01819617,-20,35,-5
7.1285053,0.1149735,0.1891227,1.939669,0.112893,0.03928538,1.962526,0.2832796,-0.08281484,1.983317,0.3446572,-0.3535319,1.99827,0.3893742,-0.562411,1.891739,-0.048882,-0.08187589,1.971224,-0.07810453,-0.3393513,1.944708,-0.07917146,-0.570706,1.845279,0.2118015,-0.5586609,1.884417,0.2572894,-0.850832,1.834274,0.317664,-1.247536,1.914683,0.06241148,-0.5684053,1.878484,0.05182191,-0.8703234,1.861686,0.1716373,-1.183876,2.175484,0.3321171,-1.301823,1.792205,0.1081781,-1.124265,2.029218,0.387331,-0.6343667,1.856072,-0.06407519,-0.6204526,1.829111,0.3844324,-0.7027993,1.839803,-0.0659556,-0.6949611,1.808816,0.1394243,-0.573473,1.91464,0.1262441,-0.2631447,1.945933,0.1162993,-0.03527024,1.960793,-1,-1,Low,High,0.3228507,-0.6142325,1.866,-0.01567013,-0.5965103,1.817657,-0.02260282,0.9995015,0.01202858,0.01847518,0.7945703,0.602736,0.06666257,0.0303894,0.7080005,0.09818748,0.6968886,-0.05865847,-0.626182,-0.2383421,0.7385294,0.07525613,0.7962357,-0.6036603,-0.03914105,0.008417361,0.8101058,-0.01594479,-0.5813419,-0.07427014,0.7751215,-0.1249336,0.5987953,-0.1581847,0.6299722,0.748682,-0.1017375,-0.1796101,0.6872485,-0.007964239,0.7174841,-0.1133247,0.6796981,0.1230472,0.7229686,0.0136551,-0.676432,0.700718,-0.1127356,0.196786,-0.5623052,-0.01311118,0.8262778,0.03010105,-0.630635,0.1725807,0.6659491,-0.3592034,-0.6194292,-0.1675975,0.7510977,0.1551475,0.7415953,0.008460738,0.6378909,-0.2075092,-0.02025961,0.9983627,0.05055713,0.01747592,-0.02025567,0.9983613,0.0505587,0.01755375,-0.02118012,0.999071,0.03291898,0.0180257,-15,20,-5
7.1576807,0.1151218,0.1891881,1.939924,0.1129681,0.03925763,1.962608,0.2833049,-0.08286438,1.983437,0.344578,-0.3534704,1.998402,0.3893242,-0.5624691,1.891754,-0.04877413,-0.08188652,1.971352,-0.07784215,-0.3394724,1.944929,-0.07897516,-0.5710053,1.845482,0.212051,-0.5587178,1.884692,0.2573681,-0.8506871,1.834228,0.3169468,-1.247638,1.914718,0.06260718,-0.5684125,1.878544,0.05198686,-0.8712652,1.862326,0.1728459,-1.18392,2.176506,0.331226,-1.302008,1.792269,0.1084604,-1.124442,2.030674,0.3877851,-0.6351974,1.856231,-0.06383883,-0.6208637,1.829421,0.3847204,-0.702194,1.837962,-0.06650528,-0.6948304,1.810389,0.1396547,-0.5734998,1.914786,0.1264003,-0.2631756,1.946048,0.1163936,-0.03529927,1.960884,-1,-1,Low,High,0.3501232,-0.6290888,1.854316,-0.01449009,-0.6001244,1.81726,-0.02273206,0.999499,0.01197334,0.01848212,0.7946329,0.6026449,0.06668416,0.03051149,0.70782,0.09809606,0.6970928,-0.05856415,-0.5856414,-0.2421167,0.7710429,0.06242087,0.7962084,-0.6036927,-0.03917143,0.008536269,0.8093395,-0.01570059,-0.5824558,-0.07394882,0.749568,-0.1314367,0.6305227,-0.1526869,0.6301644,0.7487382,-0.1012642,-0.1789681,0.6867103,-0.008638636,0.7179556,-0.1135519,0.6800053,0.122393,0.7227746,0.01447519,-0.6763244,0.7007029,-0.1129796,0.1970693,-0.5610969,-0.012296,0.8271331,0.02949614,-0.630248,0.1722044,0.6656251,-0.3606609,-0.5785992,-0.1753894,0.7838451,0.1415919,0.7133754,0.0004194879,0.6695558,-0.2068583,-0.02034248,0.9983495,0.0505242,0.01821098,-0.0203569,0.9983547,0.05051839,0.01792613,-0.02131626,0.9990698,0.03286686,0.01802999,-15,5,5
7.1978135,0.1151788,0.1891862,1.93997,0.1129997,0.03930954,1.962755,0.2833888,-0.08290154,1.983657,0.3445027,-0.3533972,1.99846,0.3892337,-0.5622072,1.891711,-0.0485866,-0.08194642,1.971498,-0.07758896,-0.3397217,1.945257,-0.07876692,-0.571479,1.845697,0.2120885,-0.5587137,1.884696,0.257518,-0.8505319,1.834178,0.3162612,-1.248009,1.913265,0.06263915,-0.5684198,1.878523,0.05215366,-0.8706235,1.862298,0.1725746,-1.183508,2.176316,0.3302962,-1.301955,1.790463,0.1082637,-1.123905,2.030493,0.3884239,-0.6345187,1.856263,-0.0635251,-0.6202634,1.830392,0.3859694,-0.7023463,1.83923,-0.06479253,-0.6944094,1.808675,0.139693,-0.5735011,1.914777,0.126437,-0.2631612,1.946085,0.1164296,-0.03525929,1.960996,-1,-1,Low,High,0.3471226,-0.6230716,1.857016,-0.0142226,-0.599354,1.816985,-0.02275262,0.9994942,0.01221235,0.01856017,0.7947073,0.6025071,0.06697861,0.03064942,0.7074947,0.09770436,0.6974707,-0.05865068,-0.6136461,-0.2399413,0.7488332,0.07152248,0.796441,-0.6033753,-0.03932395,0.008583437,0.8087004,-0.01570926,-0.5833917,-0.0735603,0.7567167,-0.1297717,0.6219149,-0.1541456,0.6301492,0.748764,-0.101165,-0.1789693,0.6866179,-0.008588441,0.7180054,-0.1137989,0.6805229,0.1203589,0.7226368,0.01409026,-0.6763543,0.7006553,-0.112971,0.1971407,-0.5616364,-0.01243715,0.8267685,0.02938936,-0.6305551,0.172312,0.6655609,-0.360191,-0.6072541,-0.1734298,0.7616946,0.1448654,0.7194654,0.008016965,0.6629933,-0.2067491,-0.02033861,0.9983445,0.05059724,0.0182868,-0.02035292,0.9983497,0.05059149,0.01800447,-0.02130938,0.9990631,0.03302822,0.01810909,-20,10,5
7.223075,0.1152306,0.1891904,1.940143,0.1130235,0.03923383,1.962776,0.2833926,-0.08292754,1.983686,0.3444884,-0.3533545,1.998464,0.3892006,-0.5622336,1.891653,-0.04850344,-0.08196175,1.971598,-0.0772609,-0.3402223,1.945753,-0.07862988,-0.5716373,1.845914,0.212144,-0.5587353,1.884671,0.2576707,-0.8504618,1.834137,0.3151812,-1.248185,1.913241,0.06270035,-0.5684876,1.878527,0.05214163,-0.8706335,1.862313,0.177947,-1.170649,2.18635,0.3289244,-1.302218,1.790449,0.1127794,-1.118008,2.038532,0.3891416,-0.6355155,1.857041,-0.06328436,-0.6228416,1.829555,0.386434,-0.7025377,1.839337,-0.0642518,-0.6949054,1.809317,0.1397556,-0.5735438,1.914764,0.1264848,-0.2632186,1.94609,0.1164601,-0.03532945,1.961012,-1,-1,Low,High,0.3244688,-0.6212722,1.86525,-0.01355783,-0.6025807,1.816759,-0.02279967,0.9994947,0.01223887,0.01845852,0.7946433,0.6025868,0.06700468,0.03068368,0.707589,0.09768406,0.6973769,-0.05866021,-0.6327906,-0.238005,0.7327197,0.07779153,0.7963611,-0.6034656,-0.03952012,0.008747122,0.8062112,-0.01543154,-0.5869521,-0.0726134,0.7588274,-0.129998,0.6190887,-0.1549539,0.6300403,0.7488281,-0.1012008,-0.1790644,0.6866773,-0.008485325,0.7179236,-0.1139651,0.6810609,0.1192916,0.7222826,0.01528017,-0.6764736,0.7005711,-0.1128963,0.1970737,-0.5602576,-0.01240623,0.8277012,0.02946454,-0.6216464,0.1801883,0.6635133,-0.3752839,-0.6281034,-0.1672321,0.746723,0.1411535,0.7242343,0.003202614,0.6583847,-0.2049488,-0.0203685,0.9983446,0.05062531,0.01817157,-0.02038253,0.9983496,0.05061967,0.01789502,-0.02135142,0.9990632,0.03305552,0.01800645,-15,5,5
7.2537544,0.1153087,0.1892377,1.940287,0.1130788,0.03923517,1.962835,0.2833525,-0.08296672,1.983776,0.3445274,-0.3536207,1.998547,0.3891969,-0.5622903,1.891636,-0.04832453,-0.08213256,1.971736,-0.0768884,-0.3407575,1.946527,-0.07856229,-0.57177,1.846351,0.2122529,-0.5587575,1.884705,0.2577261,-0.850546,1.834106,0.3148916,-1.248498,1.912204,0.06280167,-0.5684815,1.878559,0.05234088,-0.87011,1.862289,0.1749035,-1.177135,2.18109,0.3284774,-1.302209,1.789153,0.1103747,-1.121065,2.034094,0.3893726,-0.6365111,1.858722,-0.06341896,-0.620734,1.831441,0.3871682,-0.703836,1.842747,-0.0646214,-0.6958954,1.810721,0.13987,-0.5735514,1.914796,0.1265762,-0.2632213,1.946139,0.1165248,-0.035329,1.96107,-1,-1,Low,High,0.3235434,-0.6176761,1.8642,-0.0134972,-0.6028395,1.81717,-0.02286255,0.9994944,0.01224625,0.01839064,0.7947511,0.6024318,0.06706417,0.03080617,0.7076315,0.09769683,0.6973275,-0.05871439,-0.6304495,-0.2385178,0.734619,0.0773154,0.7966961,-0.6030108,-0.03965945,0.008969489,0.8032389,-0.01546246,-0.5911592,-0.07140709,0.750172,-0.1331603,0.6292522,-0.1534668,0.6301051,0.7487732,-0.1012051,-0.1790635,0.6866724,-0.008625781,0.7179288,-0.1139518,0.681437,0.1180826,0.722137,0.01478337,-0.6764271,0.7006188,-0.1128415,0.1970945,-0.5614957,-0.01255036,0.8268602,0.02945111,-0.6266161,0.1762478,0.6645398,-0.3669825,-0.6277024,-0.159629,0.7503733,0.1320909,0.7125477,0.007605809,0.6715203,-0.2031708,-0.02040356,0.9983422,0.05065278,0.01818916,-0.02041981,0.998348,0.05064623,0.01786895,-0.02141139,0.9990626,0.03307217,0.01793717,-15,5,0
7.2908444,0.1153065,0.1892466,1.940361,0.1130988,0.03922834,1.962879,0.2833258,-0.08301341,1.983774,0.3445157,-0.3536226,1.998572,0.3891715,-0.5620477,1.891744,-0.04828992,-0.08212705,1.972008,-0.07679565,-0.3407838,1.946617,-0.0785521,-0.5718951,1.846575,0.2122554,-0.558738,1.884704,0.2577513,-0.8505192,1.834045,0.3094127,-1.249817,1.90966,0.06280938,-0.5684782,1.878571,0.05234702,-0.8701194,1.862303,0.1713354,-1.183907,2.175965,0.3215782,-1.303002,1.785981,0.1081445,-1.124693,2.029426,0.389915,-0.6365914,1.858258,-0.06367692,-0.6210447,1.83076,0.3868821,-0.7033548,1.841474,-0.06446665,-0.6951615,1.808468,0.1398758,-0.5735422,1.914801,0.1265905,-0.263217,1.946158,0.116544,-0.03533236,1.961107,-1,-1,Low,High,0.3226579,-0.6164479,1.862,-0.01437392,-0.5994744,1.816715,-0.02286286,0.9995012,0.01228167,0.01799883,0.7948585,0.602306,0.06693039,0.03078774,0.7075629,0.09775889,0.6973882,-0.05871675,-0.6561381,-0.2357227,0.7117354,0.08573382,0.7966559,-0.6030234,-0.04016215,0.009445215,0.803129,-0.01515118,-0.5912917,-0.07161361,0.7666686,-0.1289713,0.6091495,-0.1565971,0.6300539,0.7488022,-0.1012083,-0.1791204,0.6866932,-0.008667817,0.7178929,-0.1140485,0.6841863,0.1110469,0.7205803,0.01793496,-0.6764563,0.7006005,-0.1128119,0.1970768,-0.5630564,-0.01249012,0.8257982,0.0294739,-0.6314211,0.1728061,0.6654787,-0.3585856,-0.6536033,-0.1589506,0.7272398,0.1366007,0.732065,0.006053197,0.6491875,-0.2063969,-0.02039211,0.9983422,0.05067533,0.01814055,-0.02041696,0.9983509,0.05066532,0.01765096,-0.02141363,0.9990684,0.03310451,0.01754536,-20,0,0
7.3274634,0.1153062,0.1892469,1.940495,0.1131224,0.03921811,1.962992,0.2833109,-0.0831284,1.983819,0.3444698,-0.3535917,1.998664,0.3891325,-0.5618371,1.891838,-0.0481865,-0.08200839,1.9726,-0.07670165,-0.340684,1.946793,-0.07841817,-0.5725996,1.846941,0.2122768,-0.5587502,1.884794,0.2576346,-0.850804,1.833824,0.3082052,-1.250859,1.905573,0.06282552,-0.5684802,1.878569,0.05225708,-0.8707777,1.862622,0.1714069,-1.184356,2.176426,0.3197628,-1.302817,1.78094,0.1084183,-1.124919,2.029869,0.3895981,-0.6363547,1.858836,-0.06364181,-0.6235132,1.831997,0.3876867,-0.7032833,1.841705,-0.06535357,-0.6966864,1.812493,0.1398958,-0.5735468,1.914825,0.1266197,-0.2632245,1.94622,0.1165706,-0.03534193,1.961207,-1,-1,Low,High,0.3251513,-0.6182501,1.863253,-0.01326641,-0.603944,1.816808,-0.02289062,0.9995136,0.01235181,0.01720802,0.7950768,0.602044,0.06669138,0.03079221,0.7074183,0.09781931,0.6975307,-0.05866681,-0.6541421,-0.2361321,0.7135072,0.0851301,0.7964049,-0.6032661,-0.04123338,0.01044298,0.8042871,-0.01483579,-0.5896491,-0.07222279,0.7727564,-0.1267713,0.6017301,-0.1571541,0.6301172,0.7488446,-0.1009019,-0.1788932,0.6864713,-0.009230408,0.7180855,-0.1141276,0.6856986,0.1066238,0.7198604,0.0158028,-0.6764399,0.7005726,-0.1128635,0.197203,-0.5627075,-0.01193905,0.8260521,0.02925178,-0.631386,0.1727949,0.6653429,-0.3589047,-0.6519108,-0.1562553,0.7295045,0.1357199,0.7416601,0.01288569,0.6419625,-0.1940577,-0.02036091,0.9983338,0.05074306,0.01844523,-0.02041332,0.9983523,0.050722,0.01741388,-0.02144401,0.9990792,0.03316984,0.01675398,-15,0,5
7.3555319,0.1153116,0.1893506,1.940775,0.1131734,0.03923134,1.963102,0.2833757,-0.08324988,1.983864,0.3444758,-0.3535902,1.998663,0.3892707,-0.561386,1.892329,-0.04814675,-0.08203614,1.97289,-0.07655907,-0.3409175,1.947105,-0.0783902,-0.5728622,1.84726,0.2122882,-0.5587555,1.884854,0.2575837,-0.8508462,1.833769,0.3031192,-1.251193,1.90683,0.06283247,-0.5684818,1.878579,0.05226127,-0.8709284,1.862776,0.1722547,-1.182665,2.178049,0.3136035,-1.303856,1.78252,0.109031,-1.124976,2.030973,0.3901922,-0.6369507,1.859975,-0.06420519,-0.6227888,1.832539,0.3875728,-0.7046015,1.844746,-0.06524677,-0.6958445,1.811027,0.139908,-0.5735498,1.914855,0.1266543,-0.2632215,1.946288,0.1166185,-0.03533152,1.961307,-1,-1,Low,High,0.3253603,-0.6183048,1.863041,-0.01334315,-0.6033605,1.816769,-0.02287228,0.9995193,0.01241066,0.0168508,0.7953044,0.6017646,0.06653897,0.03070625,0.7067171,0.09767199,0.6982523,-0.0587788,-0.6586009,-0.2355788,0.7094892,0.08586393,0.7964368,-0.6031878,-0.04166468,0.01080875,0.8034846,-0.01459152,-0.5907707,-0.07203842,0.7846941,-0.1237532,0.5860881,-0.159503,0.6301435,0.748861,-0.1007398,-0.1788237,0.6863493,-0.009460045,0.7181928,-0.1141677,0.6874898,0.1034724,0.7184592,0.0216255,-0.6764313,0.7005491,-0.1129002,0.197295,-0.5623905,-0.01174649,0.8262759,0.02910386,-0.630163,0.1738454,0.6650112,-0.3611542,-0.6574782,-0.1527587,0.7261776,0.1305886,0.7560763,0.01462673,0.6253498,-0.1925417,-0.02031507,0.9983286,0.05080441,0.01860672,-0.02038056,0.9983518,0.05077817,0.01731944,-0.02142491,0.9990835,0.03323116,0.01639701,-15,0,5
