time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.0825706,-0.03820613,0.1869075,1.919822,-0.04680856,0.03704039,1.936752,0.1220283,-0.09071183,1.971143,0.1663475,-0.3661625,1.999326,0.1977451,-0.5792108,1.897609,-0.2077206,-0.08228388,1.933024,-0.2430654,-0.3457751,1.920418,-0.2375038,-0.564747,1.827358,0.05493699,-0.5634471,1.884035,0.07754389,-0.8632343,1.847128,0.08414705,-1.23569,1.954248,-0.09489997,-0.565684,1.864709,-0.09944562,-0.8523164,1.829666,-0.08874593,-1.231403,1.956977,0.09681635,-1.255066,1.814412,-0.07348228,-1.250846,1.817103,0.1908189,-0.6424533,1.869785,-0.222743,-0.6194406,1.807656,0.1961101,-0.7094383,1.855502,-0.2236163,-0.6951116,1.791323,-0.0204061,-0.5748235,1.908558,-0.03405656,-0.2649462,1.930518,-0.04374924,-0.0373907,1.937702,-1,-1,High,High,0.2315801,-0.6298885,1.866,-0.2722072,-0.614805,1.812152,-0.02086405,0.9981782,-0.005209846,0.05637173,0.8023029,0.5884935,0.08160841,0.05766642,0.7092654,0.09197275,0.6986371,-0.01974084,0.5312756,-0.1468687,0.8154871,-0.1765126,0.7949499,-0.6065133,0.006231243,-0.01254827,0.8313023,-0.04235402,-0.5513091,-0.05657644,-0.5678522,-0.1695227,0.7984898,0.1059243,0.6493438,0.7429402,-0.08538577,-0.1382082,0.6583388,-0.02119125,0.749306,-0.06842203,0.6678022,0.1088381,0.7310894,0.08776561,-0.6520302,0.7086086,-0.1492778,0.224603,0.7480858,0.03432985,-0.6607653,-0.05077671,0.7351227,-0.09747886,-0.6583385,0.129162,0.5643252,-0.1968164,0.798073,-0.07667978,-0.5952545,-0.2098825,0.7756388,0.002427179,-0.01965492,0.9970741,0.03667833,0.06412201,-0.01981074,0.9973378,0.03659441,0.05988075,-0.02035895,0.998082,0.01693529,0.05595612,-15,0,-5
6.1167749,-0.03816616,0.1868464,1.919846,-0.04669029,0.03705562,1.936935,0.122018,-0.09072656,1.971158,0.1663374,-0.3660915,1.999196,0.1977309,-0.5791105,1.89747,-0.2076113,-0.08230621,1.932952,-0.2432986,-0.3458745,1.920686,-0.2379153,-0.564608,1.827052,0.05503339,-0.5634399,1.88398,0.07746775,-0.8631486,1.846972,0.0839088,-1.235658,1.95434,-0.0947924,-0.5657392,1.864645,-0.09935548,-0.8524768,1.829475,-0.08768658,-1.231122,1.957691,0.09661685,-1.255021,1.814491,-0.07240392,-1.250559,1.8178,0.1907966,-0.6414422,1.868539,-0.2227821,-0.6192377,1.806734,0.1959515,-0.7088741,1.854022,-0.2236883,-0.6946477,1.791792,-0.0202977,-0.5748479,1.908495,-0.03396987,-0.264949,1.930537,-0.04364062,-0.03738081,1.937827,-1,-1,High,High,0.2384352,-0.6403676,1.880333,-0.2726007,-0.61241,1.813144,-0.02077693,0.998172,-0.004820441,0.05654823,0.8024038,0.5883797,0.08168941,0.05730905,0.7093202,0.09182256,0.6985959,-0.01992773,0.47058,-0.1593487,0.8519447,-0.1653866,0.7950013,-0.6064318,0.0064423,-0.01311087,0.8304037,-0.04314002,-0.5526142,-0.05644681,-0.5655177,-0.1706408,0.7998292,0.106511,0.6491999,0.7430617,-0.08527727,-0.1382986,0.6583371,-0.02151049,0.7493063,-0.06833511,0.6676725,0.1089172,0.7311558,0.08810008,-0.6521775,0.7084648,-0.1492238,0.2246653,0.7480828,0.03443859,-0.6607503,-0.05094153,0.7350458,-0.09735852,-0.658097,0.13091,0.5033674,-0.2104943,0.8353794,-0.06674405,-0.5933906,-0.2153906,0.7755557,0.002781541,-0.01967892,0.9970675,0.03680879,0.06414263,-0.01983235,0.9973265,0.03672635,0.05998148,-0.02029346,0.9980692,0.01716769,0.05613617,-15,-5,0
6.148655,-0.0381163,0.1868291,1.92002,-0.04663865,0.03708289,1.937196,0.1220405,-0.09077065,1.971305,0.1663267,-0.3661061,1.99919,0.1977098,-0.5791025,1.897469,-0.2075912,-0.082267,1.932971,-0.2435404,-0.345985,1.920928,-0.2381399,-0.5645778,1.826989,0.05519827,-0.5633911,1.884041,0.07747773,-0.8631613,1.846964,0.08590714,-1.236993,1.949995,-0.09458724,-0.5656891,1.864702,-0.0992761,-0.8526739,1.829442,-0.08284058,-1.232322,1.954032,0.09863155,-1.2563,1.810166,-0.06758125,-1.251706,1.814153,0.1907441,-0.642239,1.871068,-0.2232664,-0.6195236,1.807913,0.1960169,-0.7091185,1.854662,-0.2276151,-0.6937935,1.789671,-0.02010302,-0.5747982,1.908553,-0.03385579,-0.2649132,1.930648,-0.04356936,-0.03735035,1.93804,-1,-1,High,High,0.2349632,-0.6411135,1.870571,-0.2724698,-0.6148024,1.812019,-0.02089227,0.9981588,-0.004489807,0.05676759,0.8025393,0.5882049,0.08183087,0.05700313,0.7093144,0.09160193,0.6986262,-0.02008702,0.5104926,-0.1513356,0.8286433,-0.1727573,0.7949578,-0.6064742,0.00663573,-0.01367643,0.8303311,-0.04374951,-0.5526862,-0.05633983,-0.5753992,-0.169875,0.7925748,0.1090113,0.649185,0.7430637,-0.08527313,-0.1383602,0.6583353,-0.02176144,0.7493125,-0.06820425,0.6682431,0.1063668,0.7316866,0.08229256,-0.6521885,0.7084309,-0.1491518,0.2247881,0.7480822,0.03434855,-0.6607389,-0.05115888,0.7354383,-0.08975936,-0.6586356,0.1314257,0.5445242,-0.1916297,0.8138891,-0.06599835,-0.6043429,-0.2058706,0.7696664,0.0007046359,-0.01980211,0.9970594,0.0369049,0.06417523,-0.01995252,0.9973129,0.0368238,0.06010675,-0.02037103,0.9980513,0.01740091,0.05635538,-10,0,0
6.1816696,-0.0380927,0.186823,1.92002,-0.04662541,0.03708131,1.937202,0.1220663,-0.09076086,1.971432,0.1663312,-0.3661861,1.999068,0.1977126,-0.5791432,1.897314,-0.2075142,-0.08226767,1.932912,-0.2436823,-0.3460099,1.920964,-0.23831,-0.5644648,1.826725,0.05519521,-0.5633692,1.883927,0.0774255,-0.8631282,1.846909,0.0920445,-1.238633,1.943901,-0.09454478,-0.5657873,1.864475,-0.099245,-0.8525054,1.829172,-0.08265961,-1.232089,1.954716,0.1047379,-1.257874,1.804107,-0.06733959,-1.251472,1.814826,0.1911486,-0.6418109,1.870417,-0.2235364,-0.6194028,1.806374,0.19583,-0.7084261,1.852862,-0.2250265,-0.6948218,1.789492,-0.02008345,-0.5748278,1.908388,-0.03383315,-0.2649208,1.930601,-0.04355732,-0.03735209,1.938039,-1,-1,High,High,0.2368004,-0.6402884,1.874448,-0.2717709,-0.6216252,1.804558,-0.02088251,0.9981437,-0.004434263,0.05703851,0.8024657,0.5882398,0.08217811,0.05717953,0.7092815,0.0912377,0.6986989,-0.02038014,0.4915445,-0.1552972,0.8399966,-0.1693296,0.7949851,-0.606434,0.006715632,-0.01383677,0.8302141,-0.04417461,-0.5528202,-0.0564176,-0.5907384,-0.1682133,0.7810338,0.1127769,0.64896,0.7432997,-0.08494311,-0.1383519,0.6580682,-0.02176926,0.7495585,-0.06807622,0.6691523,0.1058035,0.7321222,0.07097832,-0.6524463,0.7080517,-0.149356,0.2250986,0.7483136,0.03439476,-0.6604646,-0.05128531,0.7354716,-0.09035116,-0.6583183,0.1324202,0.5243472,-0.1956201,0.8260831,-0.06617769,-0.6178258,-0.2126574,0.7569165,0.01206025,-0.01976978,0.9970296,0.03709773,0.06453579,-0.01992269,0.9972874,0.03701584,0.06042128,-0.02038326,0.9980339,0.01750669,0.056625,-10,-5,0
6.2215337,-0.03804053,0.1868518,1.920082,-0.04663242,0.0370843,1.937207,0.1220621,-0.09080541,1.971551,0.1663301,-0.3662125,1.999063,0.197787,-0.5791166,1.897271,-0.2073959,-0.08232613,1.932842,-0.2437545,-0.3460074,1.920989,-0.2385795,-0.5643264,1.826446,0.05520431,-0.5633916,1.883841,0.07749501,-0.8631437,1.846684,0.09183914,-1.238267,1.945136,-0.09453239,-0.5657457,1.864399,-0.09911916,-0.8523446,1.829098,-0.08131116,-1.23201,1.954707,0.1046026,-1.257517,1.805331,-0.06594486,-1.251389,1.814813,0.1915824,-0.6424727,1.870411,-0.2241876,-0.6197212,1.806745,0.1960011,-0.70906,1.854503,-0.2275888,-0.6945117,1.791408,-0.02007029,-0.57482,1.908308,-0.03383256,-0.2649151,1.930579,-0.04356039,-0.03735,1.938039,-1,-1,High,High,0.2341848,-0.6285895,1.869505,-0.2721873,-0.6087593,1.809875,-0.02090801,0.9981276,-0.004394161,0.05731433,0.8024985,0.5881354,0.08247467,0.05736608,0.7090799,0.09108862,0.6989172,-0.02057106,0.5278492,-0.1477316,0.8176265,-0.1761748,0.795144,-0.6062204,0.006875158,-0.01398408,0.8295975,-0.04451738,-0.5537066,-0.05652586,-0.584549,-0.1693873,0.7855057,0.1122104,0.6491019,0.7431637,-0.0849352,-0.1384214,0.6580643,-0.02187437,0.7495385,-0.06830089,0.6687673,0.1070135,0.7321481,0.07250834,-0.652322,0.7081613,-0.1492525,0.2251827,0.7483109,0.03455479,-0.660468,-0.05117398,0.7355669,-0.08919818,-0.6581538,0.1334863,0.5599184,-0.1890947,0.8030999,-0.07592821,-0.6120194,-0.2057453,0.7635549,0.009216459,-0.01978441,0.9970267,0.03719123,0.06452139,-0.01993238,0.9972759,0.03711214,0.0605498,-0.02038382,0.9980172,0.01756316,0.05690072,-15,-5,0
6.2487288,-0.03800635,0.1868783,1.920154,-0.04660915,0.03709613,1.937249,0.1220111,-0.09079446,1.971765,0.1663305,-0.366212,1.999063,0.1978923,-0.5790677,1.897252,-0.2073167,-0.08240958,1.932781,-0.2438347,-0.3460819,1.921072,-0.2389344,-0.5642607,1.826213,0.05520569,-0.5633863,1.883833,0.07742745,-0.8631913,1.846679,0.09013306,-1.237171,1.949056,-0.09452587,-0.565812,1.86434,-0.09916409,-0.8520902,1.82894,-0.08141506,-1.232256,1.954167,0.103014,-1.256456,1.809226,-0.06595683,-1.251626,1.814278,0.1917994,-0.6420981,1.871002,-0.2245561,-0.6190624,1.806292,0.1962497,-0.7099586,1.856862,-0.2318724,-0.6876907,1.783651,-0.02006559,-0.574836,1.908282,-0.03382529,-0.2649162,1.930577,-0.04354211,-0.03734307,1.938064,-1,-1,High,High,0.2371996,-0.6418214,1.871158,-0.2710146,-0.6431253,1.795444,-0.02086818,0.9981052,-0.004268156,0.05772704,0.8024589,0.588089,0.08294413,0.05771564,0.7089058,0.09087847,0.6991105,-0.0209333,0.5117405,-0.1510818,0.8277671,-0.1734865,0.795325,-0.6059768,0.007086561,-0.01414484,0.8286227,-0.04481925,-0.5551382,-0.05654364,-0.6499559,-0.1592337,0.732118,0.1272998,0.6490093,0.743261,-0.08483063,-0.1383964,0.6579616,-0.02195181,0.7496358,-0.06819759,0.6679075,0.1095001,0.7320502,0.07753636,-0.6525174,0.7079257,-0.1493869,0.225268,0.7483854,0.03463285,-0.66036,-0.05142246,0.7358432,-0.08880384,-0.6580024,0.1329719,0.5439254,-0.1877386,0.8147939,-0.0707836,0.6772447,0.2071241,-0.7053998,-0.02915746,-0.01977124,0.997016,0.03723082,0.06466877,-0.01991444,0.9972576,0.03715442,0.06082969,-0.02034843,0.9979931,0.01762629,0.05731525,-10,-5,0
6.2814376,-0.03797982,0.1868723,1.920171,-0.04660081,0.0371009,1.937285,0.1219904,-0.09082943,1.971856,0.1663338,-0.3662101,1.999076,0.1979379,-0.5791082,1.897431,-0.2073436,-0.08245173,1.932855,-0.2442005,-0.3468718,1.921406,-0.2390512,-0.5647872,1.825938,0.05524063,-0.5633764,1.883829,0.07738829,-0.8630605,1.846462,0.08484783,-1.237085,1.949717,-0.09445085,-0.565845,1.86434,-0.09914184,-0.8520578,1.828911,-0.08126394,-1.23232,1.954125,0.09781429,-1.256374,1.809871,-0.06580203,-1.25169,1.814226,0.191827,-0.6424317,1.872333,-0.2235534,-0.6193649,1.807124,0.1962069,-0.7099242,1.857526,-0.2268271,-0.6933244,1.788389,-0.02001044,-0.5748451,1.908278,-0.03379945,-0.2649162,1.930585,-0.04352915,-0.0373395,1.938089,-1,-1,High,High,0.2346435,-0.6292904,1.870491,-0.2672648,-0.6505165,1.787,-0.02089524,0.9981034,-0.004201869,0.05775166,0.8025157,0.5879781,0.08308949,0.05784917,0.7088913,0.0908242,0.6991282,-0.0210671,0.5245038,-0.1480391,0.8198251,-0.1756902,0.7953865,-0.6058998,0.006979119,-0.01403946,0.8287191,-0.04550055,-0.5549616,-0.05632088,-0.6585388,-0.1590568,0.7240152,0.1297288,0.6489053,0.7433431,-0.08483994,-0.138438,0.6579626,-0.0223053,0.7496094,-0.06836303,0.6675979,0.1057444,0.7322536,0.08328275,-0.6526089,0.7078273,-0.1494062,0.2252999,0.748373,0.03460419,-0.6603673,-0.05152984,0.7358537,-0.08864839,-0.6579984,0.1330368,0.5573556,-0.1797618,0.8076608,-0.06873462,0.6913682,0.2075135,-0.691772,-0.01999286,-0.01981645,0.9970145,0.03725189,0.06466673,-0.01995923,0.9972553,0.03717558,0.06084078,-0.02037351,0.9979905,0.01766776,0.05733972,-15,-5,-5
6.3167176,-0.03794495,0.1870279,1.920475,-0.04660719,0.03710563,1.937288,0.1220044,-0.09087875,1.972163,0.1663419,-0.3662125,1.99909,0.1981993,-0.5791271,1.897627,-0.2073092,-0.08248259,1.932847,-0.2443138,-0.3468611,1.92153,-0.2391418,-0.5647012,1.825922,0.05526346,-0.5634108,1.88381,0.07739738,-0.8649556,1.846849,0.1185641,-1.241334,1.927293,-0.09443593,-0.5658378,1.864299,-0.09917609,-0.8518137,1.828919,-0.08154854,-1.232649,1.953359,0.1311162,-1.260436,1.787597,-0.06597812,-1.252009,1.813469,0.1930512,-0.6430542,1.872427,-0.2241821,-0.6198672,1.807417,0.1963301,-0.7102662,1.857662,-0.2310796,-0.6901284,1.788146,-0.01999126,-0.5748591,1.908249,-0.03379602,-0.2649167,1.930576,-0.04353132,-0.03733731,1.93809,-1,-1,High,High,0.2357297,-0.6354356,1.872628,-0.2723055,-0.6066087,1.812091,-0.02092326,0.9980776,-0.004169342,0.0581896,0.8024957,0.5878611,0.08369657,0.05843773,0.7082537,0.09044932,0.6998088,-0.02152399,0.5123825,-0.1500041,0.8275084,-0.1737601,0.7954596,-0.6058034,0.007068465,-0.01400526,0.8287893,-0.04588189,-0.5548306,-0.05626934,-0.5899287,-0.1704847,0.7808464,0.1148831,0.6490079,0.7432671,-0.084792,-0.1383951,0.657953,-0.02169003,0.7497144,-0.06749631,0.6716805,0.1132909,0.7314566,0.0313328,-0.6525236,0.7078825,-0.1493937,0.2253817,0.748423,0.0345094,-0.6603126,-0.05156875,0.7362152,-0.08810646,-0.6578747,0.1320049,0.5428752,-0.176223,0.8180163,-0.07128356,-0.6208087,-0.202207,0.7574345,0.001363166,-0.01983574,0.9970077,0.0372858,0.06474454,-0.01997202,0.9972379,0.03721298,0.06109653,-0.02037661,0.9979646,0.01769703,0.05777793,-15,-10,0
6.3495184,-0.03794482,0.1870189,1.920488,-0.04662311,0.03710939,1.937324,0.121993,-0.0909204,1.972306,0.1664121,-0.366419,1.99914,0.1982884,-0.5792851,1.897621,-0.2073113,-0.08248144,1.932858,-0.2443079,-0.3468437,1.921613,-0.2392757,-0.5645718,1.825762,0.05526473,-0.5633974,1.883798,0.07742384,-0.8648627,1.846837,0.07042035,-1.233204,1.962334,-0.09440997,-0.5657806,1.864242,-0.0992817,-0.851377,1.828627,-0.08086078,-1.232417,1.95354,0.08375764,-1.252613,1.8224,-0.06525435,-1.251778,1.813642,0.1928213,-0.6424601,1.872866,-0.22437,-0.6196479,1.807574,0.1988026,-0.7100434,1.858011,-0.2245404,-0.69602,1.793745,-0.0199785,-0.5748284,1.908216,-0.03379521,-0.2649091,1.930574,-0.0435394,-0.03733171,1.938109,-1,-1,High,High,0.2339372,-0.6216813,1.874412,-0.2732282,-0.6092921,1.816762,-0.02097071,0.9980661,-0.004053821,0.05837598,0.8025312,0.5877516,0.08397432,0.05865314,0.7083092,0.09038556,0.6997547,-0.02172434,0.5181751,-0.1488748,0.823851,-0.1749295,0.7954699,-0.6057894,0.007082096,-0.01402617,0.8280066,-0.04586953,-0.5560043,-0.05621604,-0.5567427,-0.1754192,0.8047068,0.1082246,0.6490896,0.7432147,-0.08470272,-0.1383478,0.6578227,-0.0216792,0.7498251,-0.0675405,0.6648923,0.1057984,0.7313928,0.1085796,-0.6523982,0.7079306,-0.1494393,0.2255631,0.7484835,0.03464315,-0.6601958,-0.0520938,0.7362471,-0.08766239,-0.6576939,0.1330196,0.5497514,-0.1763399,0.813514,-0.06980407,-0.5880477,-0.2002156,0.7836071,-0.008568254,-0.01984672,0.9969945,0.03734269,0.06491273,-0.01998286,0.9972246,0.03727001,0.06127397,-0.02039021,0.9979526,0.01774805,0.05796527,-15,-10,-5
6.3817251,-0.03792948,0.1870594,1.920558,-0.04662484,0.03710996,1.937313,0.1220086,-0.0909578,1.972433,0.1664327,-0.3664665,1.999164,0.1983766,-0.5793924,1.89786,-0.2073485,-0.08249019,1.932879,-0.244313,-0.3468518,1.921613,-0.2393327,-0.5645238,1.825666,0.05528125,-0.5633738,1.883729,0.0774255,-0.8646001,1.846557,0.0729885,-1.234085,1.959623,-0.09437233,-0.5658355,1.864099,-0.09923471,-0.851898,1.828661,-0.08112994,-1.232518,1.953573,0.08632194,-1.253463,1.8197,-0.06548408,-1.251874,1.813669,0.1935595,-0.6435787,1.872302,-0.2245183,-0.6198708,1.806902,0.1963282,-0.7102316,1.857583,-0.2226123,-0.6953356,1.791057,-0.01994955,-0.5748396,1.908113,-0.03378118,-0.2649108,1.930514,-0.04353885,-0.03733104,1.938091,-1,-1,High,High,0.2357912,-0.6314183,1.873903,-0.2727611,-0.6101841,1.814046,-0.02098365,0.9980577,-0.003999586,0.05851978,0.8025349,0.5876751,0.08430442,0.05889482,0.7081841,0.09025626,0.6998931,-0.02187943,0.503835,-0.1514215,0.8328066,-0.172206,0.7954698,-0.6057922,0.006965523,-0.01396693,0.8276872,-0.04576561,-0.5564855,-0.05624209,-0.5553679,-0.1757248,0.8055996,0.1081507,0.6489341,0.7433825,-0.08451708,-0.1382892,0.6576381,-0.02198764,0.7499551,-0.06779515,0.6652502,0.105555,0.731796,0.1038017,-0.6525629,0.7076997,-0.1495755,0.225721,0.7486718,0.03438582,-0.6600203,-0.05178147,0.7363266,-0.08803279,-0.6575786,0.1329048,0.5333338,-0.1770711,0.8239894,-0.07240394,-0.5858439,-0.2023886,0.7847266,-0.005469471,-0.01985678,0.9969765,0.03741588,0.06514303,-0.01999482,0.9972103,0.03734229,0.06146094,-0.02041144,0.9979421,0.01784562,0.05810774,-15,0,-5
6.4175741,-0.03796487,0.1871107,1.920773,-0.04663989,0.03710169,1.937413,0.1220277,-0.09098265,1.972656,0.1664435,-0.3665088,1.999186,0.198581,-0.579473,1.898093,-0.207352,-0.08248941,1.932935,-0.2442733,-0.3467025,1.921734,-0.2394194,-0.5643264,1.825708,0.05530071,-0.5633746,1.883735,0.07733014,-0.8645068,1.846506,0.07145632,-1.233842,1.960378,-0.09433599,-0.5658207,1.864116,-0.09924679,-0.8517659,1.82857,-0.1282357,-1.211341,1.999082,0.0848685,-1.253223,1.820445,-0.1118511,-1.231241,1.85887,0.193601,-0.6427281,1.873588,-0.223351,-0.6201574,1.808443,0.1980232,-0.7105205,1.858928,-0.2240995,-0.6937268,1.788518,-0.01992028,-0.5748349,1.908122,-0.03376752,-0.2649096,1.930539,-0.04354232,-0.03733535,1.938166,-1,-1,High,High,0.2373928,-0.6352289,1.879547,-0.2729734,-0.61046,1.815385,-0.02105376,0.9980432,-0.003828973,0.05875228,0.8025023,0.587645,0.08467504,0.0591072,0.7076778,0.0899753,0.7004314,-0.02219172,0.4915695,-0.1533404,0.8401857,-0.1701003,0.7954608,-0.6058021,0.006953706,-0.01404881,0.8271312,-0.04573683,-0.557321,-0.05617373,-0.5560006,-0.1756404,0.8051177,0.1086243,0.6489516,0.743358,-0.08453602,-0.1383267,0.6576681,-0.02218706,0.7499281,-0.0677368,0.6649437,0.105086,0.7318471,0.1058614,-0.6525244,0.7077374,-0.1495304,0.2257438,0.7451822,0.03473247,-0.6639369,-0.05181539,0.7276661,-0.1736671,-0.6489117,0.138764,0.5217828,-0.1751622,0.8323026,-0.06582802,-0.5910004,-0.1974859,0.7818613,-0.02026554,-0.01988129,0.9969767,0.0374427,0.06511707,-0.0200146,0.9972025,0.03737161,0.06156347,-0.02043866,0.9979258,0.01796361,0.05834063,-15,-5,0
6.4492225,-0.03795146,0.1871112,1.92078,-0.04664801,0.03710147,1.937415,0.1219592,-0.09099695,1.972763,0.1664466,-0.3665391,1.999246,0.1986934,-0.5795594,1.898376,-0.2072797,-0.08253197,1.932921,-0.2443789,-0.3467012,1.921915,-0.2395117,-0.5642117,1.825648,0.05530423,-0.5633717,1.883727,0.07731895,-0.8644777,1.846507,0.06894352,-1.23517,1.956412,-0.09430148,-0.5658773,1.864068,-0.09925186,-0.8517808,1.828559,-0.08820947,-1.235369,1.946644,0.08243618,-1.25451,1.8165,-0.07235531,-1.254645,1.806784,0.193703,-0.6437172,1.873083,-0.2239918,-0.6208178,1.807828,0.1969356,-0.7122319,1.861395,-0.2235886,-0.6938202,1.787681,-0.01990397,-0.5748518,1.908098,-0.03376572,-0.2649136,1.930531,-0.04354593,-0.03733594,1.938166,-1,-1,High,High,0.2357182,-0.6264465,1.877077,-0.27273,-0.6121762,1.813987,-0.0210837,0.9980314,-0.003808772,0.05894241,0.8025188,0.5875637,0.08492529,0.05933079,0.7075533,0.0899976,0.7005491,-0.02235466,0.4988675,-0.1513332,0.835977,-0.1713823,0.7955681,-0.6056603,0.007015934,-0.01405849,0.8270575,-0.04621661,-0.5574011,-0.0560696,-0.5609633,-0.1754215,0.8015268,0.1100102,0.6488566,0.7434546,-0.08445949,-0.1383011,0.6575716,-0.02220263,0.7500144,-0.06771202,0.6652882,0.09894092,0.7325665,0.1046358,-0.6526675,0.7075462,-0.1496554,0.2258467,0.7487209,0.03436581,-0.6599481,-0.05200492,0.7377176,-0.08864956,-0.6583778,0.1202192,0.5289012,-0.176753,0.827168,-0.06939065,-0.5940328,-0.1960216,0.780086,-0.01289979,-0.01989701,0.9969666,0.03747117,0.06524908,-0.02002936,0.9971912,0.0374006,0.06172408,-0.02044571,0.9979141,0.01798566,0.05853074,-10,-10,0
6.4824101,-0.03794398,0.1870791,1.920835,-0.04670154,0.03706911,1.937459,0.1219458,-0.09096832,1.973079,0.166477,-0.3665415,1.999381,0.1987943,-0.5795543,1.898567,-0.2072102,-0.08253668,1.932946,-0.2444223,-0.3467277,1.922059,-0.2395519,-0.5641973,1.825738,0.05531083,-0.5633637,1.883729,0.07719118,-0.8642011,1.846253,0.07084917,-1.235103,1.956581,-0.09429636,-0.5658775,1.864073,-0.09929816,-0.8527734,1.829052,-0.08675969,-1.234607,1.94922,0.08440968,-1.254443,1.816671,-0.07083197,-1.253906,1.809345,0.1936278,-0.6435552,1.874863,-0.2235888,-0.6201795,1.808735,0.1982753,-0.7114525,1.860777,-0.2242016,-0.6945812,1.79079,-0.019898,-0.5748493,1.9081,-0.03376944,-0.264917,1.930536,-0.04358118,-0.03735786,1.938198,-1,-1,High,High,0.2337237,-0.6200891,1.876273,-0.2738713,-0.6080378,1.821,-0.02120569,0.998005,-0.003711042,0.05935265,0.8023339,0.5876763,0.08552657,0.05984979,0.7074662,0.08981424,0.700651,-0.02265097,0.5161526,-0.147565,0.8254308,-0.1745715,0.7955878,-0.605634,0.007059729,-0.01406221,0.827105,-0.04651868,-0.5573136,-0.05599077,-0.5405142,-0.1782635,0.8154219,0.1056109,0.6488314,0.7434757,-0.08445735,-0.1383063,0.6575812,-0.02268343,0.7499764,-0.06788132,0.665068,0.1010942,0.7327121,0.1029436,-0.6526825,0.7075369,-0.1496401,0.2258427,0.7487988,0.03362617,-0.6599559,-0.05126222,0.7375901,-0.08921491,-0.6577731,0.1238388,0.5474507,-0.1676121,0.8172116,-0.06609978,-0.5754153,-0.1945129,0.7940071,-0.02478986,-0.01991303,0.9969668,0.0374774,0.0652376,-0.0200376,0.9971784,0.03741096,0.0619207,-0.02050553,0.9978876,0.01805641,0.05894049,-15,-10,0
