time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.5952723,0.05637358,0.1782116,1.967718,0.04477041,0.03158865,1.978832,0.2181826,-0.1012198,2.022276,0.2562959,-0.3749008,2.035657,0.2825533,-0.590573,1.940313,-0.114667,-0.09275629,1.974932,-0.1443993,-0.3588087,1.949419,-0.1357721,-0.5803771,1.862605,0.1467405,-0.5715655,1.911539,0.1778828,-0.8581836,1.870735,0.1997762,-1.234544,1.947254,-0.0001926245,-0.5730743,1.891654,-0.02432884,-0.8545519,1.858876,0.04161499,-1.178392,2.146782,0.2195264,-1.287548,1.826599,-0.005994231,-1.120881,1.995413,0.2751595,-0.6584602,1.904392,-0.1175732,-0.6360028,1.83901,0.2783454,-0.7279775,1.89264,-0.1179861,-0.7146895,1.82913,0.07431181,-0.5825797,1.935758,0.05914723,-0.2716695,1.965205,0.0483714,-0.04321079,1.978016,-1,-1,High,High,0.3102927,-0.6473626,1.923956,-0.1628618,-0.6327415,1.846143,-0.02362531,0.9974042,0.007061359,0.06765377,0.8032423,0.5814439,0.1083178,0.07065475,0.7164073,0.06648621,0.6938312,-0.03063202,0.3923307,-0.1656017,0.8947482,-0.1344559,0.8033368,-0.5953766,-0.002434487,-0.01306727,0.85094,-0.02248573,-0.52016,-0.06949154,-0.492227,-0.1698104,0.8502634,0.07700019,0.6496305,0.7410909,-0.08129495,-0.1488476,0.653981,-0.0178091,0.7513179,-0.08667868,0.6545663,0.09412001,0.7488154,0.0442719,-0.6520613,0.7069746,-0.1423033,0.2339927,-0.6012225,-0.02045426,0.7958543,0.06876925,-0.6576931,0.1927752,0.6609563,-0.3056374,0.418016,-0.2379404,0.8747423,-0.05893316,-0.5179478,-0.2423609,0.8200445,-0.02276324,-0.02104236,0.9963098,0.04868862,0.06747909,-0.02106057,0.996335,0.04868075,0.06710655,-0.02160204,0.9970707,0.02950174,0.06718006,-10,-5,5
5.6280882,0.05644347,0.1784142,1.967606,0.04480262,0.031727,1.978591,0.2181961,-0.1012795,2.022373,0.256165,-0.3749835,2.035342,0.2823487,-0.590658,1.939994,-0.1147685,-0.0928174,1.974577,-0.1444041,-0.3586863,1.949506,-0.1357763,-0.5803804,1.862589,0.1467639,-0.5715642,1.911533,0.1788195,-0.8569177,1.871719,0.1754414,-1.226091,1.979664,-0.0001687999,-0.5730739,1.891648,-0.02427238,-0.854215,1.85866,0.04088841,-1.179241,2.145447,0.1898203,-1.29296,1.869815,-0.00535509,-1.122025,1.99346,0.2750835,-0.6585791,1.904768,-0.1176702,-0.6361378,1.840346,0.2788926,-0.7289705,1.893677,-0.1176088,-0.7154343,1.829089,0.07435039,-0.5825784,1.935749,0.05921698,-0.27161,1.965088,0.04841708,-0.04308902,1.9778,-1,-1,High,High,0.3090729,-0.661912,1.909714,-0.1653853,-0.6398202,1.853384,-0.02371624,0.997361,0.006921654,0.06826868,0.8034313,0.5810135,0.1087757,0.07133882,0.716373,0.06577779,0.6939182,-0.03099279,0.4215715,-0.1611649,0.8813559,-0.1396958,0.8035675,-0.5950656,-0.001874212,-0.01314116,0.8500928,-0.02266419,-0.5216289,-0.06878855,-0.4726706,-0.1716105,0.8612664,0.07316071,0.6496067,0.7411222,-0.08139722,-0.1487397,0.6538752,-0.0155692,0.7514076,-0.08712787,0.6571578,0.1030629,0.7402909,0.0974209,-0.6520533,0.7070245,-0.1423826,0.2338164,-0.6017639,-0.02076104,0.7954135,0.06903964,-0.6559426,0.1933537,0.6636959,-0.3030863,0.4466005,-0.23206,0.8616354,-0.06542692,-0.500107,-0.2329219,0.8333786,-0.03347579,-0.02100094,0.9963197,0.04850669,0.06747723,-0.02100432,0.9963244,0.04850522,0.06740785,-0.02164562,0.9970343,0.02929213,0.06779587,-10,-10,5
5.6610474,0.05649155,0.1784922,1.967475,0.04477362,0.03181874,1.978484,0.2181953,-0.1012823,2.022372,0.2559443,-0.3747342,2.034867,0.2822282,-0.5905394,1.939899,-0.114821,-0.09278122,1.974411,-0.144393,-0.3586882,1.949515,-0.1358182,-0.5804095,1.862509,0.1467999,-0.5715519,1.911553,0.1798166,-0.8544461,1.871788,0.1721712,-1.226383,1.978196,-0.0001137514,-0.5730219,1.891538,-0.02429665,-0.8541244,1.858602,0.04074711,-1.179308,2.145242,0.1853775,-1.292962,1.867811,-0.006062951,-1.121145,1.993787,0.274262,-0.6576815,1.90337,-0.1182081,-0.6359707,1.839332,0.2775329,-0.7277243,1.890184,-0.1227687,-0.7141185,1.827589,0.07440172,-0.5825526,1.93572,0.05925411,-0.2715444,1.965004,0.0484055,-0.04300051,1.977692,-1,-1,High,High,0.3080193,-0.6574313,1.909424,-0.1696844,-0.6332591,1.8682,-0.02382926,0.997343,0.006937741,0.0684914,0.803527,0.5808237,0.1089513,0.07153912,0.7157856,0.06493247,0.6945843,-0.03142459,0.4175384,-0.1609676,0.8834541,-0.1387803,0.8036339,-0.5949751,-0.001693276,-0.01321067,0.8493994,-0.02263768,-0.5227994,-0.06847537,-0.4390939,-0.1743875,0.8788298,0.06666088,0.6496663,0.7411354,-0.08127899,-0.1484781,0.6533117,-0.01458529,0.7516928,-0.08904409,0.6592816,0.09696508,0.7388964,0.09988783,-0.6518913,0.7070251,-0.142686,0.2340811,-0.60172,-0.02060911,0.7954451,0.06910338,-0.6591271,0.1918773,0.6606675,-0.3037317,0.4434527,-0.2427903,0.8603433,-0.06489955,-0.4652786,-0.2362707,0.8523004,-0.03572123,-0.02100529,0.9962929,0.04842245,0.06792973,-0.02101423,0.9963055,0.04841857,0.06774582,-0.02174642,0.9970181,0.02925052,0.06801753,-10,-10,0
5.6991171,0.05651554,0.1785268,1.967338,0.0448098,0.03187273,1.978394,0.2181471,-0.1014655,2.021862,0.2559699,-0.374955,2.034502,0.2819965,-0.590696,1.939301,-0.1144365,-0.09252754,1.97387,-0.1443122,-0.3584511,1.949483,-0.1358301,-0.5802236,1.862393,0.1468,-0.571478,1.911361,0.1802672,-0.8530117,1.87166,0.1700986,-1.226809,1.976135,-0.0001624756,-0.5729284,1.891418,-0.02431882,-0.8540331,1.858387,0.04024533,-1.179263,2.145077,0.1826516,-1.292805,1.86504,-0.006005324,-1.120637,1.993568,0.2739534,-0.6574358,1.901523,-0.1178575,-0.6373952,1.838503,0.2759055,-0.7261735,1.88691,-0.1155994,-0.7160521,1.82918,0.07439191,-0.5824662,1.935559,0.05929245,-0.2714555,1.964842,0.04844367,-0.04293431,1.977578,-1,-1,High,High,0.307225,-0.6610046,1.901823,-0.1674527,-0.6424886,1.857332,-0.02383399,0.9973301,0.007105764,0.06865855,0.8040547,0.5802857,0.1085274,0.0706142,0.7167122,0.06524323,0.6936075,-0.03123407,0.4357707,-0.1587555,0.8745198,-0.1418299,0.8034934,-0.5951407,-0.001026864,-0.0143104,0.8490937,-0.02357756,-0.5233197,-0.06797465,-0.4572355,-0.1729821,0.8695067,0.07050517,0.6497267,0.7410452,-0.08139394,-0.1486008,0.653389,-0.01403482,0.7515249,-0.08997919,0.6606203,0.092392,0.7382144,0.1004197,-0.6519074,0.7071297,-0.1424975,0.2338353,-0.6023453,-0.0207165,0.7949621,0.06918205,-0.6613283,0.1913265,0.6585068,-0.3039867,0.4604383,-0.2486996,0.8489699,-0.07345132,-0.4828132,-0.2367281,0.842598,-0.02966106,-0.02094102,0.9963125,0.04840995,0.06767094,-0.02093969,0.9963107,0.04841052,0.06769828,-0.02173661,0.9970036,0.02936254,0.06818536,-10,-10,0
5.7377611,0.05659432,0.1784045,1.966889,0.04476614,0.03193048,1.978309,0.2181487,-0.1014462,2.021852,0.2559249,-0.3749503,2.034083,0.2818577,-0.5907612,1.939045,-0.1141928,-0.09253243,1.973615,-0.1443089,-0.3585603,1.949463,-0.1357999,-0.5804442,1.862348,0.1468207,-0.5714789,1.911352,0.1804458,-0.8526691,1.871603,0.1699357,-1.226788,1.976039,-9.652091E-05,-0.5730018,1.891221,-0.02434993,-0.854,1.858301,0.0402595,-1.17947,2.14472,0.1824806,-1.292794,1.864949,-0.004942123,-1.117268,1.99411,0.2744698,-0.6575842,1.901761,-0.1178269,-0.6374019,1.839121,0.2762567,-0.7270758,1.889256,-0.1053865,-0.7190095,1.827139,0.07444862,-0.5824921,1.93548,0.05931231,-0.2714348,1.964747,0.04841615,-0.0428845,1.977487,-1,-1,High,High,0.3098387,-0.6367722,1.93125,-0.1675529,-0.6521534,1.855091,-0.02393372,0.9973034,0.007158026,0.06900633,0.8040472,0.5802463,0.1087424,0.0706927,0.7170359,0.06468187,0.6933051,-0.03168015,0.3713202,-0.1683552,0.9038657,-0.1296329,0.8037217,-0.5948251,-0.0006435947,-0.01463836,0.8494443,-0.02422425,-0.5227441,-0.06779479,-0.4623428,-0.1725556,0.8668085,0.07146118,0.6495955,0.7412398,-0.08114652,-0.1483396,0.6528804,-0.01399119,0.7519247,-0.09033632,0.6605214,0.09199822,0.7383246,0.1006212,-0.6520417,0.7067937,-0.1429411,0.2342054,-0.6020246,-0.02049235,0.7952076,0.0692183,-0.676336,0.1840161,0.6432912,-0.3080327,0.3966718,-0.2491433,0.8816246,-0.05759534,-0.4884719,-0.2337407,0.8401182,-0.03101466,-0.02096796,0.9962699,0.04839666,0.06829616,-0.02097335,0.9962775,0.04839433,0.06818533,-0.0218262,0.9969774,0.02937998,0.06853177,-10,0,0
5.7607863,0.05667492,0.178337,1.96672,0.04475823,0.03192072,1.978248,0.2181378,-0.1014059,2.021799,0.2559122,-0.3749788,2.03388,0.2816851,-0.5907961,1.938821,-0.1141684,-0.09266904,1.973424,-0.1442962,-0.3586091,1.949524,-0.135847,-0.5802165,1.862372,0.1468813,-0.5715059,1.911351,0.1805071,-0.8526077,1.871733,0.1810894,-1.228574,1.970939,-8.254793E-05,-0.5729936,1.89121,-0.02463822,-0.8535734,1.858214,0.04014504,-1.17917,2.14447,0.1965446,-1.291695,1.857666,-0.004484866,-1.117184,1.993564,0.2736898,-0.6575464,1.902885,-0.1173637,-0.6378647,1.839337,0.2765395,-0.7276748,1.889794,-0.1167505,-0.7155033,1.828315,0.07449181,-0.5824971,1.935467,0.05934135,-0.2714382,1.964702,0.04841766,-0.04289141,1.977427,-1,-1,High,High,0.3085567,-0.6494578,1.918322,-0.1624708,-0.6362306,1.843806,-0.02399632,0.9972876,0.007159624,0.0692123,0.8039727,0.5803389,0.1088026,0.0706868,0.7175648,0.06449971,0.6927684,-0.03181741,0.4002132,-0.1642815,0.8914596,-0.1346873,0.8039488,-0.5945124,-0.0003227069,-0.01487633,0.8488061,-0.02441529,-0.5238141,-0.06746096,-0.5024003,-0.1692053,0.8441632,0.07969911,0.649715,0.7411637,-0.08112473,-0.1482076,0.6528746,-0.0138231,0.7519472,-0.09021772,0.6572395,0.09682934,0.7426226,0.08468811,-0.6520063,0.7068622,-0.1428932,0.2341262,-0.6013767,-0.02035954,0.7956499,0.06980434,-0.6756763,0.1840455,0.6440876,-0.3077987,0.4265068,-0.2423716,0.8694345,-0.05857944,-0.5289934,-0.2333325,0.8155766,-0.02359681,-0.02099312,0.9962704,0.04834616,0.06831826,-0.02099414,0.9962718,0.04834572,0.06829726,-0.02188258,0.9969627,0.02935759,0.06873701,-10,-15,0
5.7949389,0.05670017,0.1783054,1.966668,0.04474603,0.0319104,1.978233,0.2181439,-0.101415,2.021759,0.255877,-0.3750533,2.03356,0.2816219,-0.5908907,1.938557,-0.1142283,-0.09269853,1.973399,-0.1442668,-0.3588432,1.949558,-0.1358862,-0.5801529,1.862385,0.1468925,-0.5715177,1.911339,0.1805591,-0.8526069,1.871707,0.1983158,-1.236307,1.939853,-8.077593E-05,-0.5730146,1.891204,-0.02460715,-0.8534562,1.858033,0.04154369,-1.178313,2.144805,0.2171003,-1.286766,1.817101,-0.003538914,-1.116184,1.994107,0.273613,-0.6577752,1.901498,-0.1182454,-0.6366098,1.839978,0.2773032,-0.7273482,1.889209,-0.1187006,-0.7141263,1.82689,0.07450448,-0.5825155,1.935455,0.05934665,-0.2714502,1.964682,0.04840957,-0.04290124,1.97741,-1,-1,High,High,0.3086273,-0.6657268,1.910273,-0.1687432,-0.6563,1.858333,-0.02402276,0.9972886,0.007178421,0.06918724,0.8039728,0.580353,0.1087647,0.07062787,0.7176086,0.06408215,0.6927477,-0.03212228,0.4068495,-0.1631884,0.8884825,-0.1358007,0.8039551,-0.5945032,-0.0003247455,-0.01490041,0.8480395,-0.02421322,-0.5250883,-0.06726864,-0.4563427,-0.1734171,0.8698701,0.07073699,0.6496808,0.7411947,-0.08113062,-0.1481998,0.6528867,-0.0137925,0.7519284,-0.09029022,0.6569784,0.08098737,0.748442,0.0406824,-0.6520283,0.7068666,-0.1428581,0.2340731,-0.6001176,-0.02075682,0.7965773,0.06994812,-0.6770374,0.1825496,0.6420047,-0.3100416,0.4324476,-0.2470221,0.8648486,-0.06329314,-0.4830202,-0.2292333,0.844385,-0.03402149,-0.02100659,0.9962724,0.04833271,0.06829259,-0.0210076,0.9962739,0.04833227,0.06827159,-0.02191173,0.9969635,0.02936596,0.06871148,-10,-5,0
5.8305688,0.05674453,0.1783123,1.966635,0.04472684,0.03192906,1.978217,0.2181492,-0.1013822,2.021749,0.255726,-0.3748334,2.033226,0.2815171,-0.5907609,1.938482,-0.1142628,-0.09268827,1.973382,-0.1442713,-0.3589363,1.949627,-0.1358899,-0.5801163,1.862429,0.1469566,-0.5714834,1.911302,0.1808773,-0.8524054,1.872023,0.1982932,-1.234765,1.946659,-3.695416E-05,-0.5730266,1.891246,-0.02459356,-0.8533959,1.858011,0.04065901,-1.179214,2.143926,0.2171925,-1.287483,1.825553,-0.005030625,-1.120561,1.992203,0.2736945,-0.6582286,1.902601,-0.1181388,-0.6366534,1.840773,0.277658,-0.7282961,1.891653,-0.1171032,-0.7161254,1.829047,0.07455921,-0.5825071,1.935455,0.05936202,-0.2714365,1.964668,0.04840031,-0.04288447,1.977393,-1,-1,High,High,0.3086629,-0.6610824,1.910223,-0.1683855,-0.6502416,1.858579,-0.02408833,0.9972864,0.007180593,0.06919451,0.8039395,0.580397,0.1087729,0.07063374,0.7172709,0.06350253,0.6931377,-0.03240538,0.4185596,-0.1608321,0.8831518,-0.137782,0.803953,-0.594506,-0.0003242131,-0.01490172,0.847714,-0.02419968,-0.5256366,-0.06709319,-0.4580573,-0.1734117,0.8689367,0.07114075,0.6495479,0.7412657,-0.08129732,-0.1483355,0.653087,-0.0130161,0.7517695,-0.09028038,0.6559508,0.08710684,0.7483163,0.04651479,-0.6521432,0.7068498,-0.1427121,0.2338928,-0.6007773,-0.02076068,0.7960669,0.07009185,-0.6614301,0.1900427,0.6588934,-0.3037326,0.4439844,-0.2382939,0.8614145,-0.0637093,-0.4856068,-0.2248344,0.8439447,-0.0373213,-0.02108442,0.9962915,0.04830709,0.06800837,-0.02107851,0.9962832,0.04830967,0.06813025,-0.02196524,0.996962,0.02936308,0.06871763,-10,15,-5
5.8606476,0.05678851,0.1783125,1.966554,0.04470978,0.03196269,1.978197,0.2181335,-0.1013369,2.021699,0.2557016,-0.3748001,2.033113,0.2812844,-0.5907277,1.938314,-0.1143673,-0.0927586,1.973351,-0.1442555,-0.358989,1.949681,-0.1358549,-0.5801659,1.862438,0.1470854,-0.5714703,1.911265,0.1811228,-0.8518943,1.871917,0.198251,-1.234722,1.946653,3.299674E-05,-0.5730175,1.891229,-0.02459731,-0.853385,1.858001,0.04022323,-1.179665,2.143501,0.2170551,-1.287507,1.825575,-0.006596327,-1.124706,1.99099,0.2732433,-0.6577916,1.901417,-0.1178587,-0.6374086,1.839891,0.2762876,-0.7271764,1.889454,-0.1152624,-0.7157825,1.82833,0.07468066,-0.5824947,1.935421,0.05940196,-0.271408,1.964635,0.04839578,-0.04285369,1.977371,-1,-1,High,High,0.3072182,-0.6662065,1.907428,-0.1673638,-0.670021,1.85025,-0.02416948,0.9972858,0.007206172,0.06917219,0.8039289,0.580423,0.1087546,0.07056864,0.7179404,0.0634404,0.6924493,-0.03241507,0.4056313,-0.1631195,0.8891646,-0.1350615,0.8040707,-0.5943464,-0.0003265967,-0.0149218,0.8473052,-0.02404137,-0.5263311,-0.06686849,-0.4755951,-0.1720279,0.8594431,0.07465389,0.6495465,0.7412708,-0.08132137,-0.1483028,0.6531187,-0.01298937,0.7516959,-0.09066747,0.6561351,0.08684406,0.7481648,0.04684311,-0.6522156,0.7068638,-0.1425225,0.2337642,-0.60101,-0.02065143,0.7958853,0.07019408,-0.6437282,0.1980474,0.6765819,-0.297705,0.4312068,-0.2458945,0.8658735,-0.06212587,-0.5024053,-0.229316,0.8331211,-0.03020471,-0.0212172,0.9962941,0.04831352,0.06792431,-0.02120988,0.9962838,0.04831673,0.06807511,-0.0220608,0.9969608,0.02939202,0.06869319,-10,-10,0
5.8947435,0.05684809,0.1783489,1.966634,0.0447075,0.03196085,1.978189,0.2180441,-0.1013202,2.021473,0.255761,-0.3750641,2.032534,0.2812971,-0.5911265,1.938088,-0.1143944,-0.09276126,1.973297,-0.1442363,-0.3591889,1.949846,-0.1358838,-0.5802107,1.862447,0.1471175,-0.5714424,1.911184,0.1811796,-0.8517698,1.871974,0.1677211,-1.226865,1.975574,3.953415E-05,-0.5730267,1.891212,-0.02465596,-0.8533985,1.85798,0.03961992,-1.180746,2.14242,0.1794038,-1.29275,1.864192,-0.007044986,-1.125022,1.990095,0.273347,-0.6568307,1.901443,-0.1175911,-0.6369085,1.839404,0.2757925,-0.7261337,1.887334,-0.1166374,-0.7159738,1.828874,0.07470588,-0.5824919,1.935372,0.05941828,-0.2714053,1.964596,0.04839585,-0.04285447,1.977355,-1,-1,High,High,0.306041,-0.6414745,1.911737,-0.1633317,-0.6332792,1.84875,-0.02418344,0.9972982,0.007251244,0.06898502,0.8040112,0.5804102,0.1084717,0.07017019,0.7185553,0.06315466,0.6918111,-0.03297322,0.4060363,-0.1624059,0.8891644,-0.1347053,0.8040594,-0.5943578,-0.0003460294,-0.01507285,0.8463746,-0.02404723,-0.5278758,-0.06647583,-0.4864174,-0.1713848,0.8532748,0.07711956,0.6494219,0.7413368,-0.08143345,-0.1484568,0.6533015,-0.01276051,0.7515517,-0.09057786,0.6620648,0.08823716,0.7371142,0.1026992,-0.652299,0.7068647,-0.1423795,0.2336159,-0.6011359,-0.02057477,0.7957836,0.07029093,-0.6451654,0.1969842,0.6760961,-0.2963999,0.4313797,-0.2484918,0.8649691,-0.06318092,-0.5133971,-0.235509,0.8247601,-0.02701116,-0.02124173,0.9963091,0.04832475,0.06768829,-0.02123327,0.9962973,0.04832847,0.06786275,-0.0220984,0.9969714,0.02944169,0.06850505,-10,-10,0
5.9298397,0.05685019,0.1783401,1.966629,0.04469905,0.03192741,1.978129,0.2180221,-0.1012892,2.021439,0.2557432,-0.3751795,2.032369,0.2812719,-0.5911902,1.9378,-0.1143343,-0.09288313,1.973137,-0.1442674,-0.3592554,1.949895,-0.1359036,-0.5801201,1.862569,0.1471667,-0.5714512,1.911132,0.1812572,-0.8510125,1.87186,0.1996002,-1.236132,1.940039,7.226182E-05,-0.5730375,1.891207,-0.02483358,-0.853125,1.857759,0.03983475,-1.179385,2.143316,0.2184217,-1.286585,1.817288,-0.006065298,-1.122357,1.991123,0.2736135,-0.6573075,1.901338,-0.1186378,-0.6373848,1.840285,0.2765939,-0.7275136,1.88887,-0.1174162,-0.7162995,1.82931,0.07475806,-0.5825032,1.935341,0.059451,-0.2714241,1.96454,0.04839751,-0.04288268,1.977294,-1,-1,High,High,0.3079118,-0.652248,1.912987,-0.1680143,-0.6459573,1.856473,-0.02425039,0.9972832,0.007268145,0.06917535,0.8039155,0.5805187,0.1085768,0.07020605,0.7185296,0.06296181,0.6918476,-0.03313521,0.402238,-0.163233,0.8908267,-0.1341171,0.8042444,-0.5941029,-0.0001066476,-0.01525506,0.8464329,-0.02440857,-0.527794,-0.06625004,-0.4617586,-0.1735218,0.8668715,0.0721309,0.6493968,0.7413331,-0.08155802,-0.1485171,0.6533915,-0.01283143,0.7514299,-0.0909293,0.6570307,0.08121645,0.748408,0.04000137,-0.6523225,0.706912,-0.1422704,0.2334736,-0.6009047,-0.02069152,0.7959034,0.07087506,-0.6536273,0.1938175,0.6670068,-0.3005129,0.4272049,-0.2458567,0.8678107,-0.06288828,-0.4875863,-0.2246776,0.8431194,-0.03048705,-0.02128388,0.996321,0.04828494,0.06752754,-0.02126709,0.9962975,0.04829234,0.06787408,-0.02216208,0.996957,0.02944023,0.06869435,-10,-10,5
5.9607902,0.05683339,0.1783278,1.966563,0.04465203,0.03193971,1.978111,0.2180132,-0.1011695,2.021485,0.2556502,-0.3751225,2.032116,0.281191,-0.5911393,1.937579,-0.1144458,-0.09291086,1.973167,-0.1441468,-0.3588152,1.950218,-0.1359335,-0.5801027,1.862604,0.1471709,-0.5714357,1.911099,0.1813121,-0.8507776,1.87187,0.1998636,-1.2352,1.944018,7.548281E-05,-0.5729906,1.891124,-0.02485559,-0.853054,1.857637,0.03986954,-1.179866,2.142574,0.2188386,-1.287001,1.822262,-0.006079264,-1.122474,1.990522,0.2737047,-0.6578461,1.900974,-0.1182249,-0.6359963,1.839725,0.2746971,-0.7273077,1.887417,-0.1213394,-0.713782,1.827783,0.07477005,-0.5824718,1.935279,0.0594401,-0.271401,1.964496,0.04836083,-0.04286729,1.977269,-1,-1,High,High,0.3081976,-0.6581008,1.908667,-0.1668691,-0.6245503,1.861667,-0.02431658,0.997281,0.007324874,0.06917828,0.8037161,0.5807545,0.1087143,0.07032724,0.7183293,0.06245613,0.692087,-0.03343353,0.4211284,-0.1602676,0.8820673,-0.1375593,0.8042787,-0.5940594,-0.0002337803,-0.01513997,0.84497,-0.0241916,-0.5302053,-0.06574758,-0.454147,-0.1741899,0.8708398,0.07103863,0.6494778,0.7412972,-0.08143903,-0.1484072,0.6532504,-0.01274059,0.7515439,-0.09101357,0.6562912,0.0852753,0.7484318,0.04312628,-0.6522621,0.706934,-0.1422773,0.2335715,-0.6005805,-0.02075128,0.7961398,0.07094993,-0.6542771,0.1929647,0.6668312,-0.3000369,0.4451573,-0.2429405,0.859109,-0.06889643,-0.4810209,-0.234217,0.8441917,-0.03319214,-0.02131043,0.9963069,0.04832198,0.06770086,-0.02129774,0.9962891,0.04832757,0.06796234,-0.02221604,0.9969543,0.0294841,0.0686961,-10,-5,0
6.0000172,0.05679334,0.1784052,1.966534,0.0446041,0.03201784,1.978087,0.2180174,-0.1011198,2.02139,0.2556072,-0.3747897,2.031686,0.28115,-0.5909415,1.93751,-0.1136673,-0.09286802,1.972727,-0.1440619,-0.359258,1.950199,-0.1359399,-0.580112,1.862586,0.1471808,-0.571447,1.911092,0.1813686,-0.850401,1.871706,0.1998354,-1.234944,1.944975,0.0001161421,-0.5730172,1.89112,-0.02501285,-0.852969,1.85749,0.03957763,-1.178542,2.143816,0.2189707,-1.287125,1.823533,-0.005859982,-1.120995,1.991623,0.2736245,-0.6578214,1.900252,-0.1181332,-0.6371691,1.839138,0.2762063,-0.7272185,1.887666,-0.1151909,-0.7150972,1.826236,0.07480111,-0.5824922,1.935269,0.05944496,-0.2713882,1.964482,0.04833213,-0.04281011,1.977244,-1,-1,High,High,0.3077502,-0.6535763,1.91059,-0.1683678,-0.6717178,1.8545,-0.02443359,0.9972405,0.007345633,0.06971677,0.8037163,0.5807819,0.1087446,0.07004992,0.7184809,0.06204688,0.6919469,-0.03383451,0.4205326,-0.1596531,0.882535,-0.1370955,0.8047116,-0.5934491,0.0007023498,-0.01602896,0.8454844,-0.02572285,-0.5293284,-0.06561885,-0.4574562,-0.1741314,0.8690381,0.07200561,0.6494148,0.7413479,-0.08146483,-0.1484159,0.6532166,-0.01291492,0.7515262,-0.09137551,0.6556948,0.08625448,0.7487875,0.04406571,-0.6522835,0.7069132,-0.142278,0.2335744,-0.6010559,-0.02070309,0.7957404,0.07141571,-0.6574594,0.1927791,0.662652,-0.3024496,0.4442183,-0.2457243,0.8587013,-0.07015498,-0.4837368,-0.2339996,0.8428104,-0.03022613,-0.02135025,0.9963062,0.04831246,0.06770509,-0.02132486,0.9962705,0.04832367,0.06822854,-0.02227036,0.9969162,0.02947355,0.06923376,-10,-10,0
