time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6649415,-0.008146646,0.1817646,1.932742,-0.01466751,0.03240944,1.952172,0.1543959,-0.09180377,1.99363,0.2021287,-0.3685392,2.007455,0.2422856,-0.5811614,1.905933,-0.1701131,-0.07709202,1.952525,-0.2315405,-0.3381002,1.951273,-0.24143,-0.552035,1.843953,0.0918856,-0.5626504,1.902539,0.1172268,-0.8709164,1.858498,0.16098,-1.248218,1.941099,-0.05528039,-0.5643399,1.881214,-0.07068445,-0.8546567,1.849732,-0.05830779,-1.244434,1.960701,0.1741475,-1.268332,1.80227,-0.04197247,-1.264676,1.821706,0.2316703,-0.6406465,1.881183,-0.239261,-0.6091391,1.813482,0.2333534,-0.7128513,1.86792,-0.2243171,-0.6888656,1.807045,0.0186632,-0.5733356,1.924856,0.001915781,-0.2667006,1.945768,-0.01056533,-0.04135492,1.952944,-1,-1,High,High,0.2726702,-0.6284727,1.879925,-0.2154779,-0.6986536,1.808,-0.02803958,0.9977477,-0.003531516,0.06083525,0.7957618,0.593573,0.0953109,0.07314354,0.6919445,0.07695634,0.7164781,-0.04415407,0.5843158,-0.122654,0.7767662,-0.200413,0.7805611,-0.6250558,-0.003334184,-0.004312508,0.8154413,-0.09332011,-0.5672328,-0.06777739,0.1717844,-0.2303733,0.9576155,-0.01977043,0.651413,0.743225,-0.08085529,-0.1293835,0.6521481,-0.02685227,0.7536882,-0.07704417,0.6699717,0.1172485,0.7324384,0.03040937,-0.6524959,0.707856,-0.148828,0.2259186,0.7530012,0.01549545,-0.6552748,-0.05800099,0.7398158,-0.08034514,-0.6582849,0.1134817,0.6366926,-0.2012761,0.7416992,-0.06318767,0.1625882,-0.2362052,0.9562667,-0.05767247,-0.02470208,0.9964382,0.03588025,0.07220311,-0.02492219,0.9968633,0.03572771,0.06607613,-0.02664117,0.9976698,0.01753889,0.06031268,-15,0,0
5.6978334,-0.008283437,0.1817809,1.932833,-0.01496167,0.03242208,1.952241,0.1542455,-0.09182458,1.99373,0.2021057,-0.3685398,2.007426,0.2421138,-0.5811314,1.90585,-0.1702845,-0.07705942,1.952569,-0.2317444,-0.338036,1.951691,-0.2417714,-0.5516148,1.84368,0.09181637,-0.5626437,1.902695,0.1166392,-0.8726671,1.859091,0.1421967,-1.248625,1.946858,-0.05532965,-0.5643702,1.881274,-0.07068203,-0.8545275,1.849697,-0.05728738,-1.24245,1.96655,0.1556592,-1.268763,1.807991,-0.04094815,-1.262752,1.827516,0.2316056,-0.641436,1.882239,-0.2393754,-0.609332,1.813171,0.2331268,-0.7148049,1.8718,-0.2252189,-0.6883079,1.806445,0.01860444,-0.5733485,1.924952,0.001752101,-0.2667045,1.945854,-0.01082683,-0.04134702,1.953022,-1,-1,High,High,0.2728006,-0.6304665,1.88157,-0.204285,-0.6567717,1.818,-0.02826148,0.997738,-0.003571829,0.06088844,0.7957528,0.5935865,0.09531911,0.07312109,0.692709,0.07699904,0.7157194,-0.04439573,0.5772275,-0.1247685,0.7820424,-0.1991254,0.7805528,-0.6250658,-0.003271513,-0.004392791,0.8141074,-0.09362291,-0.5691335,-0.06746189,0.2545338,-0.2293706,0.9386211,-0.03990273,0.6513261,0.7433736,-0.08063377,-0.1291052,0.6520331,-0.02674189,0.7539434,-0.07554447,0.6684089,0.1068631,0.7342169,0.05230168,-0.6525536,0.7077257,-0.1489305,0.2260926,0.7531922,0.01566017,-0.6550424,-0.05810128,0.7391383,-0.08435493,-0.6573921,0.1199768,0.6304402,-0.193206,0.7497464,-0.05564951,0.2455042,-0.2280096,0.9388684,-0.07915436,-0.02486068,0.9964108,0.03588403,0.07252484,-0.02508573,0.9968469,0.03572707,0.06626065,-0.026856,0.9976613,0.01753176,0.06036083,-15,-5,5
5.7314608,-0.008587154,0.1819258,1.933053,-0.01511422,0.03247015,1.952288,0.1540862,-0.09179122,1.993825,0.2019734,-0.3686771,2.007288,0.2419984,-0.5812067,1.905657,-0.1703281,-0.07696562,1.952557,-0.232185,-0.3379926,1.950904,-0.2421825,-0.5516743,1.843192,0.09159768,-0.5626167,1.902805,0.1172213,-0.870718,1.859412,0.1418945,-1.248238,1.948483,-0.05552267,-0.5643105,1.881249,-0.07074817,-0.8550518,1.849828,-0.05723607,-1.242657,1.965941,0.1554057,-1.26839,1.809609,-0.04085413,-1.262952,1.826913,0.2310779,-0.6409634,1.88132,-0.2394062,-0.6101722,1.812618,0.2321848,-0.7127494,1.867293,-0.2251758,-0.6881532,1.806045,0.01840251,-0.5733029,1.924987,0.001554372,-0.2666548,1.945896,-0.01099363,-0.04129782,1.95307,-1,-1,High,High,0.2727225,-0.6322014,1.877506,-0.204712,-0.6120328,1.793871,-0.02816671,0.9977311,-0.003577417,0.06104434,0.7957555,0.593556,0.0954369,0.07318649,0.6926387,0.07668304,0.7158023,-0.04470292,0.579115,-0.1243753,0.780597,-0.1995619,0.7805215,-0.6251047,-0.003146127,-0.004530308,0.8157264,-0.09356292,-0.5666629,-0.06877191,0.8190718,-0.1427574,0.5246098,-0.1831022,0.6514285,0.7433692,-0.08032726,-0.1288047,0.6515546,-0.02584999,0.7542676,-0.07673735,0.6681545,0.1068831,0.7343205,0.05402802,-0.6524568,0.7076932,-0.1491271,0.2263436,0.7535489,0.0155898,-0.6546733,-0.05765442,0.7393034,-0.08371461,-0.6573688,0.1195346,0.6328761,-0.2001554,0.7456836,-0.05798012,0.8115576,-0.1127437,0.5330178,-0.2110809,-0.02483587,0.9963765,0.03590646,0.07299126,-0.02506655,0.9968259,0.03574581,0.06657436,-0.02678426,0.9976535,0.01754487,0.06051767,-15,-10,5
5.7678509,-0.008714288,0.1819768,1.933042,-0.01526225,0.03252102,1.952277,0.1539917,-0.09186003,1.993849,0.2019454,-0.3687654,2.007104,0.2418938,-0.5812797,1.905488,-0.1705165,-0.07691636,1.952541,-0.232506,-0.3375702,1.950246,-0.2425749,-0.5512962,1.842714,0.09139071,-0.5626579,1.902808,0.11748,-0.8697888,1.859451,0.1428066,-1.248139,1.948726,-0.05573367,-0.5641935,1.881126,-0.07079519,-0.854924,1.849787,-0.05722188,-1.242623,1.965703,0.1563203,-1.268293,1.809848,-0.04082457,-1.262916,1.826673,0.2313472,-0.6411313,1.881253,-0.2398301,-0.6094953,1.811649,0.2322204,-0.7128851,1.867643,-0.2254609,-0.687749,1.804073,0.01820306,-0.57327,1.924932,0.001363339,-0.2666099,1.945862,-0.01115442,-0.04124771,1.953055,-1,-1,High,High,0.2746615,-0.6392171,1.880556,-0.2047389,-0.6121713,1.793831,-0.02807871,0.9977318,-0.00355283,0.06107493,0.7959064,0.5933417,0.09549499,0.07320755,0.693029,0.0765191,0.7154234,-0.0449998,0.5615181,-0.1288928,0.7933676,-0.196601,0.7805114,-0.6251169,-0.003165397,-0.004550659,0.8166223,-0.09331469,-0.5652814,-0.06983765,0.8070595,-0.1467869,0.5430587,-0.1794318,0.6518012,0.7431119,-0.08010196,-0.128544,0.6511334,-0.02543324,0.7545691,-0.07748541,0.6681522,0.1074017,0.7342886,0.05345904,-0.6520813,0.7079113,-0.1492465,0.2266652,0.7538759,0.01568283,-0.6543187,-0.05737646,0.739361,-0.08347791,-0.6573604,0.11939,0.6144177,-0.1990377,0.7614964,-0.05475418,0.7984442,-0.1200543,0.5506372,-0.2118312,-0.02480236,0.9963425,0.03594855,0.07344578,-0.0250408,0.9968087,0.03578286,0.06682029,-0.02671376,0.9976528,0.01758323,0.06054926,-15,-10,5
5.7996605,-0.008835825,0.1821419,1.932956,-0.01556131,0.03268464,1.952181,0.1539081,-0.09199617,1.993876,0.2018781,-0.3687684,2.006948,0.2416414,-0.5812915,1.905356,-0.1707973,-0.07679968,1.952597,-0.2327664,-0.3373435,1.949767,-0.243347,-0.5509121,1.842025,0.09123138,-0.56263,1.902663,0.1171089,-0.8690559,1.858942,0.1385448,-1.248122,1.949163,-0.05583483,-0.5642282,1.881066,-0.07088559,-0.854692,1.849735,-0.05928282,-1.242952,1.965001,0.1521145,-1.268278,1.810274,-0.04286131,-1.263239,1.825972,0.2308006,-0.6412537,1.881136,-0.2412021,-0.6092073,1.810669,0.2326474,-0.7133167,1.867905,-0.2272568,-0.6868756,1.801842,0.01806997,-0.5732763,1.924832,0.001145263,-0.2665443,1.94576,-0.011434,-0.04111083,1.952957,-1,-1,High,High,0.272229,-0.6276476,1.881072,-0.2419381,-0.603765,1.770864,-0.02819898,0.9977369,-0.003541695,0.06093754,0.7962353,0.5928674,0.09556055,0.07338724,0.6937189,0.07638606,0.7147564,-0.04519568,0.5785133,-0.1248337,0.7811126,-0.1990024,0.7805475,-0.6250727,-0.003480416,-0.004199285,0.8156245,-0.09262357,-0.5667099,-0.07083461,0.959067,0.01607076,-0.1617529,-0.2318794,0.6515965,0.7432286,-0.08034105,-0.1287572,0.6513423,-0.0261329,0.7543337,-0.07778719,0.6678769,0.1047583,0.7345874,0.05785673,-0.6522033,0.7078371,-0.1491616,0.2266017,0.7536942,0.01571684,-0.6545252,-0.05740087,0.7395394,-0.0846926,-0.6574253,0.1170502,0.6318971,-0.1986845,0.7469501,-0.05741205,0.9575672,0.05482857,-0.1522392,-0.2384996,-0.02494373,0.9963585,0.03594047,0.07318358,-0.02517996,0.996819,0.03577536,0.06661819,-0.02684273,0.9976575,0.01759382,0.06040919,-15,-10,0
5.8322513,-0.009008077,0.1822575,1.932944,-0.01577971,0.03276824,1.952107,0.1538737,-0.09202147,1.99386,0.201793,-0.3687569,2.006801,0.2414968,-0.5811127,1.904871,-0.1708253,-0.07668462,1.952583,-0.2332842,-0.3374011,1.948716,-0.2439318,-0.5511234,1.841399,0.09109952,-0.5626479,1.902653,0.116988,-0.8695498,1.858812,0.1411272,-1.248364,1.947622,-0.05601458,-0.5642458,1.880841,-0.07099076,-0.8546629,1.849647,-0.05904537,-1.242853,1.965247,0.1546661,-1.26851,1.80874,-0.04261994,-1.263142,1.826212,0.2306969,-0.6402031,1.880494,-0.2416282,-0.6091403,1.809807,0.2311823,-0.712431,1.865976,-0.2280749,-0.6871352,1.801877,0.0179178,-0.5732917,1.924735,0.0009485302,-0.266512,1.945672,-0.01164886,-0.04104004,1.952881,-1,-1,High,High,0.2729592,-0.6339857,1.87957,-0.2402183,-0.603898,1.772379,-0.02821666,0.9977409,-0.003524759,0.06086502,0.796297,0.5927774,0.09557889,0.07342078,0.6937506,0.07616978,0.7147421,-0.04529868,0.5625408,-0.1295207,0.7924895,-0.1968059,0.7805423,-0.6250791,-0.003626201,-0.004075254,0.8175076,-0.0924293,-0.5638015,-0.07256692,0.9325206,0.04372073,-0.2771204,-0.2273724,0.6516542,0.7432919,-0.07994382,-0.1283476,0.650829,-0.0262798,0.7547716,-0.07778791,0.6681533,0.1058435,0.7344643,0.05413311,-0.6521753,0.707657,-0.1495057,0.2270178,0.7541737,0.0156226,-0.6539957,-0.05716396,0.7395041,-0.08464493,-0.6573651,0.1176438,0.616084,-0.2030179,0.7590751,-0.05503812,0.9313574,0.085311,-0.2672527,-0.2321022,-0.02498607,0.9963055,0.03597058,0.07387239,-0.02523605,0.996796,0.03579564,0.06692976,-0.02687778,0.9976607,0.01761807,0.06033562,-15,-5,0
5.8643214,-0.00912512,0.1822433,1.932966,-0.01604172,0.03278612,1.952178,0.1538315,-0.09204096,1.993874,0.2017244,-0.3689137,2.006639,0.2415033,-0.5812012,1.904661,-0.1708357,-0.07668056,1.952579,-0.2337606,-0.3373482,1.948117,-0.2446068,-0.5512351,1.841265,0.0910614,-0.5626718,1.902705,0.1163118,-0.8726313,1.859243,0.1354954,-1.247992,1.95093,-0.05611403,-0.5642634,1.88053,-0.07100059,-0.8546374,1.849632,-0.05579991,-1.244128,1.961214,0.1491284,-1.268152,1.812021,-0.03940937,-1.264368,1.822197,0.2311666,-0.6409468,1.880859,-0.2422982,-0.6093269,1.810847,0.2308425,-0.7121435,1.867121,-0.229409,-0.6862826,1.802071,0.01787576,-0.5733057,1.92469,0.0008224366,-0.2665147,1.945663,-0.01187396,-0.04102824,1.952928,-1,-1,High,High,0.2715929,-0.6290525,1.876835,-0.241428,-0.6040753,1.772264,-0.0284533,0.9977356,-0.003350164,0.06085216,0.7962674,0.5928504,0.09556343,0.07317312,0.693379,0.07585159,0.7151234,-0.04550498,0.579853,-0.1251543,0.7798537,-0.1998376,0.7806468,-0.6249472,-0.003627379,-0.004276191,0.8188341,-0.09268815,-0.5616782,-0.07373766,0.9477394,0.02930453,-0.2205003,-0.2287156,0.6517394,0.7433362,-0.07950352,-0.1279304,0.6500964,-0.02632271,0.7555974,-0.07585892,0.6673909,0.1051654,0.7346507,0.06178883,-0.6521176,0.7072784,-0.1501966,0.2279055,0.7550016,0.01533962,-0.6530857,-0.05671217,0.7398018,-0.07822066,-0.6580424,0.1164264,0.6325094,-0.1947937,0.747357,-0.05869246,0.9476677,0.06961522,-0.211189,-0.2290828,-0.02507386,0.9962117,0.03606793,0.07505102,-0.02534587,0.9967508,0.0358773,0.06751604,-0.02708714,0.9976536,0.01775076,0.06031917,-15,-10,5
5.8982036,-0.00924732,0.1822438,1.932957,-0.01625456,0.03279273,1.952172,0.1537184,-0.09200694,1.993848,0.2016876,-0.3690697,2.006493,0.2417238,-0.5810981,1.904101,-0.1711479,-0.07660969,1.952634,-0.234077,-0.3373824,1.94781,-0.2456408,-0.5512793,1.841143,0.09101567,-0.5626758,1.902687,0.1166995,-0.8724769,1.859279,0.1365226,-1.248283,1.949716,-0.05622258,-0.5642827,1.880432,-0.07100084,-0.8546143,1.849618,-0.05546821,-1.244239,1.960942,0.1501084,-1.268429,1.810805,-0.03911401,-1.264474,1.821917,0.2318292,-0.640065,1.880521,-0.2435058,-0.6088996,1.811676,0.2329736,-0.7143447,1.870589,-0.2288596,-0.68749,1.802703,0.01779272,-0.5733156,1.924629,0.0006704804,-0.2665166,1.945624,-0.01207315,-0.04102359,1.952914,-1,-1,High,High,0.2737588,-0.6319873,1.881772,-0.2108054,-0.612604,1.788111,-0.02854068,0.9977418,-0.003292904,0.06071161,0.796185,0.5929764,0.09552893,0.07309341,0.6925719,0.07568887,0.715903,-0.04580545,0.5552032,-0.131758,0.7972617,-0.1968833,0.7804745,-0.6251618,-0.003851521,-0.00418841,0.8176121,-0.09211183,-0.5634535,-0.07447165,0.848884,-0.1336324,0.4757327,-0.1876609,0.6517556,0.7433865,-0.07926624,-0.1277026,0.649875,-0.02583722,0.7557545,-0.07635338,0.6676952,0.1044413,0.7346203,0.06006719,-0.6521717,0.7071844,-0.150221,0.2280259,0.7551699,0.015375,-0.652909,-0.05649624,0.7397358,-0.07769831,-0.6581788,0.1164243,0.6074635,-0.1957032,0.7679257,-0.05457449,0.8427188,-0.1019647,0.4845083,-0.2113763,-0.02517357,0.9961902,0.03611628,0.07527979,-0.0254526,0.9967434,0.03592017,0.06756009,-0.02718955,0.9976584,0.01780883,0.06017622,-15,-10,0
5.9348017,-0.009401256,0.182238,1.932932,-0.01639145,0.03282321,1.952221,0.1536394,-0.09202291,1.993867,0.2016234,-0.3691071,2.006389,0.2415952,-0.580972,1.90366,-0.1712007,-0.07658768,1.952582,-0.2344372,-0.3372452,1.94752,-0.2465421,-0.5512161,1.841159,0.09093156,-0.5627118,1.902629,0.1166674,-0.8744028,1.85914,0.115031,-1.247456,1.954938,-0.05629589,-0.5642503,1.880307,-0.07094418,-0.8548831,1.849496,-0.05956089,-1.245686,1.956802,0.128957,-1.267627,1.815981,-0.04311866,-1.265871,1.8178,0.2320298,-0.6404226,1.881552,-0.2440002,-0.6080409,1.810752,0.2329293,-0.7141984,1.870221,-0.2338382,-0.6815457,1.798646,0.01770766,-0.5733193,1.924532,0.0005661923,-0.2665038,1.945601,-0.01220086,-0.040998,1.952943,-1,-1,High,High,0.2736901,-0.6327429,1.881583,-0.2128184,-0.6118773,1.786347,-0.02859305,0.9977345,-0.003155574,0.06081386,0.796221,0.5929322,0.09560845,0.07295611,0.6927499,0.07555536,0.7157354,-0.04595588,0.5643709,-0.1301517,0.7905954,-0.1987589,0.7805129,-0.6251125,-0.003771347,-0.004440135,0.8174294,-0.09233579,-0.5635847,-0.07520338,0.8471695,-0.1350423,0.4790252,-0.1860166,0.6519339,0.743274,-0.07903865,-0.1275882,0.6497071,-0.02574502,0.7559341,-0.07603688,0.6657712,0.09149726,0.7355484,0.0857056,-0.6520149,0.7072483,-0.1502259,0.2282732,0.7553509,0.01550905,-0.6527138,-0.05629361,0.740481,-0.07816082,-0.6585231,0.1092069,0.6170501,-0.1842891,0.7633187,-0.0512961,0.838142,-0.1047161,0.4878813,-0.2202825,-0.02518483,0.9961665,0.03624353,0.07552719,-0.02546749,0.9967267,0.03604547,0.06773476,-0.0272308,0.9976491,0.01792761,0.06027783,-15,0,5
5.964702,-0.009534935,0.1822772,1.932843,-0.01646184,0.03287805,1.952171,0.1535293,-0.09201039,1.99379,0.2015895,-0.3691645,2.006294,0.2416858,-0.5809434,1.90349,-0.1713137,-0.07654651,1.952517,-0.2349146,-0.3372425,1.94696,-0.2474065,-0.5513346,1.840991,0.09093766,-0.5627044,1.902522,0.1170321,-0.8742736,1.859097,0.1433245,-1.248311,1.948082,-0.05628186,-0.564175,1.879743,-0.07086718,-0.8547296,1.84933,-0.06131398,-1.245565,1.956967,0.1568409,-1.268422,1.809168,-0.04484519,-1.265735,1.817954,0.2319633,-0.6395465,1.880344,-0.2448082,-0.6083505,1.811599,0.232477,-0.7128212,1.868697,-0.2310401,-0.6864982,1.801718,0.01771298,-0.5732833,1.924219,0.0005133917,-0.2664543,1.945461,-0.01226725,-0.04094515,1.952878,-1,-1,High,High,0.27269,-0.6288702,1.87978,-0.2113707,-0.6129438,1.788424,-0.0286127,0.9977338,-0.003044916,0.06082302,0.7962939,0.5928273,0.09572629,0.07285801,0.6924653,0.07558908,0.7159984,-0.04609068,0.5734888,-0.1278249,0.7839186,-0.2006063,0.7805146,-0.625109,-0.003895514,-0.004539603,0.8179597,-0.09241518,-0.5626642,-0.0762263,0.8556716,-0.132058,0.4640329,-0.187244,0.6521606,0.7433104,-0.07798596,-0.1268631,0.6484999,-0.02542657,0.7569453,-0.07638884,0.6680505,0.1091566,0.7341656,0.05286183,-0.6517581,0.7069854,-0.1508351,0.229416,0.7564296,0.01506116,-0.6515206,-0.05575323,0.7405539,-0.08010953,-0.6584067,0.1079955,0.6259734,-0.192279,0.7534979,-0.05854196,0.848144,-0.09676328,0.4740368,-0.2158189,-0.02519949,0.996037,0.03656679,0.07705905,-0.0255123,0.9966615,0.03634923,0.06851021,-0.02725004,0.9976451,0.01809406,0.06028491,-15,-10,5
5.9978375,-0.009688678,0.1823403,1.932875,-0.0165611,0.03289624,1.952122,0.1534201,-0.09202097,1.993718,0.2015827,-0.3691702,2.006224,0.2418994,-0.5809578,1.903605,-0.1714011,-0.07653797,1.952463,-0.2351787,-0.3371305,1.946685,-0.248313,-0.5513222,1.8411,0.09087723,-0.5627143,1.902469,0.1172802,-0.8741352,1.859063,0.1443573,-1.248292,1.947903,-0.05639512,-0.5641525,1.87955,-0.07077494,-0.8546098,1.849258,-0.06286214,-1.24506,1.958579,0.157856,-1.2684,1.808984,-0.04637412,-1.265242,1.819549,0.2327986,-0.6401064,1.881315,-0.2454446,-0.6088051,1.812894,0.2336156,-0.7124832,1.868594,-0.2309723,-0.6879039,1.803568,0.01761824,-0.5732793,1.924092,0.0004049921,-0.2664409,1.945373,-0.01237028,-0.04092759,1.95282,-1,-1,High,High,0.2722056,-0.6237012,1.880085,-0.2109119,-0.6141618,1.7935,-0.0285836,0.997736,-0.002990712,0.06080191,0.7963418,0.5927676,0.09574523,0.07279637,0.6919954,0.07568642,0.716431,-0.04626718,0.5684691,-0.1285207,0.7876194,-0.1999527,0.7805378,-0.6250795,-0.003950641,-0.004568589,0.8173859,-0.09240373,-0.5634129,-0.07686238,0.8192309,-0.1462344,0.5259801,-0.1755596,0.652284,0.7433009,-0.07758903,-0.1265279,0.6481217,-0.02513207,0.7572413,-0.07676104,0.6681235,0.1096625,0.7340875,0.05196881,-0.6516719,0.7069562,-0.1509576,0.2296703,0.7567542,0.01517257,-0.6511713,-0.05539607,0.7404473,-0.0830257,-0.6581259,0.1082346,0.6199779,-0.1837204,0.760744,-0.05606071,0.8122202,-0.1054964,0.5373299,-0.2011105,-0.02519945,0.9959999,0.03664089,0.07750311,-0.02552132,0.9966441,0.03641743,0.06872414,-0.02723392,0.9976456,0.01815982,0.06026364,-15,-5,5
6.0304336,-0.009798099,0.1823885,1.932849,-0.01664354,0.03293208,1.952078,0.1532885,-0.09203172,1.993644,0.2015469,-0.3692214,2.006142,0.2420588,-0.5809141,1.903456,-0.1714745,-0.07648098,1.95241,-0.2354787,-0.3371154,1.946316,-0.2486775,-0.5514017,1.841017,0.09086631,-0.5627172,1.90245,0.1172828,-0.8741834,1.85901,0.1392792,-1.24811,1.949858,-0.05643911,-0.5641482,1.879431,-0.07075015,-0.8545575,1.849285,-0.06114632,-1.245145,1.95827,0.1528521,-1.268229,1.810921,-0.04468307,-1.265323,1.819237,0.2332709,-0.6402252,1.882289,-0.2449711,-0.608547,1.813273,0.2349886,-0.7144924,1.871694,-0.2310417,-0.6865283,1.801794,0.01758843,-0.5732791,1.924022,0.000344802,-0.2664231,1.945315,-0.01244794,-0.04089618,1.952773,-1,-1,High,High,0.2740427,-0.6202251,1.883536,-0.2113938,-0.6157696,1.793777,-0.02861287,0.9977356,-0.002968639,0.06079479,0.7964392,0.5926434,0.09573744,0.07275176,0.6915385,0.07575152,0.7168542,-0.04643872,0.5663098,-0.1289521,0.7890732,-0.2000702,0.7804916,-0.6251367,-0.003969497,-0.004604488,0.8181892,-0.09250274,-0.5621516,-0.07742935,0.8114386,-0.1486052,0.5381736,-0.1727805,0.6523309,0.7433273,-0.0773394,-0.1262828,0.6478819,-0.02517964,0.7574416,-0.07679299,0.6676306,0.1072018,0.7343998,0.05860096,-0.6516469,0.7069011,-0.1510625,0.2298418,0.7569888,0.01508235,-0.650922,-0.05514569,0.7403936,-0.08116962,-0.6582444,0.1092845,0.6179937,-0.1758635,0.7645101,-0.05176998,0.8031526,-0.1020021,0.5513388,-0.2014126,-0.02523389,0.9959732,0.03666956,0.07782024,-0.02556191,0.9966314,0.03644167,0.06888022,-0.02726943,0.9976447,0.01818499,0.06025565,-15,-5,0
6.0677677,-0.01001913,0.1824594,1.932921,-0.0167273,0.03298192,1.952123,0.1532639,-0.09194931,1.993801,0.2015378,-0.369216,2.006082,0.2421944,-0.5808281,1.903337,-0.1715217,-0.07646941,1.952407,-0.2356607,-0.3369923,1.946131,-0.2489704,-0.5513592,1.841092,0.09086528,-0.5627084,1.902458,0.1179366,-0.8704314,1.858668,0.1390108,-1.248122,1.949352,-0.05642105,-0.5641096,1.879408,-0.07092014,-0.8549968,1.849352,-0.06636882,-1.243342,1.9639,0.1526358,-1.268234,1.810418,-0.04978324,-1.263573,1.824835,0.2340964,-0.6410659,1.882347,-0.2458048,-0.6099063,1.814187,0.2341481,-0.7141224,1.870892,-0.2315625,-0.68819,1.806234,0.0175926,-0.5732596,1.924016,0.0003176653,-0.2663934,1.945324,-0.01251616,-0.04085093,1.952808,-1,-1,High,High,0.2746013,-0.631595,1.881404,-0.2146016,-0.6104542,1.788563,-0.02871199,0.9977198,-0.002884134,0.06101295,0.7963102,0.5927497,0.09602159,0.07292161,0.6910623,0.07544203,0.7173244,-0.04676582,0.5655099,-0.1290863,0.7895653,-0.2003046,0.7805637,-0.6250463,-0.003908665,-0.004705903,0.8186495,-0.09261521,-0.5614117,-0.07779571,0.85536,-0.1329275,0.4654661,-0.1844745,0.6523834,0.7432948,-0.07728979,-0.126234,0.6476328,-0.02522983,0.7574419,-0.0788485,0.6676285,0.1052483,0.7346705,0.05877308,-0.6515542,0.7069334,-0.1510968,0.2299829,0.7570744,0.01470757,-0.6508305,-0.05515187,0.740091,-0.09064315,-0.6571208,0.1106407,0.6152576,-0.1694489,0.7680205,-0.05375649,0.8512495,-0.08276436,0.4786958,-0.198431,-0.02527743,0.9959619,0.03669915,0.07793622,-0.02560391,0.9966177,0.03647213,0.06904575,-0.02735065,0.9976282,0.01825161,0.06047253,-15,-10,5
