time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.8579013,0.06029655,0.2027564,2.014014,0.05808005,0.03496649,2.034117,0.2312422,-0.09431458,2.060461,0.2791203,-0.3575648,2.039373,0.3119493,-0.5670594,1.926152,-0.09480048,-0.08477248,2.025556,-0.1490796,-0.3517077,2.017887,-0.157722,-0.5660467,1.917783,0.1507013,-0.5711368,1.960832,0.1802632,-0.8742594,1.914575,0.1195359,-1.210352,2.214645,0.000413224,-0.5729322,1.946084,-0.006617734,-0.8811761,1.926832,-0.008577354,-1.254715,2.021485,0.1636689,-1.150797,2.060518,0.004473479,-1.316308,1.903306,0.3043414,-0.6395848,1.894341,-0.1509083,-0.6256918,1.88624,0.3069907,-0.7047625,1.872686,-0.149626,-0.7011323,1.877893,0.07711722,-0.5823107,1.988812,0.06780319,-0.269646,2.019504,0.06056244,-0.04010987,2.033054,-1,-1,High,High,0.2416828,-0.6118788,1.903218,-0.1872585,-0.6260104,1.870054,-0.01613706,0.998506,0.007923282,0.05159963,0.802066,0.5908573,0.07931094,0.03588378,0.7248265,0.03822526,0.6819355,-0.09016328,-0.6533469,-0.2272084,0.7133631,0.1123712,0.7987432,-0.6010267,0.001580774,-0.02781331,0.8157346,-0.07398337,-0.5695226,-0.06890281,0.7433597,0.126143,-0.6325677,-0.1770943,0.648992,0.7366472,-0.09244034,-0.1661782,0.6088474,-0.03020782,0.7882268,-0.08420652,0.6018265,0.2241072,0.7123471,0.2830942,-0.6545656,0.7096787,-0.1357903,0.2223983,0.7400045,0.01252562,-0.6717826,-0.03073726,0.7365642,-0.08483795,-0.6649423,0.09015209,-0.6483834,-0.1206119,0.7317045,0.1722221,0.744223,0.1935131,-0.621204,-0.1509645,-0.01243307,0.9975044,0.04955461,0.04873007,-0.01237846,0.9974502,0.04956828,0.04982924,-0.01421347,0.9981252,0.03023581,0.05128095,-15,5,5
5.8894857,0.06023825,0.2022153,2.013314,0.05806382,0.03498511,2.033934,0.231154,-0.09410062,2.060181,0.2791461,-0.3578109,2.039173,0.3119749,-0.5670646,1.926041,-0.09507454,-0.08449109,2.025438,-0.1491746,-0.351926,2.017712,-0.1583855,-0.5658345,1.916633,0.1507006,-0.5711378,1.960832,0.1802647,-0.8742781,1.914569,0.1090102,-1.193614,2.22769,0.0004152713,-0.5729215,1.946051,-0.00652629,-0.8815793,1.926766,-0.007670532,-1.25458,2.021863,0.1570369,-1.143616,2.072017,0.005515152,-1.316295,1.903809,0.3048382,-0.6389384,1.89409,-0.151284,-0.6260628,1.885908,0.3077807,-0.7038757,1.870579,-0.1500621,-0.7016692,1.877482,0.07711373,-0.5823095,1.988799,0.06778702,-0.2696362,2.019401,0.06054504,-0.04009352,2.032889,-1,-1,High,High,0.2416803,-0.6118029,1.903272,-0.1920156,-0.6395662,1.877059,-0.01613681,0.9985182,0.007797126,0.05138313,0.8018297,0.5912263,0.07900461,0.03576243,0.7247435,0.03840538,0.6820286,-0.09004861,-0.6548753,-0.227067,0.7119287,0.1128553,0.7981398,-0.6018334,0.001472777,-0.0277,0.8125733,-0.07313998,-0.5741093,-0.06909269,-0.6677133,-0.145876,0.7112572,0.1642932,0.6489956,0.7366762,-0.09247608,-0.1660151,0.6025679,-0.03087933,0.7930371,-0.08396739,0.5884354,0.2342274,0.7115532,0.3042589,-0.6544964,0.7097124,-0.1359372,0.2224049,0.7400841,0.01264759,-0.6716968,-0.0306393,0.7366018,-0.08451881,-0.6647686,0.0914159,-0.6498018,-0.1238551,0.7299167,0.1721601,0.6963987,0.2007513,-0.6767436,-0.1294062,-0.01245443,0.9975055,0.04941404,0.04884502,-0.01240807,0.9974593,0.0494257,0.04978081,-0.01422941,0.9981403,0.0300967,0.05106466,-15,5,5
5.9351098,0.06022861,0.2022502,2.013214,0.05775624,0.0349212,2.033682,0.2313743,-0.09412558,2.060405,0.2790595,-0.3576213,2.039005,0.311947,-0.5669549,1.925912,-0.09532703,-0.08433082,2.025345,-0.1492631,-0.3521852,2.017313,-0.1585241,-0.5660325,1.916097,0.1506789,-0.571138,1.960813,0.180205,-0.874666,1.914541,0.1264368,-1.215829,2.210278,0.0004113411,-0.57291,1.945966,-0.005969855,-0.8823716,1.926392,-0.007462074,-1.254471,2.021914,0.1683562,-1.152546,2.056746,0.005742945,-1.316356,1.904019,0.3056002,-0.6384355,1.891719,-0.1520747,-0.623435,1.884883,0.3080488,-0.7041832,1.871686,-0.1509621,-0.6994571,1.87231,0.0770902,-0.5823061,1.988745,0.06764053,-0.2696556,2.019233,0.06028025,-0.04014485,2.032655,-1,-1,High,High,0.2415363,-0.6112115,1.902765,-0.1878329,-0.6178745,1.86814,-0.01642759,0.9984974,0.007696282,0.05170879,0.8014594,0.5915965,0.07960176,0.03660275,0.7239664,0.03741411,0.682874,-0.09030927,-0.646197,-0.2283802,0.7198556,0.1099079,0.7977709,-0.6023411,0.001327572,-0.02729518,0.812044,-0.07239652,-0.5749211,-0.06934666,0.7431702,0.12666,-0.6318907,-0.1799148,0.6490041,0.7367398,-0.09248463,-0.1656947,0.6148427,-0.02958176,0.7835739,-0.08429342,0.607621,0.223268,0.7113061,0.2738462,-0.6544241,0.709711,-0.1361129,0.2225145,0.7402467,0.01359009,-0.6715146,-0.0303008,0.736699,-0.08538621,-0.6645055,0.09174009,-0.6396186,-0.1396178,0.7351872,0.1757693,0.7435742,0.1961957,-0.6198639,-0.1561197,-0.01264841,0.9974996,0.04924935,0.04908204,-0.01260028,0.9974512,0.04926169,0.05005676,-0.01448594,0.9981238,0.02997783,0.05138509,-15,5,5
5.9551598,0.06024506,0.2021331,2.012944,0.05760145,0.03489801,2.033507,0.2313725,-0.09408011,2.060359,0.278941,-0.3575406,2.038645,0.3120283,-0.5667779,1.925671,-0.09528831,-0.08418899,2.025123,-0.1495953,-0.3515758,2.016019,-0.1589955,-0.5653998,1.914752,0.1506565,-0.5711408,1.960729,0.1802316,-0.8747519,1.914529,0.125125,-1.21461,2.211485,0.0003971745,-0.5728546,1.945641,-0.005800798,-0.8814533,1.925777,-0.002184778,-1.25295,2.026334,0.1685152,-1.152487,2.058043,0.01238239,-1.316463,1.910128,0.3060819,-0.638594,1.890367,-0.152966,-0.6223441,1.882881,0.3086361,-0.7034259,1.869124,-0.1518582,-0.697471,1.867005,0.07705649,-0.582289,1.988543,0.06753183,-0.2696568,2.019009,0.06013508,-0.04016284,2.032466,-1,-1,High,High,0.2416914,-0.6120778,1.902972,-0.1884606,-0.6144488,1.868616,-0.01648587,0.9984831,0.007797601,0.05195,0.8012483,0.5918291,0.07991904,0.03677613,0.7229922,0.03672737,0.6838975,-0.09065015,-0.6518278,-0.2277161,0.7147642,0.111257,0.7975768,-0.6025916,0.001366012,-0.02743546,0.8134053,-0.07209463,-0.5727957,-0.07126785,0.7381749,0.1279082,-0.6376721,-0.179197,0.6491411,0.7368022,-0.09204002,-0.1651275,0.6137522,-0.02955056,0.7844372,-0.08422136,0.6045195,0.2245387,0.7129511,0.2753891,-0.654197,0.7096809,-0.1365133,0.2230326,0.7407751,0.01413763,-0.6709094,-0.03054388,0.7381284,-0.08443391,-0.6616472,0.1012936,-0.6447654,-0.1440901,0.729216,0.1782126,0.737447,0.198942,-0.6250052,-0.161129,-0.01272994,0.9974589,0.04923305,0.04989814,-0.01269588,0.9974241,0.04924185,0.05058809,-0.01455503,0.9981079,0.03006133,0.0516248,-15,5,5
5.98875,0.06016264,0.2020978,2.012818,0.05742309,0.03492942,2.033417,0.2311871,-0.09411243,2.059333,0.2788951,-0.3574848,2.038195,0.3120701,-0.566455,1.925416,-0.09533805,-0.08404917,2.02501,-0.1497501,-0.3514344,2.015602,-0.1599281,-0.5646117,1.912891,0.1506387,-0.5711389,1.960688,0.1802797,-0.8752483,1.914401,0.1253681,-1.216855,2.209455,0.0003778423,-0.5728762,1.945528,-0.005799261,-0.8811143,1.925548,0.0008386878,-1.251895,2.029517,0.1691732,-1.153677,2.056569,0.01588406,-1.316567,1.914478,0.3056822,-0.6380789,1.890312,-0.1536044,-0.6208765,1.881074,0.3082073,-0.7037982,1.869044,-0.1511978,-0.6978555,1.868152,0.07702882,-0.5822985,1.988459,0.06742988,-0.2696481,2.018901,0.0599767,-0.04013766,2.032369,-1,-1,High,High,0.2417278,-0.6114659,1.903204,-0.1882568,-0.6109557,1.866283,-0.01662443,0.9985435,0.00782941,0.0507265,0.8015938,0.591704,0.07818659,0.03493587,0.7228507,0.03765167,0.6840709,-0.09008987,-0.628833,-0.2312344,0.7350827,0.1036972,0.7974261,-0.6027792,0.001124232,-0.02770885,0.81007,-0.07150985,-0.5774545,-0.07224402,0.7510179,0.1248133,-0.621288,-0.1854588,0.6491046,0.7369072,-0.09188868,-0.164886,0.6133165,-0.02959412,0.7847745,-0.08423773,0.6050765,0.2227527,0.7137986,0.273414,-0.6542296,0.7095941,-0.1366196,0.2231476,0.7409205,0.01429863,-0.6707384,-0.03069927,0.7380229,-0.08440831,-0.6608191,0.1073106,-0.621341,-0.1472848,0.7493185,0.1753979,0.7505606,0.1987872,-0.6081297,-0.1652899,-0.01283773,0.9974474,0.04920213,0.0501314,-0.01283933,0.9974489,0.04920172,0.05009907,-0.01471213,0.9981679,0.03007156,0.05039804,-15,0,5
6.042393,0.06002484,0.2020279,2.012453,0.05734516,0.03495558,2.033188,0.2311926,-0.09409157,2.059329,0.279031,-0.358825,2.037633,0.3121296,-0.5664642,1.925348,-0.09546659,-0.08405758,2.024912,-0.1497568,-0.3513905,2.01557,-0.1606321,-0.5641292,1.911921,0.1506389,-0.5711398,1.960687,0.1803529,-0.8753117,1.914395,0.1257355,-1.217628,2.208707,0.0003717321,-0.5728827,1.945458,-0.005885889,-0.8811605,1.925574,0.002429437,-1.251205,2.031613,0.1692998,-1.154128,2.055858,0.0179492,-1.316565,1.917313,0.3063003,-0.6386686,1.89076,-0.1549961,-0.6198069,1.880547,0.3083467,-0.7036759,1.868589,-0.1539325,-0.6966707,1.865776,0.07702372,-0.5823029,1.988429,0.06738828,-0.2696422,2.01877,0.0599072,-0.0401172,2.032164,-1,-1,High,High,0.2418071,-0.6107029,1.903378,-0.1848271,-0.6112441,1.857841,-0.01668652,0.9985394,0.007676169,0.05081174,0.8015223,0.5917453,0.07838637,0.0354281,0.7221125,0.03682387,0.6848302,-0.09058207,-0.6246194,-0.2322808,0.7385126,0.1024472,0.7974506,-0.6027639,0.00105889,-0.02733157,0.8068476,-0.07101362,-0.5819861,-0.07243077,0.7769863,0.1166666,-0.5876284,-0.1933232,0.6490858,0.7369807,-0.09187622,-0.1646388,0.6133074,-0.02952102,0.7847759,-0.08431704,0.6053268,0.2222109,0.7141228,0.2724525,-0.6542037,0.7095616,-0.1368317,0.2231974,0.7410734,0.01408879,-0.6705753,-0.03067071,0.7384475,-0.08451627,-0.6597258,0.1109691,-0.6179022,-0.1473304,0.753616,0.1689779,0.7770062,0.1869831,-0.5746133,-0.1764039,-0.01289286,0.9974431,0.04904443,0.05035497,-0.01289786,0.9974483,0.04904312,0.05025341,-0.01477756,0.9981675,0.02991377,0.05048241,-15,5,5
6.054425,0.06001857,0.2019524,2.012163,0.05714213,0.03503444,2.032941,0.2312188,-0.09399119,2.059419,0.2789875,-0.3585685,2.036719,0.3121371,-0.5663128,1.925181,-0.09549735,-0.0839152,2.024735,-0.1499283,-0.3511693,2.015041,-0.1611521,-0.5636083,1.910741,0.150616,-0.5711133,1.960666,0.1804535,-0.8753066,1.914188,0.1258309,-1.217684,2.208431,0.0003684515,-0.5728108,1.945332,-0.006236487,-0.8806724,1.925641,0.003184931,-1.254496,2.020474,0.1693604,-1.154092,2.055605,0.01890926,-1.315432,1.902167,0.3060625,-0.6373238,1.888829,-0.1547597,-0.6191238,1.878054,0.3080081,-0.702927,1.866589,-0.1524983,-0.6963573,1.865118,0.07699941,-0.5822558,1.988359,0.06727783,-0.2695719,2.018597,0.0597272,-0.0400397,2.031934,-1,-1,High,High,0.2417677,-0.6116868,1.903148,-0.1760513,-0.6118041,1.841301,-0.01684246,0.9985209,0.007576731,0.05113712,0.8013188,0.5919226,0.07883591,0.03606606,0.7222079,0.03547488,0.6846282,-0.09187791,-0.6365728,-0.2296256,0.7287027,0.1050691,0.7974108,-0.6028264,0.00111433,-0.02711111,0.8057472,-0.07072142,-0.5834415,-0.07325264,0.8468012,0.09046444,-0.4808824,-0.2085572,0.6491821,0.7369861,-0.09181335,-0.1642691,0.6131845,-0.02964211,0.7848323,-0.08464333,0.6052876,0.2221596,0.7142019,0.2723742,-0.6540477,0.7095922,-0.1370903,0.2233985,0.7413203,0.01346941,-0.6703061,-0.03086342,0.7397869,-0.07337543,-0.6612254,0.1005604,-0.6280027,-0.1531577,0.7412158,0.1809823,0.8443593,0.1711553,-0.4645596,-0.2048109,-0.01301907,0.99743,0.04889132,0.05072862,-0.01302534,0.9974366,0.04888965,0.05060076,-0.0149249,0.9981523,0.02980008,0.05080509,-15,5,5
6.0895174,0.0599997,0.2019053,2.012073,0.05700118,0.03494788,2.032462,0.2310775,-0.09391241,2.059271,0.2788968,-0.3584357,2.03652,0.3121442,-0.5663716,1.924955,-0.09548346,-0.08386408,2.024606,-0.1500093,-0.3511822,2.014805,-0.1617847,-0.5630016,1.909166,0.1505961,-0.5711061,1.960594,0.1804573,-0.8752764,1.914163,0.125625,-1.218582,2.207331,0.0003563203,-0.5728074,1.94521,-0.006222845,-0.8801296,1.92538,0.003375993,-1.255138,2.017993,0.1711877,-1.154819,2.05535,0.01910228,-1.315181,1.898919,0.3067444,-0.6372682,1.888452,-0.1552944,-0.6191586,1.876839,0.3081248,-0.7027671,1.86548,-0.1526938,-0.6956808,1.862574,0.07697515,-0.5822511,1.98825,0.06719168,-0.2696019,2.018298,0.05959893,-0.04011077,2.031499,-1,-1,High,High,0.2418581,-0.6101649,1.902888,-0.1800784,-0.6164455,1.845704,-0.01694601,0.9985251,0.007284886,0.05106172,0.8010463,0.5922117,0.07905883,0.03687549,0.7221547,0.03547801,0.6846638,-0.09202828,-0.6390078,-0.2292676,0.726601,0.105623,0.7972706,-0.6030512,0.000746691,-0.0262369,0.8029925,-0.07038165,-0.5871964,-0.07382344,0.8279591,0.09861168,-0.5112464,-0.2082944,0.6491587,0.7370879,-0.09185412,-0.1638815,0.6125624,-0.02962844,0.785322,-0.0846106,0.6030263,0.2218833,0.7168069,0.2707671,-0.654008,0.709615,-0.1372968,0.2233153,0.7414203,0.01367008,-0.6701823,-0.03105818,0.7399716,-0.07114419,-0.6615952,0.09834672,-0.630502,-0.1562604,0.7389119,0.1790513,0.8276154,0.176555,-0.496214,-0.1940432,-0.01312642,0.9974338,0.04860336,0.05090239,-0.01313872,0.9974468,0.04860004,0.05065001,-0.01503668,0.998163,0.02951482,0.05072809,-15,5,0
6.1491764,0.05999515,0.2019275,2.011998,0.05688936,0.03501097,2.032389,0.2312568,-0.09349901,2.060024,0.2790181,-0.3584755,2.03624,0.3123255,-0.5666337,1.924376,-0.09537511,-0.08366299,2.024433,-0.1500429,-0.3510717,2.014281,-0.1617593,-0.562874,1.908593,0.1505851,-0.5710694,1.960553,0.1803909,-0.8736035,1.913651,0.1259489,-1.217359,2.206388,0.0003699936,-0.5727366,1.945065,-0.0058978,-0.8809017,1.925473,0.001809253,-1.253262,2.024358,0.1685418,-1.153099,2.053476,0.01748796,-1.3158,1.907457,0.3066792,-0.6379381,1.888453,-0.1551441,-0.6195763,1.877128,0.3085802,-0.703528,1.86594,-0.1521083,-0.6960536,1.862047,0.07696746,-0.5821967,1.988155,0.06712697,-0.2695415,2.018199,0.05949876,-0.04004867,2.031419,-1,-1,High,High,0.2418322,-0.6115958,1.902938,-0.1807059,-0.6136834,1.848982,-0.01701148,0.9984592,0.007360581,0.05230191,0.8001385,0.5931295,0.08065215,0.03835369,0.7218408,0.03397524,0.6849144,-0.09318788,-0.6244751,-0.2315761,0.73902,0.1012557,0.7971231,-0.60324,0.001122453,-0.02636019,0.8035962,-0.07026094,-0.5863128,-0.07438975,0.8050739,0.1076867,-0.5465371,-0.203855,0.6492534,0.7370836,-0.09167303,-0.1636274,0.6128919,-0.03039841,0.7849435,-0.08545922,0.6061676,0.2205989,0.7144896,0.2709276,-0.6539053,0.7095954,-0.1374669,0.2235733,0.7417007,0.01373622,-0.6699029,-0.03035533,0.7398063,-0.07863226,-0.660182,0.1032638,-0.616322,-0.1555094,0.7520426,0.1743444,0.8066775,0.1814052,-0.5331144,-0.1793112,-0.01319946,0.9974142,0.04860584,0.05126542,-0.01319068,0.9974049,0.04860823,0.05144572,-0.01507469,0.9980969,0.02957744,0.05196734,-15,5,0
6.1582004,0.05979424,0.2019186,2.011595,0.05681376,0.03507371,2.032261,0.2313548,-0.0934654,2.060074,0.2789893,-0.3584227,2.036121,0.3123802,-0.5665653,1.924304,-0.0953565,-0.08361702,2.024331,-0.1500729,-0.3510442,2.01422,-0.1617565,-0.5628194,1.908466,0.1505847,-0.5710736,1.960487,0.1804977,-0.8744637,1.913599,0.125507,-1.217994,2.206492,0.0003867772,-0.5727277,1.944874,-0.005865465,-0.8816814,1.925306,0.002921131,-1.253595,2.022928,0.1680825,-1.153357,2.053718,0.01889332,-1.315596,1.905603,0.3067555,-0.6372642,1.887746,-0.1558263,-0.6220787,1.87617,0.3080565,-0.7022689,1.863365,-0.1567554,-0.6957913,1.863616,0.07696868,-0.5821974,1.988022,0.06708259,-0.2695099,2.018051,0.05943001,-0.03999361,2.031285,-1,-1,High,High,0.2416109,-0.6085077,1.901288,-0.1858416,-0.6085626,1.859218,-0.01705184,0.9984495,0.007406256,0.05246888,0.8000473,0.5931914,0.08096083,0.03864779,0.7212244,0.03350704,0.6855723,-0.09329177,-0.6407877,-0.2293283,0.724929,0.1061971,0.7971847,-0.6031624,0.00108211,-0.02627647,0.8036659,-0.07038016,-0.5862059,-0.07436691,0.7569411,0.1243721,-0.6114105,-0.1942907,0.6492869,0.7371535,-0.0914319,-0.1633139,0.6122948,-0.03025547,0.7854297,-0.08532288,0.6069208,0.2200353,0.7136788,0.271835,-0.653827,0.7095509,-0.137675,0.2238157,0.7419908,0.01368159,-0.669588,-0.0302391,0.7403001,-0.07655327,-0.6598839,0.1031925,-0.632123,-0.1554555,0.7371924,0.1811114,0.7598,0.1880578,-0.6000425,-0.1651885,-0.01325135,0.9973927,0.04858516,0.05168784,-0.01324875,0.99739,0.04858587,0.05174142,-0.01511942,0.9980865,0.02961165,0.05213342,-15,5,0
6.1892826,0.05984726,0.2020673,2.011104,0.05641059,0.03517723,2.031447,0.2313683,-0.09343305,2.059901,0.2790476,-0.3583352,2.03537,0.3124384,-0.5663875,1.923883,-0.09539347,-0.08354484,2.024135,-0.1501431,-0.3511342,2.013615,-0.161409,-0.5630068,1.908028,0.1505898,-0.571033,1.960252,0.1804903,-0.8744576,1.913566,0.1254765,-1.218426,2.20596,0.0004563523,-0.5726703,1.944429,-0.005818037,-0.8807219,1.924078,0.003147073,-1.253317,2.022692,0.1681529,-1.152835,2.053601,0.01918403,-1.3156,1.905641,0.3062745,-0.6373441,1.886164,-0.1551683,-0.6233007,1.874716,0.3080463,-0.7023013,1.863439,-0.1553475,-0.6951925,1.860604,0.07699467,-0.5821493,1.987671,0.06691825,-0.2694353,2.017462,0.05909025,-0.03989751,2.030527,-1,-1,High,High,0.2419477,-0.6109968,1.901798,-0.1800447,-0.6113877,1.845489,-0.01749227,0.9984524,0.007047735,0.05231823,0.7998809,0.5932537,0.08147608,0.04002726,0.7214766,0.03286777,0.6852249,-0.09411828,-0.6362031,-0.2296608,0.7291189,0.1043411,0.7973949,-0.6029515,0.0003108714,-0.02471351,0.8052812,-0.07015003,-0.5839615,-0.07476614,0.8241194,0.1010537,-0.517522,-0.2068484,0.6493029,0.7373314,-0.09128293,-0.1625281,0.6120712,-0.03003508,0.7856372,-0.08509378,0.6080931,0.219123,0.7130101,0.2717065,-0.6536835,0.7094961,-0.1381824,0.2240957,0.7424062,0.014523,-0.6690608,-0.03130015,0.7403412,-0.07704866,-0.6596372,0.1041017,-0.6264559,-0.158724,0.7401059,0.1860188,0.8254416,0.1696009,-0.5044894,-0.1880754,-0.01353779,0.9973679,0.04823161,0.05241826,-0.01355661,0.9973882,0.04822632,0.05202893,-0.01552306,0.998099,0.02925854,0.05197488,-15,-10,5
6.2554594,0.05981771,0.2020456,2.010933,0.05623588,0.03525417,2.031049,0.2312527,-0.09322425,2.059847,0.279094,-0.3582911,2.035131,0.3125108,-0.5662017,1.923743,-0.09549738,-0.08351408,2.023951,-0.1502333,-0.3508955,2.012381,-0.1613278,-0.5632018,1.907754,0.1506945,-0.5709862,1.959926,0.1804477,-0.8746696,1.913547,0.1255106,-1.218847,2.205717,0.0005373404,-0.5726972,1.944235,-0.005756702,-0.8805783,1.92403,-0.004175362,-1.25272,2.024976,0.1688293,-1.15347,2.053511,0.01010566,-1.316334,1.908825,0.3065774,-0.6372644,1.887087,-0.1552901,-0.6220649,1.875576,0.3074633,-0.7016504,1.863218,-0.1542033,-0.6953242,1.860525,0.07708368,-0.582146,1.987402,0.06687625,-0.2693983,2.017119,0.05894931,-0.03983118,2.030142,-1,-1,High,High,0.2420903,-0.6090341,1.901999,-0.182092,-0.6126692,1.852443,-0.01771773,0.9984422,0.006973572,0.05244751,0.7995699,0.5935558,0.08196003,0.04076669,0.7217036,0.03286028,0.6849344,-0.09449355,-0.6266889,-0.2310292,0.7373174,0.1012401,0.7974824,-0.602859,2.82097E-05,-0.02414339,0.8077224,-0.0693637,-0.5805054,-0.0760707,0.7685217,0.120246,-0.5978112,-0.193745,0.6490754,0.7374699,-0.09159325,-0.1626345,0.6121922,-0.0297578,0.7856129,-0.0845424,0.607169,0.2193322,0.7139551,0.2711223,-0.6538482,0.7094868,-0.1379499,0.2237872,0.7421095,0.01436285,-0.6694001,-0.03115669,0.7380341,-0.08661368,-0.6617122,0.09970254,-0.6177297,-0.1573894,0.7493703,0.1791167,0.7704927,0.1862282,-0.58592,-0.1683974,-0.01377287,0.9973941,0.04811279,0.05196568,-0.01377796,0.9973996,0.04811132,0.05186024,-0.0157369,0.9980915,0.02917779,0.05209982,-15,5,0
6.263982,0.05982914,0.2020694,2.010784,0.05597707,0.03526318,2.030531,0.2306999,-0.0928551,2.058821,0.2791892,-0.3582625,2.034776,0.312584,-0.5663509,1.923256,-0.09546204,-0.08348268,2.023805,-0.1501253,-0.3509316,2.0121,-0.1613291,-0.5632894,1.907605,0.1507134,-0.5709245,1.959486,0.1804938,-0.8747244,1.913432,0.1237556,-1.216064,2.208472,0.0005352387,-0.5727043,1.944061,-0.005839902,-0.8801272,1.923746,-0.007361451,-1.256715,2.010759,0.1659906,-1.151418,2.055562,0.005785443,-1.315202,1.889986,0.3066591,-0.6368332,1.886381,-0.1545269,-0.6236687,1.876418,0.3075267,-0.701806,1.863626,-0.1540177,-0.695317,1.860954,0.07708353,-0.582127,1.987094,0.06674565,-0.2693821,2.016685,0.05872168,-0.03982001,2.029643,-1,-1,High,High,0.2420174,-0.6094778,1.90216,-0.1838518,-0.6122488,1.856637,-0.01793993,0.9985011,0.006841158,0.05125485,0.7993189,0.5940983,0.08083577,0.04002738,0.7233782,0.03477907,0.6831112,-0.0941989,-0.6256549,-0.231153,0.7381822,0.1010508,0.7975869,-0.6027505,-0.0007369565,-0.02337713,0.8075165,-0.06906649,-0.5808097,-0.07620331,0.7529574,0.1248149,-0.6173984,-0.190514,0.6488225,0.7375333,-0.09225323,-0.1629829,0.6111252,-0.0294224,0.7864938,-0.08418926,0.6084472,0.2200384,0.7107126,0.2761571,-0.6540105,0.7095813,-0.1375708,0.2232467,0.7414955,0.01443333,-0.6700668,-0.03140905,0.737281,-0.07741322,-0.6660164,0.0827412,-0.6162553,-0.1596928,0.7496904,0.1808093,0.7574522,0.1871253,-0.6068766,-0.1514965,-0.01403375,0.9974459,0.04791185,0.05108047,-0.01404629,0.9974592,0.04790818,0.05081946,-0.01599019,0.9981536,0.02902843,0.0509023,-15,5,0
