time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.9160128,0.239779,0.1935794,1.986747,0.2454647,0.04565084,2.0018,0.4112923,-0.08539905,1.984874,0.4780802,-0.3553677,1.998929,0.5064027,-0.5711092,1.911538,0.07511263,-0.07958601,2.027591,0.04930855,-0.3469824,2.021766,0.03816812,-0.5671384,1.937759,0.3282722,-0.5461797,1.905218,0.3710892,-0.8274039,1.858333,0.4071012,-1.203531,1.963806,0.1882017,-0.5543274,1.918169,0.1829172,-0.8558671,1.891678,0.1999594,-1.21894,1.99048,0.398133,-1.271026,1.857456,0.1882229,-1.283022,1.880908,0.4967398,-0.6567896,1.894724,0.05291856,-0.6293048,1.908955,0.4998673,-0.7345065,1.893956,0.05543542,-0.6949787,1.892654,0.2623737,-0.5595018,1.94393,0.2546941,-0.2531661,1.980551,0.2481113,-0.02806503,1.99891,-1,-1,Low,High,0.5228261,-0.6640717,1.9035,0.01635344,-0.6278293,1.922,-0.01905538,0.9979114,0.01849433,-0.05888657,0.8155367,0.5770559,-0.0100219,-0.04249861,0.779608,0.1106755,0.613971,-0.05478974,0.4889671,-0.134052,0.8490826,-0.1483243,0.7957158,-0.5983433,-0.08820322,0.03227934,0.7497535,-0.02891858,-0.6598793,-0.03990795,-0.4519221,-0.1497978,0.8731501,0.1045746,0.6278675,0.7289267,-0.1411452,-0.2335085,0.7329187,-0.0001561136,0.6712331,-0.1107982,0.7384967,0.1250363,0.6588016,0.07049075,-0.6795588,0.7112016,-0.07294431,0.1645334,-0.6708288,-0.02658605,0.7402664,0.03588207,-0.659826,0.08354551,0.7393177,-0.1051619,0.5185909,-0.1110208,0.8477786,-0.003039225,-0.4798307,-0.2374557,0.8445538,0.010308,-0.01532707,0.9969846,0.05876913,-0.04830085,-0.01565391,0.9967003,0.05868292,-0.05384872,-0.01696743,0.9973069,0.03972797,-0.05926762,-15,0,5
5.9409646,0.239889,0.193814,1.986335,0.2453604,0.04585038,2.001368,0.4118872,-0.08519918,1.986434,0.4764526,-0.3571839,2.002859,0.5044749,-0.5727947,1.915001,0.07540206,-0.0794489,2.026609,0.04937003,-0.3468378,2.021396,0.03869114,-0.5674764,1.937989,0.3292935,-0.5461023,1.905783,0.3713825,-0.8281937,1.858485,0.4069914,-1.203566,1.964141,0.1889576,-0.5542173,1.917759,0.1830921,-0.8543819,1.891259,0.1940799,-1.219736,1.987906,0.3988005,-1.27098,1.857673,0.1816035,-1.282618,1.877289,0.4935889,-0.6562526,1.894109,0.05364006,-0.6292545,1.908278,0.5000249,-0.7302254,1.89159,0.05669999,-0.695785,1.894354,0.2632034,-0.5594113,1.943941,0.2549092,-0.2530546,1.980322,0.2480907,-0.02789628,1.998541,-1,-1,Low,High,0.5273185,-0.6279042,1.9055,0.01506701,-0.6331446,1.92033,-0.01952075,0.9981187,0.01809358,-0.05523245,0.8152746,0.5777661,-0.005983709,-0.03844377,0.7729493,0.1089461,0.6230509,-0.04987578,0.5116969,-0.1312041,0.8353935,-0.1518862,0.7961602,-0.5980512,-0.08632916,0.03179646,0.7526001,-0.03016037,-0.6566174,-0.03920294,-0.4532879,-0.1487781,0.8727825,0.1031788,0.628291,0.7299461,-0.1391004,-0.2303913,0.7306545,-0.00195583,0.6738003,-0.1101512,0.7361676,0.1252856,0.6613326,0.07071023,-0.6793506,0.710847,-0.07461196,0.1661698,-0.6734062,-0.02594028,0.7378973,0.03686037,-0.6606402,0.08635993,0.7394078,-0.09681233,0.5454101,-0.1364003,0.8268766,-0.01406263,-0.4802096,-0.2441036,0.8424079,0.01268945,-0.01609392,0.9971623,0.05838655,-0.04471472,-0.01641693,0.9968994,0.05829655,-0.05023474,-0.01732238,0.997522,0.03944221,-0.05562506,-15,0,5
5.97206,0.2400281,0.1937398,1.985717,0.2451879,0.04587591,2.001019,0.4124236,-0.08524976,1.987786,0.4754992,-0.3582714,2.004028,0.5033545,-0.5740536,1.916597,0.07526593,-0.07939104,2.026113,0.049248,-0.347019,2.02071,0.03892794,-0.5674527,1.937977,0.3301236,-0.5459647,1.905999,0.371337,-0.8285189,1.858657,0.4096717,-1.204503,1.960535,0.1895506,-0.5541819,1.917579,0.183045,-0.8549713,1.89114,0.1958775,-1.219124,1.989464,0.4026861,-1.270324,1.852426,0.1845421,-1.282725,1.879393,0.4916331,-0.65431,1.890167,0.05360826,-0.6289372,1.90727,0.497224,-0.7290063,1.888438,0.05493915,-0.6949741,1.892008,0.2639558,-0.5593232,1.943927,0.255061,-0.253017,1.980134,0.2480102,-0.0278674,1.998247,-1,-1,High,High,0.5194725,-0.6505674,1.9024,0.01495963,-0.644223,1.9182,-0.0200742,0.9982635,0.01774468,-0.05245963,0.815142,0.5782021,-0.002633491,-0.03491477,0.770405,0.1061468,0.6267598,-0.0487981,0.4751191,-0.1370095,0.8569632,-0.1452725,0.7962216,-0.5981206,-0.08523449,0.03190562,0.7543296,-0.02998585,-0.6546299,-0.03933721,-0.4427088,-0.1493248,0.8784505,0.1001789,0.6281515,0.7306652,-0.1384277,-0.2288926,0.7298791,-0.003262573,0.6748172,-0.1090309,0.7336998,0.1249069,0.6648023,0.0641934,-0.6796092,0.7104506,-0.07504886,0.1666101,-0.6744445,-0.025043,0.7369455,0.03753371,-0.6629624,0.08622367,0.736828,-0.1006527,0.5092168,-0.1706704,0.8432696,-0.02158978,-0.4682004,-0.2496742,0.8474877,0.0146914,-0.01697168,0.9972301,0.05809734,-0.04323075,-0.01725645,0.997006,0.05801339,-0.0481217,-0.01771517,0.9976735,0.03922931,-0.05286574,-15,5,10
6.019024,0.2402655,0.1938476,1.98528,0.2449625,0.04681757,2.002419,0.4126388,-0.08492135,1.988986,0.4744744,-0.3591698,2.005128,0.5027505,-0.5743835,1.916279,0.07540407,-0.07952987,2.024384,0.04913619,-0.3466329,2.019906,0.03916389,-0.5673188,1.938038,0.330969,-0.5459323,1.906598,0.3714968,-0.8297789,1.858787,0.4084956,-1.203598,1.964247,0.1900992,-0.5540219,1.917109,0.1829373,-0.8555377,1.891141,0.1954485,-1.219143,1.988809,0.402389,-1.270878,1.857599,0.184998,-1.282622,1.878537,0.4920718,-0.6544566,1.886048,0.05443024,-0.6280181,1.905034,0.4952213,-0.7284493,1.886732,0.05534058,-0.6935986,1.888904,0.2645518,-0.5592352,1.943932,0.2552897,-0.2527137,1.980445,0.2479384,-0.02714019,1.999246,-1,-1,High,High,0.5168712,-0.6629003,1.893786,0.01899942,-0.6258565,1.898678,-0.02110588,0.9983979,0.02043205,-0.04836044,0.8156207,0.5774721,-0.0001007579,-0.03590151,0.7648618,0.1034992,0.6339872,-0.04831693,0.4903177,-0.13661,0.8475741,-0.1501478,0.7983003,-0.5961971,-0.08123615,0.02581538,0.7568589,-0.03167418,-0.6516862,-0.03829458,-0.5366068,-0.1362747,0.8248731,0.1143087,0.6289928,0.7313463,-0.135535,-0.2261213,0.727372,-0.00508048,0.67762,-0.1083297,0.7308731,0.1274656,0.6669879,0.06858783,-0.6791791,0.7101402,-0.07647678,0.1690204,-0.6773182,-0.02353153,0.7343409,0.03781318,-0.665803,0.08563412,0.7343863,-0.1002494,0.5224253,-0.1846562,0.8314117,-0.0415752,-0.5553081,-0.2622634,0.787752,0.04793425,-0.01734611,0.9973561,0.05858823,-0.03933778,-0.01762739,0.9971555,0.05850422,-0.04412896,-0.01825499,0.9978133,0.04070497,-0.04877025,-15,-5,10
6.0370703,0.2405463,0.1938,1.984924,0.2446449,0.04661147,2.001828,0.413194,-0.08488956,1.990459,0.4735197,-0.3599918,2.005768,0.5021951,-0.5743224,1.914676,0.07543428,-0.07937711,2.02351,0.04905018,-0.3463764,2.019312,0.0396469,-0.5675343,1.937542,0.3314367,-0.5458673,1.906908,0.3716574,-0.8308339,1.859032,0.4086394,-1.20399,1.963315,0.1904279,-0.5539565,1.916799,0.1828019,-0.8566127,1.891431,0.1976482,-1.219181,1.988303,0.4033064,-1.27062,1.855996,0.1885913,-1.282389,1.877654,0.4921311,-0.6510333,1.880409,0.0532429,-0.6283118,1.904681,0.4971001,-0.72539,1.879662,0.05598968,-0.6965902,1.888228,0.2649213,-0.5591757,1.943915,0.2553484,-0.2527299,1.980271,0.2477439,-0.02727143,1.998797,-1,-1,High,High,0.5221642,-0.6352602,1.885727,0.01548945,-0.6241845,1.917703,-0.02184586,0.9985586,0.01952524,-0.04496954,0.8150092,0.5785657,0.003649955,-0.03175587,0.7588142,0.0997939,0.641776,-0.04863803,0.5469934,-0.1295811,0.8108721,-0.1627681,0.7981628,-0.596619,-0.07947876,0.02579175,0.7596649,-0.03235599,-0.6484017,-0.03791376,-0.4571481,-0.1464965,0.8715585,0.09970032,0.629164,0.7319716,-0.1343089,-0.2243467,0.7259744,-0.005754508,0.6792219,-0.107636,0.7286562,0.1269456,0.6696497,0.06718637,-0.6790606,0.7098593,-0.07765108,0.1701374,-0.6789936,-0.02211578,0.7328461,0.03761631,-0.6691268,0.08252835,0.7314008,-0.1025244,0.5764881,-0.2033378,0.7879996,-0.07329228,-0.4766743,-0.2596079,0.8392462,0.03242159,-0.01771351,0.9974483,0.05836897,-0.03709777,-0.01796163,0.9972814,0.05829309,-0.04134034,-0.01865926,0.997987,0.04015794,-0.04539958,-15,-5,10
6.07122,0.2407347,0.1938007,1.984579,0.2442975,0.04728528,2.002942,0.4135295,-0.08478444,1.991725,0.4732045,-0.3604468,2.005794,0.5017594,-0.5733774,1.911008,0.07538401,-0.079146,2.022594,0.04894258,-0.3463196,2.018677,0.03984401,-0.5672482,1.937179,0.3317057,-0.5458151,1.907123,0.371652,-0.8312594,1.859074,0.3861902,-1.205764,1.963138,0.1907037,-0.5538514,1.916261,0.1826926,-0.8560437,1.891302,0.1957146,-1.21921,1.987902,0.3756317,-1.271905,1.85549,0.1869621,-1.282362,1.877182,0.4935855,-0.6509863,1.873181,0.05324244,-0.6277262,1.903378,0.4943251,-0.7280695,1.878896,0.05521344,-0.6920533,1.884695,0.2651497,-0.5591174,1.943835,0.2553979,-0.2525278,1.980449,0.2475183,-0.02673626,1.999589,-1,-1,High,High,0.5192511,-0.6628787,1.877056,0.01494025,-0.6397647,1.908941,-0.02265081,0.998633,0.02168991,-0.04181818,0.8153711,0.5780286,0.006268417,-0.03183717,0.7555079,0.09707412,0.6459733,-0.05002898,0.5478213,-0.1361679,0.8082623,-0.1675174,0.7990684,-0.5958729,-0.07712419,0.02184227,0.7609347,-0.03283002,-0.6469117,-0.03749556,-0.4728724,-0.1446561,0.8632163,0.1016067,0.6293952,0.7323489,-0.1329197,-0.2232917,0.7242165,-0.006574751,0.6811349,-0.1073431,0.735445,0.1044725,0.6637254,0.08760483,-0.6786944,0.7094679,-0.07925325,0.1724766,-0.6809524,-0.02112381,0.7310494,0.03773989,-0.6708052,0.08358493,0.7300197,-0.1005244,0.5729309,-0.2096325,0.7868947,-0.09274195,-0.4899392,-0.2641137,0.8297459,0.04153647,-0.017853,0.9975162,0.05879077,-0.03444366,-0.01808882,0.9973699,0.05871863,-0.03844699,-0.01916571,0.9980615,0.04147835,-0.04225447,-15,-5,5
6.1143006,0.2410215,0.1936319,1.984052,0.2440434,0.04699958,2.002248,0.4139186,-0.08468034,1.992656,0.4729815,-0.3608011,2.005814,0.5011153,-0.5717309,1.905972,0.07567847,-0.07880376,2.021604,0.04852036,-0.3439464,2.017292,0.0399276,-0.5667126,1.936489,0.3319429,-0.5457584,1.907288,0.3717514,-0.8312215,1.858997,0.4088224,-1.207172,1.952682,0.1908738,-0.5537645,1.915956,0.1825726,-0.8567078,1.891397,0.1946378,-1.218685,1.989479,0.4044395,-1.269416,1.841188,0.1863204,-1.28235,1.879211,0.4926333,-0.6490691,1.867493,0.05350797,-0.6275179,1.902457,0.4971886,-0.7203428,1.867006,0.05471246,-0.6919796,1.883848,0.2653418,-0.5590565,1.943784,0.2554306,-0.252547,1.980235,0.2473443,-0.02692229,1.999058,-1,-1,High,High,0.5229065,-0.6340265,1.869429,0.01549599,-0.6282444,1.913029,-0.02312094,0.9987528,0.020659,-0.03913324,0.8146251,0.5792095,0.008985135,-0.0286621,0.7522215,0.09481513,0.6500557,-0.05099549,0.6008499,-0.1337124,0.7665893,-0.1828698,0.7986408,-0.596664,-0.07545364,0.02172267,0.7674546,-0.03401738,-0.6390195,-0.03886287,-0.4659238,-0.143723,0.8675485,0.09807254,0.6295163,0.7327358,-0.1321765,-0.222119,0.7230636,-0.007211723,0.6823339,-0.1074593,0.7261325,0.1178306,0.6750474,0.05620069,-0.6784809,0.7093233,-0.08033113,0.1734097,-0.6822138,-0.0202026,0.7299065,0.037585,-0.6721801,0.08590632,0.7283694,-0.1013523,0.6265679,-0.2067013,0.7435879,-0.1084627,-0.4825562,-0.265049,0.8339021,0.03867874,-0.0180082,0.9975834,0.05856781,-0.03275139,-0.01821542,0.9974614,0.05850369,-0.03628274,-0.01949846,0.9981907,0.040843,-0.03958427,-15,0,5
6.1383691,0.241326,0.1936254,1.983939,0.2440001,0.04686711,2.001925,0.4141348,-0.08474801,1.993552,0.4729687,-0.3608029,2.005845,0.5012547,-0.5699528,1.901945,0.07561421,-0.07856836,2.021103,0.04817174,-0.3416668,2.016286,0.03978401,-0.5659457,1.934209,0.3320487,-0.5457015,1.907412,0.3717788,-0.8315211,1.859115,0.391147,-1.205373,1.963396,0.1909411,-0.5536022,1.915792,0.1823727,-0.8568214,1.891521,0.19503,-1.218446,1.989734,0.3830508,-1.271589,1.855705,0.187364,-1.28216,1.879466,0.4948631,-0.6455553,1.865925,0.05373157,-0.6262224,1.901388,0.4999804,-0.7186013,1.864226,0.05654921,-0.6924883,1.886445,0.2654341,-0.5589696,1.943772,0.2554598,-0.2525296,1.980127,0.2473113,-0.02699992,1.998807,-1,-1,High,High,0.5282531,-0.6312853,1.864546,0.01526474,-0.6169482,1.910895,-0.02314845,0.9988386,0.02023461,-0.03709846,0.8144695,0.5795034,0.01122594,-0.02625327,0.7490383,0.0932841,0.6538317,-0.05238227,0.61651,-0.1364148,0.7513035,-0.1919623,0.7982401,-0.597333,-0.07442401,0.0216138,0.7699316,-0.03423673,-0.6359443,-0.04010186,-0.4829835,-0.1432534,0.8578945,0.1011063,0.6297112,0.7328607,-0.1317409,-0.2214123,0.7223657,-0.007421002,0.6831047,-0.1072406,0.7303177,0.1100595,0.6690684,0.08288909,-0.6780854,0.7094873,-0.08094043,0.1740015,-0.683008,-0.01949811,0.7291833,0.03757045,-0.6738346,0.08532817,0.7267689,-0.1023383,0.6413062,-0.1913556,0.7340334,-0.1153446,-0.5006145,-0.2612302,0.8244463,0.03784546,-0.01804714,0.9976248,0.0584408,-0.03168097,-0.01822633,0.9975229,0.05838516,-0.03474128,-0.01954947,0.9982789,0.04058096,-0.03755227,-15,-5,5
6.1714148,0.2416114,0.1935619,1.983414,0.243851,0.04660103,2.001043,0.4142059,-0.0848063,1.993724,0.472933,-0.3607525,2.005559,0.5008182,-0.5678362,1.897028,0.07555767,-0.07820573,2.020264,0.04787863,-0.3393303,2.015033,0.03864431,-0.5633959,1.932068,0.3320814,-0.5456771,1.907438,0.3717969,-0.8315315,1.859102,0.4059594,-1.206603,1.955561,0.1909921,-0.5534477,1.915614,0.1823768,-0.8575367,1.891356,0.1960786,-1.218049,1.990234,0.4018054,-1.269726,1.844867,0.189051,-1.281979,1.880131,0.4945261,-0.6425564,1.858837,0.05260329,-0.6249336,1.898846,0.500015,-0.7132388,1.852928,0.0559219,-0.6911071,1.883129,0.2654963,-0.5588953,1.943727,0.2554652,-0.2525245,1.979803,0.2471875,-0.02717549,1.99809,-1,-1,Low,High,0.5245227,-0.6301902,1.856667,0.03238666,-0.6205083,1.857455,-0.02327971,0.9989093,0.01916321,-0.03565161,0.8141785,0.5799817,0.01247691,-0.02405977,0.7472193,0.09250166,0.6559582,-0.05315735,0.6606528,-0.132355,0.7094259,-0.2067243,0.797521,-0.598412,-0.07333691,0.02202315,0.7676283,-0.03418789,-0.6386412,-0.04141665,0.9343402,0.03674028,-0.3091083,-0.1735238,0.629889,0.7328634,-0.1318333,-0.2208414,0.7218385,-0.00756655,0.6836585,-0.1072521,0.7245113,0.1178127,0.6763526,0.06124194,-0.6776459,0.7097394,-0.08167526,0.1743423,-0.6835779,-0.01934506,0.7286558,0.03751988,-0.6751508,0.085033,0.7252862,-0.104406,0.6972681,-0.1902654,0.6765985,-0.1408217,0.922282,0.1680182,-0.2843611,-0.2007596,-0.01808471,0.9976733,0.05801715,-0.03090201,-0.01824406,0.9975846,0.05796724,-0.03364322,-0.01976241,0.9983607,0.03976652,-0.03611033,-15,-5,5
6.2145659,0.2417836,0.193352,1.982558,0.2436972,0.04647427,2.000392,0.4142646,-0.08484244,1.993796,0.4731279,-0.3604722,2.005081,0.5006882,-0.5665149,1.894279,0.07551331,-0.07799975,2.019172,0.04756772,-0.3381419,2.014132,0.03853666,-0.5621753,1.929471,0.3320777,-0.5456648,1.907431,0.3717988,-0.8315766,1.859084,0.4058873,-1.206571,1.955648,0.1908322,-0.5533767,1.915216,0.1821548,-0.8572028,1.891254,0.1979339,-1.217895,1.990068,0.4021155,-1.269639,1.844908,0.1918497,-1.281788,1.879882,0.4956022,-0.6421741,1.855799,0.05250319,-0.6239083,1.894477,0.4993409,-0.7128358,1.849753,0.05497988,-0.6890287,1.876445,0.2654668,-0.5588486,1.943592,0.2553691,-0.2525223,1.979393,0.2470259,-0.02726703,1.997494,-1,-1,Low,High,0.5280935,-0.6301352,1.852588,0.01344211,-0.6269103,1.897273,-0.02319459,0.9989743,0.01884644,-0.03401801,0.8139627,0.5803124,0.01375894,-0.02265059,0.7472651,0.09214293,0.6558789,-0.05410454,0.7077171,-0.121597,0.6606634,-0.2188026,0.7972544,-0.5989565,-0.07196265,0.02139773,0.768265,-0.03498306,-0.6378216,-0.04157702,-0.5125934,-0.1432774,0.8394244,0.1099372,0.6300821,0.733016,-0.1315722,-0.2199385,0.7208576,-0.007724192,0.6846929,-0.1072391,0.7234051,0.1179534,0.6775126,0.06122606,-0.6774682,0.7096281,-0.08277539,0.174966,-0.6846469,-0.01888538,0.7276735,0.03732459,-0.6771136,0.08271851,0.7234083,-0.1065609,0.7198027,-0.1792111,0.6532679,-0.1516854,-0.5280344,-0.2651427,0.8049631,0.05397511,-0.0180999,0.9977404,0.05760577,-0.02946129,-0.01825263,0.9976588,0.05755756,-0.03210764,-0.01983677,0.9984316,0.03940092,-0.03447361,-15,-10,5
6.2395874,0.2418738,0.1932681,1.982432,0.2435431,0.04637424,2.000258,0.4142729,-0.08484133,1.993844,0.4731437,-0.35967,2.004688,0.5009158,-0.5649779,1.892445,0.07577617,-0.07789449,2.018352,0.04727319,-0.3373483,2.013123,0.03824886,-0.5616747,1.928541,0.3321085,-0.5456594,1.907491,0.3716897,-0.8313063,1.859045,0.4064436,-1.205974,1.957412,0.1908457,-0.5533894,1.915145,0.1818191,-0.8562281,1.89125,0.1990556,-1.217465,1.991294,0.4032072,-1.269723,1.847317,0.1936729,-1.281845,1.881546,0.4971929,-0.6420178,1.855324,0.05204916,-0.6241108,1.893723,0.5018102,-0.7112097,1.846983,0.05502845,-0.6895021,1.877737,0.2654863,-0.5588481,1.943585,0.2553397,-0.2525464,1.979334,0.2468963,-0.02734691,1.997376,-1,-1,Low,High,0.529457,-0.6316879,1.851176,0.01271438,-0.6602332,1.895333,-0.02334165,0.999011,0.01876877,-0.03286099,0.8137562,0.5805969,0.01428623,-0.02245198,0.7462692,0.09181349,0.6569838,-0.05499883,0.7186902,-0.1195357,0.6474131,-0.2237227,0.797303,-0.5990962,-0.0706026,0.02016989,0.7706295,-0.03582014,-0.6348545,-0.0425063,-0.4838515,-0.1466238,0.8563911,0.1048023,0.6300861,0.7331595,-0.1313422,-0.2195854,0.7205418,-0.008071609,0.6850133,-0.1072905,0.7220922,0.1202607,0.6784236,0.06214331,-0.6775022,0.7095102,-0.08306442,0.175175,-0.684956,-0.01845429,0.7273694,0.03779496,-0.6783778,0.08218969,0.7219119,-0.1090488,0.7331442,-0.1633772,0.6422697,-0.152634,-0.5008257,-0.2630762,0.8233754,0.04491663,-0.01815156,0.9977573,0.0575331,-0.02899814,-0.01828467,0.9976875,0.05749093,-0.03130749,-0.02001346,0.9984714,0.0392944,-0.03331901,-15,-10,5
6.2708657,0.2420171,0.1932598,1.98235,0.2434691,0.0463043,2.000075,0.4142959,-0.08484625,1.993856,0.4731906,-0.3588412,2.004346,0.5012856,-0.5636141,1.891121,0.07538409,-0.0778866,2.018695,0.04688962,-0.3374418,2.012026,0.03785744,-0.5617846,1.926777,0.3320962,-0.5456289,1.907534,0.3716639,-0.8310035,1.858928,0.4068624,-1.205819,1.957543,0.190834,-0.5533563,1.915048,0.1816872,-0.856656,1.891241,0.1997398,-1.218503,1.987589,0.4036354,-1.269666,1.847541,0.1943776,-1.281413,1.876458,0.4970263,-0.6422601,1.853092,0.05115607,-0.6231707,1.891538,0.4981051,-0.7145245,1.847513,0.0573906,-0.6927248,1.879155,0.2654877,-0.5588269,1.943572,0.2553082,-0.2525464,1.979236,0.2468231,-0.02739736,1.997211,-1,-1,Low,High,0.5266898,-0.6317494,1.842737,0.01313903,-0.6362603,1.889318,-0.02335598,0.9990001,0.01863442,-0.03325947,0.813635,0.5807864,0.0143555,-0.02189122,0.7452716,0.09161661,0.6580752,-0.05580128,0.7616544,-0.1044378,0.5952544,-0.2337683,0.7969671,-0.5994211,-0.07132247,0.02123477,0.7710441,-0.03406677,-0.6343051,-0.04458169,-0.53442,-0.1411093,0.8255044,0.1141312,0.6300312,0.7333123,-0.1312201,-0.2193059,0.7201711,-0.008340035,0.6853572,-0.107562,0.7222008,0.1208187,0.6782241,0.06197418,-0.6774147,0.709487,-0.08344077,0.1754289,-0.6853207,-0.0181685,0.7270331,0.0377934,-0.6788188,0.07783484,0.7223642,-0.1064741,0.7761246,-0.1548105,0.5892637,-0.1625807,-0.547031,-0.2636827,0.7917886,0.06556934,-0.01817405,0.9977782,0.05740954,-0.02850254,-0.01833231,0.9976958,0.0573592,-0.03125419,-0.02012113,0.9984618,0.03914428,-0.0337172,-15,-10,5
6.313861,0.2422358,0.1933428,1.982538,0.2434164,0.04628411,2.000084,0.4142957,-0.08484196,1.993862,0.4732526,-0.358742,2.004214,0.501848,-0.56315,1.890416,0.07547978,-0.07777761,2.018498,0.04681725,-0.3376036,2.011477,0.03785719,-0.5620354,1.925316,0.3321423,-0.5456027,1.907706,0.3717231,-0.8310033,1.858949,0.4069224,-1.205769,1.957635,0.1908372,-0.5533481,1.915043,0.1814743,-0.8573767,1.891606,0.1996477,-1.218521,1.987749,0.4037718,-1.269635,1.847653,0.1943827,-1.281367,1.876551,0.4990332,-0.642006,1.853827,0.05113342,-0.6223735,1.891736,0.5022234,-0.7142589,1.846869,0.0554957,-0.692273,1.877761,0.265513,-0.5588084,1.943601,0.2553025,-0.2525457,1.979239,0.2467783,-0.02741116,1.997218,-1,-1,Low,High,0.527759,-0.6230817,1.84913,0.01134225,-0.6232226,1.897,-0.02340738,0.9990073,0.01865254,-0.03299116,0.8135815,0.5808564,0.01444386,-0.02195831,0.7437637,0.09143677,0.6597626,-0.05628669,0.7376559,-0.1134465,0.6240984,-0.2312895,0.7968774,-0.5995944,-0.07098306,0.02084546,0.7713566,-0.03387227,-0.6338888,-0.04524013,-0.5253154,-0.1438484,0.8309654,0.1133482,0.6300718,0.7335693,-0.1306315,-0.2186801,0.719721,-0.00857034,0.6857983,-0.1077439,0.7219855,0.1209126,0.6784332,0.0620103,-0.6774572,0.7094116,-0.08356579,0.17551,-0.6858061,-0.01741715,0.7266058,0.03755837,-0.6790603,0.07763729,0.7221345,-0.1066363,0.75383,-0.1497086,0.6205292,-0.1557917,-0.5404761,-0.2600352,0.7980755,0.05781541,-0.0181884,0.9977974,0.05737919,-0.02787757,-0.01835677,0.9977113,0.05732555,-0.0308067,-0.02019861,0.9984686,0.03915958,-0.03344999,-15,-5,5
