time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.4513045,0.06452268,0.1841985,1.973222,0.05476043,0.03423454,1.97758,0.2212337,-0.09941228,2.002693,0.2679923,-0.3765917,1.9963,0.3035648,-0.5779834,1.875299,-0.09921494,-0.09396804,1.960302,-0.1404592,-0.3548941,1.939116,-0.1430539,-0.5774275,1.843866,0.1488887,-0.5713145,1.889958,0.1752418,-0.8532845,1.853393,0.1824715,-1.218269,1.977328,0.0004208967,-0.5740674,1.872884,-0.02023038,-0.8537624,1.849679,0.01440352,-1.225549,1.956703,0.1985924,-1.293707,1.876908,0.04038244,-1.291021,1.84714,0.2945601,-0.6498883,1.847268,-0.1297166,-0.6350634,1.832176,0.2996936,-0.7137992,1.823169,-0.1310108,-0.7141145,1.817878,0.07603063,-0.582965,1.915308,0.06515851,-0.270136,1.954264,0.05735564,-0.04078665,1.974289,-1,-1,High,High,0.3306698,-0.6383963,1.847214,-0.1817973,-0.6157038,1.84506,-0.0158322,0.9975432,0.02297433,0.06425941,0.8105225,0.5769156,0.09628866,0.03082332,0.7004787,0.05054654,0.7086861,-0.06736938,0.6096995,-0.1553781,0.7429855,-0.2282471,0.8125239,-0.580973,0.006435629,-0.04726332,0.8304349,-0.04296153,-0.5501505,-0.07659456,-0.5220999,-0.1670155,0.8288837,0.1116659,0.6478808,0.7397958,-0.07472674,-0.1654346,0.6617947,-0.01730117,0.7454931,-0.07725667,0.6526539,0.1284659,0.7398711,0.1006488,-0.6575398,0.7051408,-0.1288267,0.2319944,0.7438321,0.0001703428,-0.6660769,-0.05527679,0.7568026,-0.05520557,-0.6370433,0.135566,0.6635206,-0.175367,0.7228109,-0.08081444,-0.5562128,-0.1439389,0.8176277,-0.03733402,-0.01373356,0.9963294,0.06275661,0.05657611,-0.01351618,0.9961275,0.06280378,0.06002561,-0.0141364,0.9968623,0.04450861,0.06391208,-10,0,5
5.4832499,0.06472,0.184026,1.972361,0.05491744,0.03412361,1.976863,0.2213592,-0.0996153,2.002467,0.2681009,-0.3763639,1.996184,0.3035536,-0.5779752,1.875549,-0.0991421,-0.09394609,1.960191,-0.1406949,-0.3552579,1.939132,-0.1437891,-0.5773736,1.845327,0.1488263,-0.5714583,1.889963,0.1753797,-0.8531947,1.853333,0.1871296,-1.219444,1.97411,0.0004166238,-0.574088,1.87285,-0.02035829,-0.8536833,1.849728,0.01518347,-1.22542,1.956901,0.2045241,-1.293013,1.871716,0.04136723,-1.290775,1.847284,0.2942338,-0.650489,1.845535,-0.1296449,-0.6354079,1.832807,0.2975532,-0.7150278,1.82329,-0.1313982,-0.7152696,1.820819,0.07600627,-0.5830311,1.915293,0.06520537,-0.2702471,1.954013,0.0574842,-0.04090215,1.973704,-1,-1,High,High,0.330802,-0.6453533,1.84234,-0.1817429,-0.6150431,1.84401,-0.0157044,0.9975793,0.02208531,0.06404099,0.8106328,0.5767005,0.09623536,0.03208864,0.7010468,0.05079738,0.7081155,-0.06727203,0.6171904,-0.1526351,0.7371099,-0.2290144,0.8122899,-0.5814236,0.006098432,-0.04576765,0.8309492,-0.04358875,-0.5493293,-0.07655527,-0.5155787,-0.1653394,0.8335156,0.1099696,0.6482018,0.7395644,-0.0749325,-0.1651187,0.6621681,-0.01712357,0.7451234,-0.0776611,0.651531,0.1292905,0.7417106,0.09304161,-0.6572788,0.7053626,-0.1291349,0.2318888,0.7439619,-0.0001036224,-0.6659272,-0.05533212,0.7569624,-0.05437308,-0.6367301,0.1364783,0.6697971,-0.182649,0.7142395,-0.08873101,-0.5507795,-0.1516304,0.8198121,-0.03947619,-0.01363229,0.9963421,0.06239437,0.05677561,-0.01342902,0.996152,0.06243844,0.06002017,-0.01401699,0.9969102,0.0437739,0.06369696,-10,-10,0
5.5195732,0.06479125,0.1840848,1.972027,0.05518094,0.03397779,1.976059,0.2214128,-0.09960765,2.002401,0.2681493,-0.376404,1.996166,0.3035682,-0.5781861,1.87584,-0.09912509,-0.09390837,1.960156,-0.1408136,-0.355449,1.939386,-0.1440565,-0.5782209,1.846698,0.1487694,-0.5715166,1.890037,0.1755273,-0.8529869,1.853336,0.1846563,-1.218824,1.976084,0.0004131869,-0.574082,1.872843,-0.02006622,-0.8553392,1.849686,0.01769275,-1.218503,1.975474,0.2012747,-1.293372,1.874678,0.04536201,-1.291257,1.874577,0.2950575,-0.6500172,1.847129,-0.1298351,-0.6370895,1.835009,0.2963533,-0.7145117,1.822172,-0.1321517,-0.7159521,1.82322,0.0759891,-0.5830428,1.915308,0.06527011,-0.270311,1.953809,0.05769264,-0.04102545,1.973073,-1,-1,High,High,0.3308336,-0.636076,1.851105,-0.1823162,-0.6150734,1.84556,-0.01542084,0.9976157,0.02091599,0.06393425,0.810436,0.5768374,0.09642715,0.03397358,0.7011935,0.05085768,0.7079742,-0.06718342,0.5786445,-0.1636767,0.7679938,-0.2203772,0.8119456,-0.5820573,0.005700427,-0.04383213,0.8322222,-0.04424254,-0.5474136,-0.07607395,-0.5183861,-0.1626272,0.8323884,0.1093516,0.6483854,0.7394975,-0.07494153,-0.1646927,0.6616045,-0.01705025,0.7455832,-0.07806769,0.652339,0.1288208,0.7405066,0.09751347,-0.6571382,0.7054758,-0.1294588,0.2317622,0.7442166,0.0003090365,-0.6656941,-0.05470825,0.7570987,-0.06761765,-0.6300792,0.1588385,0.629007,-0.1800843,0.7522315,-0.07789449,-0.5533501,-0.1447092,0.8191554,-0.0429821,-0.01350609,0.9963471,0.06205637,0.05708775,-0.0133166,0.9961682,0.06209731,0.06012899,-0.01377423,0.9969604,0.04284503,0.06359643,-10,-5,0
5.5496289,0.06486662,0.1839161,1.97157,0.05522829,0.03394658,1.975932,0.2215329,-0.09971622,2.001975,0.2682661,-0.3763741,1.995912,0.3035404,-0.5784041,1.876001,-0.09900431,-0.09390926,1.959951,-0.1408783,-0.3554548,1.93942,-0.1443368,-0.5784464,1.84733,0.1487042,-0.571672,1.89001,0.1756016,-0.8527631,1.853271,0.1848901,-1.219353,1.974957,0.0003926705,-0.5742047,1.872761,-0.02009024,-0.8553391,1.849684,-0.008170998,-1.224093,1.965399,0.2014585,-1.293426,1.872956,0.01164406,-1.295346,1.86023,0.294989,-0.6506708,1.845326,-0.1301499,-0.6368703,1.833808,0.2958953,-0.7150778,1.82186,-0.131314,-0.7159407,1.819855,0.07594502,-0.5831892,1.915262,0.06529452,-0.2704074,1.953691,0.05773745,-0.04107216,1.972942,-1,-1,High,High,0.3308163,-0.641488,1.842961,-0.1817098,-0.6291083,1.844077,-0.01540567,0.9976355,0.02093113,0.06362322,0.8105903,0.5767561,0.09583311,0.03334465,0.7017732,0.05115176,0.7074001,-0.06695521,0.6005773,-0.156753,0.7513389,-0.22411,0.8119075,-0.5820917,0.005792698,-0.04406672,0.8326568,-0.04484254,-0.5467346,-0.07584944,-0.5164009,-0.1615633,0.8339211,0.1086413,0.6484095,0.7395015,-0.07494482,-0.1645779,0.6615233,-0.01696666,0.7456228,-0.07839469,0.6528112,0.1277141,0.7404324,0.09636667,-0.6569843,0.7055442,-0.1297158,0.2318465,0.7443646,0.0001985273,-0.6655349,-0.0546318,0.7485002,-0.08705737,-0.6454329,0.1248391,0.6496717,-0.1851571,0.7317593,-0.09039803,-0.5506458,-0.1573287,0.819041,-0.034768,-0.01338924,0.9963445,0.06193041,0.05729743,-0.01321601,0.9961804,0.0619676,0.06008336,-0.01374217,0.9969824,0.04280128,0.06328654,-10,-10,5
5.5828428,0.06495219,0.1838204,1.97123,0.05527331,0.03390216,1.975711,0.221593,-0.09958425,2.001968,0.2683331,-0.3762776,1.99569,0.3035318,-0.5784905,1.876098,-0.09898783,-0.09390966,1.959884,-0.1407729,-0.3544853,1.940591,-0.1443435,-0.5786076,1.847782,0.1486861,-0.5717068,1.890017,0.1758272,-0.8522312,1.853284,0.1811914,-1.218899,1.976449,0.000399089,-0.5742061,1.872765,-0.02014433,-0.8551213,1.849533,0.01851126,-1.219372,1.97316,0.1965888,-1.293928,1.875332,0.04626352,-1.291075,1.871029,0.2952276,-0.6509886,1.845828,-0.1292088,-0.6366813,1.833255,0.296043,-0.7154586,1.822823,-0.130633,-0.7138309,1.816533,0.07594329,-0.5832037,1.915271,0.06532274,-0.2704449,1.953608,0.05778175,-0.04111603,1.972753,-1,-1,High,High,0.3313886,-0.6412705,1.845195,-0.1821413,-0.6325135,1.8458,-0.01541366,0.9976364,0.02071898,0.06367661,0.8102762,0.5771464,0.09595609,0.03386774,0.7021035,0.05091216,0.7070661,-0.06720116,0.5983564,-0.1569859,0.7533838,-0.2230199,0.8118254,-0.5822387,0.005756932,-0.04364137,0.8308876,-0.04591891,-0.5495495,-0.07424789,-0.5061352,-0.1631773,0.8400811,0.1070712,0.6484832,0.739441,-0.07506023,-0.1645069,0.6608279,-0.01677682,0.7461961,-0.07884447,0.6542971,0.1254194,0.7387995,0.1016895,-0.6569025,0.7056179,-0.129829,0.2317905,0.7443557,0.000301289,-0.6655188,-0.05494755,0.7572818,-0.06483768,-0.6305743,0.1571507,0.6468855,-0.1823343,0.7351055,-0.08895633,-0.5421901,-0.1681904,0.8223669,-0.03813787,-0.01334946,0.996352,0.06179042,0.05732843,-0.01317594,0.9961871,0.06182765,0.06012532,-0.01372047,0.9969891,0.04257136,0.06334066,-10,-5,5
5.616652,0.06495312,0.1835005,1.970293,0.05526235,0.03383667,1.975382,0.2216181,-0.09960219,2.001877,0.2683619,-0.3760323,1.995544,0.3034957,-0.5783939,1.876207,-0.09900639,-0.09390321,1.959821,-0.1407306,-0.3539075,1.940889,-0.1443115,-0.5788279,1.847946,0.1486247,-0.5718925,1.890066,0.1758974,-0.8522713,1.853286,0.1806807,-1.218961,1.976774,0.0003863306,-0.5741884,1.872732,-0.0201351,-0.8550894,1.849453,0.01957262,-1.21355,1.987161,0.1958889,-1.294134,1.875792,0.04833537,-1.290936,1.89282,0.2951669,-0.6499261,1.845076,-0.1294086,-0.6368001,1.832656,0.2985217,-0.7139585,1.821304,-0.1295321,-0.714848,1.817978,0.07592148,-0.5832411,1.91527,0.06531777,-0.2705106,1.953466,0.05777521,-0.04118347,1.972468,-1,-1,High,High,0.3305162,-0.6387073,1.844072,-0.1810804,-0.6317122,1.843704,-0.01546324,0.9976465,0.02042484,0.06360292,0.8101583,0.5772686,0.09599942,0.0344788,0.7024769,0.0509307,0.7066836,-0.06730957,0.6153196,-0.151555,0.7398186,-0.2260118,0.8117067,-0.5824564,0.005573708,-0.04296231,0.8308567,-0.04629924,-0.5496269,-0.07378104,-0.5111856,-0.1622264,0.8371019,0.1078529,0.6491581,0.7389373,-0.07510555,-0.1640877,0.6603518,-0.01674125,0.7465912,-0.07909909,0.6545492,0.1251608,0.7384989,0.1025638,-0.6566253,0.7058213,-0.1300453,0.2318359,0.72215,0.002187421,-0.6895476,-0.05494418,0.7572982,-0.0752345,-0.6251135,0.1734137,0.6630802,-0.1859408,0.7184707,-0.09772698,-0.5464245,-0.1725616,0.8189076,-0.03214411,-0.01331432,0.9963439,0.06157826,0.05770233,-0.01315509,0.9961915,0.06161248,0.06027775,-0.01374733,0.9970067,0.04226267,0.06326706,-10,-10,0
5.6527147,0.06486049,0.183272,1.969602,0.05533103,0.03382301,1.975222,0.2215413,-0.09960879,2.001558,0.2683636,-0.3760359,1.99553,0.3034678,-0.5784239,1.876237,-0.09901615,-0.09392779,1.959679,-0.1409011,-0.3544136,1.940825,-0.1443104,-0.5789005,1.847989,0.1484882,-0.5720667,1.889948,0.1758993,-0.8522971,1.853262,0.1837148,-1.220536,1.972797,0.0003050402,-0.5742324,1.872654,-0.02019396,-0.8547435,1.849192,0.01961106,-1.213334,1.987528,0.1997263,-1.293735,1.869604,0.04837949,-1.290956,1.893529,0.2946664,-0.6503339,1.844557,-0.1284861,-0.6371784,1.831006,0.296593,-0.71503,1.822086,-0.1293494,-0.7124395,1.814125,0.07581031,-0.5833528,1.915182,0.06531765,-0.2705774,1.953315,0.0578288,-0.04120969,1.972306,-1,-1,High,High,0.3308235,-0.6398579,1.844664,-0.1807359,-0.6248275,1.842889,-0.01536419,0.9976627,0.02042739,0.06337152,0.8102491,0.577206,0.0956948,0.03423904,0.7027249,0.05144123,0.7064289,-0.06700485,0.6008121,-0.1558914,0.7516896,-0.2229022,0.81167,-0.5825112,0.00550835,-0.04292052,0.8313332,-0.04661379,-0.5488974,-0.07364716,-0.512185,-0.1623914,0.8364626,0.1078241,0.6494243,0.7386622,-0.0753345,-0.1641675,0.661344,-0.01635818,0.7457066,-0.07923536,0.6543596,0.1238225,0.7397892,0.09588282,-0.6563011,0.7061134,-0.130135,0.2318136,0.7205401,0.002571352,-0.6912063,-0.05521956,0.7572132,-0.07559872,-0.6250099,0.1739992,0.6490306,-0.1910945,0.730397,-0.09360831,-0.5483907,-0.1860606,0.8147236,-0.0295741,-0.01314658,0.9963573,0.06145876,0.05763668,-0.01299255,0.9962098,0.06149151,0.06013304,-0.01363975,0.9970243,0.04222103,0.06303836,-10,-5,0
5.6846704,0.06485563,0.1832008,1.969301,0.05541892,0.03376129,1.974955,0.2215074,-0.09958689,2.001133,0.2683104,-0.3759894,1.995365,0.30346,-0.5784496,1.876226,-0.09907491,-0.09396955,1.959538,-0.1409494,-0.3546199,1.940789,-0.144008,-0.5808277,1.847405,0.1484442,-0.5721526,1.889896,0.1758492,-0.8524802,1.853206,0.1990864,-1.223498,1.962641,0.0002733053,-0.574285,1.872612,-0.02022758,-0.8546238,1.849029,-0.002072508,-1.217845,1.98083,0.2191148,-1.290975,1.854163,0.01971797,-1.295237,1.883876,0.295018,-0.6498418,1.843678,-0.1277144,-0.6375579,1.828422,0.2955832,-0.714369,1.820045,-0.1294118,-0.7124808,1.812268,0.07576883,-0.5834316,1.91514,0.06534495,-0.2706657,1.953143,0.05790322,-0.04127932,1.972057,-1,-1,High,High,0.3308203,-0.6418574,1.843194,-0.1757882,-0.6271113,1.8316,-0.01528916,0.9976923,0.02029395,0.06296342,0.8102393,0.5773116,0.09520476,0.03405385,0.7025686,0.05173702,0.7065943,-0.06667159,0.62962,-0.1467854,0.727846,-0.2286328,0.8115554,-0.5826948,0.00533242,-0.04261713,0.8324327,-0.04682451,-0.5472524,-0.07333454,-0.5406356,-0.1587764,0.8184394,0.1125174,0.6494415,0.7386476,-0.07548898,-0.1640938,0.6613597,-0.01636353,0.7456958,-0.07920521,0.6503524,0.1274755,0.745488,0.07098974,-0.6561547,0.7062593,-0.1302831,0.2317006,0.7444938,0.0007608412,-0.6653205,-0.0554708,0.7494894,-0.09406959,-0.6385612,0.1471607,0.6761174,-0.1903594,0.7037071,-0.1068871,-0.5767857,-0.2055266,0.790451,-0.01626068,-0.0130516,0.9963726,0.06125087,0.05761636,-0.01290968,0.9962364,0.06128094,0.05992438,-0.01356455,0.9970586,0.04203866,0.06263293,-10,0,0
5.7162626,0.06486303,0.183227,1.969169,0.05547864,0.03374652,1.974734,0.221524,-0.09956263,2.001094,0.2682759,-0.3759491,1.995299,0.3034091,-0.5784659,1.876264,-0.09911744,-0.09388639,1.959521,-0.1411607,-0.3553645,1.940601,-0.1439756,-0.5796741,1.847356,0.1484028,-0.5722082,1.889862,0.1757942,-0.8524537,1.853176,0.1795192,-1.21855,1.978588,0.0002398568,-0.5743077,1.872538,-0.02025236,-0.8545428,1.848964,0.02113915,-1.215783,1.981277,0.1942347,-1.294579,1.878579,0.04995338,-1.290669,1.883555,0.2947938,-0.6505102,1.844156,-0.1272449,-0.6371583,1.828236,0.2956237,-0.7144554,1.820267,-0.1303283,-0.7119899,1.812078,0.07573102,-0.5834759,1.915095,0.06536043,-0.2707101,1.952989,0.05795358,-0.04130178,1.971847,-1,-1,High,High,0.3308266,-0.6389889,1.845315,-0.1777547,-0.6239552,1.837893,-0.01523088,0.9976978,0.02021848,0.06291597,0.8101485,0.5773825,0.0953722,0.03454153,0.7025444,0.05163868,0.7066278,-0.06664918,0.5988427,-0.1560053,0.7534583,-0.2221496,0.8113377,-0.5830379,0.005055452,-0.04209986,0.8324651,-0.04676942,-0.5471801,-0.07354097,-0.528221,-0.161703,0.8262254,0.1103916,0.6494856,0.7386374,-0.07554014,-0.1639417,0.6596689,-0.01655898,0.7471914,-0.07916908,0.655141,0.1260424,0.7374166,0.1054531,-0.6560226,0.7063428,-0.1305015,0.2316973,0.7305309,0.001912038,-0.6806227,-0.05544088,0.7575607,-0.06894191,-0.6268214,0.1686523,0.6460907,-0.1921282,0.7325043,-0.09534684,-0.5651199,-0.2054835,0.7987266,-0.02125934,-0.01296858,0.9963759,0.06107571,0.05776445,-0.01283284,0.996245,0.06110437,0.05997834,-0.01349729,0.9970677,0.04191011,0.06258762,-10,-10,0
5.7493526,0.06487285,0.1831341,1.968671,0.05547165,0.03372761,1.974411,0.2214794,-0.09948575,2.00104,0.2682472,-0.3759391,1.995168,0.3033939,-0.5785133,1.876249,-0.09915487,-0.09389118,1.959405,-0.1412959,-0.3557499,1.940481,-0.1438008,-0.5792827,1.847137,0.1483459,-0.5722567,1.889847,0.1751546,-0.8521862,1.852838,0.1809377,-1.218337,1.97901,0.0002034143,-0.5743378,1.872498,-0.02021856,-0.854227,1.848765,0.02085894,-1.215631,1.981658,0.1962957,-1.294469,1.879298,0.04962363,-1.29074,1.884211,0.2948267,-0.6503778,1.842842,-0.1266914,-0.6369205,1.825884,0.2956685,-0.7145427,1.82049,-0.1209001,-0.7187251,1.81584,0.07568227,-0.5835212,1.915072,0.06533781,-0.2707576,1.952824,0.05794367,-0.04132914,1.971561,-1,-1,High,High,0.3305747,-0.6407489,1.843388,-0.1750178,-0.6264262,1.83053,-0.01522458,0.9976988,0.0199645,0.0629815,0.8099598,0.577575,0.09556125,0.03521854,0.7025458,0.05154955,0.7066235,-0.06674872,0.6051713,-0.1539185,0.7484738,-0.2233016,0.8112926,-0.5831422,0.004971698,-0.04152971,0.8328726,-0.0469057,-0.5465528,-0.07350632,-0.5286923,-0.1626365,0.8257406,0.1103915,0.6494814,0.7386684,-0.07564417,-0.1637705,0.659986,-0.01765417,0.7469178,-0.07887152,0.6539791,0.1286383,0.7382274,0.1038451,-0.6559137,0.706422,-0.1307114,0.2316454,0.729614,0.002271977,-0.6815894,-0.05562553,0.757518,-0.06968786,-0.626736,0.1688552,0.6510351,-0.1967845,0.7259003,-0.1024594,-0.5642011,-0.2188537,0.7959902,-0.01340847,-0.01293467,0.9963841,0.06085366,0.05786465,-0.01280043,0.996254,0.06088204,0.06006187,-0.01348273,0.9970749,0.04164458,0.0626542,-10,-10,5
5.7846686,0.06482165,0.1829845,1.968276,0.0554785,0.03373669,1.974396,0.2214587,-0.09938873,2.000986,0.268258,-0.3759181,1.995051,0.3033623,-0.5785509,1.876232,-0.09919903,-0.09387439,1.959297,-0.141301,-0.3558181,1.940371,-0.1435786,-0.5787925,1.846661,0.1483445,-0.5722906,1.889858,0.1751534,-0.8521672,1.852829,0.1847109,-1.221113,1.971501,0.0002062007,-0.5743489,1.872461,-0.02011472,-0.8541451,1.848637,0.004056199,-1.222946,1.96659,0.2011285,-1.293691,1.867685,0.0272804,-1.293744,1.861875,0.2943135,-0.6500763,1.843335,-0.1255808,-0.6358166,1.824537,0.2965178,-0.7139075,1.821272,-0.1206572,-0.7176071,1.812937,0.07568188,-0.5835414,1.915066,0.06534911,-0.2707649,1.9528,0.05795216,-0.04132307,1.971543,-1,-1,High,High,0.3305654,-0.6381467,1.845721,-0.1750848,-0.6198658,1.828118,-0.01523168,0.9976927,0.01998708,0.0630701,0.8098381,0.5777533,0.09555091,0.03512138,0.7027471,0.05151361,0.7064177,-0.06683429,0.6001058,-0.1553153,0.7526307,-0.2220299,0.8112407,-0.5831981,0.005125734,-0.04174163,0.8326315,-0.04679558,-0.5469347,-0.073467,-0.5431838,-0.1618398,0.816013,0.1134993,0.6495492,0.7386363,-0.07559197,-0.1636706,0.661092,-0.01756688,0.7459342,-0.07893591,0.6541027,0.1243679,0.7402623,0.09324103,-0.6558549,0.7064216,-0.1308394,0.2317408,0.7447451,0.001263874,-0.6650209,-0.05568209,0.7523468,-0.07568648,-0.6397536,0.1376998,0.6474311,-0.1980184,0.7294647,-0.09748303,-0.5798093,-0.2295814,0.78167,-0.01026856,-0.01290698,0.9963763,0.06082465,0.05803382,-0.01277523,0.9962484,0.06085246,0.06019138,-0.01348349,0.9970689,0.04165687,0.06274271,-10,-10,0
5.8223215,0.06478202,0.1829593,1.968125,0.05550996,0.03374368,1.97433,0.2214411,-0.09937992,2.000898,0.2682061,-0.3758813,1.994999,0.303208,-0.5785033,1.876127,-0.09922381,-0.09393056,1.958782,-0.1413128,-0.3563569,1.939892,-0.1434258,-0.5789203,1.845544,0.1483531,-0.572368,1.889688,0.1748915,-0.8525015,1.852693,0.1852645,-1.221201,1.971355,0.0001990189,-0.5743926,1.872431,-0.02006709,-0.8541787,1.848543,0.003883902,-1.222932,1.966728,0.2020792,-1.293673,1.867521,0.02719999,-1.293816,1.862141,0.2941488,-0.6496229,1.842314,-0.1253955,-0.6352965,1.822776,0.2947215,-0.7138103,1.819615,-0.1228787,-0.7134051,1.805009,0.07567806,-0.5836077,1.914988,0.06538159,-0.2707981,1.952695,0.05798576,-0.04132373,1.971465,-1,-1,High,High,0.3305934,-0.6406592,1.84326,-0.1758353,-0.6221579,1.82973,-0.01522598,0.9976491,0.02007508,0.06372945,0.8098246,0.5777442,0.09578047,0.03495489,0.7029881,0.05154391,0.7061849,-0.0667365,0.627154,-0.1473455,0.7302272,-0.2274541,0.8112758,-0.5830708,0.005987196,-0.04271044,0.8317937,-0.04661377,-0.5482407,-0.07333975,-0.5378186,-0.1640136,0.8191938,0.1130134,0.6495854,0.7384874,-0.07599981,-0.1640096,0.6614833,-0.01778485,0.7456301,-0.07848173,0.6532417,0.1252419,0.7409871,0.09234636,-0.6557752,0.7065845,-0.1307007,0.231548,0.744434,0.001438565,-0.6653668,-0.05570333,0.7526544,-0.07602885,-0.6393327,0.1377852,0.6733202,-0.1987883,0.7037347,-0.1089973,-0.5743098,-0.2354469,0.7839993,-0.008847834,-0.01287872,0.9964069,0.06076524,0.05757567,-0.01271348,0.9962468,0.06080003,0.06028422,-0.01344775,0.997025,0.04171865,0.06340221,-10,-10,0
5.8498911,0.06474215,0.1827692,1.967645,0.05550699,0.03373478,1.974274,0.2214005,-0.09929717,2.000793,0.2681095,-0.3758881,1.994874,0.3032068,-0.5785328,1.87608,-0.09934229,-0.09393487,1.958507,-0.1413839,-0.3564124,1.93963,-0.1431471,-0.5790295,1.844447,0.1483381,-0.5723791,1.889681,0.1748865,-0.8525141,1.852688,0.1859965,-1.221212,1.971298,0.0001793496,-0.5744022,1.872332,-0.02007926,-0.8536895,1.848104,0.00604065,-1.221685,1.969373,0.2030759,-1.293582,1.867415,0.03014065,-1.293607,1.866242,0.2932248,-0.6497834,1.841303,-0.1258723,-0.6351449,1.821576,0.2958118,-0.7122203,1.816973,-0.1206096,-0.7143587,1.807206,0.07565968,-0.5836232,1.914955,0.06537851,-0.2708153,1.952623,0.05798361,-0.04133428,1.971402,-1,-1,High,High,0.3307978,-0.6540707,1.835364,-0.1756708,-0.6227551,1.828131,-0.01522273,0.9976312,0.02012646,0.06399363,0.8096987,0.5779229,0.09581971,0.03480944,0.7025567,0.05139096,0.7066284,-0.06670335,0.6359674,-0.1443149,0.7226041,-0.229264,0.8111884,-0.5831532,0.006375758,-0.04318691,0.8316548,-0.04652543,-0.5484681,-0.07327044,-0.5359135,-0.1659274,0.820076,0.1128721,0.6495704,0.738542,-0.07591204,-0.1638638,0.6612559,-0.01779444,0.7458309,-0.07848695,0.652765,0.1258859,0.7414032,0.09149834,-0.6557131,0.7065343,-0.1309615,0.2317298,0.7445827,0.001839866,-0.6651543,-0.05624055,0.7534847,-0.07615086,-0.6372321,0.1428186,0.6844667,-0.2041503,0.6908813,-0.111853,-0.5706867,-0.233881,0.7871438,-0.004577865,-0.01283982,0.9963934,0.06070883,0.05787662,-0.0126758,0.9962335,0.06074328,0.06056764,-0.01343311,0.9970075,0.04173863,0.06366666,-10,-5,0
