time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.5534504,-0.04977256,0.1885291,1.868266,-0.0581728,0.04388069,1.879811,0.1100949,-0.07871031,1.917758,0.1770147,-0.3361168,1.932532,0.2375498,-0.5364679,1.803744,-0.2161305,-0.0758163,1.875883,-0.2600103,-0.3364966,1.867753,-0.2598809,-0.5451161,1.767647,0.04777354,-0.5479372,1.820086,0.08976433,-0.8754565,1.772348,0.144921,-1.309279,1.748255,-0.08689469,-0.5514604,1.798895,-0.09236504,-0.8812871,1.768787,-0.03275698,-1.243439,1.991821,0.1562146,-1.327563,1.613885,-0.01438006,-1.239217,1.868857,0.2404487,-0.613878,1.785566,-0.2501226,-0.6144586,1.737894,0.2495979,-0.6796658,1.769547,-0.2360685,-0.6824597,1.722248,-0.02007097,-0.5596134,1.842533,-0.0389027,-0.2540651,1.869251,-0.05343084,-0.02955272,1.879625,-1,-1,Low,High,0.2682154,-0.5957895,1.778273,-0.2809822,-0.6197677,1.747314,-0.03209355,0.9974982,0.003291332,0.06290042,0.7942874,0.5962058,0.0979259,0.06369233,0.6778489,0.1070167,0.7236642,-0.07333755,0.6627308,-0.1076588,0.684416,-0.2842049,0.7979475,-0.6025615,-0.0003468902,-0.01412368,0.8186558,-0.05961109,-0.5680082,-0.06013344,-0.4654885,-0.1950652,0.8568012,0.1056499,0.6422697,0.7480971,-0.08284369,-0.1448361,0.6458223,-0.01367556,0.7574635,-0.0947393,0.6827636,0.02309494,0.7273856,-0.06488872,-0.6515291,0.6992325,-0.1571514,0.2487714,-0.6123327,-0.03087978,0.7892467,0.03442016,0.7504455,-0.1121732,-0.598707,0.2565124,0.7209934,-0.06578509,0.6830849,-0.09610371,-0.4817378,-0.2063637,0.8506598,0.04147996,-0.02720303,0.9955506,0.04579202,0.07773107,-0.02756885,0.9961411,0.04557272,0.06975641,-0.03077961,0.9972717,0.02501592,0.0622579,-15,-10,5
4.5868657,-0.04959902,0.1884871,1.867033,-0.05798589,0.04408049,1.87911,0.1098726,-0.07854795,1.915682,0.1758334,-0.3410182,1.929827,0.2340069,-0.540116,1.81906,-0.2158673,-0.07570189,1.875199,-0.2597476,-0.3363364,1.86767,-0.2596238,-0.5448501,1.767516,0.04862769,-0.5479241,1.819413,0.08968388,-0.8755654,1.772286,0.1436527,-1.309549,1.748994,-0.0860156,-0.5517473,1.798567,-0.09229187,-0.881551,1.768379,-0.03067093,-1.24206,1.993422,0.1545438,-1.327854,1.614563,-0.01259958,-1.237324,1.870301,0.2365697,-0.6200837,1.80474,-0.2521846,-0.6148002,1.738415,0.2418955,-0.6922213,1.792205,-0.2383725,-0.6832626,1.725074,-0.01916104,-0.5597733,1.84202,-0.03849585,-0.2540077,1.868581,-0.05319943,-0.0293851,1.878931,-1,-1,Low,High,0.2680137,-0.6111053,1.803445,-0.2840548,-0.6396739,1.74075,-0.03238931,0.9976007,0.003201958,0.06110206,0.7949725,0.5959718,0.09537011,0.06116205,0.6760445,0.1028414,0.7261022,-0.0718537,0.583888,-0.1164475,0.7631682,-0.2511756,0.798054,-0.6024157,-0.0006448063,-0.01430821,0.8180551,-0.0602108,-0.5688998,-0.05927607,-0.4881568,-0.1923342,0.8440421,0.1109206,0.6412248,0.7487674,-0.08389622,-0.1453942,0.6470516,-0.01375069,0.7566158,-0.09310107,0.6837373,0.02290965,0.7266217,-0.06324004,-0.6522611,0.6989836,-0.1564601,0.247987,-0.6089525,-0.03037829,0.791837,0.03532644,0.7500093,-0.1117697,-0.5976965,0.2602928,0.6252761,-0.05890986,0.7752131,-0.06785323,-0.5011706,-0.1931776,0.841584,0.05698078,-0.02807805,0.995638,0.04553046,0.07644404,-0.0284534,0.9962358,0.04529684,0.06821244,-0.03120095,0.9973722,0.02491597,0.06045083,-15,-10,0
4.6209473,-0.04924489,0.1887247,1.865904,-0.05739358,0.04448631,1.878402,0.1099648,-0.07794488,1.914547,0.1753286,-0.3451762,1.928538,0.2316174,-0.5432559,1.830405,-0.2155664,-0.07543184,1.874612,-0.2597467,-0.336344,1.86767,-0.2596887,-0.5449351,1.767446,0.04916845,-0.5477206,1.818949,0.08941488,-0.8754686,1.77224,0.1423503,-1.309588,1.749496,-0.08547153,-0.5517561,1.798383,-0.09215088,-0.881555,1.768035,-0.02180489,-1.241092,1.992224,0.1530767,-1.327931,1.615037,-0.003594697,-1.23602,1.868999,0.2342654,-0.6219906,1.818905,-0.2542825,-0.6150048,1.738397,0.2429595,-0.693696,1.80936,-0.2409245,-0.6827295,1.72204,-0.01859246,-0.5596914,1.841696,-0.03797628,-0.2537566,1.867998,-0.05263228,-0.02901619,1.87825,-1,-1,Low,High,0.2613085,-0.6166947,1.805911,-0.2427295,-0.6548045,1.759571,-0.03221617,0.997647,0.002986101,0.06044529,0.7949665,0.5961781,0.09446248,0.06063662,0.6745548,0.1000145,0.7280326,-0.07029573,0.6770405,-0.06940652,0.6897768,-0.2469956,0.7980945,-0.602369,-0.0007409484,-0.01400936,0.8178375,-0.06122449,-0.5691702,-0.05864053,0.05404453,-0.2217389,0.9735278,-0.01243828,0.6404846,0.7492138,-0.08479644,-0.1458347,0.6480296,-0.013956,0.7559354,-0.09178549,0.6840885,0.02258016,0.7264138,-0.06193709,-0.6527179,0.6989371,-0.1562336,0.2470573,-0.5955002,-0.03080036,0.8019816,0.03544142,0.7519599,-0.1017956,-0.5942244,0.2666297,0.7268535,-0.03742732,0.68276,-0.0642024,0.04751796,-0.1928782,0.9790068,-0.04567003,-0.02822433,0.9957368,0.0450632,0.07537213,-0.02858626,0.9963114,0.04483448,0.06735218,-0.0311094,0.9974208,0.02465946,0.05979758,-15,-10,5
4.6535733,-0.04879998,0.1890003,1.864643,-0.0566852,0.04494662,1.8776,0.1102693,-0.07768025,1.913518,0.1749721,-0.3460762,1.928516,0.2305854,-0.5477199,1.838312,-0.2151693,-0.07528464,1.873733,-0.2598081,-0.3364028,1.867628,-0.2599254,-0.5449436,1.767424,0.04988223,-0.5475615,1.818576,0.08938544,-0.8754026,1.772102,0.1413769,-1.309641,1.749667,-0.08441725,-0.551896,1.798216,-0.09216123,-0.8816618,1.767899,-0.103923,-1.318585,1.76658,0.1520652,-1.328025,1.6152,-0.0897828,-1.336999,1.632155,0.2314578,-0.6255174,1.828654,-0.256963,-0.6141095,1.738949,0.2371523,-0.6956486,1.81933,-0.2438802,-0.6828248,1.723183,-0.01768961,-0.5596812,1.841408,-0.0372647,-0.2535215,1.867415,-0.05193004,-0.02861278,1.877503,1,-1,Low,High,0.2639078,-0.6186516,1.830375,-0.2868965,-0.6114429,1.744,-0.03217272,0.997656,0.002606359,0.06033799,0.7954946,0.5955967,0.09382202,0.0604177,0.6756556,0.1002479,0.7272201,-0.06775603,0.5553123,-0.09536713,0.7963862,-0.2197782,0.7983822,-0.6019868,-0.0002162748,-0.01406511,0.8174817,-0.06275202,-0.569599,-0.05781791,-0.4904898,-0.191816,0.8426704,0.1119504,0.6394435,0.7499212,-0.0857414,-0.1462146,0.6486748,-0.01434508,0.7555037,-0.09071618,0.684109,0.02209321,0.7264966,-0.06090654,-0.6532823,0.6985153,-0.1564721,0.2466072,0.7560043,0.02108556,-0.6528566,-0.04232156,0.7443389,-0.009008699,-0.6676648,-0.01010883,0.5889951,-0.04653559,0.8057571,-0.04092171,-0.4972975,-0.1773736,0.8453896,0.08093337,-0.02857974,0.9957975,0.04455698,0.07473484,-0.02892574,0.9963491,0.04433315,0.06698044,-0.03113187,0.9974359,0.02427849,0.05969086,-15,-5,0
4.6874038,-0.04810353,0.1891275,1.862795,-0.05554457,0.04510561,1.87591,0.1107243,-0.0773484,1.912452,0.1745115,-0.3481044,1.92909,0.2298316,-0.551163,1.842125,-0.2168456,-0.07477444,1.873064,-0.2599515,-0.3365411,1.867283,-0.2605218,-0.5448475,1.767497,0.05032705,-0.5472898,1.817617,0.08945888,-0.875176,1.771081,0.1409805,-1.309469,1.748565,-0.08393713,-0.551885,1.797891,-0.09216452,-0.8816446,1.767339,-0.1045398,-1.31856,1.765712,0.151474,-1.32793,1.614087,-0.09059035,-1.337051,1.631277,0.2284715,-0.6263955,1.833806,-0.2598199,-0.614041,1.738256,0.2320424,-0.6966732,1.822577,-0.2471337,-0.6827581,1.723004,-0.01719964,-0.5595692,1.840807,-0.03651632,-0.2533536,1.866211,-0.05089942,-0.02844508,1.875934,1,-1,Low,High,0.2616061,-0.6136335,1.837867,-0.2512627,-0.6613051,1.767,-0.03148403,0.9977112,0.00172388,0.05981785,0.7954143,0.5954554,0.09406544,0.06245442,0.6733978,0.1002752,0.7296188,-0.06431593,0.5569644,-0.08942751,0.7972727,-0.2148244,0.7965105,-0.6045108,-0.001543723,-0.01162543,0.8131596,-0.0601773,-0.5762029,-0.056038,0.05003611,-0.2212869,0.9738719,-0.01010173,0.6383797,0.7503436,-0.08787678,-0.1474232,0.6505119,-0.01456156,0.7539583,-0.09038308,0.6846158,0.021697,0.7260597,-0.06056188,-0.6537427,0.6987975,-0.1562796,0.2447023,0.7543855,0.02086925,-0.6546883,-0.04301477,0.743935,-0.009290078,-0.6680995,-0.01084442,0.5952461,-0.04954583,0.8016064,-0.02558505,0.04912571,-0.1980962,0.9788401,-0.01471515,-0.02833665,0.9960262,0.04348153,0.07237607,-0.02863409,0.9964989,0.04328624,0.06554577,-0.03057092,0.9975041,0.02341818,0.05918369,-15,-10,0
4.7181542,-0.04766192,0.1894467,1.861826,-0.05496781,0.04536527,1.874866,0.1114415,-0.07730234,1.911583,0.1741024,-0.348399,1.929958,0.2291012,-0.5521323,1.84428,-0.2179053,-0.07435382,1.872546,-0.260207,-0.3369459,1.867017,-0.2620896,-0.5442506,1.767787,0.05089965,-0.5470641,1.817004,0.08950187,-0.8750123,1.770319,0.1403521,-1.309382,1.747609,-0.08311831,-0.5517323,1.797364,-0.09218445,-0.881458,1.767089,-0.1056251,-1.318329,1.765825,0.1506953,-1.327872,1.613109,-0.09181999,-1.336859,1.631363,0.2262964,-0.6260221,1.83508,-0.2620538,-0.6155001,1.738964,0.2309123,-0.6921077,1.821844,-0.2497536,-0.6844394,1.725883,-0.01647292,-0.5593809,1.840214,-0.0358904,-0.253108,1.865319,-0.05031171,-0.02818504,1.874922,1,-1,Low,High,0.250961,-0.6100046,1.819661,-0.2938276,-0.6167766,1.747572,-0.0315717,0.9977435,0.001498276,0.05923552,0.7957152,0.5950273,0.09388703,0.06297042,0.6717454,0.1009737,0.7313381,-0.06088456,0.7505785,-0.0273572,0.619592,-0.2280118,0.7954715,-0.6058952,-0.00248213,-0.01048035,0.8076084,-0.05851572,-0.5842071,-0.05519643,-0.4568038,-0.1936075,0.8615747,0.1074034,0.6379699,0.7506191,-0.08850721,-0.1474173,0.6507577,-0.01522369,0.7537882,-0.08992179,0.6849722,0.0210348,0.7257779,-0.06014229,-0.6538066,0.698791,-0.1565026,0.2444076,0.7542365,0.0196508,-0.6548637,-0.04353065,0.7436651,-0.01047041,-0.6683739,-0.0113545,0.7731566,-0.05372519,0.6309087,-0.03600798,-0.4602919,-0.1688315,0.8669722,0.08936726,-0.0285399,0.9960556,0.04299563,0.07218089,-0.02884209,0.9965394,0.0427935,0.06516191,-0.03068316,0.9975415,0.02313819,0.05860087,-15,0,0
4.7534116,-0.04681281,0.189514,1.860199,-0.05383392,0.04548465,1.87341,0.1118714,-0.07730093,1.910789,0.1735286,-0.3496056,1.931968,0.2285955,-0.5534454,1.846654,-0.2185737,-0.07400689,1.872321,-0.2604907,-0.3370062,1.866415,-0.2637074,-0.544484,1.768017,0.05147446,-0.5468757,1.816638,0.08952889,-0.8748825,1.769473,0.1396842,-1.309322,1.746134,-0.0824121,-0.5517238,1.797293,-0.09219757,-0.8814384,1.766672,-0.106551,-1.318294,1.764959,0.1498322,-1.327894,1.611627,-0.09293647,-1.336909,1.63049,0.2252403,-0.6266259,1.835002,-0.2654129,-0.6142264,1.740885,0.2287624,-0.6953647,1.825886,-0.2533689,-0.6832589,1.724293,-0.01582412,-0.5592878,1.839991,-0.03506588,-0.2529886,1.864546,-0.04926153,-0.02806172,1.873651,1,-1,Low,High,0.2562047,-0.6091847,1.833167,-0.2974552,-0.6082255,1.755067,-0.03108261,0.9978015,0.0001841823,0.05853155,0.7961758,0.5941864,0.09380505,0.06517055,0.6683558,0.1027805,0.7345466,-0.05637242,0.5846734,-0.07924867,0.7782682,-0.2148844,0.7943102,-0.6074537,-0.003690051,-0.00759578,0.8041039,-0.05709738,-0.5891209,-0.05561753,-0.4382935,-0.1929647,0.8715636,0.1050738,0.6372815,0.7510099,-0.08969391,-0.1476872,0.6516132,-0.01620544,0.7530462,-0.08977249,0.6854665,0.02000318,0.7253488,-0.06004047,-0.654085,0.6988751,-0.1567743,0.2432453,0.7534499,0.01922132,-0.6557085,-0.04461065,0.743293,-0.01089642,-0.6687615,-0.0124407,0.6319649,-0.07532396,0.770646,-0.03242275,-0.4401847,-0.159685,0.8786902,0.09296052,-0.02836549,0.9961763,0.0420549,0.07113065,-0.02865357,0.9966412,0.04185915,0.06428921,-0.03026655,0.997621,0.02198936,0.05790362,-15,-10,5
4.7868035,-0.04617433,0.1893529,1.859071,-0.05300244,0.04537929,1.872427,0.1123937,-0.07703171,1.910103,0.1733137,-0.3497408,1.933316,0.2280922,-0.5536159,1.847885,-0.2188891,-0.07373355,1.87207,-0.2607856,-0.3370024,1.865735,-0.2653958,-0.5447724,1.768392,0.05193135,-0.5466725,1.816249,0.08966348,-0.8747106,1.768569,0.1394124,-1.309186,1.744555,-0.08199216,-0.551639,1.797185,-0.09219676,-0.8813448,1.766452,-0.1070819,-1.318187,1.764591,0.1493962,-1.327802,1.610036,-0.09362666,-1.336856,1.630105,0.2247084,-0.6265584,1.83238,-0.266283,-0.6158706,1.74196,0.2286384,-0.6940139,1.82031,-0.2560253,-0.6857096,1.729584,-0.01537031,-0.5591506,1.839748,-0.03445676,-0.2529351,1.863923,-0.04848849,-0.0281206,1.872758,-1,-1,Low,High,0.2565317,-0.6101737,1.831188,-0.2586898,-0.6607176,1.763333,-0.03074257,0.9978454,-0.0004685632,0.05795911,0.7957439,0.5946713,0.09364247,0.06624854,0.6674581,0.1043794,0.7353893,-0.05298455,0.5514596,-0.08879159,0.8021863,-0.2109632,0.7932634,-0.6088325,-0.004555299,-0.005953102,0.8013985,-0.05627295,-0.5927964,-0.05644729,0.02236899,-0.2174682,0.9757966,0.005308249,0.6368473,0.7511995,-0.09063681,-0.1480201,0.6524463,-0.0170045,0.7522897,-0.08991633,0.6858949,0.01915733,0.7249517,-0.06021717,-0.6543321,0.6990429,-0.1566993,0.242144,0.7526942,0.01890638,-0.6565493,-0.04513285,0.7429526,-0.01122913,-0.669124,-0.01297893,0.5963891,-0.09724846,0.795544,-0.04441372,0.02217374,-0.177111,0.9839392,0.001952217,-0.02821277,0.9962841,0.04140617,0.07005371,-0.02848579,0.9967253,0.04121882,0.06346808,-0.0299675,0.9976763,0.0213636,0.05733774,-15,-10,5
4.8236847,-0.04559809,0.1892751,1.85802,-0.05226555,0.04533765,1.871479,0.1129598,-0.07686882,1.90969,0.1730754,-0.3497667,1.934267,0.2277726,-0.553546,1.848512,-0.2166818,-0.07335629,1.870787,-0.2609268,-0.3369355,1.865396,-0.2664763,-0.5447404,1.76849,0.05267391,-0.5466164,1.815788,0.08961242,-0.8747391,1.767914,0.1383529,-1.309323,1.743648,-0.08103289,-0.5516593,1.796719,-0.09227881,-0.8813242,1.766017,-0.1084873,-1.318116,1.764199,0.1486912,-1.327963,1.609165,-0.09467293,-1.336815,1.629749,0.2241351,-0.6263807,1.828778,-0.267143,-0.6159041,1.74175,0.2242026,-0.6974348,1.820753,-0.2582554,-0.6858252,1.730528,-0.01448494,-0.5591351,1.839265,-0.03365652,-0.2529419,1.863143,-0.04773411,-0.02815286,1.871844,-1,-1,Low,High,0.2568852,-0.6149244,1.823765,-0.2987788,-0.6003974,1.753467,-0.03087909,0.9977637,-0.0006538338,0.05927571,0.7953264,0.594935,0.09469335,0.06739086,0.6657632,0.1050499,0.7370037,-0.05049097,0.5818188,-0.08131582,0.7802912,-0.2145234,0.7932332,-0.6088731,-0.003503333,-0.006500014,0.803214,-0.06095025,-0.5897864,-0.05730908,-0.4502132,-0.1862982,0.8662133,0.1107948,0.6364447,0.7515308,-0.09103839,-0.1478231,0.6524884,-0.01800328,0.7523159,-0.08919459,0.6848419,0.01806349,0.7260255,-0.05960052,-0.654386,0.6989679,-0.1570539,0.2419854,0.752709,0.01768768,-0.6564966,-0.04613426,0.7439636,-0.01240938,-0.6679595,-0.01393651,0.6285338,-0.1173006,0.7661499,-0.06480893,-0.454455,-0.1564762,0.8726403,0.08651467,-0.0283832,0.99629,0.04094215,0.07017305,-0.02862887,0.996694,0.04077074,0.06418113,-0.03006191,0.9976021,0.0211161,0.05865493,-15,-10,5
4.8534791,-0.04509218,0.1891937,1.856935,-0.05182401,0.04536708,1.870624,0.1134247,-0.07678093,1.908868,0.1729981,-0.34976,1.934579,0.2274692,-0.5533776,1.848214,-0.2152221,-0.0729923,1.869767,-0.2611628,-0.3369752,1.864514,-0.2672156,-0.5450945,1.768437,0.0533092,-0.5464982,1.81504,0.08989872,-0.8746579,1.767135,0.1382022,-1.309289,1.742828,-0.08051248,-0.5515928,1.796348,-0.09220199,-0.8812614,1.765054,-0.1089716,-1.318055,1.762461,0.1486553,-1.327945,1.608353,-0.09503623,-1.336765,1.62802,0.2241925,-0.6250386,1.823265,-0.268176,-0.6161618,1.741276,0.2215775,-0.6981508,1.815565,-0.2581181,-0.6842639,1.727917,-0.01388519,-0.5590475,1.838707,-0.03313955,-0.252876,1.862371,-0.04727321,-0.02811356,1.871004,1,-1,Low,High,0.2579707,-0.6128126,1.825424,-0.2605307,-0.6605455,1.765,-0.03101999,0.9977415,-0.0007306191,0.05957403,0.7952383,0.5950435,0.09471331,0.06744403,0.6653089,0.1058502,0.7374356,-0.04846042,0.5230681,-0.09823012,0.8205796,-0.2083259,0.7931373,-0.6089969,-0.003054013,-0.006828598,0.8059567,-0.06381771,-0.5856069,-0.05852959,0.03107497,-0.2148304,0.976134,0.006681701,0.6362228,0.7514848,-0.09208161,-0.148365,0.6536379,-0.01824846,0.7513518,-0.08885323,0.6844916,0.01765624,0.7263924,-0.05927609,-0.6546281,0.6992583,-0.1564011,0.2409119,0.7516469,0.01784115,-0.6576316,-0.04721352,0.7443318,-0.0123027,-0.6675277,-0.01501733,0.5662155,-0.1489593,0.8069449,-0.07778944,0.03043641,-0.181618,0.9828978,0.0007969078,-0.02860324,0.996399,0.0405663,0.06874113,-0.02881191,0.9967399,0.04041837,0.0636056,-0.03019233,0.9975834,0.02098212,0.05895233,-15,0,5
4.8877421,-0.04459593,0.1890079,1.855761,-0.05116134,0.04515143,1.869412,0.1138184,-0.07664995,1.908403,0.172986,-0.349754,1.934591,0.2271056,-0.5531412,1.847348,-0.2161463,-0.0726903,1.869698,-0.2612114,-0.3369988,1.864075,-0.2677761,-0.5451421,1.768399,0.05375375,-0.5461807,1.814178,0.08988656,-0.8743896,1.766007,0.1376101,-1.309078,1.741353,-0.08006781,-0.5514225,1.795825,-0.09215149,-0.8810724,1.764683,-0.1094207,-1.31784,1.76229,0.1479043,-1.327763,1.60686,-0.09564465,-1.336588,1.627827,0.2250023,-0.6238711,1.81717,-0.2686052,-0.6153281,1.741024,0.2235149,-0.6948845,1.808973,-0.2577886,-0.6832541,1.723082,-0.01342016,-0.5588085,1.838013,-0.03259594,-0.2528351,1.861377,-0.04664253,-0.02826043,1.869844,1,-1,Low,High,0.2422619,-0.6213835,1.786478,-0.3028438,-0.6094746,1.760625,-0.03085307,0.9977772,-0.001118892,0.05905436,0.7947081,0.5953856,0.09552577,0.06949732,0.665593,0.1059804,0.7372364,-0.04729367,0.8860556,0.029958,0.401575,-0.2296639,0.7916763,-0.6109053,-0.004943637,-0.004339853,0.8032178,-0.06175103,-0.5895929,-0.05837955,-0.4090189,-0.1879238,0.8870289,0.1028003,0.6356971,0.7516976,-0.09308592,-0.1489128,0.6546557,-0.01887957,0.7504781,-0.08861202,0.6848769,0.01694082,0.7260644,-0.0590542,-0.6549904,0.6993587,-0.1561154,0.2398186,0.7507914,0.01730472,-0.6586083,-0.04741346,0.7439775,-0.01287318,-0.6679068,-0.01523596,0.8975967,-0.09299983,0.3924757,-0.1778599,-0.4126066,-0.1654353,0.8919348,0.08269893,-0.02858084,0.9965071,0.04006331,0.06746546,-0.02877175,0.9968178,0.03992643,0.06270831,-0.03005791,0.9976258,0.02060667,0.05843565,-15,5,0
4.9208329,-0.04430841,0.1889157,1.855155,-0.05092666,0.04516546,1.86902,0.1142643,-0.07654853,1.90812,0.1729763,-0.3497131,1.934653,0.2267845,-0.5525408,1.845705,-0.2166766,-0.07246533,1.8696,-0.2612453,-0.3369976,1.863967,-0.2681278,-0.5452644,1.768285,0.05405846,-0.546028,1.813789,0.08976843,-0.8742892,1.765894,0.136953,-1.309044,1.741601,-0.07969894,-0.5513203,1.795484,-0.09218701,-0.8809549,1.764341,-0.1099703,-1.317702,1.761948,0.1471694,-1.327736,1.607083,-0.09627355,-1.336453,1.627461,0.2260897,-0.6222572,1.812721,-0.2677247,-0.6155042,1.741573,0.2223514,-0.6936329,1.803092,-0.2585068,-0.6851666,1.727894,-0.01307045,-0.5586806,1.837638,-0.03231074,-0.2527649,1.860954,-0.04639539,-0.02823319,1.869441,-1,-1,Low,High,0.2583039,-0.621573,1.808067,-0.2613426,-0.6626046,1.7705,-0.03093803,0.9977934,-0.001045431,0.05873577,0.7944634,0.5956742,0.09561429,0.06969988,0.6656669,0.1058898,0.7372478,-0.04626523,0.5549114,-0.09549686,0.7981433,-0.2142919,0.7909967,-0.6117824,-0.005658963,-0.003804173,0.8012202,-0.06075224,-0.592443,-0.05802363,0.04588914,-0.2140821,0.9757227,0.00531276,0.6355048,0.7518211,-0.09326815,-0.1489958,0.6548553,-0.01896811,0.7503893,-0.08786768,0.6850324,0.01682798,0.7259797,-0.05831856,-0.6551099,0.6992968,-0.1560663,0.2397049,0.7506629,0.01685537,-0.6587374,-0.04781513,0.7438221,-0.01330705,-0.6680623,-0.01563263,0.5884351,-0.1775971,0.778263,-0.1284917,0.04347537,-0.1804048,0.9825727,-0.0107119,-0.0287025,0.9965168,0.03999406,0.06731279,-0.02889635,0.9968318,0.03985424,0.06247354,-0.03015177,0.9976407,0.0206501,0.05811556,-15,0,0
4.9533814,-0.0439488,0.1886236,1.854361,-0.05072486,0.04517309,1.868813,0.1146201,-0.07643137,1.907891,0.1729776,-0.3497105,1.934649,0.2263775,-0.5517321,1.843347,-0.2170829,-0.07230791,1.869524,-0.2613276,-0.337535,1.863467,-0.2684338,-0.5455114,1.768178,0.054263,-0.5458581,1.81318,0.08980564,-0.8741438,1.765599,0.1367788,-1.30893,1.741718,-0.07950894,-0.551187,1.795234,-0.09258563,-0.8807942,1.764225,-0.1111244,-1.317504,1.762008,0.146926,-1.327613,1.607172,-0.09748445,-1.336249,1.627494,0.2261227,-0.6206442,1.806849,-0.2671653,-0.6154913,1.742068,0.2224808,-0.691583,1.796395,-0.2585787,-0.6841663,1.728334,-0.01286285,-0.5585286,1.837222,-0.03210969,-0.2526923,1.860624,-0.04619387,-0.02821132,1.869205,-1,-1,Low,High,0.2584646,-0.6077483,1.805313,-0.2599673,-0.6609467,1.769253,-0.0309303,0.9978087,-0.0008551627,0.05848471,0.7942212,0.5960032,0.09567311,0.06956504,0.6662733,0.1057711,0.736769,-0.04542865,0.5418149,-0.1038081,0.8058513,-0.215091,0.7905,-0.6124197,-0.006203601,-0.003661523,0.8001375,-0.05953719,-0.5940031,-0.05827112,0.04759772,-0.2136092,0.9757436,0.005490021,0.6353513,0.7516556,-0.09406167,-0.1499836,0.6558867,-0.01866189,0.7495506,-0.08739782,0.6851943,0.01701654,0.7258625,-0.0578162,-0.6553311,0.6994449,-0.1553743,0.2391168,0.7497691,0.01611866,-0.6597427,-0.04823013,0.7437354,-0.01408406,-0.6681327,-0.0160617,0.5729041,-0.195629,0.783347,-0.1409885,0.04421825,-0.1770209,0.9830731,-0.01659866,-0.02876397,0.9965991,0.04010626,0.06598663,-0.02893704,0.996875,0.03998157,0.06167886,-0.03015028,0.9976512,0.02085502,0.05786355,-15,-10,5
