time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.5937786,-0.008193638,0.1823945,1.990647,-0.006021118,0.0284277,1.994275,0.1624861,-0.1027239,2.013841,0.2108525,-0.379383,1.995038,0.2373286,-0.5892639,1.888698,-0.1741055,-0.0958365,1.997569,-0.2118153,-0.3618908,1.9706,-0.2130127,-0.5785357,1.876006,0.09243975,-0.5724456,1.919236,0.1331632,-0.9138402,1.875279,0.1525641,-1.34195,2.044824,-0.0576545,-0.5765371,1.905562,-0.07250162,-0.9197227,1.876005,-0.1029712,-1.364006,2.000353,0.1534966,-1.347097,1.91699,-0.09530048,-1.375172,1.871227,0.2267442,-0.6480725,1.866745,-0.2015498,-0.6323754,1.854052,0.2264213,-0.7231038,1.845497,-0.2106163,-0.7113009,1.84537,0.0176433,-0.5846969,1.946252,0.005483999,-0.2742572,1.977743,-0.003241146,-0.04620722,1.99262,-1,-1,High,High,0.1727163,-0.6452795,1.8505,-0.2453918,-0.6207454,1.858788,-0.01832376,0.999444,0.01155005,0.02534702,0.8098841,0.5822812,0.06557535,0.02713201,0.7432911,0.04209116,0.6625316,-0.08245233,0.7243708,0.1969604,-0.6469213,-0.1341137,0.7991506,-0.6004798,-0.02775877,-0.003459788,0.8274289,-0.03028473,-0.5549223,-0.08065679,-0.6085461,-0.158484,0.7667402,0.1290884,0.645332,0.7417285,-0.08612343,-0.1611464,0.6666214,-0.007842218,0.7403294,-0.08641098,0.6894038,0.1484369,0.6994157,0.1162181,-0.6600538,0.706613,-0.1299059,0.2194342,0.7362087,0.01311362,-0.6750486,-0.04619804,0.7197182,-0.1174561,-0.6800409,0.07585634,-0.6865354,-0.06621944,0.7004106,0.1836007,-0.6308032,-0.2087089,0.7458776,0.04684707,-0.0172174,0.9975325,0.05131882,0.04470715,-0.0177264,0.9979275,0.05114524,0.03479442,-0.01826992,0.9989759,0.03301556,0.02496422,-5,-5,5
5.6188834,-0.008184372,0.1824018,1.99039,-0.005977747,0.02844648,1.99405,0.162464,-0.102843,2.013453,0.2109722,-0.3794686,1.994887,0.2376196,-0.589299,1.888492,-0.1740857,-0.09589616,1.996931,-0.2118749,-0.3618724,1.970236,-0.2130704,-0.5784929,1.875585,0.09254998,-0.5724677,1.919048,0.1334995,-0.9138335,1.875067,0.1548995,-1.345224,2.036605,-0.05749277,-0.5766665,1.905247,-0.07241867,-0.9198341,1.875951,-0.05288539,-1.333062,2.076857,0.1559688,-1.351261,1.908923,-0.04125705,-1.334244,1.949457,0.2267741,-0.6472321,1.865646,-0.2015154,-0.6323054,1.854246,0.229269,-0.7215326,1.84402,-0.2102912,-0.7121831,1.846929,0.01778343,-0.5847667,1.946014,0.005583382,-0.2742758,1.977514,-0.003180922,-0.04619664,1.992394,-1,-1,High,High,0.1948446,-0.6612607,1.8791,-0.2462117,-0.6261911,1.861236,-0.01842987,0.9994321,0.01156262,0.0257301,0.8101535,0.5819419,0.06543534,0.02670597,0.7429322,0.04252082,0.6629212,-0.08233628,-0.3522674,-0.2366205,0.9049989,0.02992301,0.7992766,-0.6003407,-0.02700089,-0.004339449,0.8272845,-0.03067911,-0.5551602,-0.08035044,-0.6061856,-0.1589806,0.7685738,0.1286804,0.645099,0.7419798,-0.08594029,-0.1610198,0.6677351,-0.007517454,0.7392956,-0.08669098,0.6902727,0.1434061,0.7009044,0.108126,-0.6602561,0.7062778,-0.1302346,0.2197098,-0.698792,-0.01523369,0.7137299,0.04524583,0.7260064,-0.1332666,-0.6497535,0.1815907,-0.3422598,-0.1423141,0.9171143,0.1466499,-0.6295615,-0.2059086,0.7479645,0.04246153,-0.01725857,0.9975131,0.05133557,0.04510474,-0.0177682,0.9979123,0.05116141,0.03518315,-0.01834038,0.9989647,0.03302606,0.02534549,-5,-5,5
5.6512739,-0.008146806,0.1824519,1.990162,-0.005938927,0.02853747,1.993934,0.1623695,-0.1027204,2.013116,0.2110769,-0.3795435,1.994754,0.2377834,-0.5893229,1.88827,-0.1740322,-0.09580408,1.996724,-0.2119499,-0.3619267,1.969758,-0.2130248,-0.5784205,1.87478,0.09258287,-0.5724397,1.918981,0.1335959,-0.9137982,1.875009,0.1487112,-1.336778,2.056462,-0.05744744,-0.5766284,1.905135,-0.07226479,-0.9198002,1.875869,-0.06480127,-1.356219,2.02589,0.1492724,-1.340062,1.929054,-0.05402091,-1.36454,1.898038,0.2268875,-0.6473349,1.864929,-0.2014005,-0.6326367,1.853086,0.2308736,-0.718014,1.841888,-0.2088887,-0.7116668,1.843755,0.01782553,-0.584734,1.945929,0.005632756,-0.2742121,1.977413,-0.003136461,-0.04611165,1.992281,-1,-1,High,High,0.1711707,-0.6190922,1.85179,-0.2456991,-0.6254606,1.857232,-0.01846851,0.9994358,0.01153816,0.02557041,0.8102143,0.5819207,0.0650425,0.02627601,0.7430006,0.04300583,0.6628258,-0.08223439,0.7458695,0.1928921,-0.6218384,-0.1406709,0.7992754,-0.6003471,-0.0268584,-0.004561552,0.8277142,-0.03064345,-0.5544527,-0.08082292,-0.6210758,-0.1571479,0.7563961,0.1320397,0.645116,0.7419857,-0.0859035,-0.1609444,0.6626747,-0.008036776,0.7438288,-0.08669763,0.6887041,0.1548069,0.6963782,0.1295337,-0.6602132,0.7062685,-0.1303564,0.2197967,0.7366128,0.01283513,-0.6746354,-0.0458698,0.7276347,-0.1051916,-0.665829,0.1270993,0.7150021,0.06414677,-0.667644,-0.1972535,-0.6440019,-0.2060139,0.7352184,0.04768323,-0.01723861,0.997508,0.05130595,0.04525834,-0.01775591,0.9979143,0.05112924,0.03518157,-0.01835542,0.9989695,0.03299407,0.02518537,-5,-5,5
5.6868534,-0.008137436,0.1825421,1.990068,-0.005972674,0.02853832,1.993619,0.1623783,-0.1027437,2.012858,0.2111784,-0.3795385,1.99455,0.2379279,-0.5891548,1.887723,-0.1740939,-0.09572858,1.99642,-0.2120143,-0.3616999,1.969147,-0.21296,-0.5782076,1.874204,0.0926111,-0.5724058,1.918861,0.1328057,-0.9138626,1.874616,0.1549872,-1.34777,2.029845,-0.05735227,-0.5765584,1.904811,-0.07214136,-0.9197261,1.875687,-0.04089173,-1.337548,2.066228,0.1563111,-1.354787,1.901602,-0.02861835,-1.339894,1.93925,0.2265613,-0.6463698,1.86321,-0.2015407,-0.6328278,1.851887,0.2306059,-0.71718,1.839757,-0.2085898,-0.7112163,1.84322,0.01788719,-0.5846839,1.945727,0.005660289,-0.2741812,1.977163,-0.003150355,-0.04610207,1.991984,-1,-1,High,High,0.1711764,-0.6193624,1.851471,-0.2456492,-0.6225011,1.856275,-0.01860572,0.9994327,0.01142298,0.02564346,0.8102511,0.5818635,0.06504828,0.02639543,0.7428458,0.04317731,0.6629814,-0.08228833,0.7360117,0.1956281,-0.6331824,-0.13819,0.7991491,-0.6005194,-0.02677159,-0.004533295,0.8285922,-0.03047759,-0.5530807,-0.08128753,-0.6217949,-0.1571415,0.755827,0.1319215,0.6451795,0.7420359,-0.08567076,-0.1605824,0.6682662,-0.008473907,0.738871,-0.08612948,0.6906714,0.1388792,0.7022887,0.1023527,-0.660041,0.7061862,-0.130847,0.2202861,-0.7012635,-0.01503934,0.7113226,0.04498309,0.7304496,-0.1146858,-0.6483219,0.1815742,-0.6993262,-0.07246992,0.6804861,0.2064694,-0.6433383,-0.2070634,0.7352142,0.05196704,-0.0172616,0.9974782,0.05124808,0.04596572,-0.01779448,0.9979029,0.0510655,0.03557309,-0.01844803,0.9989691,0.03289997,0.02525571,-5,-10,5
5.7264213,-0.008096363,0.182522,1.98974,-0.005901403,0.02853905,1.993346,0.1624102,-0.1028029,2.012482,0.2114349,-0.3795848,1.994038,0.2380482,-0.5891099,1.886977,-0.1741295,-0.09560855,1.99615,-0.2122085,-0.3618273,1.968652,-0.2131193,-0.5781149,1.873145,0.09274729,-0.5724073,1.918655,0.1317031,-0.9140092,1.874695,0.1536882,-1.344993,2.037225,-0.05716038,-0.5765108,1.9044,-0.07195543,-0.9196638,1.875615,-0.0355408,-1.332609,2.07504,0.1552235,-1.351429,1.908616,-0.0230127,-1.333531,1.947713,0.2261159,-0.6461468,1.862286,-0.2015775,-0.6326238,1.851043,0.2279908,-0.7201627,1.8404,-0.210508,-0.7084807,1.840274,0.01805853,-0.5846648,1.945431,0.005789931,-0.2741679,1.976877,-0.003061942,-0.04609768,1.991707,-1,-1,High,High,0.1720582,-0.6440712,1.84875,-0.2449304,-0.6175039,1.85225,-0.01872187,0.9994332,0.01145052,0.02552611,0.8104008,0.5816826,0.06488128,0.026198,0.7437896,0.04343326,0.6618589,-0.08266454,0.7155022,0.2000487,-0.6561087,-0.1325086,0.798901,-0.6008459,-0.02684243,-0.004580572,0.8283525,-0.03042897,-0.553378,-0.0817248,-0.6362574,-0.1555369,0.743347,0.1357206,0.6452709,0.7420624,-0.08536559,-0.1602542,0.66793,-0.009418989,0.7393498,-0.08451464,0.6887753,0.1448788,0.702065,0.1081823,-0.6598557,0.7061282,-0.1312324,0.2207977,-0.6866058,-0.01559277,0.7255092,0.04433899,0.7310662,-0.1165592,-0.6437191,0.1938605,-0.6661093,-0.08004754,0.7119822,0.2072973,-0.6583774,-0.2058169,0.7219598,0.05433739,-0.01729143,0.9974431,0.05127936,0.04667498,-0.01784565,0.9978901,0.05108913,0.03587222,-0.01854223,0.9989698,0.03292011,0.02513625,-5,-10,5
5.7510133,-0.008047709,0.1825045,1.989601,-0.005855756,0.02855475,1.993292,0.1624812,-0.1027933,2.012386,0.2116163,-0.3795459,1.993461,0.2383308,-0.5889456,1.886159,-0.1740175,-0.09548802,1.9959,-0.2121019,-0.3615846,1.968058,-0.2129507,-0.5779969,1.872873,0.09285192,-0.5723615,1.918497,0.1325474,-0.913877,1.874344,0.1599378,-1.350419,2.021959,-0.05698217,-0.5763957,1.904085,-0.07182758,-0.9195371,1.875552,-0.03811974,-1.337194,2.0661,0.1617449,-1.358452,1.893378,-0.02566038,-1.339501,1.93913,0.2266563,-0.6458527,1.861158,-0.2012866,-0.6313289,1.849636,0.2284285,-0.721386,1.839689,-0.2100216,-0.709416,1.839005,0.01820516,-0.584587,1.945202,0.005887969,-0.274123,1.976748,-0.0030028,-0.04607546,1.991637,-1,-1,High,High,0.1943644,-0.6638914,1.877478,-0.2430818,-0.6264997,1.841027,-0.01880811,0.9994243,0.01157058,0.02575756,0.8104059,0.5816697,0.06500685,0.02601271,0.7437311,0.04300534,0.6618559,-0.08343527,-0.3348932,-0.2391344,0.9110355,0.02599015,0.7987759,-0.6010182,-0.02662179,-0.005043698,0.8294931,-0.03026627,-0.5516011,-0.08222766,0.7078487,0.1407144,-0.6757461,-0.1500558,0.6454149,0.7420027,-0.08507064,-0.1601083,0.6686418,-0.008818966,0.7385995,-0.08550574,0.6901596,0.1368511,0.7046267,0.09193879,-0.6596575,0.7061071,-0.1314383,0.2213342,-0.7007346,-0.01440796,0.7118911,0.04443568,0.7312444,-0.1124041,-0.6472666,0.1835556,-0.3210935,-0.1602747,0.92022,0.1562251,0.7120268,0.2109058,-0.6651726,-0.07798818,-0.01733431,0.9974071,0.05145606,0.04723294,-0.01789887,0.997866,0.05126242,0.0362665,-0.01861798,0.998958,0.03305802,0.02536558,-5,-5,5
5.7843499,-0.007911696,0.1824412,1.989325,-0.005846106,0.02858063,1.993249,0.1626078,-0.1030239,2.012147,0.211722,-0.3794916,1.99301,0.2384167,-0.5888858,1.885695,-0.1739461,-0.0953396,1.99568,-0.2121349,-0.361453,1.967766,-0.2129038,-0.5779271,1.872743,0.09290861,-0.5723823,1.918326,0.1321971,-0.9139443,1.874084,0.1649597,-1.348356,2.026338,-0.05694856,-0.5763151,1.90377,-0.07177514,-0.919445,1.875533,-0.02879833,-1.332514,2.073597,0.1671525,-1.355912,1.897835,-0.01582874,-1.333401,1.946327,0.2267387,-0.6462629,1.861452,-0.2025205,-0.6319359,1.850562,0.225507,-0.7213995,1.83987,-0.2131959,-0.7099504,1.84272,0.01825719,-0.5845646,1.944971,0.005920377,-0.2740913,1.976628,-0.002987332,-0.04604708,1.991578,-1,-1,High,High,0.1948187,-0.6581397,1.881129,-0.2471549,-0.6304052,1.853685,-0.01884513,0.999423,0.01167676,0.0257333,0.8107837,0.5811915,0.06477396,0.0255072,0.7439491,0.04279811,0.6615835,-0.08375844,-0.3170927,-0.2396099,0.9173779,0.02137988,0.7986138,-0.6012359,-0.02647764,-0.005503212,0.8303309,-0.03047806,-0.5503033,-0.0823885,-0.6397303,-0.154316,0.7406592,0.135483,0.6456515,0.7418723,-0.08473536,-0.1599362,0.668982,-0.009272998,0.7383264,-0.08515532,0.6875979,0.1450595,0.7056038,0.09105042,-0.6594073,0.706183,-0.1315395,0.221777,-0.6829222,-0.01520869,0.729021,0.0437553,0.7332385,-0.1093727,-0.6412809,0.1978836,-0.3037779,-0.1568499,0.9275817,0.1506964,-0.6588773,-0.2017051,0.721976,0.06281945,-0.01733021,0.9973736,0.05164197,0.04773557,-0.0179103,0.9978477,0.05144366,0.03650777,-0.01865252,0.9989536,0.03319013,0.02534006,-5,-10,5
5.8179437,-0.007722966,0.1823165,1.988777,-0.005777939,0.0285827,1.993026,0.1626411,-0.1030023,2.012127,0.2116899,-0.3795328,1.99265,0.2385031,-0.5888464,1.8852,-0.173933,-0.09537739,1.995232,-0.2121241,-0.3612893,1.967362,-0.2131327,-0.5776361,1.87202,0.09296053,-0.5723599,1.918213,0.131667,-0.9139892,1.87396,0.1334361,-1.339272,2.051168,-0.0568602,-0.5763322,1.903587,-0.07177967,-0.9194498,1.875511,-0.03011186,-1.335185,2.068597,0.1340005,-1.34322,1.922881,-0.01706823,-1.336917,1.941417,0.2262546,-0.6482654,1.861679,-0.2020779,-0.6321279,1.849565,0.2266656,-0.7208616,1.837348,-0.2103129,-0.7104087,1.841588,0.01833035,-0.5845591,1.944826,0.006000637,-0.2740848,1.97644,-0.002913105,-0.04604334,1.991362,-1,-1,High,High,0.1711292,-0.6174263,1.851061,-0.2475828,-0.6298441,1.854692,-0.01888021,0.9994066,0.01163869,0.02635223,0.810728,0.581202,0.06522906,0.02587648,0.7433607,0.04222302,0.6622317,-0.08415035,0.7360069,0.1966144,-0.6326506,-0.1392476,0.7986733,-0.6011771,-0.02592682,-0.005907244,0.8291153,-0.030368,-0.5521298,-0.0824519,-0.6160509,-0.1587225,0.7602747,0.1314187,0.645559,0.7419888,-0.0846606,-0.1598083,0.6551406,-0.01142267,0.750698,-0.0843383,0.6914982,0.1404332,0.6952431,0.1369154,-0.6594647,0.7060609,-0.131755,0.2218671,-0.6914038,-0.01443476,0.7209909,0.04386817,0.7335424,-0.1068491,-0.6430635,0.1922708,-0.6995597,-0.06031299,0.6835256,0.1994271,-0.6370047,-0.2068358,0.7406676,0.05343549,-0.01731058,0.9973665,0.05157816,0.04796059,-0.01787998,0.9978359,0.05138355,0.03692686,-0.01864704,0.9989395,0.0331421,0.02595886,-5,-10,5
5.8535867,-0.007645319,0.1823975,1.988569,-0.005714706,0.02861216,1.992695,0.1626666,-0.1030326,2.011869,0.2116601,-0.3786798,1.99226,0.2385862,-0.5879968,1.884847,-0.1737541,-0.09528059,1.994826,-0.2120497,-0.361152,1.96686,-0.2131764,-0.5771995,1.870758,0.09309502,-0.5724345,1.917966,0.1310817,-0.9141431,1.873664,0.1648565,-1.350657,2.020219,-0.05674025,-0.5763379,1.903371,-0.07143724,-0.9194722,1.875132,-0.02262092,-1.32857,2.079613,0.1675497,-1.358984,1.891312,-0.009202463,-1.328219,1.952103,0.2263675,-0.6478741,1.859046,-0.202114,-0.6315901,1.847321,0.2252343,-0.7209061,1.836576,-0.207517,-0.7137661,1.841333,0.01846338,-0.5845985,1.944595,0.006108843,-0.2740888,1.97616,-0.002835415,-0.04602188,1.991044,-1,-1,High,High,0.1711271,-0.6174186,1.851039,-0.2253086,-0.6416379,1.802421,-0.01897447,0.9993998,0.01156127,0.02657722,0.8108245,0.5810488,0.06533151,0.02603327,0.7433118,0.04211991,0.6622454,-0.08452532,0.7233475,0.1994598,-0.6470942,-0.1351048,0.798607,-0.6012743,-0.02568597,-0.006030395,0.8279439,-0.03026037,-0.5538419,-0.0827785,0.9117561,0.07297751,-0.3543136,-0.1945174,0.6457112,0.741848,-0.08480192,-0.1597728,0.6685162,-0.01066257,0.7388842,-0.08379973,0.6872357,0.1412662,0.7074145,0.08553176,-0.6593325,0.7062224,-0.1316908,0.2217845,-0.6669445,-0.01628256,0.7436713,0.04327691,0.7348861,-0.1083962,-0.6361286,0.2086457,-0.6834095,-0.07609848,0.6959018,0.2070776,0.9136693,0.1579707,-0.341449,-0.153838,-0.01735632,0.9973737,0.05149492,0.04788324,-0.01791718,0.9978368,0.05130247,0.03699734,-0.01870656,0.9989352,0.03306106,0.02618237,-5,-10,5
5.8859825,-0.007542344,0.1825509,1.988345,-0.005722538,0.02867434,1.992254,0.1627862,-0.1032874,2.011571,0.2116878,-0.3787295,1.991861,0.2386997,-0.5879645,1.884304,-0.1736781,-0.09524199,1.994516,-0.2121413,-0.3611295,1.966274,-0.2133916,-0.576987,1.869701,0.09315027,-0.5724608,1.917822,0.1316915,-0.9141049,1.873404,0.1666653,-1.350107,2.021103,-0.05663414,-0.5763214,1.902804,-0.07154123,-0.9194206,1.875099,-0.02691695,-1.335935,2.066074,0.1693362,-1.35821,1.892448,-0.01356173,-1.337851,1.938871,0.2262674,-0.6470808,1.859443,-0.2031814,-0.6309906,1.846706,0.2268161,-0.7210846,1.836875,-0.2114745,-0.7073555,1.834147,0.01854932,-0.5846121,1.944275,0.006159143,-0.2740635,1.975782,-0.002825306,-0.04596853,1.990619,-1,-1,High,High,0.1711009,-0.6171231,1.850475,-0.2446755,-0.6279908,1.839914,-0.01909498,0.9993986,0.01145782,0.02657984,0.8112339,0.5804539,0.06540427,0.02636622,0.7428039,0.04184417,0.6628172,-0.08464514,0.7327731,0.1978026,-0.6362605,-0.1381677,0.7986571,-0.6012063,-0.02579191,-0.005698412,0.8275232,-0.03017058,-0.5543849,-0.08338144,0.7107544,0.14145,-0.6717339,-0.1536022,0.6457866,0.7420135,-0.08419758,-0.1590168,0.6675876,-0.01035079,0.7396486,-0.08449696,0.6869116,0.1431487,0.7073593,0.0854626,-0.6590614,0.7060224,-0.1326004,0.2226825,-0.6927649,-0.01397906,0.7197138,0.04351399,0.7348312,-0.1024615,-0.6421724,0.1927159,-0.6931115,-0.06801776,0.6870771,0.2071116,0.7172397,0.1985815,-0.6624162,-0.08565771,-0.01734263,0.9973083,0.05142213,0.04930558,-0.01793877,0.9978138,0.0512172,0.0377177,-0.01879488,0.9989369,0.03295782,0.02618296,-5,-5,5
5.9190771,-0.007404787,0.182645,1.988085,-0.005779941,0.02877267,1.99202,0.1628175,-0.1033949,2.011365,0.2117395,-0.3792369,1.99122,0.2388773,-0.5883842,1.883522,-0.1731874,-0.09525099,1.993573,-0.2122231,-0.3610326,1.965961,-0.2133369,-0.5766548,1.868795,0.09326451,-0.5724999,1.917561,0.132184,-0.9140984,1.873094,0.1685661,-1.350558,2.019277,-0.05646209,-0.5762838,1.902147,-0.07145059,-0.9193482,1.875079,-0.0187587,-1.331043,2.073797,0.1715135,-1.358748,1.890734,-0.004766356,-1.331489,1.946459,0.2262152,-0.6473557,1.858892,-0.202808,-0.6312972,1.845417,0.2268523,-0.7202902,1.835421,-0.2086861,-0.7125946,1.838899,0.01870045,-0.5846218,1.943833,0.006195447,-0.2740078,1.975464,-0.002859256,-0.04588006,1.990368,-1,-1,High,High,0.1714791,-0.6152796,1.850611,-0.2466145,-0.6318249,1.84452,-0.01923413,0.9993663,0.01159272,0.02761518,0.8114651,0.5800881,0.06585751,0.02616701,0.742269,0.04122261,0.6633897,-0.08515613,0.7363659,0.197426,-0.6319515,-0.1393753,0.7991083,-0.6006434,-0.02454568,-0.007144403,0.8278322,-0.03176549,-0.5538899,-0.08301098,-0.6493149,-0.1554793,0.7309163,0.1413427,0.6459553,0.7420832,-0.0834375,-0.1584059,0.6663177,-0.01017921,0.7407449,-0.0849355,0.6862502,0.1430774,0.7083083,0.08299883,-0.6587752,0.7058587,-0.133175,0.2237035,-0.6737924,-0.01434905,0.7375516,0.04260718,0.7371461,-0.1003101,-0.6355649,0.2064236,-0.6968018,-0.06452764,0.6834074,0.2079852,0.7023348,0.2020821,-0.6777706,-0.08072018,-0.01744253,0.9972278,0.05164117,0.05065152,-0.0180493,0.9977551,0.05143223,0.03890748,-0.0189073,0.9989018,0.03312186,0.02721507,-5,0,5
5.9511857,-0.007230809,0.1825745,1.987731,-0.005747433,0.02871213,1.991694,0.1629671,-0.1034242,2.011317,0.2117036,-0.3792712,1.990983,0.2388708,-0.588448,1.883367,-0.1730458,-0.09519951,1.993284,-0.2122014,-0.360701,1.965477,-0.2135252,-0.5760303,1.867588,0.09326635,-0.5725293,1.917138,0.1314738,-0.914208,1.872939,0.1789875,-1.350595,2.016396,-0.05647549,-0.5762138,1.901747,-0.0713867,-0.9192657,1.875014,-0.07675208,-1.354634,2.028062,0.1828516,-1.359229,1.887464,-0.06636931,-1.363161,1.899936,0.2262554,-0.6479215,1.859713,-0.2035275,-0.6306067,1.846302,0.2257845,-0.7203842,1.83414,-0.2088701,-0.7132591,1.840599,0.01869825,-0.5846002,1.943415,0.006219899,-0.2740276,1.975088,-0.002826385,-0.04593052,1.990029,-1,-1,High,High,0.1711553,-0.6157701,1.849953,-0.2459405,-0.6425839,1.836667,-0.01923282,0.9993562,0.01169067,0.02793879,0.8113016,0.5802249,0.06645565,0.02669183,0.7418044,0.0406906,0.6639341,-0.0852188,0.7437124,0.1957213,-0.6233507,-0.1414887,0.7989901,-0.6007978,-0.02464297,-0.007036902,0.8267045,-0.03161447,-0.5554956,-0.08357543,0.72329,0.1402697,-0.6572806,-0.1586137,0.646202,0.7418631,-0.08342398,-0.1584379,0.6664077,-0.01057628,0.7407751,-0.08391166,0.683053,0.1497349,0.7112737,0.07146934,-0.6585965,0.706055,-0.1330219,0.2237012,0.7404721,0.01001711,-0.6706134,-0.04334027,0.7251699,-0.1182739,-0.6676822,0.1197515,0.7076222,0.05637271,-0.6746134,-0.2024591,0.732934,0.1855623,-0.6496108,-0.07987597,-0.01740113,0.9972274,0.05171232,0.05060257,-0.01799925,0.9977468,0.05150718,0.03904244,-0.01887834,0.9988905,0.03321224,0.02753902,-5,-10,5
6.020473,-0.006925406,0.1824095,1.986958,-0.005641373,0.02873747,1.991407,0.1631018,-0.1034721,2.01121,0.2117045,-0.3794298,1.99084,0.239007,-0.5884517,1.882936,-0.1729399,-0.09508719,1.993132,-0.2121322,-0.3608295,1.965132,-0.2134359,-0.5759657,1.866771,0.09338666,-0.5725987,1.916801,0.1320083,-0.9142278,1.872963,0.1806586,-1.350879,2.015362,-0.05637511,-0.576223,1.90154,-0.07139416,-0.919265,1.874891,-0.07597946,-1.354692,2.02783,0.1845627,-1.359596,1.886535,-0.0655073,-1.363268,1.899621,0.226576,-0.6480268,1.860414,-0.2027586,-0.630396,1.845029,0.2281178,-0.7201793,1.834866,-0.2073698,-0.7142192,1.840497,0.01881479,-0.5846369,1.94314,0.00633953,-0.2740309,1.9748,-0.002714587,-0.04591155,1.98974,-1,-1,High,High,0.1955582,-0.6596144,1.877857,-0.2450389,-0.6338763,1.839379,-0.01926836,0.9993534,0.0117048,0.02800713,0.8113571,0.5800948,0.06674886,0.02710088,0.7407416,0.04031684,0.6651517,-0.08514521,-0.332715,-0.2409565,0.9113891,0.02471326,0.7988271,-0.6010091,-0.02486484,-0.006725597,0.8262373,-0.03137142,-0.5561613,-0.0838583,-0.6522407,-0.1565436,0.7275319,0.1441305,0.6463372,0.7416696,-0.08370931,-0.1586415,0.6666847,-0.0097569,0.7405245,-0.08402359,0.6830232,0.1497401,0.7114744,0.0697248,-0.658522,0.7062557,-0.1327563,0.2234443,0.740198,0.009836391,-0.6709179,-0.04335154,0.7254675,-0.1175059,-0.6673982,0.1202868,-0.322761,-0.1350666,0.9245854,0.1507452,0.7058111,0.1952587,-0.6772281,-0.0711823,-0.01741666,0.9972495,0.05167916,0.05019279,-0.0180022,0.9977551,0.05147811,0.03886867,-0.01889142,0.9988885,0.03320789,0.02760718,-5,-10,5
