time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.9438913,0.0007342585,0.1896119,1.914077,0.001726797,0.03932344,1.925765,0.1727349,-0.08787318,1.947117,0.223081,-0.3571891,1.943944,0.2531773,-0.5634077,1.830917,-0.1584989,-0.08131965,1.926121,-0.2110014,-0.3475449,1.917255,-0.2246357,-0.5587189,1.810764,0.1003638,-0.5594037,1.862867,0.1396794,-0.906122,1.817549,0.1929598,-1.369008,1.798579,-0.04639842,-0.5612235,1.848654,-0.06536445,-0.909465,1.816578,-0.09103393,-1.374462,1.815114,0.197302,-1.387457,1.657541,-0.08255321,-1.392929,1.674003,0.2428174,-0.6275319,1.816803,-0.2138911,-0.6062174,1.78357,0.2469334,-0.6981495,1.792836,-0.208071,-0.6806588,1.770488,0.02732868,-0.5708081,1.890529,0.0134417,-0.2617673,1.916575,0.004661744,-0.03502221,1.926154,-1,-1,High,High,0.1884539,-0.6117222,1.807955,-0.2519561,-0.60589,1.799,-0.0197991,0.9993112,-0.00199758,0.03132216,0.8034558,0.5917156,0.05825726,0.03062015,0.730341,0.06372336,0.6767975,-0.06698109,0.7279968,0.2116716,-0.6363447,-0.1424121,0.7977394,-0.6028701,-0.01001884,-0.00769526,0.7927102,-0.06748042,-0.6015818,-0.07180735,-0.5884438,-0.1661034,0.7742351,0.1634119,0.6466938,0.7395101,-0.09767346,-0.1592854,0.6682423,-0.0103324,0.7390066,-0.08493965,0.7010594,0.02569359,0.7105102,-0.05505176,-0.6513897,0.7112992,-0.1397463,0.224089,0.7380909,0.01084583,-0.6725948,-0.05215887,0.7301951,-0.01906506,-0.6826804,-0.01997777,-0.7024105,-0.01985183,0.6992592,0.131385,-0.615212,-0.2588061,0.7397999,0.0850279,-0.0203281,0.9976911,0.0430346,0.04844801,-0.02070994,0.9980824,0.04285214,0.03957491,-0.01867557,0.9991126,0.02168449,0.03090353,-15,-10,0
5.9769181,0.0009113046,0.1896098,1.913808,0.001935952,0.03934237,1.925543,0.1728712,-0.08779869,1.946915,0.2232554,-0.3572637,1.943926,0.2539178,-0.5649098,1.834041,-0.1585003,-0.08131663,1.926117,-0.2102284,-0.3478749,1.917009,-0.2230608,-0.5587364,1.809707,0.100403,-0.5594075,1.863161,0.1394452,-0.906158,1.817771,0.1923707,-1.369083,1.798707,-0.04634663,-0.5612912,1.849047,-0.06543082,-0.9095176,1.817197,-0.09125265,-1.374495,1.816031,0.1966467,-1.387571,1.657676,-0.08284382,-1.393007,1.674924,0.2433332,-0.629742,1.821856,-0.2115037,-0.6060606,1.783468,0.2495202,-0.7009824,1.799507,-0.2079289,-0.6801515,1.769172,0.02738783,-0.5708377,1.890857,0.01357645,-0.2617646,1.916568,0.004845458,-0.0349961,1.925992,-1,-1,High,High,0.1868665,-0.6077819,1.807698,-0.2140526,-0.6152775,1.80425,-0.01964212,0.9993228,-0.002411918,0.0310219,0.8034329,0.5917765,0.05786384,0.03078995,0.7301323,0.06394915,0.6770229,-0.06676275,0.7560772,0.2017978,-0.6054453,-0.1451239,0.7976881,-0.6029432,-0.01009134,-0.007166901,0.7925944,-0.0659859,-0.6019645,-0.07126509,0.0005928087,-0.2329482,0.972094,0.02771464,0.6464961,0.7396554,-0.09813118,-0.1591322,0.668534,-0.01063684,0.7387636,-0.08471931,0.7012125,0.02536333,0.7103869,-0.05484559,-0.6515132,0.7113664,-0.1398982,0.2234213,0.7378682,0.01052166,-0.6728538,-0.05203378,0.7300323,-0.0193994,-0.6828484,-0.01986056,0.7366473,0.002345524,-0.6652377,-0.1216721,-0.03289831,-0.2497381,0.9625782,-0.09995928,-0.02024689,0.9977334,0.04247937,0.04810014,-0.02062264,0.9981206,0.04229823,0.03925417,-0.01858331,0.9991311,0.0213339,0.03060475,-10,-5,5
6.0169997,0.001012636,0.1896739,1.913682,0.002096878,0.03932478,1.925248,0.1728742,-0.08757226,1.946447,0.2236778,-0.3578442,1.944009,0.2543901,-0.5665689,1.836466,-0.1584178,-0.08134171,1.925989,-0.2094586,-0.3479688,1.916528,-0.2218161,-0.5584893,1.808412,0.1003801,-0.5594228,1.863245,0.1392024,-0.9061985,1.817855,0.1918412,-1.369157,1.798791,-0.04640288,-0.5613747,1.849437,-0.0653336,-0.909589,1.818113,-0.0909572,-1.374554,1.81764,0.1959996,-1.387679,1.657764,-0.08267801,-1.393112,1.676531,0.2442236,-0.6322309,1.824398,-0.2108472,-0.6082552,1.782346,0.2498479,-0.7033157,1.804387,-0.2056648,-0.6817498,1.772228,0.02735969,-0.5708776,1.891055,0.01364139,-0.2617765,1.916533,0.00497942,-0.0350013,1.925771,-1,-1,High,High,0.1882287,-0.6148887,1.807932,-0.1753099,-0.5915526,1.806714,-0.01947824,0.9993396,-0.002922524,0.03053471,0.8031991,0.5921818,0.05706393,0.03058716,0.731616,0.06514359,0.6753612,-0.06619384,0.7559775,0.1987851,-0.6076315,-0.1405931,0.797698,-0.6029358,-0.01002842,-0.006775273,0.7919286,-0.06449606,-0.6030207,-0.07110099,0.2807986,-0.232495,0.9302265,-0.04215275,0.6463114,0.739676,-0.09878024,-0.1593845,0.6693502,-0.01075485,0.738048,-0.08449662,0.7014965,0.02516755,0.7101312,-0.05461576,-0.6517594,0.7115611,-0.1394913,0.2223345,0.7372129,0.01023177,-0.6736303,-0.0513288,0.7296941,-0.01974364,-0.6832194,-0.01918237,0.7379792,0.00388099,-0.6644883,-0.117588,0.2595954,-0.2002543,0.9313012,-0.1587026,-0.02015947,0.9978033,0.04207367,0.04703314,-0.02051951,0.9981698,0.04189926,0.03847525,-0.01845421,0.9991571,0.02090945,0.03011962,-10,0,0
6.0440758,0.001332304,0.189599,1.913261,0.002219713,0.03933112,1.925003,0.1731351,-0.08762832,1.946041,0.2238133,-0.3578618,1.9441,0.2552638,-0.5675468,1.838935,-0.1583936,-0.08136127,1.925888,-0.2087652,-0.3477933,1.916136,-0.2206487,-0.5582895,1.807901,0.1003685,-0.5594782,1.863317,0.1391557,-0.9062568,1.817843,0.1917484,-1.369219,1.798668,-0.04638878,-0.5615169,1.849738,-0.06529992,-0.9097402,1.818147,-0.09089756,-1.374718,1.817323,0.1958035,-1.38777,1.657645,-0.08272371,-1.393302,1.67622,0.2448552,-0.6335772,1.826822,-0.2104705,-0.6083642,1.782637,0.250097,-0.704423,1.807503,-0.2049128,-0.6805151,1.769436,0.02736542,-0.5709704,1.891217,0.01371776,-0.2618026,1.916491,0.005090542,-0.03499682,1.925578,-1,-1,High,High,0.1882414,-0.6149044,1.807862,-0.1502482,-0.5627497,1.796083,-0.01940814,0.9993544,-0.003282644,0.03005495,0.8032881,0.592146,0.05631096,0.03033885,0.7300225,0.06544898,0.6771174,-0.06554145,0.7615559,0.19561,-0.6025012,-0.136973,0.7976969,-0.602941,-0.01002345,-0.00643124,0.7920657,-0.06325634,-0.6030018,-0.07084765,0.7412844,-0.1716233,0.6281713,-0.1626148,0.6460581,0.7397758,-0.09933168,-0.1596048,0.6699307,-0.01081029,0.7375146,-0.08454674,0.7017639,0.02506797,0.7098675,-0.05465482,-0.6519813,0.7116389,-0.1393044,0.221551,0.7366467,0.01055039,-0.6742254,-0.05157793,0.7294519,-0.01945805,-0.6834788,-0.01944508,0.74308,0.001821563,-0.658649,-0.1183652,0.7132309,-0.08701284,0.6561499,-0.2306463,-0.0200908,0.9978564,0.04171718,0.04624557,-0.02044138,0.9982104,0.04154652,0.03784117,-0.01839554,0.9991797,0.02056413,0.02964136,-15,0,0
6.07634,0.001542678,0.1895292,1.913018,0.002263991,0.03935634,1.924963,0.1732145,-0.08758548,1.945751,0.2240814,-0.3582154,1.944149,0.2559074,-0.5686094,1.840735,-0.1584281,-0.081343,1.925884,-0.2082234,-0.3477422,1.915836,-0.2198765,-0.5580903,1.807249,0.1003414,-0.5594884,1.863356,0.1391287,-0.9062672,1.817968,0.191721,-1.36923,1.798905,-0.04645072,-0.5615371,1.849841,-0.0651684,-0.9097673,1.818345,-0.09051584,-1.374754,1.817646,0.1956787,-1.387791,1.657878,-0.08244521,-1.393348,1.676538,0.2464135,-0.6351175,1.827499,-0.2095454,-0.6075116,1.783032,0.2503928,-0.7054126,1.810805,-0.2060658,-0.6800795,1.76833,0.02732887,-0.5709845,1.891282,0.01374246,-0.2617966,1.916482,0.00513129,-0.03497073,1.925539,-1,-1,High,High,0.1881298,-0.6147929,1.807533,-0.1471562,-0.5628677,1.791333,-0.01938356,0.9993674,-0.003301171,0.02963436,0.8032972,0.5922116,0.05573761,0.0298715,0.729839,0.06600602,0.6772903,-0.0652395,0.7694489,0.1921675,-0.5937967,-0.1357402,0.7976726,-0.6029723,-0.01011327,-0.006372759,0.7914119,-0.06201577,-0.604001,-0.07073784,0.7496223,-0.1695142,0.6179172,-0.1658604,0.6460307,0.7397741,-0.09947179,-0.1596371,0.6701042,-0.01070118,0.7373675,-0.0844695,0.7020088,0.02517265,0.7096288,-0.05456106,-0.6520258,0.7117089,-0.1392316,0.2212407,0.7365125,0.01067449,-0.674392,-0.05129036,0.7291824,-0.01934586,-0.6837773,-0.01917142,0.754838,0.01014827,-0.6448761,-0.1193792,0.7218027,-0.07818874,0.6482962,-0.2293456,-0.02000652,0.9978743,0.04158731,0.04601274,-0.0203598,0.9982298,0.04141551,0.03751703,-0.01836922,0.9991941,0.02048913,0.02922219,-15,-5,0
6.1201114,0.001673838,0.1895323,1.912959,0.002311539,0.03936916,1.924926,0.173455,-0.08753579,1.945558,0.2243952,-0.3584056,1.944276,0.2574143,-0.5693515,1.842589,-0.1583478,-0.08132271,1.925776,-0.2079885,-0.3478273,1.915647,-0.219522,-0.5581805,1.807057,0.1003406,-0.5594904,1.863386,0.139115,-0.9062707,1.818027,0.1916907,-1.369236,1.799002,-0.04647673,-0.561582,1.850019,-0.06517613,-0.9098151,1.81846,-0.09050029,-1.374806,1.817678,0.1956161,-1.387806,1.657976,-0.08246275,-1.393409,1.676571,0.2489197,-0.6349012,1.829814,-0.2100772,-0.607269,1.784877,0.2519325,-0.7066467,1.813659,-0.2068848,-0.6801243,1.769612,0.02732447,-0.5710015,1.891369,0.01378814,-0.2617946,1.916477,0.005178568,-0.03495562,1.925505,-1,-1,High,High,0.1889336,-0.6154116,1.809079,-0.1509426,-0.5661448,1.795864,-0.01938241,0.9993719,-0.003323507,0.02948206,0.8031819,0.5924208,0.05536125,0.02952062,0.7266489,0.06613666,0.6807072,-0.06515541,0.759634,0.1940997,-0.6074087,-0.1278129,0.7976817,-0.602961,-0.00996422,-0.006531754,0.791444,-0.06167869,-0.6040026,-0.07066015,0.6586509,-0.1903177,0.7141048,-0.1414658,0.6459299,0.7397885,-0.09976821,-0.1597937,0.6704893,-0.0106389,0.7370223,-0.08443411,0.7020909,0.02519572,0.7095503,-0.05451647,-0.6521825,0.7117694,-0.1390183,0.2207175,0.7361536,0.01078102,-0.6747789,-0.05133195,0.7291043,-0.0192644,-0.6838614,-0.0192213,0.7449144,0.01557041,-0.6572257,-0.113642,0.6488847,-0.09621236,0.7264625,-0.2048025,-0.01995353,0.997906,0.04142364,0.04549337,-0.02029785,0.9982502,0.04125601,0.03718022,-0.01836973,0.9991999,0.02041955,0.02907063,-10,-10,5
6.1439095,0.001777166,0.1895317,1.912904,0.002387607,0.03937343,1.924882,0.1735976,-0.08743647,1.945304,0.2247321,-0.3587503,1.944407,0.2583443,-0.5699191,1.843482,-0.1583404,-0.08131445,1.925754,-0.2077706,-0.3477768,1.915695,-0.2193781,-0.5581883,1.807242,0.1003436,-0.5595205,1.863406,0.1392615,-0.9062838,1.818112,0.192024,-1.369228,1.799174,-0.0465112,-0.561741,1.850391,-0.06521296,-0.9099821,1.818552,-0.09054071,-1.374985,1.817398,0.1958611,-1.387814,1.658147,-0.08258641,-1.393598,1.676293,0.2515699,-0.6364689,1.830905,-0.2128005,-0.6075483,1.7872,0.2524545,-0.7081727,1.817188,-0.2099136,-0.6812204,1.774514,0.02732341,-0.5710847,1.891509,0.01385359,-0.2618163,1.91648,0.005249077,-0.03495285,1.925469,-1,-1,High,High,0.1943343,-0.6578268,1.81319,-0.1454836,-0.5627456,1.7894,-0.01934499,0.9993825,-0.003380912,0.02913619,0.8030398,0.5926812,0.05484733,0.02911774,0.725145,0.06661883,0.6822842,-0.06492272,0.7272872,0.2003162,-0.646217,-0.115457,0.7976415,-0.6030141,-0.009990753,-0.00650349,0.790924,-0.06140085,-0.6047427,-0.07039484,0.7793636,-0.160831,0.5800824,-0.1738678,0.6456202,0.7398968,-0.1003372,-0.1601865,0.6713845,-0.01032928,0.7361993,-0.08453809,0.7023292,0.02542182,0.7093009,-0.05458618,-0.6526119,0.7118609,-0.1383894,0.2195454,0.7352808,0.01111486,-0.6757032,-0.05161229,0.7289149,-0.01898845,-0.6840626,-0.01951958,0.712254,0.02899085,-0.693944,-0.1014667,0.7691495,-0.06892626,0.6067823,-0.1883437,-0.01990422,0.9979731,0.04116682,0.04425802,-0.02022826,0.9982911,0.04100857,0.0363863,-0.01836623,0.999212,0.02032555,0.02872526,-10,-10,5
6.1768748,0.002027556,0.1895409,1.912559,0.002476451,0.03948625,1.924763,0.1738115,-0.08745282,1.945066,0.2249282,-0.3584517,1.944603,0.259513,-0.5696898,1.844226,-0.1582896,-0.08127674,1.925662,-0.2075791,-0.3480106,1.915504,-0.2193092,-0.5584643,1.807164,0.1003322,-0.5595258,1.863412,0.1393285,-0.9062801,1.8181,0.1921926,-1.369212,1.799138,-0.04655007,-0.5617924,1.850525,-0.06523424,-0.910038,1.81857,-0.09053985,-1.375047,1.817264,0.1959785,-1.387812,1.658113,-0.08263438,-1.393672,1.676161,0.2529374,-0.6369385,1.828903,-0.2138125,-0.6083544,1.787502,0.2544108,-0.7078856,1.815166,-0.2129864,-0.6819572,1.774215,0.02730242,-0.5711073,1.891559,0.01389557,-0.2617942,1.916453,0.005327446,-0.03485677,1.925366,-1,-1,High,High,0.1928128,-0.6269636,1.814023,-0.1457793,-0.5636,1.789771,-0.01927266,0.9993905,-0.003496615,0.02889396,0.8031911,0.5925269,0.05440226,0.02892018,0.7220281,0.06691986,0.6855732,-0.06470375,0.7288433,0.2008514,-0.6446202,-0.113626,0.7977287,-0.6029012,-0.009912629,-0.006400848,0.7903676,-0.06095833,-0.6055167,-0.07037494,0.7523564,-0.1685821,0.6147904,-0.1660501,0.6455223,0.7399281,-0.1005513,-0.1603023,0.6717039,-0.0102356,0.7358973,-0.0846427,0.7024702,0.02549194,0.7091517,-0.05467678,-0.6527678,0.711904,-0.1382023,0.2190595,0.7349606,0.01126865,-0.6760415,-0.05170966,0.7288013,-0.01885574,-0.6841842,-0.01962545,0.7134439,0.04309091,-0.6901473,-0.1133036,0.7442238,-0.08171612,0.6394406,-0.1748405,-0.01982461,0.9980006,0.04102412,0.04380386,-0.02014315,0.9983112,0.04086866,0.03603885,-0.01829015,0.9992238,0.02014392,0.02848605,-15,-10,5
6.2170676,0.002103781,0.1895816,1.912507,0.002541699,0.03953258,1.924726,0.1739559,-0.08743134,1.944876,0.2251266,-0.3582102,1.944684,0.2607387,-0.5695279,1.844916,-0.1581504,-0.0811298,1.925534,-0.207316,-0.3476549,1.915683,-0.2194892,-0.5582278,1.80766,0.1003314,-0.5595263,1.86341,0.1393172,-0.9062816,1.817979,0.1921673,-1.369215,1.798858,-0.04656631,-0.5617657,1.85059,-0.06538296,-0.9100021,1.81871,-0.09086119,-1.374999,1.817502,0.1959393,-1.387817,1.657835,-0.08296536,-1.393631,1.676399,0.2552954,-0.63683,1.827548,-0.2168507,-0.6058921,1.789663,0.2538463,-0.7100227,1.81672,-0.2133637,-0.6831883,1.778502,0.02729917,-0.571102,1.891574,0.01395087,-0.2617656,1.916431,0.005392051,-0.0348075,1.925326,-1,-1,High,High,0.19254,-0.6220238,1.813154,-0.1473258,-0.5614993,1.791996,-0.01926809,0.9993935,-0.003474681,0.02879901,0.8032258,0.592524,0.05409115,0.02859783,0.7188846,0.06708735,0.6888462,-0.06477003,0.7509382,0.1976577,-0.6189291,-0.1181101,0.7976001,-0.6030715,-0.00975713,-0.006607615,0.7890694,-0.06102158,-0.6072469,-0.06997812,0.7493626,-0.1697068,0.618664,-0.164043,0.6455423,0.7398908,-0.1006347,-0.1603419,0.6718567,-0.01035355,0.7357442,-0.0847463,0.7025087,0.02536332,0.70911,-0.05478386,-0.6526974,0.7120763,-0.1380545,0.2188023,0.73481,0.01106881,-0.6762047,-0.05175824,0.7287891,-0.01906318,-0.6841899,-0.0196758,0.7402866,0.05415718,-0.6592699,-0.1200249,0.7489217,-0.09621699,0.6373836,-0.1536256,-0.0197409,0.9980149,0.04095429,0.04358015,-0.02005625,0.9983214,0.04080078,0.03587984,-0.01827112,0.9992277,0.02009949,0.02839263,-10,-5,0
6.2438011,0.002299355,0.189526,1.912339,0.002647516,0.03951088,1.924629,0.1740807,-0.08742879,1.944712,0.2255797,-0.3586104,1.944676,0.2619227,-0.5700032,1.845407,-0.1580761,-0.08105657,1.925544,-0.2072884,-0.3478266,1.915722,-0.2204215,-0.5585661,1.808205,0.1003006,-0.5595386,1.863377,0.139015,-0.9063249,1.818131,0.1915117,-1.369299,1.799255,-0.046607,-0.5617734,1.850613,-0.06543233,-0.9100061,1.818814,-0.09092277,-1.374998,1.817713,0.1952387,-1.38791,1.65823,-0.08308059,-1.393639,1.676609,0.2571136,-0.6364105,1.828226,-0.2197165,-0.6065081,1.792476,0.2595758,-0.7092404,1.814716,-0.21937,-0.6785127,1.775834,0.02727519,-0.5711096,1.891573,0.01400127,-0.2617771,1.916372,0.005482696,-0.03482048,1.92523,-1,-1,High,High,0.193588,-0.6226902,1.816189,-0.15003,-0.5630754,1.795154,-0.0191679,0.9994029,-0.003494331,0.02853472,0.8032045,0.5925784,0.05384577,0.02852967,0.7171165,0.06744359,0.6906262,-0.06504376,0.7444298,0.199418,-0.6269165,-0.1141609,0.7974426,-0.6032794,-0.009938254,-0.006358389,0.7868223,-0.06080887,-0.6101575,-0.07014845,0.7541232,-0.1693867,0.613186,-0.1631239,0.6455413,0.7398447,-0.1008114,-0.1604474,0.6720437,-0.0104009,0.7356254,-0.08428664,0.7025913,0.02528777,0.7090661,-0.0543263,-0.6527042,0.7121435,-0.1380294,0.2185785,0.7346858,0.01099123,-0.6763468,-0.05168057,0.7286589,-0.01914779,-0.6843283,-0.01960485,0.7339693,0.0585987,-0.6664571,-0.1170049,0.7610789,-0.09510978,0.6291235,-0.126162,-0.01963399,0.9980298,0.04085281,0.04338222,-0.0199498,0.9983358,0.04069952,0.03565132,-0.01819038,0.9992384,0.02001282,0.02813116,-10,-5,5
6.2768369,0.002543867,0.1894254,1.912131,0.002661316,0.03950281,1.924613,0.1741801,-0.08743025,1.944572,0.2258953,-0.3586135,1.94475,0.2630472,-0.57003,1.845891,-0.1580637,-0.0810183,1.92555,-0.2073045,-0.3478248,1.916136,-0.2235535,-0.5588215,1.809704,0.1002964,-0.5595334,1.863382,0.1390397,-0.9063165,1.818124,0.1915741,-1.369287,1.799232,-0.04661476,-0.561758,1.85065,-0.06546973,-0.9099912,1.818807,-0.09099882,-1.374984,1.817649,0.1952526,-1.3879,1.658204,-0.08320305,-1.393627,1.676542,0.259077,-0.636629,1.827172,-0.2226284,-0.6076491,1.794706,0.257302,-0.7068851,1.811292,-0.222387,-0.6794554,1.777908,0.02727041,-0.5710996,1.891593,0.0140239,-0.2617745,1.916362,0.005498052,-0.03482355,1.925213,-1,-1,High,High,0.196724,-0.6268807,1.822889,-0.1502207,-0.5639159,1.794934,-0.01917855,0.999409,-0.0034873,0.02831324,0.8031863,0.5926406,0.05356519,0.02827787,0.7149149,0.06778422,0.6928532,-0.06524216,0.7047159,0.2066982,-0.6713216,-0.09989346,0.7973695,-0.6033749,-0.01001549,-0.006333224,0.7785623,-0.06036557,-0.6206781,-0.07039509,0.7560087,-0.1727214,0.6114082,-0.1574736,0.6455548,0.7398139,-0.1008954,-0.1604816,0.6721135,-0.01037789,0.735557,-0.08433013,0.702717,0.02531337,0.7089378,-0.05436304,-0.6526827,0.7121994,-0.1380064,0.2184754,0.7346089,0.01100783,-0.6764246,-0.05175329,0.7285513,-0.01913258,-0.6844412,-0.01968127,-0.6899235,-0.07768918,0.7103258,0.1157888,0.7624168,-0.08747157,0.6297647,-0.1202732,-0.01959687,0.9980372,0.04080085,0.04327866,-0.01991466,0.9983445,0.04064669,0.03548945,-0.01821172,0.9992445,0.01999399,0.02790948,-10,-10,5
6.3170625,0.002701877,0.1894224,1.91196,0.002710882,0.03950825,1.924462,0.1743203,-0.08741599,1.94443,0.2261843,-0.3588006,1.944739,0.2638309,-0.5701019,1.845823,-0.1579478,-0.0809228,1.925362,-0.2073753,-0.347994,1.916284,-0.2251718,-0.5589955,1.810162,0.1002953,-0.5595407,1.863375,0.1390525,-0.9063221,1.818112,0.1916049,-1.36929,1.799214,-0.04661132,-0.5617465,1.85064,-0.06547417,-0.9099805,1.818772,-0.09101344,-1.374973,1.81758,0.1953016,-1.387914,1.658192,-0.08319896,-1.393626,1.676478,0.2600433,-0.6363406,1.824,-0.2235813,-0.6074117,1.795088,0.2580264,-0.7052495,1.808151,-0.2233093,-0.6799251,1.779554,0.02727173,-0.5710991,1.891589,0.01408839,-0.2617668,1.916259,0.005552086,-0.03481069,1.925062,-1,-1,High,High,0.1955346,-0.6293682,1.818455,-0.1503029,-0.5596617,1.794096,-0.01921072,0.9994069,-0.003488978,0.02836616,0.8031454,0.5926997,0.05350294,0.02831914,0.7133889,0.06794803,0.6943976,-0.06535505,-0.6648239,-0.2129585,0.7106786,0.08714221,0.79726,-0.6035217,-0.009871326,-0.006365273,0.7742969,-0.06048133,-0.625972,-0.07046597,0.7730775,-0.170458,0.5897245,-0.1597505,0.6455769,0.7397971,-0.1009931,-0.1604091,0.6721011,-0.01037035,0.7355663,-0.08434878,0.7026758,0.02531961,0.7089768,-0.05438266,-0.6526052,0.7122744,-0.1381435,0.2183758,0.7346119,0.01102393,-0.6764185,-0.05178753,0.7286,-0.0191171,-0.6843888,-0.01971375,-0.6650871,-0.09843995,0.7292812,0.1269551,0.7779636,-0.08023941,0.6098648,-0.1280596,-0.01950181,0.9980453,0.04063685,0.04328757,-0.0198174,0.9983519,0.04048388,0.0355209,-0.01823623,0.9992446,0.01989115,0.02796359,-15,-10,0
6.3522469,0.003057507,0.18932,1.911741,0.002740495,0.03948489,1.924405,0.1743463,-0.08740382,1.944336,0.2265597,-0.3590291,1.944537,0.2646126,-0.570176,1.845433,-0.1578928,-0.08089959,1.925341,-0.2075217,-0.3479092,1.916347,-0.2268024,-0.5592238,1.811238,0.1002979,-0.5595912,1.863324,0.1390559,-0.9063711,1.818068,0.1916094,-1.369339,1.799179,-0.04664415,-0.561802,1.850694,-0.06547447,-0.9100389,1.818765,-0.0909721,-1.375036,1.817492,0.195283,-1.387966,1.658158,-0.0831811,-1.393693,1.676392,0.262363,-0.6362703,1.822085,-0.228283,-0.6094288,1.79774,0.2575558,-0.708378,1.810129,-0.2258386,-0.6821819,1.783963,0.02726376,-0.571137,1.891591,0.01412543,-0.261801,1.916212,0.005582944,-0.03483321,1.925002,-1,-1,High,High,0.1957856,-0.6159257,1.82375,-0.1551844,-0.5555069,1.801375,-0.01921848,0.9994099,-0.003474798,0.02825991,0.8031011,0.5927708,0.05340081,0.02827947,0.712667,0.06812892,0.6950657,-0.0659386,-0.6577104,-0.2147327,0.717032,0.08468845,0.7971926,-0.6036106,-0.00994219,-0.006275505,0.7710858,-0.06051647,-0.6298715,-0.07089753,0.7724249,-0.1719119,0.5912284,-0.15574,0.6456196,0.7396939,-0.1012353,-0.1605606,0.6723675,-0.01033175,0.7353235,-0.08434705,0.7027346,0.02533206,0.7089187,-0.05437442,-0.652712,0.7123056,-0.1380025,0.2180438,0.734359,0.01113595,-0.676689,-0.05181487,0.7285429,-0.01902362,-0.6844512,-0.01974751,-0.6575332,-0.1149517,0.7340692,0.124815,0.7857669,-0.09119456,0.604339,-0.0950178,-0.01944759,0.9980658,0.04054951,0.04292205,-0.01975728,0.9983649,0.04039951,0.03528405,-0.01825185,0.999248,0.01985871,0.02785767,-10,0,5
