time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.1831062,0.04866321,0.1830553,1.942946,0.04917144,0.03320095,1.961544,0.2236468,-0.08859544,1.981615,0.2626389,-0.3654849,1.984262,0.2931879,-0.5800081,1.892664,-0.1132557,-0.08322626,1.949674,-0.1469161,-0.3607981,1.939568,-0.1481637,-0.5888683,1.869943,0.1416476,-0.5554028,1.894197,0.1886938,-0.8803789,1.856008,0.2123275,-1.311414,1.990251,-0.003592928,-0.5608932,1.883697,-0.01816786,-0.8887608,1.856559,0.08557869,-1.194494,2.165869,0.2233567,-1.382518,1.896921,0.02931266,-1.130664,2.018785,0.2825633,-0.6506159,1.862126,-0.1418449,-0.6406643,1.846209,0.2877389,-0.7246196,1.857136,-0.1415777,-0.7224268,1.847588,0.07015128,-0.5685583,1.92306,0.05999378,-0.2625859,1.94892,0.05193714,-0.03954477,1.96073,-1,-1,High,High,0.2334778,-0.6678749,1.833769,-0.1930303,-0.6676284,1.85025,-0.018714,0.9986966,0.006479783,0.04704202,0.7950533,0.6025336,0.06555264,0.02337313,0.703868,0.05267751,0.7068681,-0.04617798,0.8026073,0.1682248,-0.5583586,-0.1255292,0.7921461,-0.6092854,0.007621397,-0.03489387,0.8334267,-0.04037781,-0.5490351,-0.04826901,-0.5190377,-0.124257,0.8419062,0.07971203,0.6367249,0.7451264,-0.1023944,-0.169951,0.6767263,0.006013547,0.7304588,-0.0918438,0.67296,0.128032,0.7237787,0.0829276,-0.6605442,0.7078859,-0.1342566,0.2110781,-0.5780397,-0.02082137,0.8146642,0.0419375,-0.6402163,0.1818223,0.6572832,-0.3536137,0.7771658,0.06626645,-0.5921288,-0.2024986,-0.5200763,-0.2096431,0.8254113,0.06531962,-0.01506169,0.998362,0.04268268,0.03499494,-0.01482019,0.9981483,0.04276713,0.04063738,-0.0167786,0.9983966,0.02724587,0.04669387,-10,-10,5
5.2161933,0.04837273,0.1849077,1.941754,0.04776414,0.03461041,1.959608,0.223535,-0.08865794,1.98181,0.261406,-0.3659008,1.980933,0.2924164,-0.5803985,1.889452,-0.1140313,-0.08337563,1.948514,-0.1473945,-0.3610355,1.938306,-0.1491122,-0.5881073,1.869153,0.1416077,-0.5554139,1.894282,0.1871514,-0.8806202,1.855357,0.2138313,-1.31197,1.98815,-0.003664305,-0.5608941,1.883319,-0.01873266,-0.8887359,1.856238,0.08691949,-1.191613,2.167664,0.2265252,-1.382051,1.89362,0.03014569,-1.129372,2.020175,0.281812,-0.6522009,1.857942,-0.1423432,-0.6410835,1.845562,0.2862853,-0.7230994,1.851695,-0.1409054,-0.7205981,1.845862,0.07012303,-0.5685459,1.922999,0.05955924,-0.2623538,1.948431,0.0508305,-0.03856448,1.95929,-1,-1,High,High,0.2302332,-0.6241269,1.836647,-0.1885549,-0.6088884,1.862667,-0.02080758,0.9985904,0.003190464,0.0487254,0.7960781,0.6008591,0.06682651,0.02760718,0.6989409,0.04639578,0.7119541,-0.04950145,0.8080593,0.1676734,-0.5504046,-0.1264142,0.7942312,-0.6066693,0.009147242,-0.03264232,0.8311056,-0.0396182,-0.5525957,-0.04828782,-0.474523,-0.1274593,0.8678285,0.073863,0.6367837,0.7453664,-0.102405,-0.1686674,0.6757414,0.003509943,0.7315046,-0.0908976,0.6688994,0.1295869,0.727742,0.07856494,-0.6604179,0.7075192,-0.1355395,0.2118816,-0.5763363,-0.0204057,0.8158537,0.0424582,-0.6390295,0.1823938,0.6560238,-0.3577801,0.7822579,0.06709369,-0.584632,-0.2043925,-0.4782985,-0.209438,0.8514159,0.04957106,-0.01566919,0.9983233,0.04200816,0.0366117,-0.01543211,0.998101,0.04209584,0.04223957,-0.01827954,0.9983474,0.02513937,0.04833562,-10,-5,5
5.2494749,0.04829729,0.1837474,1.942273,0.04764822,0.0336127,1.96038,0.2233635,-0.08867434,1.982,0.2608951,-0.3664639,1.978769,0.2926042,-0.5808578,1.8873,-0.1146212,-0.083353,1.948184,-0.1477694,-0.3609995,1.93764,-0.1498694,-0.5874378,1.868383,0.141434,-0.5554304,1.894563,0.1858323,-0.8808044,1.855361,0.2152445,-1.311933,1.988266,-0.003819415,-0.5608864,1.883092,-0.01898397,-0.8887178,1.856127,0.08562517,-1.193566,2.166022,0.2292009,-1.381959,1.893978,0.02939109,-1.129996,2.018816,0.2807846,-0.6509574,1.857446,-0.1425358,-0.6401753,1.846056,0.2869166,-0.7239324,1.85103,-0.1423922,-0.7199567,1.844472,0.07003895,-0.5685295,1.922983,0.05937047,-0.26271,1.948669,0.05066894,-0.03937448,1.959893,-1,-1,High,High,0.2305119,-0.6301153,1.837604,-0.1694648,-0.6472915,1.804333,-0.02048926,0.9985517,0.004354702,0.04955408,0.7948172,0.6025743,0.06701756,0.0260473,0.6949234,0.04258567,0.7159235,-0.05216695,0.7937484,0.1720684,-0.5706658,-0.1212286,0.7925649,-0.6086798,0.01011179,-0.03532058,0.8289341,-0.03877671,-0.5558685,-0.04873216,0.9551258,0.03403577,-0.256616,-0.1439599,0.636991,0.7455529,-0.1011069,-0.1678413,0.6746097,0.001873343,0.7326787,-0.08988906,0.6657603,0.1320853,0.7304536,0.07585594,-0.6604621,0.7071308,-0.1358385,0.2128469,-0.5767125,-0.02015858,0.8155925,0.04248691,-0.6413596,0.1808827,0.655412,-0.3554918,0.7641978,0.0620973,-0.6087577,-0.2038619,0.9473403,0.1120824,-0.2434191,-0.1753026,-0.01576869,0.9982356,0.04250192,0.03834857,-0.01554771,0.998023,0.04258325,0.04353328,-0.01819355,0.9982858,0.02601745,0.0491675,-15,-10,5
5.2825891,0.047949,0.1848764,1.941472,0.04666745,0.03472692,1.959627,0.2232063,-0.08876318,1.982096,0.260545,-0.3664028,1.977742,0.2920704,-0.5807258,1.886004,-0.1151191,-0.08330163,1.947917,-0.1481131,-0.3608068,1.936905,-0.1504338,-0.5873728,1.868149,0.1412008,-0.5554519,1.894832,0.1845834,-0.8809657,1.855871,0.2164121,-1.312097,1.988265,-0.003964121,-0.5608674,1.883023,-0.01917305,-0.8886918,1.856159,0.08465208,-1.195664,2.164275,0.2314471,-1.381623,1.893277,0.02864067,-1.130982,2.017426,0.2800742,-0.6497689,1.85564,-0.1434682,-0.6409637,1.845693,0.2864905,-0.7201253,1.846316,-0.1450775,-0.7217125,1.846854,0.06989447,-0.5685039,1.923008,0.05888996,-0.2624506,1.948518,0.04981999,-0.03854108,1.959336,-1,-1,High,High,0.2295289,-0.6256733,1.838883,-0.1920559,-0.6352653,1.8548,-0.02137289,0.9985201,0.003055299,0.04991546,0.7959163,0.6010109,0.06733275,0.02774069,0.6951112,0.04094233,0.7157509,-0.05333636,0.8018137,0.1703143,-0.5591164,-0.1244056,0.7940722,-0.606783,0.0104768,-0.0339698,0.829157,-0.03811938,-0.5555326,-0.04928423,-0.5089275,-0.123314,0.8481883,0.07976802,0.6371624,0.7457618,-0.100569,-0.1665806,0.6739211,0.001005037,0.7334824,-0.08850363,0.6632652,0.1337295,0.7327104,0.07301536,-0.6604354,0.7069942,-0.1361974,0.2131537,-0.5767643,-0.01999188,0.8155617,0.04245564,-0.6436717,0.1789699,0.6549332,-0.3531557,0.7713957,0.06111859,-0.5974622,-0.2103619,-0.5137753,-0.1987717,0.8330115,0.0511528,-0.01626327,0.998192,0.04222519,0.03956444,-0.0160626,0.9979929,0.04230193,0.04430347,-0.01900391,0.9982775,0.02509253,0.0495097,-10,0,5
5.3196751,0.04759966,0.186,1.940699,0.04548907,0.03569301,1.958607,0.2229657,-0.08881585,1.982058,0.2603648,-0.3664582,1.976766,0.2906547,-0.5805695,1.883975,-0.1155918,-0.08307789,1.947555,-0.1484845,-0.3601137,1.936356,-0.1512382,-0.5878596,1.866417,0.140844,-0.5554689,1.895109,0.1823194,-0.8812363,1.856556,0.2187123,-1.312154,1.988498,-0.004264104,-0.5608504,1.882851,-0.01962443,-0.8886566,1.856208,0.084013,-1.195762,2.164262,0.2357645,-1.380953,1.891723,0.02929068,-1.131086,2.016819,0.277082,-0.649482,1.852865,-0.1437312,-0.6408505,1.844784,0.2848807,-0.718174,1.840399,-0.1441781,-0.7204245,1.845123,0.06961494,-0.568473,1.923007,0.05817661,-0.2621694,1.948202,0.04874794,-0.03777507,1.958519,-1,-1,High,High,0.2271564,-0.6270648,1.835643,-0.1690824,-0.6503827,1.802511,-0.02210439,0.9984933,0.001712731,0.05019672,0.7967651,0.5997528,0.06763948,0.02977982,0.7002093,0.04020093,0.7107344,-0.0542923,0.7946647,0.170984,-0.5687371,-0.125741,0.7952911,-0.6052769,0.01070567,-0.03220515,0.826317,-0.03759436,-0.5597439,-0.0497354,0.946039,0.03763436,-0.2880074,-0.1436856,0.6373361,0.746047,-0.1000379,-0.1649513,0.673102,-0.0006124472,0.7345385,-0.08594476,0.6587803,0.1372075,0.7365787,0.06807651,-0.6603966,0.7067655,-0.1368781,0.2135961,-0.576723,-0.01958938,0.8156008,0.04245237,-0.644874,0.1784396,0.6538607,-0.3532179,0.7601385,0.05918511,-0.6088799,-0.2189792,0.9397376,0.1175378,-0.2754517,-0.1649379,-0.01690954,0.9981373,0.0417352,0.041159,-0.01673924,0.9979612,0.0418038,0.04522831,-0.01980955,0.9982762,0.02397056,0.04977459,-15,-10,5
5.3497841,0.04724208,0.1867732,1.940154,0.04465144,0.03637197,1.957917,0.222879,-0.08904253,1.981951,0.2600624,-0.3663999,1.975765,0.2882501,-0.5801868,1.881345,-0.1161662,-0.0831206,1.947088,-0.1489451,-0.3601958,1.935658,-0.1518094,-0.5876593,1.865738,0.1403859,-0.555533,1.895268,0.1828897,-0.8811658,1.856538,0.2128351,-1.311129,1.992722,-0.004707271,-0.5608758,1.882659,-0.0201874,-0.8886677,1.856163,0.08542661,-1.196453,2.162939,0.2277566,-1.381789,1.899117,0.02994456,-1.131395,2.015997,0.2745745,-0.6495683,1.851601,-0.1440281,-0.6407576,1.844457,0.2822094,-0.7202417,1.84129,-0.1460338,-0.7183929,1.841036,0.06917129,-0.5684816,1.922953,0.05747028,-0.2619476,1.947896,0.04792662,-0.03721659,1.957926,-1,-1,High,High,0.2241762,-0.6223416,1.833676,-0.1691476,-0.6506079,1.802173,-0.02221142,0.9984753,0.0010639,0.05052162,0.7976196,0.5985352,0.06783874,0.03092708,0.707857,0.03942564,0.7031243,-0.0547745,0.7775263,0.1730656,-0.5912195,-0.1263352,0.7964326,-0.6038086,0.01114238,-0.03140086,0.8256918,-0.03713105,-0.5606732,-0.05000052,0.9572489,0.03138403,-0.2481328,-0.145326,0.6376073,0.7461697,-0.09956738,-0.1636276,0.6720627,0.000131,0.7353323,-0.08728166,0.6624622,0.1356184,0.7326381,0.07741492,-0.6603665,0.7065662,-0.1375116,0.2139409,-0.5738823,-0.01945065,0.8176077,0.04240706,-0.6455233,0.1753452,0.6537708,-0.3537479,0.7441812,0.05884368,-0.6311762,-0.2105907,0.9510573,0.1119557,-0.2353037,-0.1660967,-0.01728992,0.9980958,0.04133372,0.04239565,-0.01714017,0.9979358,0.04139604,0.04600879,-0.0200599,0.9982706,0.02331761,0.05009665,-15,0,0
5.383675,0.04697403,0.1847511,1.940459,0.04508874,0.03475425,1.958918,0.2224999,-0.08933268,1.98159,0.2598713,-0.3662647,1.975029,0.2869326,-0.5798901,1.879803,-0.1164861,-0.08307582,1.946452,-0.1492994,-0.3599371,1.9351,-0.1521035,-0.5876767,1.865424,0.1399722,-0.5556129,1.89534,0.184494,-0.8809609,1.857034,0.1891564,-1.303097,2.016528,-0.005049098,-0.5608962,1.882522,-0.02053284,-0.8886774,1.856212,0.08240937,-1.199113,2.161236,0.1946011,-1.38283,1.940419,0.02824078,-1.132513,2.014364,0.2725977,-0.6483899,1.850389,-0.143799,-0.6424804,1.842285,0.2794507,-0.7178298,1.837402,-0.146086,-0.7209936,1.841268,0.06878332,-0.5685017,1.922886,0.05730527,-0.2624055,1.948106,0.04813152,-0.03843759,1.958643,-1,-1,High,High,0.2246143,-0.625429,1.833815,-0.1938143,-0.6637491,1.841778,-0.02064922,0.9984717,0.002942452,0.05117812,0.7965309,0.6001893,0.06730027,0.02796523,0.7128371,0.03964447,0.6980224,-0.05528386,0.7755523,0.1725746,-0.5934426,-0.1286953,0.7939558,-0.6068194,0.01253842,-0.03531472,0.8265586,-0.03736754,-0.5593879,-0.04989806,-0.5349191,-0.1211791,0.8318364,0.08500198,0.6379769,0.746003,-0.09868347,-0.1634828,0.6607066,0.001318683,0.7453277,-0.08917182,0.6787374,0.13365,0.7120526,0.1201421,-0.660337,0.7063994,-0.1376459,0.214496,-0.5760069,-0.01910875,0.8161258,0.04230231,-0.6480001,0.1750811,0.6535804,-0.3496788,0.7406356,0.05572406,-0.6345289,-0.2138382,-0.5410604,-0.2031944,0.8145277,0.05010396,-0.01690174,0.9980505,0.04183806,0.04311739,-0.01675041,0.9978881,0.04189887,0.04672453,-0.01923054,0.9982243,0.02449736,0.05077857,-10,-5,5
5.4174903,0.04663143,0.1859352,1.939708,0.04408572,0.03564832,1.957656,0.2221911,-0.08944786,1.981318,0.2596047,-0.3662126,1.974439,0.2859496,-0.5797227,1.878679,-0.1169272,-0.08303968,1.946045,-0.1496731,-0.3601155,1.934272,-0.1524,-0.5874652,1.864831,0.1396257,-0.5556554,1.895422,0.1817234,-0.8813261,1.85784,0.2018871,-1.312911,1.991083,-0.005469379,-0.5608786,1.882229,-0.02105576,-0.8886353,1.856286,0.08215645,-1.199047,2.161259,0.213999,-1.383189,1.894972,0.0277739,-1.13267,2.01439,0.2699831,-0.647204,1.8494,-0.1433869,-0.6414694,1.84181,0.2786535,-0.7150999,1.83322,-0.1435449,-0.7184063,1.839949,0.06840505,-0.56849,1.922773,0.05663194,-0.262166,1.947617,0.04722812,-0.03775752,1.957625,-1,-1,High,High,0.2495468,-0.6518095,1.882818,-0.1922595,-0.6292074,1.853385,-0.02135064,0.9984598,0.001307517,0.05119083,0.7974539,0.5988405,0.06747101,0.03008262,0.7156963,0.03955035,0.6950697,-0.05561353,-0.2282885,-0.2158676,0.9493347,-0.007014273,0.7952963,-0.6051852,0.01250296,-0.03314056,0.827294,-0.03688043,-0.5582896,-0.05036887,-0.5181061,-0.1227468,0.8424526,0.08229669,0.6382627,0.746128,-0.0983432,-0.1619947,0.6707261,0.0008349322,0.7367393,-0.08567931,0.6686478,0.1250418,0.7281379,0.08420196,-0.6601972,0.7062805,-0.1384249,0.2148166,-0.5754647,-0.01859401,0.8165305,0.04210109,-0.6487516,0.1743955,0.6528074,-0.3500717,-0.2075489,-0.1719259,0.951404,0.1489809,-0.5261107,-0.2089579,0.823306,0.04136959,-0.01734234,0.9980106,0.04124141,0.04442114,-0.01722027,0.9978748,0.04129253,0.0473731,-0.0197649,0.9982425,0.02330147,0.05077634,-10,0,5
5.4838952,0.04620074,0.1846113,1.939851,0.04429778,0.03463337,1.958344,0.2215435,-0.08944947,1.980861,0.2593581,-0.3661647,1.973776,0.2842364,-0.5792347,1.876448,-0.1172936,-0.08288258,1.945708,-0.1500423,-0.3595823,1.933865,-0.1529536,-0.5862969,1.863863,0.1392065,-0.5556461,1.895524,0.1858008,-0.8807027,1.856824,0.1986067,-1.312522,1.990308,-0.006026009,-0.5608977,1.881963,-0.02186072,-0.8886383,1.85607,0.0814245,-1.194865,2.1651,0.2064271,-1.383436,1.898592,0.02714118,-1.131007,2.01714,0.2673219,-0.6459002,1.847467,-0.1434742,-0.6389792,1.841773,0.2777747,-0.7153846,1.833237,-0.1470844,-0.71696,1.838266,0.06791268,-0.5684662,1.922678,0.05644329,-0.2624721,1.947762,0.04729423,-0.03853465,1.958121,-1,-1,High,High,0.2193271,-0.6265275,1.827104,-0.1937207,-0.6651112,1.836429,-0.02035838,0.9984746,0.002573603,0.05125839,0.7966766,0.6000699,0.06672933,0.02774543,0.7219437,0.04032118,0.6885012,-0.05601582,0.8044335,0.1644476,-0.5523956,-0.1438848,0.7934523,-0.6074435,0.01320993,-0.03565522,0.8255844,-0.03671013,-0.5608003,-0.05065419,-0.5555727,-0.1199137,0.8179535,0.08894771,0.6385304,0.746187,-0.09704797,-0.1614482,0.669072,0.004017256,0.7374836,-0.09189414,0.6788883,0.1183699,0.7187604,0.0921019,-0.6603576,0.7058834,-0.1388311,0.2153659,-0.5767965,-0.01824472,0.815583,0.0423966,-0.6464553,0.178635,0.6515496,-0.3544972,0.7657129,0.03145178,-0.6002482,-0.228903,-0.5640342,-0.2077431,0.7979653,0.04426871,-0.01680001,0.9979491,0.04167309,0.04559221,-0.0166988,0.9978355,0.04171375,0.04801466,-0.01919688,0.9982302,0.02410471,0.05086125,-10,-5,5
5.5179846,0.04540794,0.1861002,1.937237,0.04283334,0.03575602,1.955104,0.2206966,-0.08950214,1.979877,0.2588365,-0.3658362,1.972697,0.2833596,-0.5786196,1.874547,-0.1178156,-0.08289855,1.944884,-0.1506725,-0.3601292,1.933318,-0.1531039,-0.5865664,1.863392,0.1387249,-0.5557163,1.89523,0.1819096,-0.8812492,1.857076,0.2026298,-1.31272,1.990608,-0.006666599,-0.5610185,1.881432,-0.02192879,-0.8887582,1.855966,0.08210208,-1.194142,2.165577,0.2143866,-1.382826,1.895607,0.0276347,-1.130553,2.017587,0.2657786,-0.6450161,1.844571,-0.1443288,-0.639173,1.840264,0.2746423,-0.7149255,1.831477,-0.1450568,-0.7193222,1.840858,0.06730587,-0.5685368,1.922218,0.05540041,-0.2622425,1.946311,0.04595791,-0.03770324,1.955427,-1,-1,High,High,0.2190444,-0.625238,1.826615,-0.1929512,-0.622507,1.853091,-0.02133697,0.9984843,-0.001117149,0.05072108,0.7977098,0.5983868,0.0671057,0.0329995,0.7240195,0.04084931,0.6862481,-0.05648711,0.7899419,0.1684798,-0.572322,-0.1416116,0.7953656,-0.6052805,0.01215083,-0.02968822,0.827204,-0.03722396,-0.55842,-0.05015049,-0.4904218,-0.126978,0.8586038,0.07850229,0.6385376,0.7466311,-0.09730795,-0.1591949,0.6690944,0.001123246,0.7380098,-0.08748168,0.6696719,0.1255846,0.7271085,0.08415087,-0.6603996,0.7058559,-0.1398069,0.2146948,-0.5766518,-0.01822893,0.8157411,0.04131312,-0.6464982,0.1783769,0.6507846,-0.3559513,0.7473252,0.03855123,-0.6200783,-0.2356305,-0.4982376,-0.214742,0.8391869,0.03755659,-0.01753648,0.9979646,0.04007446,0.04640159,-0.01746694,0.9978826,0.04010481,0.04813267,-0.01995268,0.9983075,0.02130457,0.05030071,-15,-5,5
5.5490073,0.04511939,0.1841286,1.938033,0.04333264,0.03422777,1.95667,0.2202283,-0.08954827,1.979395,0.2585828,-0.3657105,1.97198,0.2821031,-0.5783815,1.873261,-0.1181832,-0.08290184,1.944579,-0.151139,-0.360644,1.932739,-0.1534404,-0.5860724,1.862306,0.1384152,-0.5557402,1.895164,0.1849573,-0.8808088,1.856053,0.1998064,-1.312686,1.989194,-0.007019219,-0.560957,1.881041,-0.0220327,-0.888689,1.855918,0.0809691,-1.194936,2.165038,0.2080631,-1.383278,1.897751,0.02804713,-1.128494,2.017541,0.2649315,-0.6434985,1.845113,-0.1440331,-0.6382574,1.839227,0.2738312,-0.7150759,1.832362,-0.145741,-0.7165036,1.83579,0.06695908,-0.5685037,1.921984,0.05531225,-0.2625652,1.946495,0.04623316,-0.03882921,1.95649,-1,-1,High,High,0.2183438,-0.6240979,1.825791,-0.1690063,-0.6479744,1.794583,-0.01975094,0.9985119,0.002242211,0.05078238,0.7965055,0.6002954,0.06632995,0.02871989,0.7281921,0.04120876,0.681768,-0.05683677,0.8057008,0.1633007,-0.5496395,-0.1485787,0.7930803,-0.6080232,0.01285121,-0.03415172,0.826825,-0.03699312,-0.5589572,-0.05058566,0.965932,0.02726272,-0.21024,-0.1484297,0.6389861,0.7464529,-0.09606114,-0.1589875,0.6676781,0.003330965,0.738705,-0.09224816,0.6782192,0.1197387,0.7194242,0.09005753,-0.6602603,0.7056686,-0.1400192,0.2155988,-0.5777043,-0.01797113,0.8150312,0.04073013,-0.6475622,0.1783507,0.6504602,-0.3546206,0.7665183,0.02673091,-0.5987688,-0.2306753,0.9559069,0.1223228,-0.1934657,-0.1839842,-0.01705905,0.9978929,0.04079753,0.04747932,-0.01700741,0.997832,0.04081907,0.04874188,-0.01911168,0.9982746,0.02329883,0.05039665,-15,-10,5
5.5820021,0.04479247,0.185671,1.93721,0.04192399,0.03546586,1.955324,0.2197246,-0.08949157,1.97882,0.2583746,-0.3659488,1.971563,0.2813471,-0.5786197,1.872693,-0.1185629,-0.08282474,1.94441,-0.1516388,-0.3612718,1.932224,-0.1538462,-0.585497,1.861633,0.1381183,-0.555641,1.894948,0.1864402,-0.8804468,1.855705,0.1988634,-1.312383,1.988956,-0.007320076,-0.5609311,1.880601,-0.02219314,-0.8886525,1.855767,0.08200648,-1.193961,2.165422,0.2055108,-1.382977,1.898287,0.02702982,-1.127934,2.018668,0.2639773,-0.642788,1.844836,-0.1443592,-0.6383014,1.838418,0.2726345,-0.7138945,1.831419,-0.1474875,-0.717182,1.835486,0.06663358,-0.5684146,1.921626,0.05455377,-0.2621682,1.945797,0.04504772,-0.03787636,1.955365,-1,-1,High,High,0.2170028,-0.6455907,1.819655,-0.1689937,-0.6483201,1.793884,-0.02126828,0.9985207,0.0007884373,0.05003451,0.7975905,0.5987887,0.06616349,0.03039357,0.7307675,0.04195934,0.6789667,-0.05676745,0.7960553,0.1650608,-0.563503,-0.1466809,0.7950082,-0.6056668,0.01195582,-0.0314131,0.8268234,-0.03673075,-0.5589314,-0.05108574,0.9663253,0.02726937,-0.2076483,-0.1495122,0.6389388,0.7467738,-0.0959172,-0.1577525,0.66687,0.004908941,0.739153,-0.09440882,0.6824355,0.1174194,0.7154599,0.09279984,-0.6604379,0.7053592,-0.1405338,0.2157326,-0.5766664,-0.01778981,0.815792,0.04028283,-0.6473663,0.1777774,0.6498448,-0.35639,0.7547451,0.02906591,-0.612771,-0.2324361,0.9566219,0.1214449,-0.1911211,-0.1832988,-0.0177414,0.9978657,0.04025246,0.0482583,-0.01772192,0.9978423,0.04026105,0.04874114,-0.02007906,0.9983166,0.02232427,0.04962272,-15,-5,5
5.6200209,0.04461197,0.1839634,1.937992,0.04241106,0.03408212,1.956655,0.2192795,-0.08936939,1.978491,0.258031,-0.366296,1.970811,0.280893,-0.5790556,1.872131,-0.1188919,-0.08282313,1.944052,-0.1520018,-0.3615615,1.931877,-0.1543523,-0.5854828,1.860526,0.1378238,-0.5555877,1.894805,0.1877904,-0.88015,1.854563,0.1975802,-1.311951,1.988429,-0.007639611,-0.5609245,1.880031,-0.02226016,-0.8886315,1.855616,0.0886612,-1.167649,2.186459,0.2024916,-1.383081,1.899983,0.03354412,-1.115234,2.034755,0.2630629,-0.6421466,1.845045,-0.1449257,-0.6388515,1.837889,0.2717337,-0.7140219,1.831134,-0.1465491,-0.7163218,1.834104,0.06630892,-0.5683627,1.921274,0.05450058,-0.2624588,1.945923,0.04533645,-0.03891051,1.956275,-1,-1,High,High,0.2161959,-0.619315,1.8225,-0.1690038,-0.647745,1.794242,-0.01987039,0.9985275,0.003604477,0.05034977,0.7962043,0.600845,0.06575617,0.02683509,0.7314666,0.04156408,0.6781926,-0.05730386,0.8183896,0.1585263,-0.5307408,-0.1530431,0.7928823,-0.6082084,0.01270513,-0.0354775,0.8248804,-0.03657622,-0.5617965,-0.05117733,0.9673816,0.02635116,-0.2013658,-0.1514275,0.6391206,0.7468639,-0.09440582,-0.1575014,0.6654407,0.005291935,0.7400659,-0.09727873,0.6868734,0.1152926,0.7111044,0.09614109,-0.6605808,0.7047922,-0.1409904,0.2168472,-0.5780905,-0.01742387,0.8148232,0.03963595,-0.62936,0.1978777,0.6451054,-0.3854732,0.7778174,0.01431298,-0.5828356,-0.2347292,0.9590766,0.1181612,-0.185761,-0.1780529,-0.01722339,0.9977733,0.04107471,0.04964406,-0.01722415,0.9977743,0.0410744,0.04962574,-0.0192862,0.9982734,0.02411557,0.04996794,-15,-5,5
