time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.6917497,0.06387339,0.1932482,1.948799,0.06085332,0.04170386,1.964477,0.2364616,-0.08566479,1.995079,0.2905614,-0.3549867,1.999148,0.3225107,-0.5604632,1.886916,-0.09473628,-0.07886641,1.96208,-0.1362577,-0.3434235,1.955196,-0.1436242,-0.55528,1.851022,0.1609833,-0.552147,1.905072,0.1972325,-0.8771698,1.864702,0.2233395,-1.312224,1.985205,0.01526121,-0.557835,1.891507,-0.003130555,-0.884239,1.862899,0.09478386,-1.191663,2.171796,0.2370088,-1.377476,1.882596,0.03862703,-1.130372,2.023592,0.3126467,-0.6314203,1.858391,-0.133923,-0.6177707,1.837601,0.3159749,-0.7014213,1.842696,-0.129902,-0.6918073,1.82085,0.08980211,-0.5647736,1.931827,0.07561101,-0.2576402,1.955443,0.06462356,-0.03209945,1.964689,-1,-1,High,High,0.2540986,-0.6140043,1.851423,-0.07595354,-0.617286,1.8368,-0.02555681,0.998534,-0.0002149564,0.04771417,0.8005522,0.5924765,0.0764056,0.04743461,0.7304021,0.07768318,0.6757713,-0.06173588,0.744748,0.2104916,-0.6165478,-0.1446111,0.8004842,-0.5992448,-0.001937412,-0.01126289,0.7889484,-0.05364607,-0.6093856,-0.05772178,0.6644002,-0.1764821,0.71207,-0.142768,0.6391162,0.74651,-0.09813105,-0.1569187,0.6707227,-0.008315831,0.7370935,-0.08218839,0.6676008,0.1190196,0.731685,0.06914206,-0.6636431,0.7042149,-0.1370312,0.211853,-0.5808658,-0.01918187,0.812344,0.04821074,-0.6509769,0.1810562,0.6483498,-0.3508419,0.7212413,0.07973075,-0.6632614,-0.1831349,0.6610337,-0.02758649,0.7391564,-0.1261798,-0.02126084,0.9979599,0.03934086,0.04556684,-0.02123687,0.997932,0.03935381,0.04617468,-0.02332674,0.998378,0.02159278,0.04723309,-15,-10,5
4.7260155,0.06390774,0.193043,1.948543,0.06080752,0.04155955,1.964337,0.236374,-0.08568375,1.995084,0.2902323,-0.3546179,1.99883,0.3225073,-0.5604103,1.887347,-0.08818182,-0.07366814,1.958237,-0.1363518,-0.3434528,1.955254,-0.1451207,-0.5565048,1.853996,0.1609362,-0.5521573,1.905063,0.1970495,-0.8771973,1.864515,0.2285523,-1.312443,1.983208,0.01511886,-0.5575389,1.890953,-0.003251439,-0.8839276,1.86282,0.09467232,-1.192483,2.170627,0.2457794,-1.37638,1.879823,0.03950867,-1.133276,2.021204,0.3124633,-0.6324717,1.857003,-0.1322984,-0.6199469,1.84021,0.3143955,-0.7013385,1.838154,-0.1296788,-0.692654,1.822938,0.08970856,-0.564706,1.931673,0.07553844,-0.2576725,1.955321,0.06456765,-0.03220994,1.964554,-1,-1,High,High,0.2540576,-0.6150042,1.851286,-0.07442166,-0.6409386,1.831631,-0.02550317,0.9982029,-8.901991E-05,0.05422806,0.8002087,0.5927499,0.07850932,0.04636631,0.7295814,0.07699998,0.6767057,-0.0620602,0.7263499,0.2141045,-0.638694,-0.1365473,0.7942494,-0.60721,0.005654418,-0.02078199,0.7970299,-0.0673174,-0.5974361,-0.05728782,0.7245256,-0.1613648,0.6529482,-0.1506076,0.6395984,0.7463323,-0.09745502,-0.1562197,0.6693279,-0.008809797,0.7383539,-0.08219564,0.6583527,0.1223545,0.7401248,0.06177695,-0.6625,0.7045915,-0.1381087,0.2134725,-0.5802883,-0.01864967,0.8127958,0.04775614,-0.6524837,0.1794119,0.6477942,-0.3499129,-0.6966462,-0.09174747,0.6868342,0.18581,0.7020878,-0.004725427,0.6974314,-0.143666,-0.02115655,0.9978699,0.03944406,0.04745727,-0.02104203,0.997728,0.03950527,0.05035213,-0.02315805,0.9980494,0.0217218,0.05375151,-15,-5,5
4.7621312,0.06383448,0.1930889,1.948373,0.06046501,0.04153728,1.964023,0.2363258,-0.08561958,1.99513,0.2900276,-0.3546126,1.998632,0.3225986,-0.560985,1.88809,-0.08895547,-0.07414912,1.957991,-0.1366979,-0.3437134,1.955271,-0.1469211,-0.5581017,1.857426,0.1608125,-0.5522093,1.904994,0.1970411,-0.8772356,1.864295,0.228439,-1.312377,1.983338,0.01498566,-0.5574477,1.890736,-0.003319299,-0.8838723,1.861892,0.1003739,-1.177477,2.181853,0.2456672,-1.376415,1.880142,0.04405347,-1.125643,2.030475,0.3130555,-0.634015,1.858408,-0.1336255,-0.6200505,1.843311,0.3152165,-0.7015092,1.839888,-0.1297362,-0.6951424,1.827669,0.0895772,-0.5646965,1.931545,0.07528625,-0.2576764,1.955108,0.06423993,-0.0322265,1.964262,-1,-1,High,High,0.2543216,-0.6141841,1.852068,-0.07631586,-0.5996915,1.828438,-0.02561275,0.9981854,-0.0002193798,0.0544963,0.7998831,0.5930828,0.0789068,0.04704552,0.7289931,0.0764204,0.6773871,-0.06225464,0.7227939,0.2138451,-0.6435198,-0.1331224,0.794883,-0.6063918,0.005763792,-0.02041749,0.7954553,-0.06689332,-0.599637,-0.05667247,0.7831122,-0.1447069,0.5841013,-0.1569105,0.639906,0.746178,-0.0973531,-0.1557594,0.6689124,-0.008907637,0.7386981,-0.08247387,0.6582509,0.1225847,0.7401487,0.06211775,-0.6621043,0.7047976,-0.138363,0.2138547,-0.5793037,-0.01964375,0.8134441,0.04827125,-0.642145,0.1890321,0.6453369,-0.3680449,-0.6950504,-0.09093346,0.6904718,0.1785633,0.7653298,0.01059929,0.6256521,-0.1507224,-0.02133838,0.9978443,0.03932982,0.04800592,-0.02122978,0.9977081,0.03938855,0.05075909,-0.02333006,0.9980345,0.02156238,0.05401722,-15,-5,5
4.7933229,0.06378146,0.1926682,1.947631,0.06036313,0.04138677,1.963825,0.2360852,-0.08562476,1.994896,0.2896447,-0.3553609,1.997811,0.3226552,-0.5618896,1.888115,-0.08944079,-0.07463641,1.957388,-0.1371204,-0.3445224,1.955291,-0.1478623,-0.5594422,1.858858,0.1605142,-0.5524189,1.904686,0.1968479,-0.8774281,1.863995,0.2286322,-1.312313,1.983746,0.01471977,-0.5575589,1.890213,-0.003549491,-0.8839794,1.861405,0.1016234,-1.175682,2.182594,0.2460969,-1.376557,1.880836,0.04411384,-1.12445,2.031574,0.3135264,-0.634444,1.857272,-0.1328016,-0.621255,1.844571,0.3151644,-0.7013341,1.839168,-0.1295586,-0.6956363,1.829994,0.08927882,-0.5648608,1.931129,0.07507703,-0.2578388,1.954815,0.06411019,-0.03238075,1.964039,-1,-1,High,High,0.2546225,-0.6193061,1.850657,-0.07608992,-0.596508,1.825095,-0.02541454,0.9981587,-5.046244E-05,0.05507646,0.7996756,0.5933393,0.07918325,0.04687591,0.7275407,0.07516462,0.6790304,-0.06286816,0.7353245,0.2108664,-0.6297149,-0.1352493,0.7953023,-0.6058045,0.006491442,-0.02128858,0.7946948,-0.06734192,-0.6006839,-0.05571499,0.8034665,-0.1383005,0.5569122,-0.15863,0.6401874,0.7460774,-0.09677453,-0.1554455,0.6683252,-0.008855941,0.7392182,-0.08257917,0.6575423,0.1235388,0.7406105,0.06222855,-0.6618138,0.7048294,-0.1386783,0.2144442,-0.578269,-0.01969101,0.8141848,0.04817012,-0.6407957,0.1893722,0.645039,-0.3707342,0.7110345,0.09369814,-0.6719549,-0.1847356,0.7825247,0.02514309,0.6013643,-0.1593233,-0.02115395,0.9978035,0.03953612,0.04876102,-0.02104809,0.9976694,0.03959258,0.05143056,-0.02313236,0.9980039,0.02172227,0.05460136,-15,-10,5
4.8325249,0.06382346,0.1926038,1.947583,0.06026618,0.04128949,1.963703,0.2359971,-0.08551715,1.994966,0.2894814,-0.3553259,1.997711,0.3226621,-0.5620849,1.888558,-0.09012623,-0.07492381,1.957389,-0.1373876,-0.3451846,1.95568,-0.148546,-0.5607361,1.860932,0.1603143,-0.5524327,1.904609,0.1966155,-0.8774472,1.863649,0.2291372,-1.312143,1.983827,0.01454608,-0.5574124,1.890018,-0.003543731,-0.8838429,1.861251,0.09352398,-1.190809,2.170834,0.2468212,-1.376472,1.881113,0.03998616,-1.129198,2.021584,0.31346,-0.6349891,1.859311,-0.1323733,-0.6227628,1.848539,0.3158864,-0.7021911,1.842847,-0.130222,-0.6970574,1.833572,0.08908685,-0.5648004,1.930999,0.07492893,-0.2578623,1.954696,0.06399902,-0.03245887,1.963917,-1,-1,High,High,0.2549137,-0.6144063,1.853842,-0.07595318,-0.6069028,1.828538,-0.02532534,0.9981602,-5.949258E-05,0.05508928,0.7993286,0.5937343,0.07947446,0.04729834,0.727143,0.07479718,0.6794814,-0.06303369,0.71684,0.2141627,-0.6510915,-0.1278861,0.795401,-0.605691,0.006237839,-0.02089768,0.7938799,-0.06700209,-0.6018895,-0.05472145,0.793089,-0.1398981,0.5729119,-0.1523498,0.6405623,0.7458293,-0.09657749,-0.155214,0.6679754,-0.009229352,0.7395045,-0.08280564,0.6570222,0.1244964,0.7409424,0.06186089,-0.661402,0.7050692,-0.1388665,0.2148044,-0.5823988,-0.01955532,0.8112485,0.04801066,-0.6525301,0.1814948,0.6464052,-0.3513183,-0.6883817,-0.09260992,0.6978754,0.1747106,0.7671637,0.03694043,0.6216819,-0.1536451,-0.0210699,0.9977819,0.03957189,0.04920827,-0.02097243,0.9976577,0.03962363,0.05166415,-0.02305649,0.998005,0.02171693,0.05461568,-15,-5,5
4.8594599,0.06373127,0.1924244,1.947332,0.06021911,0.04123581,1.963704,0.2359336,-0.08557437,1.994934,0.2894092,-0.3552634,1.997637,0.3225185,-0.5622478,1.888935,-0.09057305,-0.07515682,1.95739,-0.1376831,-0.3458218,1.955884,-0.1490718,-0.5618252,1.862359,0.1599107,-0.5526314,1.904617,0.1961956,-0.877648,1.862866,0.2295832,-1.311927,1.984152,0.01419829,-0.5573384,1.889825,-0.00347683,-0.8837783,1.86135,0.09331923,-1.191017,2.170754,0.2475046,-1.376569,1.88227,0.03970498,-1.128981,2.021703,0.3131313,-0.6348256,1.859954,-0.1331117,-0.6234004,1.849542,0.3157116,-0.7012116,1.839958,-0.1300957,-0.6980906,1.836442,0.08872297,-0.5648534,1.930906,0.0747475,-0.2579256,1.954665,0.06392587,-0.03251537,1.963913,-1,-1,High,High,0.2544099,-0.6156019,1.852482,-0.07614063,-0.6064938,1.828564,-0.02514605,0.9981695,-2.948954E-05,0.0550027,0.7993319,0.5937409,0.0794302,0.04723418,0.7276289,0.07481071,0.678958,-0.06305322,0.7503045,0.2063553,-0.6126485,-0.1382839,0.7955359,-0.605516,0.006176645,-0.02085468,0.7938225,-0.06690484,-0.6020238,-0.05419338,0.8132533,-0.1333394,0.5449035,-0.1546603,0.6412851,0.7453282,-0.09617481,-0.1548855,0.6673401,-0.01020358,0.7399794,-0.08356728,0.6562811,0.1261522,0.741318,0.06187469,-0.6607942,0.7054296,-0.1391645,0.2152983,-0.5829412,-0.01953473,0.8109038,0.04725417,-0.6529589,0.1813727,0.6462056,-0.3509514,0.7277893,0.08065392,-0.6567783,-0.1801662,0.7906297,0.03987645,0.5910796,-0.154724,-0.02073974,0.997747,0.03967566,0.04996618,-0.02065848,0.9976426,0.03971802,0.0520084,-0.02281529,0.998014,0.02175881,0.05453394,-15,-5,5
4.8925593,0.0637051,0.1925247,1.947093,0.05986207,0.0412041,1.963192,0.2357055,-0.08568492,1.994717,0.2892928,-0.3552807,1.997488,0.3224444,-0.5624179,1.889126,-0.09122458,-0.07534408,1.957278,-0.1377681,-0.3461198,1.956005,-0.1493949,-0.562242,1.862834,0.1597771,-0.5527045,1.904609,0.1959193,-0.8777379,1.862346,0.2236985,-1.307486,1.998379,0.01399987,-0.5572904,1.889569,-0.003362783,-0.8837456,1.861105,0.09378472,-1.191309,2.170073,0.2402382,-1.377514,1.90404,0.03963251,-1.129145,2.021308,0.3135431,-0.6358832,1.859189,-0.1337369,-0.6236805,1.849128,0.3153383,-0.7025639,1.841234,-0.130321,-0.6992363,1.839486,0.08856442,-0.5648752,1.930801,0.07447129,-0.2579537,1.95439,0.06358147,-0.03254578,1.963462,-1,-1,High,High,0.2549613,-0.6174797,1.854319,-0.0765206,-0.6074793,1.827343,-0.02525414,0.9981819,-0.0004405448,0.05472512,0.7993863,0.593613,0.0793995,0.04796714,0.7279259,0.07509513,0.6786053,-0.0630837,0.7357945,0.2091192,-0.6302819,-0.1327413,0.7956771,-0.6053703,0.005772427,-0.01978265,0.7919927,-0.06616103,-0.6045787,-0.05342985,0.8175411,-0.1321468,0.5387183,-0.1547458,0.6415617,0.7452686,-0.09596831,-0.1541537,0.6667066,-0.01099468,0.7405007,-0.08390488,0.656377,0.1346252,0.7382108,0.0780398,-0.6604259,0.7055471,-0.1396566,0.2157242,-0.582695,-0.01981383,0.8110974,0.04685073,-0.6535535,0.1804103,0.6458867,-0.3509277,0.7128013,0.08991615,-0.6723521,-0.1782471,0.7957304,0.03533468,0.5834264,-0.1586766,-0.02091129,0.9977098,0.03942827,0.05082615,-0.02085293,0.9976335,0.03945917,0.0523023,-0.02299393,0.9980336,0.02137167,0.05425333,-15,0,5
4.9316641,0.0636616,0.1923041,1.946234,0.05971033,0.04114421,1.962658,0.2355821,-0.08576813,1.994448,0.2888794,-0.3550202,1.996992,0.3223826,-0.5625012,1.889488,-0.0916609,-0.07571629,1.957187,-0.1380929,-0.3469289,1.956186,-0.1495433,-0.5631569,1.863281,0.1595534,-0.5528298,1.904397,0.1957744,-0.8778512,1.862107,0.2392927,-1.310945,1.984157,0.0138514,-0.5572816,1.889401,-0.003241026,-0.883752,1.860886,0.09598532,-1.188212,2.1722,0.260123,-1.374838,1.882355,0.0399209,-1.127715,2.023652,0.3137812,-0.6349327,1.857546,-0.1330547,-0.6243159,1.84938,0.3155077,-0.7012715,1.838528,-0.1304849,-0.7002715,1.841404,0.0883661,-0.5649272,1.930603,0.07426813,-0.2580101,1.954042,0.06340987,-0.03260439,1.962973,-1,-1,High,High,0.2549931,-0.6176444,1.853959,-0.07577389,-0.629743,1.826679,-0.02513748,0.9982057,-0.0007728557,0.05434013,0.7993858,0.5935581,0.0793763,0.04868677,0.7268378,0.07442442,0.6798301,-0.06323709,0.7124771,0.2130878,-0.657137,-0.1230478,0.7961243,-0.6048252,0.005242726,-0.01858134,0.7921812,-0.06621408,-0.6043802,-0.05281294,0.8070461,-0.1344723,0.5545495,-0.1518836,0.6418658,0.7449958,-0.09626088,-0.154024,0.6667587,-0.01093919,0.7404413,-0.08402378,0.6501091,0.1348122,0.7459077,0.0529684,-0.6601198,0.7058443,-0.1397349,0.2156382,-0.5816608,-0.02017593,0.8118486,0.04653389,-0.6510851,0.1816286,0.645714,-0.35518,-0.6824948,-0.10829,0.6992949,0.1829228,0.7804921,0.03571684,0.6019736,-0.1648764,-0.02093552,0.9977229,0.03918539,0.0507473,-0.02088343,0.9976546,0.03921317,0.05207308,-0.02294981,0.9980623,0.02105023,0.05386997,-15,0,5
4.9592448,0.06366503,0.1918643,1.945105,0.05950112,0.04104216,1.9622,0.2353806,-0.08568418,1.994189,0.288721,-0.3550247,1.996328,0.3223333,-0.5627642,1.889422,-0.09204791,-0.07580751,1.957028,-0.1381786,-0.3471034,1.956199,-0.1493565,-0.563665,1.864148,0.1592351,-0.5529111,1.904036,0.1953646,-0.8779416,1.861319,0.2319096,-1.311329,1.984516,0.01347084,-0.5572824,1.888727,-0.003390474,-0.8837647,1.860142,0.0955486,-1.188757,2.171037,0.2506537,-1.37628,1.883482,0.04046071,-1.125726,2.023018,0.3134135,-0.6349896,1.856053,-0.1334471,-0.6237412,1.847637,0.3147961,-0.7013337,1.83774,-0.1291289,-0.6973584,1.83474,0.08799306,-0.5649739,1.930082,0.07395529,-0.2580864,1.953541,0.0631711,-0.03270024,1.9625,-1,-1,High,High,0.2553298,-0.6207929,1.854141,-0.07847746,-0.6047146,1.824093,-0.02493419,0.9982232,-0.000683874,0.05411265,0.7990388,0.5939457,0.07967532,0.04916575,0.7269595,0.07396331,0.6796979,-0.06379683,0.7084137,0.2131238,-0.6619695,-0.1205178,0.7960513,-0.6049486,0.004574295,-0.01784975,0.7930574,-0.0660301,-0.6033096,-0.05212925,0.8253881,-0.1278211,0.5276099,-0.1549966,0.6421511,0.7450052,-0.09547552,-0.1532761,0.6659544,-0.01160277,0.7411196,-0.08433194,0.654377,0.130306,0.7424029,0.06040751,-0.6598486,0.7058281,-0.1402131,0.2162101,-0.5820498,-0.02044556,0.8115755,0.04631812,-0.6519064,0.1811248,0.6453423,-0.3546056,-0.6752004,-0.1146441,0.703688,0.1891676,0.8008202,0.02665712,0.5708065,-0.1793218,-0.02079695,0.9976696,0.0392391,0.05179818,-0.02076951,0.9976332,0.03925363,0.05249555,-0.02278955,0.9980769,0.02109971,0.05364622,-15,10,5
4.9928378,0.06362521,0.1917906,1.944814,0.05938831,0.04100715,1.961984,0.2352268,-0.08572038,1.993979,0.2886735,-0.3549767,1.996224,0.3222232,-0.5629358,1.889442,-0.09227207,-0.07588225,1.956986,-0.1382462,-0.3472414,1.956267,-0.1492751,-0.5641522,1.865143,0.1589595,-0.5530012,1.903906,0.1952097,-0.8780158,1.860923,0.2320771,-1.311137,1.984861,0.01320422,-0.5573574,1.88845,-0.003753103,-0.8838224,1.860084,0.0947352,-1.190446,2.169558,0.2508605,-1.376314,1.884274,0.0388013,-1.1276,2.021865,0.3135141,-0.6347077,1.856459,-0.1329417,-0.6247062,1.846677,0.3147326,-0.7012101,1.83742,-0.1290462,-0.696937,1.833635,0.08770659,-0.5650573,1.929874,0.07374802,-0.2581433,1.953324,0.06303378,-0.03273991,1.962281,-1,-1,High,High,0.2550861,-0.6190678,1.853804,-0.07878769,-0.6048725,1.826202,-0.02476611,0.9982424,-0.0006843763,0.05383601,0.7990475,0.593936,0.0796032,0.04925927,0.7275509,0.07431343,0.6790323,-0.06373671,0.7056108,0.2132195,-0.6651261,-0.1194067,0.7960761,-0.604931,0.004214386,-0.01742045,0.794021,-0.06599457,-0.602083,-0.05168614,0.8124439,-0.130193,0.5480907,-0.1502705,0.6422248,0.7450566,-0.09511382,-0.1529419,0.6655406,-0.01182481,0.7414426,-0.08472764,0.654213,0.1311972,0.742368,0.06068332,-0.6597506,0.7057822,-0.1405292,0.2164537,-0.5818158,-0.02010454,0.8117561,0.04624072,-0.653185,0.1797736,0.6454465,-0.352746,-0.6730466,-0.115235,0.7061121,0.1874427,0.7838615,0.01508435,0.5904689,-0.1915205,-0.02064812,0.9976473,0.03922431,0.05229627,-0.02063563,0.9976306,0.03923088,0.0526139,-0.02263933,0.9980954,0.02108013,0.05337305,-15,-5,5
5.0319393,0.06352052,0.1916375,1.944452,0.05929563,0.04098621,1.961885,0.2351881,-0.08572884,1.993911,0.288498,-0.3551216,1.99586,0.3221437,-0.5630847,1.889453,-0.0925405,-0.07606541,1.956765,-0.1383569,-0.3474488,1.956209,-0.1493504,-0.5643379,1.865022,0.1584085,-0.5529913,1.903345,0.1949415,-0.8779722,1.860424,0.1929456,-1.302773,2.012415,0.01269921,-0.557229,1.887842,-0.003752685,-0.8836911,1.860092,0.09396908,-1.191134,2.169007,0.1991295,-1.379899,1.928933,0.03836525,-1.127774,2.021372,0.3130502,-0.6355991,1.855515,-0.1331552,-0.623795,1.844077,0.3141211,-0.7019209,1.835894,-0.126088,-0.7011422,1.83523,0.08715234,-0.5649853,1.929274,0.07345387,-0.2581338,1.95302,0.06289872,-0.03275663,1.96214,-1,-1,High,High,0.2547252,-0.6236187,1.851687,-0.0786537,-0.6005714,1.824,-0.02446588,0.9982401,-0.0004067118,0.05401996,0.7989455,0.59403,0.07998133,0.04916584,0.7270631,0.07368234,0.6795994,-0.06399089,0.7163656,0.2109706,-0.6537522,-0.1221464,0.7963088,-0.604616,0.004170292,-0.01773731,0.793573,-0.06590386,-0.602714,-0.05132641,0.8075626,-0.1315269,0.555212,-0.1492743,0.6426002,0.7447523,-0.09459635,-0.1531683,0.6578695,-0.01234119,0.7482333,-0.08486669,0.6748736,0.1230175,0.7178542,0.1187333,-0.6595055,0.7059186,-0.1404434,0.2168114,-0.5827364,-0.01974488,0.8111686,0.04509688,-0.6537505,0.1797431,0.6455796,-0.3514678,-0.6838343,-0.1133384,0.694504,0.1928453,0.7761953,0.0008323243,0.5952154,-0.2079391,-0.02019729,0.9976284,0.0396932,0.05247924,-0.02018446,0.9976114,0.03969972,0.05280149,-0.02226683,0.9980862,0.02142723,0.05356274,-15,-5,5
5.0595208,0.06350661,0.1917503,1.94415,0.05900865,0.04099609,1.961375,0.2349394,-0.08625027,1.993143,0.2883827,-0.3551391,1.995431,0.3220013,-0.5633149,1.889229,-0.09260438,-0.07604367,1.956645,-0.138371,-0.3474594,1.956213,-0.1492318,-0.5644618,1.865316,0.1581257,-0.5530419,1.903071,0.1946417,-0.8780233,1.859989,0.2307024,-1.310223,1.986965,0.0124166,-0.5573232,1.887478,-0.003816355,-0.8837778,1.860031,0.097739,-1.184886,2.173795,0.2491752,-1.376547,1.887901,0.04057774,-1.1251,2.025482,0.3137377,-0.6358451,1.854103,-0.1335544,-0.62335,1.842205,0.3141423,-0.7045036,1.836813,-0.1243067,-0.7012404,1.835257,0.08685471,-0.565058,1.928947,0.0731336,-0.2581657,1.952591,0.06259698,-0.03275624,1.961645,-1,-1,High,High,0.25515,-0.622563,1.852782,-0.07829814,-0.5949143,1.821515,-0.02436812,0.9982944,-0.0005381618,0.05304912,0.7998431,0.5929618,0.07914618,0.04881591,0.7277394,0.0744793,0.6788119,-0.06373865,0.7092285,0.2118407,-0.6616998,-0.1194648,0.7963995,-0.6045262,0.003449281,-0.01685398,0.7940641,-0.06600292,-0.6020809,-0.05103404,0.8184004,-0.1279811,0.5393572,-0.1514447,0.64251,0.7449237,-0.09444395,-0.152807,0.6651054,-0.0117139,0.7417896,-0.08512275,0.6544946,0.1331911,0.7415067,0.06375475,-0.6595464,0.7058141,-0.1407043,0.2168576,-0.5806398,-0.01968147,0.8127047,0.04450889,-0.6489778,0.1825038,0.6449495,-0.3599447,-0.6751425,-0.1241066,0.7013126,0.1922001,0.7874954,-0.007759989,0.5758688,-0.2194666,-0.0202287,0.9976186,0.03953064,0.05277554,-0.02024069,0.9976345,0.0395245,0.05247293,-0.02225135,0.9981418,0.02125532,0.05259314,-15,-10,5
5.0931129,0.06341663,0.1918843,1.943818,0.0588328,0.04101188,1.96081,0.2349037,-0.08619535,1.99311,0.28824,-0.355131,1.994893,0.3219006,-0.5634975,1.889118,-0.09292067,-0.07625665,1.956539,-0.1384268,-0.34756,1.956035,-0.149292,-0.5644554,1.864848,0.157777,-0.5530702,1.902548,0.1944466,-0.878032,1.859492,0.2311763,-1.30991,1.987268,0.01223174,-0.5574036,1.887116,-0.003979336,-0.8838478,1.859847,0.09736135,-1.185129,2.173518,0.2498581,-1.376421,1.888615,0.04122578,-1.128009,2.023789,0.3131555,-0.636068,1.85415,-0.1337845,-0.6226992,1.840754,0.3118216,-0.7061093,1.838639,-0.1237928,-0.69925,1.82772,0.08658177,-0.5651168,1.9285,0.07288778,-0.2581849,1.952075,0.0623993,-0.03274795,1.961088,-1,-1,High,High,0.2547985,-0.6207575,1.852823,-0.07920505,-0.5965799,1.82316,-0.02422117,0.9983015,-0.0006040499,0.05298123,0.7995842,0.5931264,0.07980391,0.04997569,0.7277095,0.07369372,0.6788787,-0.06427903,0.6932027,0.2140433,-0.6787918,-0.1135657,0.7967489,-0.6041023,0.00272322,-0.01562667,0.7932532,-0.06550882,-0.603208,-0.05096925,0.831022,-0.1246537,0.5194547,-0.1550182,0.642254,0.7450013,-0.09491926,-0.1532098,0.6654564,-0.01148735,0.7414603,-0.08527803,0.6539054,0.1344292,0.7418067,0.06371321,-0.659601,0.7058402,-0.140673,0.2166269,-0.5808009,-0.01947309,0.8126044,0.04433073,-0.6489047,0.1826706,0.6451715,-0.3595943,-0.6549836,-0.1266864,0.7202784,0.1901212,0.8002093,-0.007869234,0.5552599,-0.226472,-0.02020805,0.9976504,0.03940256,0.05227591,-0.02021146,0.9976549,0.03940081,0.05218959,-0.02214859,0.9981496,0.02115632,0.05252826,-15,-5,5
