time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.9569285,0.01312955,0.1829417,1.923628,0.01561848,0.03599278,1.935837,0.1817818,-0.08931171,1.951395,0.2401636,-0.3600927,1.94357,0.2838483,-0.5717033,1.846211,-0.1488981,-0.08488387,1.938521,-0.1913115,-0.3439403,1.918689,-0.2033721,-0.5617771,1.826025,0.115481,-0.5581371,1.846618,0.1416181,-0.8921253,1.805849,0.1794345,-1.354599,1.792711,-0.03345789,-0.5634744,1.835534,-0.03968816,-0.8978662,1.810597,-0.04884605,-1.361109,1.819141,0.1870735,-1.379683,1.655683,-0.04483745,-1.391806,1.68399,0.2739688,-0.6434689,1.829123,-0.1944943,-0.6233271,1.821279,0.271011,-0.7178492,1.815464,-0.1893621,-0.7060894,1.819687,0.04169433,-0.5713152,1.875964,0.0285973,-0.2638332,1.914554,0.01882764,-0.03789515,1.933104,-1,-1,High,High,0.2164753,-0.623621,1.809697,-0.2353043,-0.6121076,1.831944,-0.02129447,0.9993705,0.01892701,0.02113901,0.8031935,0.591705,0.06691647,0.01696178,0.7113697,0.06588022,0.6946416,-0.08417865,0.7745124,0.2031863,-0.5887086,-0.1107614,0.7959293,-0.6042503,-0.0362535,-0.007993151,0.8026034,-0.04277996,-0.5897933,-0.07836778,-0.5411587,-0.1519824,0.8164884,0.1318909,0.6403669,0.7410894,-0.08985037,-0.1806753,0.6786669,-0.017961,0.7309148,-0.06965706,0.6922873,0.01803881,0.7203301,-0.03921054,-0.6628462,0.7031903,-0.1220151,0.2264303,0.7311045,0.01856129,-0.6811869,-0.03355712,0.7188939,-0.01351225,-0.6949884,-0.0002403912,0.7524253,0.02453518,-0.6449454,-0.1315281,-0.5686651,-0.07209372,0.8185741,-0.03686367,-0.01890608,0.9971868,0.06306323,0.03583265,-0.01939406,0.9974346,0.06291488,0.02810652,-0.02069944,0.9987161,0.04135523,0.02067117,-15,-5,0
3.9902602,0.01328166,0.1830212,1.923016,0.01572339,0.0358731,1.934823,0.1817571,-0.08937279,1.95085,0.2398029,-0.3604493,1.943894,0.2835065,-0.5718796,1.846104,-0.1482563,-0.08446235,1.936811,-0.191569,-0.3441212,1.920877,-0.2034208,-0.5617405,1.827601,0.1161481,-0.5583918,1.846585,0.1421857,-0.8923967,1.804008,0.1798814,-1.354894,1.788395,-0.03261568,-0.5635182,1.834651,-0.03970518,-0.8978716,1.809988,-0.05000126,-1.36107,1.818905,0.1878674,-1.379412,1.651204,-0.04571241,-1.391868,1.683812,0.2720919,-0.6426193,1.824234,-0.1920897,-0.6238174,1.818217,0.2693282,-0.7158303,1.811388,-0.1805533,-0.7093363,1.81709,0.04243718,-0.5714833,1.875546,0.02902935,-0.2639293,1.913728,0.01901685,-0.038002,1.932136,-1,-1,High,High,0.216391,-0.6191106,1.811084,-0.2304478,-0.6232384,1.820734,-0.02184084,0.9993243,0.01866834,0.02292073,0.8031182,0.5916665,0.06793066,0.01781619,0.7098683,0.06630698,0.6963117,-0.08270717,0.7726124,0.2041385,-0.5908462,-0.1108982,0.795342,-0.605104,-0.03453847,-0.009356705,0.8010512,-0.04826417,-0.5921164,-0.07338774,-0.5665897,-0.1490861,0.7987278,0.1370526,0.6407355,0.7413759,-0.08895282,-0.178626,0.6764191,-0.02022764,0.7327805,-0.07127958,0.6912895,0.01596724,0.7212382,-0.04098042,-0.6619925,0.7030963,-0.1239822,0.2281446,0.7331156,0.01724654,-0.6790254,-0.03418788,0.7197881,-0.01467759,-0.6940381,-0.0007846205,0.7422909,0.03926481,-0.648937,-0.1623058,-0.6027567,-0.1131142,0.7894346,-0.02612772,-0.01924207,0.9971061,0.06246959,0.03881697,-0.01976316,0.9973955,0.0623067,0.03048747,-0.02116968,0.9986787,0.04109547,0.02244123,-15,5,0
4.0223479,0.01346627,0.183297,1.92269,0.01565869,0.03603129,1.934282,0.1818596,-0.08947121,1.950809,0.2392658,-0.3616503,1.944696,0.2830499,-0.5725972,1.845782,-0.1478913,-0.08429106,1.935972,-0.1918967,-0.3436425,1.925446,-0.2032821,-0.5600172,1.828844,0.1164174,-0.5585921,1.846718,0.1426215,-0.8925737,1.804837,0.1805483,-1.355049,1.790177,-0.03221474,-0.5636361,1.834462,-0.03940476,-0.8980103,1.80935,-0.04982696,-1.361241,1.817656,0.1888626,-1.379759,1.653086,-0.04526011,-1.391892,1.682514,0.2705238,-0.6415679,1.822417,-0.1920211,-0.6240151,1.816696,0.2688566,-0.7170143,1.807582,-0.1792262,-0.7084273,1.812732,0.04276309,-0.5716392,1.875505,0.02915148,-0.2639188,1.913449,0.01901038,-0.03788514,1.93167,-1,-1,High,High,0.2145592,-0.6090977,1.8069,-0.2325519,-0.6141758,1.826149,-0.02221261,0.9992979,0.01818766,0.02406966,0.803335,0.5912643,0.06859583,0.01881416,0.7066318,0.06592664,0.69985,-0.0808398,0.7841793,0.2034644,-0.5744364,-0.1169952,0.7954774,-0.6049832,-0.03339188,-0.00979009,0.7959138,-0.05494839,-0.5992342,-0.06648631,-0.5400296,-0.1600349,0.8151109,0.1354659,0.6408948,0.7415136,-0.08866319,-0.1776244,0.6756076,-0.01938641,0.7336024,-0.07075385,0.6904709,0.01683584,0.7220308,-0.04047178,-0.6616843,0.7030695,-0.1247509,0.2287012,0.7338545,0.01754928,-0.6781881,-0.03479481,0.7205173,-0.01431751,-0.6932878,-0.001339734,0.7504224,0.03810379,-0.635276,-0.1784343,-0.5739325,-0.1252211,0.809105,-0.01644282,-0.01950408,0.9970787,0.06209214,0.03997886,-0.02002284,0.9973782,0.06192681,0.03163639,-0.02140683,0.998664,0.04069472,0.02358148,-15,0,5
4.0541977,0.01380934,0.1835824,1.92211,0.01585321,0.03616339,1.933409,0.1820143,-0.08948516,1.950707,0.239085,-0.361704,1.944908,0.2821035,-0.5725521,1.845367,-0.1476733,-0.08402451,1.935332,-0.192235,-0.3438416,1.926383,-0.2031253,-0.5600494,1.82929,0.1167928,-0.5587299,1.846833,0.1426718,-0.8927367,1.80472,0.1801687,-1.35525,1.78974,-0.03176334,-0.5635316,1.834037,-0.03911743,-0.897925,1.808544,-0.04975029,-1.36118,1.816328,0.1886085,-1.379901,1.652642,-0.04500952,-1.391708,1.681143,0.2683418,-0.6408499,1.818014,-0.1913632,-0.6226751,1.811589,0.266978,-0.7118805,1.80095,-0.1754747,-0.7055789,1.803771,0.04314423,-0.5716695,1.875369,0.02946643,-0.2638483,1.91291,0.0192402,-0.0377639,1.930878,-1,-1,High,High,0.2142456,-0.6127179,1.803897,-0.2283163,-0.6229206,1.816625,-0.0224469,0.9992823,0.01765783,0.0248848,0.8034726,0.5909066,0.06954083,0.02062153,0.7083335,0.06608892,0.6982253,-0.07985848,0.7823439,0.2032838,-0.5766969,-0.1184668,0.7952375,-0.6053264,-0.03310063,-0.009034234,0.7967584,-0.05758963,-0.5980774,-0.06452022,-0.5552157,-0.1589399,0.8045956,0.1382015,0.6414044,0.7415098,-0.08812039,-0.1760639,0.6742262,-0.02009884,0.7348688,-0.07058934,0.6900781,0.01624355,0.7224249,-0.04038233,-0.6608636,0.7032897,-0.126149,0.2296286,0.7351139,0.017687,-0.6767872,-0.03540799,0.7209926,-0.014092,-0.6927969,-0.001892862,0.741991,0.0503763,-0.6369424,-0.203017,-0.5890078,-0.1626234,0.7915481,0.008666156,-0.01951397,0.9970378,0.06147087,0.04190826,-0.02006157,0.9973719,0.06129434,0.03301207,-0.02157141,0.9986629,0.04015227,0.02439279,-15,0,0
4.0875425,0.01418091,0.1834762,1.921362,0.01581874,0.036103,1.932772,0.1821296,-0.08939598,1.950727,0.2387006,-0.3623178,1.94487,0.2800322,-0.5723689,1.842632,-0.147492,-0.0839988,1.934433,-0.1921314,-0.3434911,1.927097,-0.2028169,-0.5595478,1.829589,0.1173723,-0.5587958,1.846903,0.1425963,-0.8928552,1.804577,0.179224,-1.355442,1.789306,-0.03107897,-0.5635073,1.833557,-0.03894894,-0.8978713,1.808343,-0.05026108,-1.361091,1.816511,0.1878464,-1.380035,1.652206,-0.04530853,-1.391722,1.681381,0.2655775,-0.6391187,1.812858,-0.1898457,-0.6224259,1.806409,0.2611034,-0.7127076,1.795716,-0.1738795,-0.7062497,1.801535,0.04379033,-0.5716977,1.87516,0.0297305,-0.2638595,1.912447,0.01928281,-0.03780637,1.930291,-1,-1,High,High,0.212948,-0.613374,1.800958,-0.2250567,-0.6139621,1.809875,-0.02295763,0.9992415,0.01736975,0.0262242,0.8030769,0.5912589,0.07072207,0.02188556,0.7118642,0.0656172,0.6947908,-0.07880009,0.7578372,0.2087576,-0.6069451,-0.1171353,0.7952295,-0.6053812,-0.03216454,-0.009440512,0.7959655,-0.05954439,-0.5991742,-0.06231859,-0.5687383,-0.1575618,0.7948658,0.1410651,0.6415458,0.7418131,-0.08746902,-0.17459,0.6728992,-0.02111434,0.7361081,-0.07004065,0.6894767,0.01533317,0.7230436,-0.03993313,-0.6604792,0.7031302,-0.1271702,0.2306574,0.736418,0.01677114,-0.6753782,-0.03565794,0.7216385,-0.01491005,-0.6921064,-0.002088035,0.7109188,0.06747361,-0.6652449,-0.2179244,-0.6007666,-0.1963044,0.7743825,0.02959526,-0.02002853,0.9969658,0.06112408,0.04383998,-0.02059147,0.9973277,0.06093673,0.03464229,-0.0220161,0.9986289,0.039927,0.02572026,-15,-5,5
4.1236815,0.01449624,0.1833768,1.920936,0.01584366,0.03611445,1.932586,0.182229,-0.08947644,1.95056,0.2384648,-0.3626622,1.944933,0.2784526,-0.5720891,1.840654,-0.1473498,-0.08390623,1.933954,-0.192309,-0.3449673,1.92744,-0.2026201,-0.5606029,1.82885,0.1177898,-0.5588931,1.84708,0.1427034,-0.8929756,1.804678,0.1789223,-1.355596,1.789302,-0.03074711,-0.5635473,1.833359,-0.03887324,-0.897905,1.808117,-0.05052283,-1.36112,1.816245,0.1876045,-1.380172,1.652201,-0.04549883,-1.391744,1.681116,0.2637611,-0.6375744,1.810732,-0.1867923,-0.6204919,1.802512,0.2614979,-0.7079515,1.790429,-0.1736128,-0.703212,1.792133,0.04415902,-0.5717629,1.875119,0.02988513,-0.2638618,1.91228,0.01933604,-0.03779621,1.930109,-1,-1,High,High,0.2110144,-0.6039941,1.798588,-0.2248872,-0.6177901,1.803722,-0.02314066,0.999225,0.01736098,0.02669376,0.8031906,0.5910918,0.07084137,0.02183585,0.71482,0.06575166,0.6918555,-0.07774884,0.7818775,0.2040323,-0.5743291,-0.1310894,0.7951592,-0.6054949,-0.03156794,-0.01006108,0.7953671,-0.06054721,-0.5999904,-0.06112854,-0.5658042,-0.1604473,0.7963436,0.141277,0.641776,0.7419873,-0.08671046,-0.1733776,0.6720197,-0.0215916,0.736925,-0.06974803,0.6892642,0.01493479,0.7232676,-0.03969564,-0.6603236,0.7030357,-0.1276393,0.2311313,0.7372518,0.0164744,-0.6744587,-0.03596899,0.7218722,-0.01514379,-0.6918566,-0.002365982,0.7370564,0.05865415,-0.6343034,-0.225758,-0.6010882,-0.2329689,0.7639069,0.02940662,-0.02030177,0.9969146,0.06095175,0.04509907,-0.02088701,0.9973022,0.0607537,0.03550975,-0.02222045,0.9986131,0.03990528,0.02618591,-15,-10,5
4.1542116,0.01464627,0.1833864,1.920757,0.01580468,0.03612655,1.932419,0.1823354,-0.08942341,1.950538,0.2382571,-0.3630522,1.944705,0.2765519,-0.5718013,1.838189,-0.1473486,-0.08379099,1.933713,-0.1922999,-0.3449276,1.927396,-0.2017297,-0.5602207,1.82785,0.1180092,-0.5589054,1.847132,0.1425572,-0.8930148,1.804961,0.1782891,-1.355675,1.7899,-0.03045603,-0.5635383,1.833209,-0.03861012,-0.8979013,1.807859,-0.05029072,-1.361125,1.815841,0.1869923,-1.380327,1.652827,-0.04519681,-1.391715,1.680701,0.2600864,-0.6341352,1.808073,-0.1858085,-0.6195509,1.798159,0.2599271,-0.7059736,1.786002,-0.1718558,-0.7018018,1.787384,0.04443104,-0.5717673,1.87506,0.02997273,-0.2638439,1.912134,0.01932789,-0.03778129,1.929948,-1,-1,High,High,0.2330013,-0.6559688,1.835846,-0.2262637,-0.6071637,1.801666,-0.02334512,0.9992123,0.01733326,0.02700774,0.8030354,0.5912603,0.07112216,0.02206964,0.7187892,0.06543496,0.6878296,-0.0771414,-0.2624556,-0.2452632,0.9330912,-0.01742889,0.7950025,-0.605708,-0.03137816,-0.01021521,0.7967423,-0.06088245,-0.5981761,-0.0606666,-0.5596933,-0.1642965,0.8001378,0.1397484,0.641775,0.7421395,-0.08648586,-0.1728413,0.6715568,-0.02175113,0.7374029,-0.06910472,0.6891552,0.01481183,0.7234074,-0.03908323,-0.6602122,0.7029541,-0.1279739,0.2315127,0.7377231,0.01652545,-0.6739334,-0.0361255,0.7220547,-0.01505942,-0.6916676,-0.002498809,-0.239802,-0.1821169,0.9383407,0.1698385,-0.5905594,-0.2518952,0.7655272,0.04190984,-0.02056025,0.9968837,0.06083453,0.0458179,-0.02115669,0.9972856,0.06062968,0.03602568,-0.02241999,0.9986013,0.03988631,0.02649523,-15,-10,5
4.188054,0.01478175,0.1833731,1.92065,0.01575742,0.03608892,1.932265,0.1823702,-0.08944716,1.950486,0.238046,-0.3633146,1.94442,0.2752175,-0.571891,1.837071,-0.1473957,-0.08370406,1.933599,-0.1922681,-0.3448713,1.927284,-0.200531,-0.5588852,1.824535,0.1181853,-0.5589354,1.847184,0.1428618,-0.8930347,1.804905,0.1787706,-1.355684,1.789695,-0.03031715,-0.5635079,1.833165,-0.03853574,-0.8978879,1.807498,-0.0503,-1.361135,1.815047,0.187514,-1.380301,1.652613,-0.04518976,-1.391622,1.679863,0.2596171,-0.6339585,1.806348,-0.1848821,-0.6188692,1.793346,0.2582352,-0.7062277,1.786569,-0.1726564,-0.697985,1.777765,0.04460133,-0.5717667,1.875048,0.0300234,-0.2638491,1.912035,0.01930832,-0.03780762,1.929809,-1,-1,High,High,0.2077744,-0.6044695,1.791267,-0.2228693,-0.6206058,1.788824,-0.02353663,0.9992067,0.01724007,0.02710688,0.8029884,0.5913037,0.07122657,0.02227961,0.7215794,0.06508658,0.684971,-0.07682255,0.7732469,0.2049981,-0.58411,-0.1374066,0.7947986,-0.6059777,-0.03136449,-0.01012806,0.7965611,-0.0607411,-0.5984396,-0.06058887,-0.605948,-0.162695,0.7637392,0.1518543,0.6419255,0.7421268,-0.08635252,-0.1724031,0.6712952,-0.02176479,0.737618,-0.06934515,0.6890669,0.01482305,0.7234777,-0.03933311,-0.6600917,0.7030398,-0.1280212,0.2315699,0.7379193,0.01676062,-0.6736904,-0.03654135,0.7221073,-0.01480057,-0.6916167,-0.002897874,0.7227391,0.06397429,-0.6440506,-0.2423927,-0.6332623,-0.2522878,0.7288132,0.06450573,-0.02073919,0.9968715,0.06071288,0.04616195,-0.02134196,0.9972814,0.06050363,0.03624577,-0.02257541,0.9985983,0.03980873,0.02659012,-15,-5,0
4.2216486,0.01480589,0.1833829,1.920625,0.01570801,0.03608065,1.932204,0.1823981,-0.08941117,1.950475,0.2378424,-0.3636633,1.944023,0.2734487,-0.5712758,1.834005,-0.1474312,-0.08364387,1.933284,-0.1923473,-0.3449259,1.926557,-0.1992632,-0.5578232,1.821102,0.1183309,-0.5589706,1.84736,0.1428709,-0.8930772,1.805488,0.1785996,-1.355741,1.790836,-0.03024929,-0.5634812,1.833139,-0.03835938,-0.8978838,1.807125,-0.04997596,-1.361163,1.8142,0.1874338,-1.380479,1.653804,-0.04474076,-1.391535,1.678974,0.2585985,-0.6339415,1.80451,-0.1848393,-0.6172649,1.788571,0.2572771,-0.7046713,1.783021,-0.1712885,-0.6960604,1.771464,0.04469526,-0.5717636,1.87508,0.03003391,-0.2638462,1.912011,0.01927958,-0.03781105,1.929759,-1,-1,High,High,0.2303716,-0.6524474,1.830143,-0.2234807,-0.6176193,1.787952,-0.02367203,0.9991924,0.01718288,0.02754916,0.8028794,0.5914344,0.07136838,0.02228728,0.7248734,0.06459367,0.6815522,-0.07663356,-0.2775792,-0.2513081,0.9272341,-0.005561912,0.7947124,-0.6061102,-0.030806,-0.01067043,0.79787,-0.06044529,-0.5966715,-0.06109899,-0.6072097,-0.1687903,0.7610217,0.1537928,0.6421825,0.742153,-0.08578124,-0.1716158,0.6708364,-0.02150152,0.7380957,-0.06878149,0.6888162,0.01511067,0.72374,-0.03878425,-0.6599822,0.7030623,-0.1281652,0.2317337,0.7383469,0.01720261,-0.6731954,-0.03682091,0.7224015,-0.01433255,-0.6913182,-0.003150644,-0.2581737,-0.178029,0.9357819,0.1611342,-0.6305563,-0.2548889,0.72897,0.0776742,-0.02083676,0.9968421,0.06064378,0.04683971,-0.02144602,0.997263,0.060431,0.03680511,-0.02264665,0.9985867,0.03976329,0.02702955,-15,-5,0
4.2568178,0.01484954,0.1833947,1.920605,0.01569613,0.03609616,1.932193,0.1824174,-0.08941239,1.950435,0.2375351,-0.3631577,1.943628,0.2723689,-0.5705495,1.832854,-0.1474431,-0.08355344,1.93301,-0.1923544,-0.345076,1.926162,-0.1977503,-0.5560462,1.816339,0.1183981,-0.5590135,1.847471,0.1428714,-0.8931236,1.805732,0.1785121,-1.355796,1.791262,-0.03016895,-0.5635216,1.833134,-0.03829719,-0.8979237,1.807105,-0.04993644,-1.361206,1.81416,0.1874228,-1.380571,1.654248,-0.04461923,-1.391575,1.678936,0.2569067,-0.6340645,1.801917,-0.1847221,-0.616663,1.784919,0.2564656,-0.7040293,1.780325,-0.1706718,-0.6989018,1.771401,0.04477256,-0.571803,1.875114,0.03004412,-0.2638444,1.912004,0.01927453,-0.03780045,1.929749,-1,-1,High,High,0.2052316,-0.612761,1.787088,-0.2230386,-0.6148658,1.784167,-0.02371071,0.9991817,0.01718482,0.02789883,0.8028848,0.5914277,0.07140844,0.02213756,0.7266048,0.06404702,0.6797521,-0.07668462,0.7545867,0.2098067,-0.6056956,-0.1404023,0.794596,-0.6062775,-0.03030088,-0.01125425,0.7975413,-0.06021246,-0.5971182,-0.06125458,-0.6234499,-0.1747261,0.7447837,0.1614877,0.6422023,0.7422491,-0.0855447,-0.1712442,0.670562,-0.02144946,0.7383662,-0.06856988,0.6886057,0.01517528,0.7239497,-0.03858544,-0.6599637,0.7030082,-0.1283191,0.2318654,0.7386116,0.01718276,-0.6729033,-0.03686204,0.7226138,-0.01433624,-0.691096,-0.003178643,0.7057896,0.07090058,-0.6640634,-0.2363346,-0.64713,-0.2384551,0.7192105,0.08425128,-0.02092121,0.9968253,0.0605824,0.0472374,-0.02153128,0.9972511,0.06036827,0.03717935,-0.02266563,0.9985768,0.03976499,0.02737843,-15,-5,0
4.2932456,0.01485415,0.1834847,1.920486,0.01562221,0.0361214,1.931947,0.182462,-0.08932181,1.95042,0.2373058,-0.3629309,1.943075,0.271351,-0.5699579,1.831257,-0.1475274,-0.08344083,1.932434,-0.1925059,-0.3461008,1.924043,-0.196916,-0.5561997,1.812323,0.1186432,-0.5589916,1.847566,0.1428453,-0.893124,1.805719,0.1781264,-1.355829,1.791101,-0.02998592,-0.5635072,1.833143,-0.03825792,-0.8979127,1.806994,-0.05008662,-1.361202,1.813884,0.1871713,-1.380574,1.654089,-0.04460514,-1.391539,1.678652,0.2557027,-0.6326936,1.800075,-0.1838831,-0.614823,1.77979,0.2558358,-0.7026954,1.777877,-0.1686889,-0.6970769,1.765043,0.04500828,-0.5717859,1.875153,0.03010531,-0.2638212,1.911905,0.01924326,-0.03777428,1.929547,-1,-1,High,High,0.2030907,-0.5988064,1.784871,-0.1990049,-0.6211299,1.734813,-0.02399348,0.9991564,0.01691229,0.02871783,0.8026953,0.5916271,0.07177291,0.02249996,0.72821,0.06324246,0.6780773,-0.0769534,0.7780334,0.2039902,-0.5745097,-0.1516265,0.7944633,-0.6064846,-0.02937212,-0.01191528,0.7990101,-0.05846599,-0.5951176,-0.06324145,0.8821061,0.09206425,-0.4040784,-0.2239058,0.6421778,0.7423825,-0.08549065,-0.1707838,0.6703958,-0.02185352,0.7385237,-0.06837117,0.6881995,0.01477008,0.7243528,-0.03842163,-0.6599914,0.7029907,-0.1283673,0.2318132,0.7387778,0.01713534,-0.6727067,-0.03714254,0.7230601,-0.01436305,-0.6906272,-0.003439009,0.7312852,0.06193811,-0.6341907,-0.2432856,0.8833399,0.1896014,-0.385834,-0.1867994,-0.021196,0.9968184,0.06037996,0.04751854,-0.0217883,0.9972372,0.06016876,0.03772099,-0.0228435,0.9985582,0.0395608,0.02819067,-15,-5,5
4.3323955,0.0148465,0.1835354,1.920484,0.01557455,0.03616701,1.931938,0.1824449,-0.08924089,1.950407,0.2370282,-0.363268,1.942577,0.2710166,-0.5700577,1.830252,-0.1476467,-0.08345838,1.932253,-0.1927316,-0.3454059,1.922713,-0.1962945,-0.5551647,1.81023,0.1188991,-0.5590511,1.847933,0.1432498,-0.8931704,1.806214,0.178737,-1.355863,1.79177,-0.02980284,-0.5635788,1.833272,-0.03823892,-0.8979893,1.806932,-0.05028442,-1.36129,1.81356,0.1878508,-1.380645,1.654776,-0.04478411,-1.391567,1.678303,0.2558985,-0.633816,1.80066,-0.1823999,-0.6132885,1.776894,0.2566803,-0.7034823,1.778611,-0.1690085,-0.69543,1.760991,0.04524171,-0.5718554,1.875372,0.03012354,-0.2638129,1.911919,0.01922167,-0.03774615,1.929545,-1,-1,High,High,0.2024894,-0.594858,1.78475,-0.1994454,-0.6210678,1.73488,-0.0241606,0.9991458,0.01687574,0.02896743,0.8026043,0.5917494,0.07180172,0.02243888,0.7274898,0.06213126,0.6789203,-0.07723682,0.7761913,0.205011,-0.5765257,-0.1520385,0.7945105,-0.6064336,-0.02899279,-0.01228019,0.801652,-0.05777438,-0.5914319,-0.06499562,0.859785,0.1058767,-0.448734,-0.21954,0.6421568,0.7426618,-0.08511124,-0.1698357,0.6698283,-0.02161855,0.7390432,-0.06839381,0.688047,0.01505171,0.7244901,-0.0384566,-0.6599771,0.7029133,-0.1286755,0.2319175,0.7392729,0.01711756,-0.6721415,-0.03752928,0.7231395,-0.01433698,-0.6905427,-0.003803222,0.733183,0.05725668,-0.6370522,-0.2309303,0.8600203,0.2077382,-0.4301855,-0.1793059,-0.02150673,0.9967928,0.06007034,0.04830253,-0.02211166,0.9972294,0.05985031,0.03824385,-0.02292049,0.9985507,0.03952914,0.02843707,-15,-10,5
4.3588796,0.01485039,0.1835502,1.920476,0.01556985,0.03619421,1.931957,0.1824402,-0.08921456,1.950368,0.2369687,-0.3631774,1.942388,0.2707902,-0.5699663,1.830002,-0.1477437,-0.08344574,1.932173,-0.1929962,-0.3454791,1.921318,-0.195027,-0.5547442,1.807757,0.1192754,-0.5590745,1.848287,0.1437772,-0.8931834,1.806391,0.179476,-1.355865,1.791705,-0.02950168,-0.5636421,1.833403,-0.03796812,-0.8980481,1.807116,-0.05004767,-1.361349,1.813819,0.1886119,-1.380596,1.654692,-0.04454502,-1.391645,1.678568,0.2558951,-0.6342238,1.803502,-0.1823977,-0.611968,1.775179,0.2578819,-0.703778,1.77986,-0.1689153,-0.6950647,1.760057,0.04559958,-0.571903,1.875592,0.03021333,-0.2637935,1.911967,0.01922931,-0.0377234,1.929563,-1,-1,High,High,0.2030361,-0.5986309,1.785548,-0.1999293,-0.6182215,1.731781,-0.02424101,0.9991416,0.01688283,0.02904024,0.8026187,0.5917481,0.07168708,0.02232411,0.727942,0.06194217,0.6784405,-0.07734417,0.7966532,0.1991162,-0.5478949,-0.1597114,0.794488,-0.6064696,-0.02877164,-0.0124759,0.8056089,-0.05698154,-0.5859104,-0.06675682,0.8828356,0.09754473,-0.4000593,-0.225918,0.642063,0.7429759,-0.08477733,-0.1689811,0.6692922,-0.02171014,0.739496,-0.06871834,0.6880105,0.01501774,0.7245072,-0.03880176,-0.6600355,0.7027673,-0.1289241,0.2320558,0.7397594,0.01700295,-0.6716098,-0.03751294,0.7231507,-0.01441919,-0.6905293,-0.003770111,0.7605206,0.03597693,-0.6112132,-0.2161772,0.8837035,0.1899099,-0.3818488,-0.1928568,-0.02190422,0.9967639,0.05981784,0.04902904,-0.02252576,0.9972203,0.05958657,0.03864966,-0.02310009,0.9985468,0.03947001,0.02850894,-15,-10,5
