time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.9152617,0.03682297,0.1925384,1.926949,0.03644446,0.04310425,1.947302,0.208901,-0.08601416,1.973912,0.2573203,-0.3599142,1.966781,0.285867,-0.5700313,1.86351,-0.1241003,-0.07697117,1.946381,-0.1567034,-0.3443675,1.913606,-0.1576417,-0.5591553,1.815965,0.1354709,-0.5486641,1.869772,0.1703643,-0.8766745,1.827112,0.115935,-1.165199,2.161784,-0.009925486,-0.5543059,1.854883,-0.01980834,-0.8833388,1.834177,0.05033162,-1.292477,2.006752,0.1529536,-1.11282,2.004344,0.08995193,-1.369395,1.938365,0.2747739,-0.640614,1.833575,-0.1473679,-0.6144316,1.789405,0.2843421,-0.7095335,1.820901,-0.1434756,-0.7001519,1.773012,0.06392857,-0.5613937,1.895926,0.04966187,-0.2550744,1.928626,0.03967511,-0.03038021,1.945029,-1,-1,High,High,0.2221656,-0.6265908,1.808071,-0.1867783,-0.6092078,1.781629,-0.02131036,0.9988093,0.01632921,0.04073465,0.8043854,0.5868687,0.08430169,0.03797988,0.734843,0.0557569,0.6724657,-0.06846125,0.8020393,0.1786269,-0.5496946,-0.1505364,0.7976916,-0.602538,-0.02226507,-0.01183914,0.8152814,-0.01449538,-0.5727189,-0.08425592,0.7045901,0.1452543,-0.6772919,-0.1540446,0.6404515,0.7452806,-0.08606745,-0.1642287,0.6233281,-0.01728579,0.7775283,-0.08132041,0.5920911,0.2699263,0.6880831,0.321107,-0.6639234,0.7007456,-0.1319437,0.2252823,-0.7057856,-0.01165069,0.7075702,0.0327947,0.7871545,-0.05210217,-0.579172,0.2055065,0.7796096,0.06082655,-0.5897256,-0.2018233,0.7073465,0.2125677,-0.6664399,-0.1016549,-0.0204937,0.9970788,0.05419485,0.04976698,-0.02075727,0.9973093,0.05409446,0.04491275,-0.02067612,0.9982784,0.03726595,0.04029855,-15,5,5
4.9384222,0.03668139,0.1928213,1.927444,0.03630109,0.04315728,1.947364,0.2088199,-0.08606601,1.97409,0.2573321,-0.3598151,1.966898,0.2860255,-0.5700066,1.863845,-0.1242337,-0.07712819,1.946334,-0.1566971,-0.3444096,1.913678,-0.1574371,-0.5594748,1.815925,0.1354427,-0.5487351,1.869903,0.1698448,-0.8767989,1.827209,0.1156798,-1.164862,2.162303,-0.009946512,-0.5543195,1.854974,-0.01995495,-0.8833494,1.834255,-0.04324935,-1.314967,1.96266,0.1527186,-1.112737,2.004793,-0.03922335,-1.388104,1.867872,0.2752513,-0.6412025,1.834046,-0.1475141,-0.6147395,1.791035,0.2844535,-0.709828,1.821651,-0.1431278,-0.7015237,1.776548,0.06390303,-0.5614358,1.896038,0.04961238,-0.2550744,1.928724,0.0395681,-0.03034381,1.9451,-1,-1,High,High,0.2224049,-0.6288908,1.807776,-0.1865885,-0.6058443,1.781095,-0.02154962,0.9987921,0.0162798,0.04104721,0.8044809,0.5866972,0.08449218,0.03818316,0.7347746,0.05582799,0.6725106,-0.0686942,0.8198066,0.1735717,-0.5229985,-0.1557646,0.7980179,-0.6021152,-0.02192454,-0.01200364,0.8155508,-0.01445384,-0.5723792,-0.08396415,0.7257579,0.14059,-0.6545682,-0.1582731,0.6405908,0.745193,-0.08603339,-0.1641006,0.624142,-0.01770587,0.7769213,-0.08078773,0.5919106,0.2706259,0.687869,0.3213093,-0.6637865,0.7008266,-0.1320111,0.225394,0.7407182,0.009845985,-0.6709086,-0.03348452,0.7213128,-0.1175381,-0.6769859,0.08707946,0.800312,0.05455922,-0.5624076,-0.2005537,0.7306808,0.1997232,-0.6449908,-0.1010107,-0.02052207,0.9970714,0.05417019,0.04992951,-0.02078172,0.9972996,0.05407112,0.04514538,-0.02079114,0.9982655,0.03721277,0.04060709,-15,5,5
4.9729461,0.03656407,0.1926854,1.927487,0.03598144,0.04309068,1.947535,0.2088227,-0.08617683,1.974122,0.2573185,-0.359759,1.966991,0.2860759,-0.5699326,1.863919,-0.1246366,-0.0773999,1.946362,-0.1566885,-0.3444313,1.913672,-0.15744,-0.5595291,1.81587,0.1353911,-0.5487545,1.869949,0.1697006,-0.8768284,1.827113,0.1213918,-1.180916,2.148989,-0.01003621,-0.554362,1.855068,-0.02014923,-0.8833894,1.834329,-0.04224129,-1.31499,1.962982,0.1553616,-1.118059,1.994159,-0.03780067,-1.388211,1.868396,0.274846,-0.6410726,1.832973,-0.1466676,-0.6150165,1.790142,0.2839973,-0.7087089,1.818776,-0.142795,-0.7000682,1.772887,0.06383085,-0.5614685,1.896109,0.04946923,-0.2551249,1.928862,0.03930596,-0.0304048,1.945266,-1,-1,High,High,0.2229396,-0.6274796,1.8085,-0.186471,-0.6099178,1.780915,-0.02194017,0.9987842,0.01633227,0.04101133,0.8044619,0.5867842,0.08426374,0.03774786,0.7345569,0.05589271,0.6727474,-0.06865218,0.7898655,0.1819969,-0.5671718,-0.1459644,0.7983133,-0.6017237,-0.02172541,-0.01234955,0.8144788,-0.01364871,-0.5739632,-0.08369105,-0.6745324,-0.1521102,0.7072221,0.1473277,0.6405448,0.7452013,-0.08605769,-0.1642299,0.6259578,-0.01777032,0.7754509,-0.08085117,0.6006538,0.2589864,0.6932226,0.3026278,-0.663873,0.7007923,-0.1317996,0.2253697,0.7405908,0.009755041,-0.6710443,-0.03361163,0.7221238,-0.1166411,-0.6761116,0.08834644,0.7653247,0.06807724,-0.6066691,-0.2039517,0.7014934,0.2117903,-0.6742703,-0.09171408,-0.02064219,0.9970719,0.05428451,0.04974742,-0.02089889,0.9972961,0.0541862,0.04502769,-0.02105457,0.9982591,0.03728314,0.04056349,-15,-5,5
5.0225686,0.03639385,0.1927626,1.927626,0.03542256,0.04308802,1.947524,0.208689,-0.08618822,1.974155,0.2573166,-0.3597356,1.967159,0.2858976,-0.5698423,1.863877,-0.1249992,-0.07758911,1.946475,-0.1566504,-0.3445173,1.913756,-0.1574216,-0.5593686,1.815968,0.1353886,-0.5487489,1.870017,0.1704766,-0.8767366,1.826597,0.124463,-1.186715,2.143296,-0.01003393,-0.5543824,1.855109,-0.02032566,-0.8834453,1.83375,-0.04111494,-1.315092,1.962474,0.1563611,-1.120196,1.989336,-0.03629048,-1.388329,1.869006,0.2745146,-0.6410497,1.833404,-0.1471685,-0.6154135,1.790897,0.2850491,-0.7103778,1.822369,-0.1439426,-0.701726,1.777119,0.06383071,-0.5614787,1.896162,0.04935101,-0.2551356,1.92892,0.03890026,-0.0304103,1.945288,-1,-1,High,High,0.2226139,-0.6295035,1.807419,-0.1679882,-0.6148792,1.746986,-0.02298992,0.9987704,0.01614062,0.04085041,0.8043489,0.5869594,0.08413065,0.03772861,0.7353441,0.05631707,0.6718596,-0.06857263,0.7967331,0.1801363,-0.5573387,-0.1487981,0.7986419,-0.6012876,-0.02185995,-0.0121042,0.8132415,-0.01283522,-0.5757794,-0.08337557,0.9023934,0.0798223,-0.3751859,-0.1963418,0.6404655,0.7452915,-0.08602926,-0.1641451,0.6260582,-0.01769716,0.7752177,-0.08231368,0.6037057,0.2546805,0.6952778,0.2954082,-0.6639209,0.7007137,-0.1317944,0.2254765,0.7405874,0.01018188,-0.6709974,-0.03448311,0.723025,-0.1155088,-0.6751838,0.08955074,0.7731159,0.0629406,-0.5975642,-0.2030943,0.9047445,0.1553116,-0.3627884,-0.1603129,-0.02082805,0.9970624,0.05430171,0.04984018,-0.02109275,0.9972938,0.05419944,0.04497465,-0.02170065,0.9982549,0.03722442,0.04038103,-15,5,5
5.0476603,0.03633405,0.1929631,1.927738,0.03531795,0.04322227,1.947518,0.2085218,-0.0861299,1.974192,0.2573015,-0.3596206,1.967253,0.2858441,-0.5697428,1.863995,-0.125134,-0.07772141,1.946423,-0.1566676,-0.3445476,1.913747,-0.1573628,-0.5596318,1.815858,0.1353039,-0.5487494,1.870084,0.1707187,-0.8767006,1.82659,0.1201251,-1.173701,2.154534,-0.01011805,-0.5543814,1.855124,-0.0203467,-0.8834502,1.833704,0.05205851,-1.289442,2.012203,0.1532264,-1.114379,1.998174,0.09373216,-1.366726,1.950363,0.2751962,-0.6415308,1.832654,-0.1470695,-0.6144177,1.790704,0.2841154,-0.7101038,1.820775,-0.1448257,-0.7003529,1.773593,0.06374618,-0.56148,1.896202,0.0492803,-0.2550884,1.928953,0.03880601,-0.03030224,1.945297,-1,-1,High,High,0.2226256,-0.6290555,1.807243,-0.1879728,-0.6050273,1.784357,-0.02305386,0.9987651,0.01604529,0.04098081,0.8044556,0.5868003,0.08417214,0.03783441,0.7358689,0.05665389,0.6712492,-0.06864388,0.8171797,0.1743022,-0.5269365,-0.1554797,0.7990352,-0.600772,-0.02164225,-0.01214037,0.8131983,-0.01269964,-0.5758656,-0.08322307,0.7033803,0.1460505,-0.6784831,-0.1535777,0.6404684,0.7453282,-0.08591796,-0.1640246,0.6246843,-0.01761942,0.7762819,-0.08273777,0.59673,0.2645646,0.6909245,0.3107122,-0.6638935,0.7006963,-0.1319017,0.2255484,-0.6903495,-0.01277097,0.7225801,0.03365436,0.7946556,-0.05082929,-0.5659122,0.213734,0.7967359,0.06116121,-0.565039,-0.2054315,0.708001,0.2078525,-0.6683144,-0.09427514,-0.02079338,0.9970552,0.05428414,0.05001737,-0.02105937,0.9972886,0.05418151,0.04512665,-0.02174446,0.998251,0.03716498,0.04050974,-15,5,5
5.0737197,0.03626155,0.1930051,1.927821,0.03493454,0.04326068,1.947595,0.2084911,-0.08617028,1.974253,0.257272,-0.3595911,1.967317,0.2858574,-0.5697207,1.864091,-0.1255119,-0.07788198,1.946627,-0.1566449,-0.3445359,1.913707,-0.1573556,-0.5594022,1.815974,0.1353573,-0.5487137,1.870215,0.1707458,-0.8766688,1.826575,0.119398,-1.168834,2.158613,-0.01009988,-0.5543801,1.855155,-0.02028122,-0.8834539,1.833685,0.03806906,-1.292565,2.010231,0.1532368,-1.112801,2.001362,0.0740754,-1.3723,1.948229,0.274555,-0.6413811,1.833276,-0.1468839,-0.6146967,1.790278,0.2845877,-0.709254,1.819512,-0.1441803,-0.6994382,1.772712,0.06378024,-0.5614669,1.896276,0.04920538,-0.2550715,1.929031,0.03852588,-0.03026926,1.945381,-1,-1,High,High,0.2224383,-0.6267599,1.808276,-0.1871603,-0.6063447,1.781501,-0.02375791,0.9987593,0.01601841,0.04072987,0.8044635,0.5868182,0.08402098,0.03772628,0.7357727,0.05666297,0.6713513,-0.06866708,0.810909,0.1761651,-0.5365552,-0.1533003,0.7993069,-0.6004061,-0.0219018,-0.01188615,0.8124032,-0.01172345,-0.5770054,-0.08323659,0.7099987,0.1444426,-0.6715876,-0.1549457,0.6403905,0.7454883,-0.08566485,-0.1637335,0.6252786,-0.01775117,0.7757877,-0.08285508,0.5942336,0.268945,0.6891868,0.3155575,-0.6639448,0.7005807,-0.1319721,0.2257153,0.7090501,0.01198907,-0.7042369,-0.03398057,0.7847322,-0.06646651,-0.5825695,0.2009735,0.7888537,0.05879613,-0.5764493,-0.2048393,0.7140201,0.2088153,-0.6611072,-0.09751265,-0.02095174,0.9970346,0.05430551,0.05033784,-0.02123386,0.9972829,0.05419582,0.04515227,-0.02220624,0.9982506,0.03718686,0.04024483,-15,0,5
5.1263609,0.03623311,0.192883,1.927753,0.03464583,0.04320973,1.947657,0.2084863,-0.08622777,1.974314,0.2572547,-0.3595649,1.967374,0.285868,-0.5696722,1.864107,-0.1257271,-0.0779549,1.946627,-0.1566458,-0.3445232,1.913763,-0.1573799,-0.5592214,1.816005,0.1353439,-0.5486884,1.870297,0.1710681,-0.876606,1.826568,0.1187743,-1.167437,2.159612,-0.01010363,-0.554384,1.855206,-0.02025209,-0.8834634,1.833664,0.04755642,-1.286425,2.01997,0.1523702,-1.111427,2.002279,0.08773397,-1.366135,1.965682,0.274273,-0.6414293,1.833005,-0.1468105,-0.6148205,1.789905,0.2842594,-0.7093205,1.820359,-0.1443377,-0.7013028,1.776109,0.06377172,-0.5614587,1.896343,0.04910837,-0.2550836,1.929113,0.03829378,-0.03030707,1.945452,-1,-1,High,High,0.2224198,-0.6270108,1.80798,-0.184013,-0.6084007,1.774518,-0.02414761,0.9987485,0.01596983,0.04078202,0.8043884,0.5869375,0.08396237,0.037603,0.7356616,0.05664751,0.6714725,-0.06868716,0.8065318,0.1774998,-0.5430669,-0.1519161,0.7993784,-0.6003125,-0.02176958,-0.01204715,0.8115699,-0.01134208,-0.5782228,-0.08297106,0.7652627,0.1306133,-0.6077996,-0.1670112,0.6403052,0.7455804,-0.08561194,-0.1636759,0.6243897,-0.01763151,0.7764569,-0.08331461,0.5932192,0.269594,0.6889798,0.3173593,-0.6639965,0.7004908,-0.1319867,0.2258341,-0.6818818,-0.01338027,0.7305705,0.03353958,0.7947704,-0.05985466,-0.5630078,0.2185855,0.7832261,0.06009627,-0.5834004,-0.2063715,0.7679749,0.2009446,-0.5968821,-0.1164802,-0.02108939,0.9970244,0.05434156,0.05044284,-0.02137358,0.9972749,0.05423041,0.04522265,-0.02250704,0.9982424,0.03718074,0.04028869,-15,0,5
5.1444039,0.03618291,0.1928497,1.927762,0.03448478,0.04322784,1.947762,0.2085062,-0.08627538,1.974369,0.2571987,-0.3594318,1.967647,0.2857876,-0.569473,1.864221,-0.1258311,-0.07801675,1.946627,-0.1566449,-0.3445272,1.913759,-0.1573218,-0.5591859,1.816016,0.1352953,-0.5486703,1.870345,0.1710833,-0.8765812,1.826563,0.1182669,-1.166742,2.160102,-0.01013926,-0.5543784,1.855211,-0.02017896,-0.8834625,1.83365,0.03981203,-1.285963,2.023275,0.155172,-1.113344,2.002934,0.07693303,-1.367685,1.973076,0.2747488,-0.6423799,1.832507,-0.1469004,-0.615526,1.789971,0.2837242,-0.7091452,1.818317,-0.142876,-0.700513,1.774005,0.0637302,-0.5614487,1.896368,0.0490119,-0.2550689,1.92919,0.03814583,-0.03028879,1.945553,-1,-1,High,High,0.2227878,-0.6292365,1.807789,-0.1714451,-0.6138039,1.750876,-0.02423414,0.9987438,0.01601016,0.04083118,0.8044174,0.5869192,0.08390351,0.03739703,0.7354794,0.05683143,0.671689,-0.06836796,0.7989658,0.1797224,-0.5539987,-0.1497966,0.7995397,-0.6000981,-0.02161684,-0.01229345,0.8115026,-0.01117184,-0.5783329,-0.08288477,0.8786817,0.09148002,-0.4277421,-0.1912763,0.6402703,0.7456341,-0.08548472,-0.163634,0.6239859,-0.01767542,0.7767681,-0.08342911,0.5926507,0.2698996,0.6889259,0.3182774,-0.6640166,0.700421,-0.13199,0.2259891,-0.6858994,-0.0133288,0.7268021,0.03351192,0.7909626,-0.07077108,-0.5680133,0.2161723,0.7764629,0.06675109,-0.5926615,-0.2034747,0.8804144,0.1676029,-0.4152766,-0.1559651,-0.02116552,0.9970106,0.05443286,0.05058678,-0.02145289,0.997264,0.05432024,0.04531712,-0.02261661,0.9982359,0.03723761,0.04033548,-15,0,5
5.1719867,0.03652231,0.1918694,1.928382,0.03727453,0.04252849,1.948844,0.208525,-0.08628087,1.97441,0.2571911,-0.3593337,1.967706,0.2856859,-0.5694377,1.864395,-0.1259649,-0.07813334,1.946498,-0.1566485,-0.3445536,1.913751,-0.1573442,-0.5591833,1.815939,0.1352456,-0.5486392,1.870352,0.1697175,-0.8766993,1.826958,0.1169567,-1.164516,2.162475,-0.01019832,-0.5544044,1.855219,-0.02015748,-0.883489,1.83368,0.04714133,-1.283422,2.026111,0.1522891,-1.111026,2.004852,0.08736366,-1.36414,1.977973,0.2742966,-0.6413413,1.8322,-0.1478354,-0.613872,1.78909,0.2847962,-0.7097467,1.820773,-0.1448034,-0.6987386,1.770951,0.06368066,-0.5614466,1.896376,0.04958334,-0.2552299,1.929488,0.04021673,-0.03081542,1.946394,-1,-1,High,High,0.2225962,-0.626312,1.807622,-0.1877195,-0.6070209,1.780413,-0.01932598,0.9987953,0.01750221,0.04157068,0.8046597,0.586649,0.08424757,0.03561013,0.7358418,0.05687721,0.6712944,-0.06830697,0.8023142,0.1785069,-0.5492688,-0.1507676,0.7978072,-0.6023632,-0.02072122,-0.01526581,0.8108872,-0.01101831,-0.5792378,-0.08260905,0.7109366,0.1444775,-0.6704835,-0.1553941,0.6401976,0.7456186,-0.08495907,-0.1642618,0.625711,-0.01828957,0.7755647,-0.0815523,0.592301,0.2719794,0.6873366,0.3205857,-0.6641381,0.7003253,-0.1320167,0.225913,-0.6717069,-0.0140327,0.7399426,0.03313538,0.7976436,-0.06282493,-0.5560848,0.2249167,0.7782587,0.06648768,-0.588184,-0.2096004,0.7130293,0.2104764,-0.6595828,-0.1106324,-0.02015055,0.997012,0.05487783,0.05049145,-0.020412,0.9972414,0.05478112,0.04573664,-0.01924559,0.9982288,0.03838867,0.04117177,-15,5,5
5.2186205,0.03645291,0.1918407,1.928443,0.03687659,0.04253706,1.94898,0.2085107,-0.08641943,1.974377,0.257194,-0.3592911,1.967713,0.2855267,-0.5695633,1.864737,-0.1260772,-0.07818563,1.946455,-0.1566497,-0.3445525,1.913748,-0.1573465,-0.5591835,1.815942,0.1352042,-0.5487258,1.870388,0.1694787,-0.8768058,1.826932,0.1193411,-1.17067,2.157672,-0.01021933,-0.5544178,1.855231,-0.0202523,-0.8834937,1.833789,0.05032436,-1.287178,2.017703,0.1539091,-1.113774,2.000906,0.09152075,-1.36606,1.961105,0.2743554,-0.6417155,1.832409,-0.147415,-0.6142693,1.788861,0.2850422,-0.7099472,1.819641,-0.1448808,-0.7006263,1.774299,0.06364864,-0.561491,1.8964,0.04948939,-0.2552709,1.929572,0.03993624,-0.03082747,1.946518,-1,-1,High,High,0.2226456,-0.6283073,1.807587,-0.178587,-0.6067353,1.762874,-0.02011493,0.998778,0.01761546,0.04156424,0.8047622,0.5865734,0.08400738,0.03510208,0.7366977,0.05707252,0.6703444,-0.06824581,0.8015879,0.1780218,-0.5506799,-0.1500561,0.7979605,-0.6021557,-0.02051483,-0.01570846,0.8105597,-0.01084852,-0.579721,-0.08245467,0.8177713,0.1148895,-0.5350084,-0.1783717,0.6404012,0.7454556,-0.0849077,-0.1642344,0.6270049,-0.01841371,0.7745312,-0.08140762,0.5956565,0.2680539,0.6893354,0.3133005,-0.6640106,0.7003937,-0.1319653,0.2261056,-0.6831856,-0.01333087,0.7293618,0.0333337,0.7956352,-0.05544079,-0.5624211,0.2181133,0.7779564,0.06803189,-0.5887192,-0.2087224,0.8182772,0.1900455,-0.5228481,-0.1446895,-0.02023887,0.9969985,0.05498188,0.05060876,-0.02050492,0.997232,0.05488321,0.04577946,-0.01965363,0.998218,0.03848689,0.04115099,-15,0,5
5.2517031,0.0363628,0.1919026,1.928335,0.03661982,0.0425907,1.948864,0.2085165,-0.08642896,1.974383,0.2572126,-0.3591997,1.967831,0.2853312,-0.5695321,1.864926,-0.1261627,-0.07822797,1.946463,-0.1566574,-0.3445903,1.913739,-0.157348,-0.5592043,1.815894,0.1351573,-0.5487373,1.870412,0.1694063,-0.87682,1.826919,0.1194936,-1.17051,2.15784,-0.01028207,-0.5544299,1.855259,-0.02016234,-0.8835032,1.833919,0.04971935,-1.287904,2.016612,0.153185,-1.113007,2.001023,0.09045985,-1.366786,1.958714,0.2739911,-0.6421487,1.832723,-0.1475503,-0.6146457,1.788342,0.2825691,-0.7100359,1.819669,-0.1432881,-0.6998484,1.771202,0.06359155,-0.5615044,1.896427,0.04942634,-0.2552714,1.929578,0.03975542,-0.03079575,1.946452,-1,-1,High,High,0.2215251,-0.6166568,1.808784,-0.1873705,-0.6096699,1.77807,-0.02064024,0.9987749,0.0172852,0.04152042,0.8047337,0.5866106,0.08394437,0.03528672,0.73751,0.05732985,0.6694471,-0.06806626,0.8040665,0.1768746,-0.5471761,-0.1509657,0.7981301,-0.6019373,-0.02052588,-0.01544308,0.8103219,-0.01067862,-0.5800638,-0.08240335,0.7154694,0.1434768,-0.6656201,-0.1564215,0.6403978,0.7454619,-0.08493264,-0.1642063,0.6273125,-0.01844768,0.7742801,-0.08141845,0.5956647,0.2684035,0.6891893,0.3133069,-0.664005,0.7004072,-0.1319732,0.2260757,-0.6868157,-0.0132108,0.7259561,0.03312523,0.7940301,-0.05599511,-0.5653573,0.2162219,0.7808298,0.06541593,-0.5854827,-0.2079318,0.7169821,0.2120977,-0.6543642,-0.112955,-0.02025049,0.9970012,0.05494465,0.05059236,-0.02051777,0.9972357,0.0548454,0.04573753,-0.01992088,0.9982209,0.03833314,0.04109468,-15,20,0
5.2717753,0.03636312,0.1920609,1.928334,0.03642229,0.04265072,1.948687,0.2085055,-0.08642841,1.974373,0.2571688,-0.3597293,1.967939,0.2852676,-0.5699016,1.86467,-0.1261938,-0.07824416,1.946439,-0.1565969,-0.3444716,1.913597,-0.157355,-0.5591203,1.81584,0.1351551,-0.5487508,1.870445,0.1689384,-0.8768844,1.827351,0.1188462,-1.17427,2.15502,-0.01028255,-0.5544313,1.85526,-0.02015444,-0.8835043,1.833931,0.04970592,-1.287861,2.016721,0.1520196,-1.114076,1.998973,0.09042744,-1.366754,1.958824,0.2737361,-0.6411618,1.832367,-0.1470097,-0.6141101,1.788098,0.2840251,-0.7087526,1.818901,-0.1426757,-0.7003514,1.772331,0.06359,-0.5615114,1.896441,0.04941371,-0.2552707,1.929573,0.0396318,-0.03076043,1.946346,-1,-1,High,High,0.2220989,-0.623871,1.807889,-0.1694926,-0.6115495,1.744052,-0.02115563,0.9987723,0.01681864,0.0415136,0.8047286,0.5866065,0.08389656,0.03558184,0.7370086,0.05727048,0.6700326,-0.06778441,0.8007154,0.1781883,-0.5517368,-0.1506328,0.7982616,-0.601772,-0.02049961,-0.01511734,0.8101166,-0.01038956,-0.5803383,-0.08252607,0.9086729,0.07651074,-0.3596421,-0.1977803,0.6404312,0.7454643,-0.08487675,-0.1640939,0.6264722,-0.01851626,0.7750567,-0.08047903,0.5970675,0.2645623,0.690947,0.3100149,-0.6639717,0.7004168,-0.1320262,0.2261129,-0.6867558,-0.01321129,0.7260137,0.03310456,0.7939494,-0.05610454,-0.5654303,0.2162986,0.7757941,0.0673694,-0.5904827,-0.2119793,0.9064913,0.1611689,-0.3442603,-0.1838015,-0.02026338,0.9969968,0.05491594,0.05070542,-0.02053447,0.9972351,0.05481514,0.04577854,-0.02017426,0.998225,0.03811383,0.04107454,-15,5,5
5.3213247,0.03634936,0.1921855,1.92826,0.03624816,0.04276556,1.948604,0.2084889,-0.08644155,1.97436,0.2572163,-0.3596502,1.967939,0.2852212,-0.569901,1.864821,-0.1261922,-0.07825799,1.946423,-0.1565543,-0.3444576,1.913497,-0.1573041,-0.5590747,1.815659,0.1351862,-0.5487713,1.870504,0.1688579,-0.8769166,1.827367,0.1174648,-1.167699,2.160574,-0.01026182,-0.5544524,1.855306,-0.02021751,-0.8835205,1.834007,0.04713372,-1.288721,2.015917,0.1508798,-1.11126,2.00332,0.08686111,-1.367934,1.957517,0.2737236,-0.6417318,1.832301,-0.1474337,-0.6148,1.788311,0.2851371,-0.7102076,1.820293,-0.1426018,-0.6999521,1.771331,0.06361631,-0.5615342,1.896496,0.04940692,-0.255264,1.929582,0.0395279,-0.03068902,1.946306,-1,-1,High,High,0.2247626,-0.6561159,1.805125,-0.1831283,-0.6214479,1.764714,-0.02163231,0.9987673,0.01653407,0.04150368,0.804822,0.5864828,0.08382376,0.0356787,0.7376083,0.05744956,0.669354,-0.06781452,0.7816447,0.1828155,-0.5785937,-0.1443591,0.7984568,-0.6015184,-0.02044646,-0.01497905,0.8100069,-0.01022259,-0.5804815,-0.08261742,0.788846,0.1239549,-0.5767798,-0.1722857,0.6404179,0.7454919,-0.08491057,-0.1640027,0.6269823,-0.01861924,0.7746499,-0.08039912,0.593828,0.2702008,0.6884238,0.3169109,-0.6639575,0.7004238,-0.1320763,0.2261035,-0.6914047,-0.01287695,0.7215872,0.03324868,0.7921247,-0.05865607,-0.5687926,0.2134777,0.7554318,0.07499161,-0.6164823,-0.2089226,0.7899106,0.1960762,-0.5650964,-0.1351342,-0.02031662,0.9969976,0.05484018,0.05075053,-0.02058933,0.9972379,0.05473838,0.04578749,-0.02038917,0.9982258,0.03800178,0.04105337,-15,-5,5
