time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.0744237,0.03665294,0.183265,1.922518,0.02928959,0.03393254,1.944534,0.2040182,-0.09591943,1.975877,0.2542485,-0.3747396,1.979598,0.2907533,-0.577402,1.872641,-0.1265481,-0.08679775,1.923127,-0.1735723,-0.360031,1.923702,-0.1793102,-0.5759954,1.826841,0.1297938,-0.5661559,1.881179,0.1550579,-0.8390425,1.833316,0.1608527,-1.236145,1.958505,-0.01659889,-0.5674967,1.85867,-0.03046107,-0.8507422,1.836884,0.01326719,-1.23284,1.970029,0.1795565,-1.308085,1.855004,0.04520813,-1.303024,1.868188,0.2835282,-0.6517832,1.845357,-0.1719306,-0.6355165,1.807386,0.2870103,-0.7233502,1.830848,-0.1690244,-0.7198061,1.797864,0.0576085,-0.57673,1.902682,0.04354371,-0.2674852,1.930987,0.03287071,-0.04037271,1.943545,-1,-1,High,High,0.3227924,-0.6443837,1.851251,-0.2091584,-0.6386839,1.799912,-0.02348278,0.9966438,0.008508825,0.07795718,0.8020179,0.5884967,0.09319756,0.04187301,0.7038892,0.06755843,0.7046815,-0.05830742,0.5934478,-0.1382726,0.7645323,-0.210216,0.7986671,-0.5985969,0.02976081,-0.05410158,0.8042758,-0.06931855,-0.5881285,-0.04939962,-0.6831858,-0.1410065,0.6995273,0.1550349,0.6523149,0.7422192,-0.07051502,-0.1364684,0.6473566,-0.0359735,0.7558947,-0.09087748,0.6453576,0.1197897,0.748553,0.09398029,-0.6526887,0.706511,-0.1441936,0.2324817,0.7574818,0.006497107,-0.6512728,-0.04497445,0.7666548,-0.06175651,-0.6177887,0.1635962,0.6374397,-0.1626918,0.7490964,-0.07782364,0.7106687,0.1512419,-0.6833314,-0.07165398,-0.01909782,0.9957762,0.04718696,0.07640959,-0.01908232,0.995751,0.04719323,0.07673664,-0.02124018,0.9963334,0.02932644,0.07751552,-15,10,5
7.1002296,0.03656645,0.1832376,1.922537,0.02914726,0.03394094,1.944615,0.2040503,-0.09594714,1.975892,0.254254,-0.3746924,1.97957,0.290901,-0.5774278,1.872823,-0.1266679,-0.08687363,1.923056,-0.1736088,-0.3600428,1.92365,-0.1793007,-0.5760489,1.826795,0.1297036,-0.5661133,1.881082,0.1549533,-0.8387983,1.833236,0.1599946,-1.236379,1.957701,-0.01666609,-0.5675179,1.858571,-0.03039573,-0.8508931,1.836777,0.0128693,-1.232979,1.96977,0.1785029,-1.308126,1.853928,0.04470231,-1.303184,1.867909,0.2846746,-0.6511899,1.843714,-0.1715992,-0.6360742,1.807182,0.2877918,-0.7214702,1.827015,-0.1678567,-0.7212076,1.799214,0.05752987,-0.5767213,1.902582,0.04344786,-0.2674803,1.930971,0.03274305,-0.04036625,1.943595,-1,-1,High,High,0.3231614,-0.6433642,1.851542,-0.2129399,-0.6500295,1.804848,-0.02356317,0.9966327,0.008726133,0.07805043,0.8019921,0.5885432,0.09323559,0.04162817,0.7034569,0.06745409,0.7051166,-0.05838554,0.5863269,-0.1396624,0.7701218,-0.2088721,0.7988006,-0.5983812,0.02988767,-0.05444526,0.8042693,-0.06923407,-0.5881558,-0.04929825,-0.6551725,-0.1470235,0.7258463,0.1492662,0.652149,0.7423514,-0.07042419,-0.1365889,0.6470987,-0.03602301,0.7561114,-0.09089077,0.6457943,0.1183994,0.7483845,0.0940849,-0.6528235,0.7063686,-0.1441519,0.232562,0.7574894,0.006681075,-0.6512731,-0.04481464,0.7665771,-0.06213313,-0.6179764,0.1631082,0.6266732,-0.1689258,0.7556105,-0.08830283,-0.6771777,-0.1558214,0.7163842,0.06279834,-0.01911526,0.9957698,0.04732168,0.07640576,-0.01909749,0.995741,0.04732885,0.07677957,-0.02129521,0.9963204,0.02947963,0.07760794,-15,-5,5
7.133318,0.03646738,0.1831878,1.922518,0.02902074,0.03388745,1.944584,0.203987,-0.09584627,1.975815,0.2542318,-0.3744678,1.979581,0.2908553,-0.5772703,1.872965,-0.126686,-0.0868977,1.923019,-0.173654,-0.3600118,1.923636,-0.1792224,-0.5759002,1.826785,0.1297031,-0.5660963,1.881064,0.1552047,-0.8391186,1.833046,0.1587414,-1.237558,1.954208,-0.01666315,-0.5675293,1.858555,-0.03039007,-0.8508603,1.83676,-0.0459161,-1.247618,1.932915,0.1768044,-1.308133,1.849008,-0.02972845,-1.309427,1.818055,0.2838614,-0.6517972,1.844629,-0.1720447,-0.6355847,1.806794,0.2889468,-0.721647,1.828127,-0.1689088,-0.7193975,1.796047,0.05753095,-0.5767198,1.902568,0.04340277,-0.2674978,1.930943,0.03263814,-0.04041011,1.943564,-1,-1,High,High,0.3208515,-0.6351217,1.85025,-0.2138933,-0.6552272,1.805034,-0.02371133,0.9966327,0.008735817,0.07800404,0.8017629,0.5888774,0.0931425,0.04152096,0.7036975,0.0676643,0.7048612,-0.0583269,0.6060953,-0.1340126,0.7547646,-0.2121784,0.7988088,-0.5983648,0.02989692,-0.05449998,0.8046062,-0.06933936,-0.5876855,-0.04926275,-0.6522661,-0.1478605,0.7284364,0.1485481,0.6520689,0.7424196,-0.07045453,-0.1365853,0.6465662,-0.0359781,0.7565205,-0.09129342,0.6472228,0.114018,0.7479683,0.09298392,-0.6528786,0.7063136,-0.1441562,0.2325718,0.7574829,0.006686849,-0.6512804,-0.04481922,0.7499586,-0.09213067,-0.6504952,0.07700633,0.64899,-0.164626,0.7378244,-0.08558899,-0.6727476,-0.1562412,0.7200484,0.06730266,-0.01919244,0.9957694,0.0473099,0.076398,-0.0191757,0.9957423,0.04731669,0.07675013,-0.02143063,0.9963213,0.02948358,0.07755882,-15,15,5
7.1669249,0.03635136,0.1831725,1.922496,0.02899664,0.03387277,1.94457,0.2039625,-0.09583439,1.97577,0.2543031,-0.3744732,1.979412,0.2910196,-0.5773704,1.873035,-0.1268215,-0.08699948,1.922949,-0.1737246,-0.3600173,1.923508,-0.1791876,-0.5758245,1.826673,0.129658,-0.5660744,1.881011,0.1549786,-0.8385506,1.832724,0.156295,-1.23807,1.9524,-0.01672773,-0.567553,1.858425,-0.03047048,-0.8507006,1.836725,0.007907107,-1.23373,1.969222,0.1737431,-1.308279,1.846646,0.03841941,-1.304375,1.867316,0.2841149,-0.6515757,1.843369,-0.171523,-0.6345049,1.805449,0.2881008,-0.7209983,1.826341,-0.1681442,-0.7193297,1.796548,0.05747578,-0.5767174,1.902478,0.04335461,-0.2675104,1.930893,0.0326078,-0.04042532,1.943542,-1,-1,High,High,0.3228289,-0.6444849,1.848516,-0.2089223,-0.6319463,1.8018,-0.02366542,0.9966324,0.008781541,0.07801688,0.8017195,0.5889415,0.09314963,0.04143459,0.7036744,0.06762125,0.704866,-0.0585974,0.6065064,-0.1333649,0.7545844,-0.2120523,0.7989019,-0.5982301,0.02992591,-0.05459859,0.8048161,-0.06922593,-0.5874105,-0.04927228,-0.673665,-0.1435553,0.7086849,0.1527518,0.6519963,0.7425248,-0.0702293,-0.1364756,0.6459882,-0.03669378,0.7569543,-0.09150431,0.6485057,0.1105634,0.7472686,0.09383884,-0.6529825,0.7061538,-0.1442638,0.2326987,0.7576435,0.006550172,-0.6511003,-0.04474161,0.7652098,-0.06686416,-0.6203848,0.1584486,0.648124,-0.1704767,0.7365369,-0.09157764,0.701313,0.1645474,-0.689088,-0.07900729,-0.01916629,0.9957491,0.04737702,0.07662783,-0.01915461,0.9957302,0.04738174,0.0768733,-0.02138636,0.9963194,0.02954586,0.07757205,-15,5,5
7.20001,0.0362715,0.1832605,1.922495,0.02888362,0.03394527,1.944541,0.20392,-0.09584785,1.975656,0.2543908,-0.374512,1.979473,0.2911835,-0.5773819,1.873068,-0.1268328,-0.08700185,1.922947,-0.173786,-0.3598314,1.923351,-0.1791869,-0.5755254,1.826745,0.129615,-0.5660915,1.880885,0.1550609,-0.8383883,1.832551,0.1582569,-1.237485,1.953822,-0.01679186,-0.5676368,1.858397,-0.03047449,-0.8507003,1.836717,0.009172201,-1.233209,1.970417,0.17617,-1.308174,1.848715,0.04004521,-1.304167,1.869023,0.2845928,-0.6514006,1.843369,-0.1709871,-0.6353976,1.806621,0.288981,-0.7223163,1.829737,-0.166994,-0.719424,1.7976,0.05742645,-0.5767657,1.902409,0.04327519,-0.2675059,1.930843,0.03250404,-0.04037353,1.943508,-1,-1,High,High,0.3226095,-0.6437827,1.848729,-0.2096456,-0.6375774,1.801771,-0.02371937,0.9966434,0.008816846,0.07785648,0.8018167,0.5888478,0.09299017,0.04124444,0.7036715,0.06799543,0.7048385,-0.05853001,0.6044133,-0.1338917,0.7562222,-0.2118619,0.7990463,-0.5980438,0.0298453,-0.05457062,0.8054149,-0.0692296,-0.5865685,-0.049514,-0.6725739,-0.1436425,0.7098219,0.1521979,0.6518337,0.7425964,-0.07045389,-0.1367461,0.646516,-0.0365667,0.7564725,-0.09181144,0.6475233,0.11363,0.7477306,0.09327837,-0.6531692,0.7060742,-0.1441016,0.2325166,0.7574157,0.00662432,-0.6513705,-0.04465614,0.765475,-0.06646101,-0.6195182,0.1607118,0.6453323,-0.1700702,0.738925,-0.09280205,0.7011754,0.1591694,-0.6916313,-0.06829654,-0.01922567,0.9957743,0.0473971,0.07627305,-0.01920945,0.995748,0.04740367,0.07661371,-0.02143721,0.99633,0.02957416,0.07741061,-15,5,5
7.2378155,0.03611562,0.1831913,1.922427,0.02888548,0.03392939,1.944584,0.2039119,-0.09585281,1.975624,0.2544766,-0.374514,1.97939,0.2913935,-0.5774321,1.873138,-0.1269067,-0.08706053,1.922898,-0.1738788,-0.3598325,1.923345,-0.1792489,-0.5760171,1.826108,0.1296038,-0.5661005,1.880872,0.1552658,-0.8388953,1.832408,0.1539741,-1.236479,1.956432,-0.01680686,-0.5676903,1.85837,-0.03046145,-0.8507869,1.83657,-0.02980375,-1.249065,1.929205,0.1706882,-1.30865,1.852683,-0.009822741,-1.308459,1.81304,0.2845176,-0.6514909,1.843615,-0.1712445,-0.6349993,1.805354,0.2873912,-0.7212943,1.825967,-0.1665975,-0.7198206,1.796601,0.05741249,-0.5767935,1.902388,0.04326757,-0.267521,1.930847,0.0325017,-0.04038909,1.943537,-1,-1,High,High,0.3226503,-0.6439387,1.848509,-0.2097928,-0.6394547,1.801115,-0.02368357,0.9966417,0.008911865,0.07787861,0.8018138,0.5888702,0.09294438,0.04108233,0.7035174,0.06803405,0.7049724,-0.05872444,0.6107837,-0.1316656,0.7511654,-0.2129738,0.7990767,-0.5979818,0.02993514,-0.05475604,0.8051907,-0.0692995,-0.5868687,-0.04950516,-0.6749762,-0.1437308,0.7073098,0.1531708,0.6517487,0.7426775,-0.07037799,-0.1367503,0.6449279,-0.03661353,0.7578005,-0.09201092,0.6487262,0.1126198,0.7459674,0.1000179,-0.6532789,0.7059666,-0.14412,0.2325239,0.7574213,0.006799019,-0.6513536,-0.04477948,0.7550862,-0.07347937,-0.6456353,0.08718153,0.652579,-0.169515,0.73272,-0.09234031,0.7033955,0.1631288,-0.6878012,-0.07451952,-0.01921015,0.9957706,0.04743544,0.07630058,-0.01919402,0.9957446,0.04744198,0.07663924,-0.02142072,0.9963269,0.02962776,0.07743366,-15,5,5
7.2695738,0.03605418,0.1831997,1.922497,0.02885463,0.03392399,1.94463,0.2039078,-0.09584532,1.975621,0.2546229,-0.3746212,1.979351,0.2914766,-0.5775415,1.873079,-0.1269934,-0.08715348,1.922843,-0.1739021,-0.3598513,1.923342,-0.1791569,-0.5756665,1.825983,0.1296042,-0.5660833,1.880805,0.1550913,-0.8387002,1.832323,0.1552454,-1.235721,1.958378,-0.01681001,-0.5677003,1.858351,-0.0304798,-0.8508084,1.836559,-0.001541411,-1.23792,1.960608,0.1723627,-1.308595,1.855543,0.02611518,-1.306466,1.855295,0.2846201,-0.6516449,1.84274,-0.1704632,-0.6352839,1.80458,0.287962,-0.7215058,1.827274,-0.163964,-0.7194263,1.793073,0.05741022,-0.5767944,1.902347,0.04325782,-0.2675231,1.930845,0.03247716,-0.04039366,1.943564,-1,-1,High,High,0.3220777,-0.6419297,1.84577,-0.2097678,-0.6391714,1.80189,-0.02371568,0.9966351,0.009040442,0.07793794,0.8017866,0.5889138,0.09295656,0.04096005,0.7040093,0.06818664,0.7044533,-0.05888228,0.6264567,-0.1272775,0.7381477,-0.2156163,0.7991892,-0.5978093,0.03003434,-0.05494281,0.8050846,-0.0692726,-0.587027,-0.04939006,-0.6707646,-0.1451783,0.7111478,0.152535,0.6516592,0.742719,-0.07044533,-0.1369167,0.6455047,-0.03679745,0.7573161,-0.09188013,0.6476474,0.1157695,0.7463974,0.1002051,-0.6533369,0.7059485,-0.1440142,0.2324809,0.7573118,0.006775722,-0.651481,-0.04478201,0.7625735,-0.07014594,-0.6272397,0.1418852,0.667528,-0.1706385,0.7179417,-0.09923971,0.6984251,0.1689617,-0.6916824,-0.0723172,-0.01922524,0.9957803,0.04749601,0.07613212,-0.01920374,0.9957457,0.04750471,0.07658301,-0.02144648,0.9963198,0.02969537,0.07749318,-15,-5,5
7.2996337,0.03602725,0.1833193,1.92275,0.02887563,0.03396793,1.944746,0.2039109,-0.09584845,1.975634,0.2546702,-0.3745728,1.979365,0.2916398,-0.5774889,1.87313,-0.1270688,-0.08720353,1.922886,-0.1739127,-0.3598576,1.923316,-0.1791415,-0.5757445,1.825924,0.1295892,-0.5660841,1.880793,0.1549719,-0.8384928,1.832249,0.1541108,-1.235249,1.959556,-0.0168204,-0.5677044,1.858354,-0.03048231,-0.8508071,1.836555,0.00160184,-1.236521,1.96371,0.1709251,-1.308735,1.857363,0.03018348,-1.305917,1.859654,0.2852772,-0.6515756,1.842568,-0.1706012,-0.6354689,1.805296,0.2891813,-0.7201471,1.825444,-0.1623299,-0.7203169,1.795736,0.05739861,-0.576797,1.902343,0.04325046,-0.2675166,1.930865,0.0324854,-0.04036284,1.943648,-1,-1,High,High,0.3216695,-0.6436985,1.844963,-0.2087176,-0.6381119,1.799203,-0.02361005,0.99664,0.009242537,0.07788336,0.8018509,0.5888452,0.09293249,0.04074251,0.7037556,0.06823406,0.7046948,-0.0589691,0.6284891,-0.126454,0.7364146,-0.2161123,0.7992859,-0.5976696,0.02998756,-0.05508121,0.8051,-0.06911761,-0.5870208,-0.04943004,-0.6803976,-0.1431273,0.7019377,0.1544575,0.6516479,0.7427151,-0.07045955,-0.1369848,0.6451309,-0.03707761,0.7576233,-0.09185968,0.6478546,0.1160528,0.7459055,0.1021827,-0.6533504,0.7059463,-0.1439737,0.2324751,0.7572784,0.006797272,-0.6515194,-0.04478348,0.7633936,-0.06931934,-0.6249941,0.1476732,0.6683871,-0.1693671,0.7169563,-0.1027002,0.7094452,0.1629789,-0.6819348,-0.07134576,-0.0192173,0.9957827,0.0475308,0.07608114,-0.01919574,0.995748,0.04753951,0.07653265,-0.02140041,0.9963208,0.02982938,0.07744053,-15,0,5
7.3355852,0.03596107,0.1833024,1.922751,0.02886653,0.03395106,1.944751,0.2039223,-0.09582248,1.975653,0.2548409,-0.3745561,1.979265,0.2916635,-0.5775229,1.87308,-0.1270737,-0.08722328,1.922859,-0.1739501,-0.3598656,1.923282,-0.1791202,-0.5758185,1.825383,0.1295868,-0.5660807,1.880793,0.1548764,-0.8383453,1.832119,0.1583422,-1.237572,1.953101,-0.01681551,-0.5677465,1.858321,-0.03063563,-0.8509709,1.836458,0.007374346,-1.233709,1.969589,0.1763314,-1.308162,1.847911,0.03779819,-1.304688,1.86804,0.285109,-0.6509255,1.842449,-0.1710842,-0.6351527,1.805056,0.2886828,-0.7203884,1.826628,-0.1649382,-0.7186363,1.793799,0.05739772,-0.5768039,1.902335,0.04324293,-0.2675287,1.930861,0.03247611,-0.04037864,1.943651,-1,-1,High,High,0.3230458,-0.6448014,1.84774,-0.2096829,-0.6357827,1.802347,-0.02360767,0.9966352,0.009255998,0.07794432,0.8017696,0.5889482,0.09297707,0.0407523,0.704614,0.06835006,0.7038037,-0.05922745,0.6107764,-0.1316876,0.7512456,-0.2126986,0.7992909,-0.5976536,0.03004119,-0.05515099,0.8049183,-0.06914401,-0.587261,-0.04949818,-0.6768728,-0.1446125,0.7050713,0.1542881,0.6515992,0.7427664,-0.070416,-0.1369606,0.6466816,-0.03719487,0.7562767,-0.09200528,0.6474456,0.1135755,0.7478693,0.09277008,-0.6534816,0.705778,-0.144091,0.2325446,0.7573292,0.006652649,-0.651445,-0.04503063,0.7650403,-0.06776204,-0.6204001,0.1588247,0.6507443,-0.1742647,0.7323992,-0.09876753,0.7041015,0.1602742,-0.6880538,-0.07165933,-0.01922287,0.9957743,0.04754099,0.07618295,-0.01920228,0.9957412,0.0475493,0.07661428,-0.02140164,0.9963155,0.02984553,0.07750139,-15,0,5
7.3673591,0.03592063,0.1832701,1.92284,0.02881751,0.0339298,1.944858,0.2038151,-0.09576599,1.975641,0.254879,-0.3745703,1.979278,0.2916843,-0.5775295,1.87307,-0.1270972,-0.08725211,1.922941,-0.1740114,-0.3599026,1.92328,-0.1791039,-0.5761758,1.825232,0.1295694,-0.5660981,1.8808,0.1548432,-0.8383746,1.832155,0.1821705,-1.240224,1.942875,-0.01684744,-0.5677784,1.858329,-0.03061403,-0.8511157,1.83644,0.008394917,-1.232642,1.97208,0.2059867,-1.304589,1.832988,0.03917957,-1.304485,1.871698,0.285771,-0.6518007,1.842889,-0.1711248,-0.6355172,1.805885,0.2890561,-0.7202631,1.824664,-0.1661225,-0.7176152,1.792271,0.05737294,-0.5768291,1.90234,0.04320221,-0.2675546,1.930901,0.03242741,-0.04040216,1.94374,-1,-1,High,High,0.3212668,-0.6454601,1.840227,-0.2142052,-0.655035,1.805,-0.02360029,0.9966425,0.00937714,0.07783846,0.8016934,0.5890819,0.09288773,0.04052161,0.7049519,0.06857152,0.7034354,-0.05932475,0.6412008,-0.1228771,0.7254385,-0.2179489,0.7993152,-0.5976164,0.02996037,-0.05524832,0.805278,-0.06913754,-0.5867586,-0.0496161,-0.6500483,-0.1504052,0.7298772,0.1486426,0.6515706,0.7427914,-0.07036774,-0.1369859,0.6472815,-0.03709853,0.7557718,-0.09197517,0.6402439,0.1234408,0.7557068,0.06129622,-0.6535257,0.7057452,-0.1440339,0.2325555,0.7573202,0.006751373,-0.6514574,-0.04498538,0.7652141,-0.06867208,-0.6191844,0.162303,0.6803526,-0.1638762,0.7064561,-0.1057579,-0.6729318,-0.1578818,0.7202067,0.05948445,-0.01924483,0.9957724,0.04759837,0.07616625,-0.0192263,0.9957427,0.04760585,0.07655375,-0.02141358,0.9963204,0.02995052,0.07739526,-15,0,5
7.3990875,0.03593227,0.1832716,1.922863,0.02889512,0.03397446,1.944968,0.2038228,-0.09567793,1.975726,0.2549165,-0.374462,1.979253,0.2916351,-0.5774367,1.873042,-0.1271373,-0.08726132,1.922905,-0.1740679,-0.3598892,1.923185,-0.1791677,-0.5761034,1.825081,0.1295583,-0.5660844,1.880822,0.1547419,-0.838136,1.832012,0.1812444,-1.240455,1.942145,-0.01684665,-0.5677677,1.858309,-0.03065689,-0.8508386,1.836259,0.009886144,-1.232171,1.972664,0.2048698,-1.304697,1.832081,0.04115895,-1.304106,1.872601,0.2858973,-0.6515978,1.841096,-0.1706859,-0.635661,1.805174,0.2878206,-0.7204675,1.82399,-0.1651036,-0.7193529,1.795599,0.05737051,-0.5768234,1.902339,0.04321343,-0.2675385,1.930925,0.03248193,-0.04036593,1.943824,-1,-1,High,High,0.3223327,-0.6420785,1.845401,-0.2082567,-0.6353384,1.79871,-0.02342759,0.9966319,0.009546906,0.07800687,0.8016191,0.5891655,0.0930316,0.04044735,0.7053243,0.06850737,0.7030562,-0.05946669,0.6241857,-0.1280336,0.7401507,-0.2148874,0.7993334,-0.5975583,0.03009829,-0.05553681,0.8052654,-0.06910288,-0.5867707,-0.04972452,-0.6836272,-0.1433489,0.6984773,0.1556736,0.6515341,0.7428449,-0.07024204,-0.1369336,0.6471628,-0.03747308,0.7558384,-0.09211034,0.6406243,0.122143,0.7555706,0.06160031,-0.6534956,0.7057309,-0.1440869,0.232651,0.7573908,0.006878276,-0.6513529,-0.04529153,0.7657747,-0.06756297,-0.6180896,0.1642851,0.6613351,-0.1730776,0.7215863,-0.1095135,0.7129067,0.1592325,-0.6794906,-0.06856795,-0.01921215,0.99576,0.04763737,0.07631273,-0.01919293,0.9957291,0.04764511,0.07671457,-0.02130138,0.9963058,0.03007535,0.07756662,-15,0,0
7.4333673,0.03592148,0.1832217,1.922933,0.02893414,0.03398083,1.945147,0.2038124,-0.09566116,1.97574,0.2549375,-0.3742633,1.978966,0.2918055,-0.5773603,1.873075,-0.1271394,-0.08726016,1.922905,-0.1741119,-0.3598404,1.923149,-0.1790747,-0.5762787,1.824665,0.1295397,-0.5660766,1.880794,0.1547467,-0.838092,1.831988,0.1805341,-1.240693,1.941509,-0.01685375,-0.5677711,1.858306,-0.03067156,-0.8508348,1.836232,0.01059324,-1.231952,1.972993,0.2039703,-1.304797,1.831254,0.04208862,-1.303951,1.873103,0.2851551,-0.650859,1.841557,-0.1712361,-0.6340088,1.80414,0.2890367,-0.7202491,1.824621,-0.1646823,-0.7216037,1.798172,0.05735823,-0.5768236,1.902326,0.04321018,-0.2675379,1.930951,0.03250403,-0.04036165,1.943953,-1,-1,High,High,0.3214867,-0.6396412,1.84259,-0.2081728,-0.6320091,1.799531,-0.02328726,0.9966285,0.009869399,0.0780511,0.8016248,0.5891816,0.09304015,0.04008029,0.7051054,0.06819572,0.7032658,-0.05994178,0.6364107,-0.1237064,0.7298658,-0.2167349,0.7993158,-0.5975396,0.03016417,-0.0559541,0.805526,-0.06915952,-0.5864002,-0.0497975,-0.6774136,-0.1452969,0.7043531,0.1545518,0.6514901,0.7428569,-0.07027257,-0.1370619,0.6472197,-0.0374367,0.7557866,-0.0921512,0.6410409,0.1209582,0.7553903,0.06181585,-0.6535171,0.7057213,-0.1440318,0.2326536,0.7573317,0.006900376,-0.6514185,-0.04533309,0.7660093,-0.06706202,-0.6175936,0.1652588,0.6755873,-0.174402,0.7081889,-0.107862,0.7082636,0.1636663,-0.6823959,-0.0768882,-0.01919682,0.9957641,0.04769612,0.07622663,-0.0191743,0.995728,0.04770517,0.07669659,-0.02122607,0.9962969,0.03029846,0.07761363,-15,15,0
7.4667198,0.03591951,0.1831597,1.923024,0.02900496,0.03395835,1.945314,0.2037927,-0.095648,1.975755,0.2549682,-0.3742959,1.97899,0.2919323,-0.5773551,1.872828,-0.1271323,-0.08728516,1.922876,-0.1741381,-0.3598477,1.923125,-0.1791459,-0.5761732,1.824551,0.1295261,-0.5660914,1.880813,0.1547597,-0.8381462,1.831995,0.1805064,-1.240775,1.94131,-0.01686014,-0.5677823,1.858304,-0.03070153,-0.8508778,1.836229,0.01146764,-1.232044,1.972542,0.2039435,-1.304817,1.830997,0.04319918,-1.303765,1.872424,0.2863775,-0.6509368,1.842098,-0.1708846,-0.6354114,1.805079,0.2865191,-0.7214177,1.825809,-0.1651585,-0.7194154,1.794738,0.05734946,-0.5768356,1.902331,0.04321735,-0.2675566,1.931004,0.03255393,-0.0403844,1.944089,-1,-1,High,High,0.3215615,-0.6398273,1.844534,-0.2091551,-0.6368793,1.799722,-0.02312961,0.9966227,0.01007302,0.07814457,0.8016153,0.5892202,0.09302545,0.03973322,0.7048651,0.06823713,0.7034972,-0.06000568,0.6315482,-0.125395,0.7338856,-0.2164139,0.7992811,-0.5975339,0.03033437,-0.05641557,0.805343,-0.06920191,-0.5866419,-0.04984919,0.7038019,0.1393937,-0.677902,-0.1602532,0.6515099,0.7428502,-0.07015918,-0.1370627,0.6471531,-0.03742467,0.7558399,-0.09218527,0.6410499,0.1207421,0.7554274,0.06169234,-0.6535166,0.7057011,-0.1440215,0.2327226,0.7573813,0.006865693,-0.6513595,-0.04535679,0.7663156,-0.06575674,-0.6172734,0.1655598,0.6693647,-0.1674805,0.7156939,-0.10809,0.7190948,0.1560306,-0.6736361,-0.06907547,-0.01916188,0.9957553,0.04777411,0.07630192,-0.01913874,0.9957182,0.04778337,0.07678412,-0.02111566,0.9962865,0.03047412,0.07770948,-15,10,5
