time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.5830545,-0.01849757,0.1799214,1.990492,-0.02666886,0.02714686,2.004773,0.1410377,-0.104958,2.021932,0.1948014,-0.3822431,2.026051,0.2308607,-0.5961872,1.929819,-0.1824128,-0.09467404,1.985518,-0.2380135,-0.3596885,1.996153,-0.2469223,-0.5750221,1.895763,0.0799145,-0.5782024,1.944134,0.1026555,-0.8873369,1.899504,0.1209551,-1.267672,1.974815,-0.0703063,-0.5804124,1.921946,-0.08148065,-0.8764068,1.892735,-0.04926902,-1.258771,2.005103,0.1331252,-1.286691,1.834063,-0.03460287,-1.278063,1.864133,0.2215135,-0.6645264,1.909203,-0.2438493,-0.6355325,1.870225,0.2314693,-0.7399176,1.899094,-0.236621,-0.724387,1.85934,0.004941283,-0.5894576,1.966809,-0.0116696,-0.2772327,1.993261,-0.02304425,-0.04791119,2.004557,-1,-1,High,High,0.2645257,-0.6499466,1.907786,-0.1763096,-0.6064046,1.884286,-0.0240046,0.9981162,0.002797752,0.05639091,0.8120178,0.5799666,0.06330634,0.01606607,0.7219485,0.07438371,0.6852712,-0.06050561,0.5945595,-0.1172809,0.7727875,-0.1885308,0.7995113,-0.597836,0.02536639,-0.0522527,0.8038174,-0.09499818,-0.5855312,-0.0447897,0.671846,-0.1701151,0.7081497,-0.134937,0.65062,0.7435911,-0.07467557,-0.1348684,0.6512624,-0.03031839,0.7545993,-0.07428244,0.6734573,0.08780948,0.7323843,0.0485581,-0.6537261,0.7052965,-0.145914,0.2321812,0.7547342,0.01797026,-0.6539177,-0.04944693,0.7347243,-0.06485414,-0.6620687,0.1328129,0.6401212,-0.153054,0.7515886,-0.04397721,0.6689436,-0.1285396,0.716007,-0.1527282,-0.02332839,0.9960566,0.04403546,0.07340258,-0.02371939,0.9966704,0.04382609,0.06453465,-0.02334214,0.9978279,0.02592937,0.05587653,-15,-10,0
5.6171558,-0.01837741,0.1798607,1.990284,-0.02661752,0.0270961,2.004577,0.1410104,-0.1050229,2.021787,0.1948062,-0.3823589,2.026095,0.2303327,-0.596452,1.930004,-0.1823507,-0.09447982,1.984929,-0.2379453,-0.359925,1.996187,-0.246912,-0.5752318,1.895734,0.07983764,-0.5782441,1.944108,0.1022988,-0.8884237,1.899576,0.1212218,-1.267736,1.974741,-0.07038078,-0.5803962,1.921795,-0.08149423,-0.8764132,1.892746,-0.06183421,-1.259203,2.006176,0.1335503,-1.286759,1.834017,-0.04682303,-1.278505,1.865234,0.2214165,-0.6644536,1.908598,-0.2441073,-0.6364688,1.870716,0.2288933,-0.7385632,1.896691,-0.2344259,-0.7231457,1.856984,0.004872797,-0.5894746,1.966749,-0.01166407,-0.2772627,1.993158,-0.02300154,-0.04795897,2.004365,-1,-1,High,High,0.2646737,-0.6513369,1.902352,-0.1765858,-0.5920034,1.886889,-0.02394806,0.998078,0.002781261,0.05708824,0.8120675,0.5798775,0.06346499,0.01614395,0.7238714,0.07481042,0.6832307,-0.060079,0.6060006,-0.1149438,0.7640583,-0.1891196,0.7990484,-0.5983425,0.02632691,-0.05305459,0.8029996,-0.09545252,-0.5866451,-0.04390946,0.7122226,-0.1620883,0.6674783,-0.1447029,0.650738,0.7435293,-0.07457081,-0.1346976,0.6509948,-0.03042379,0.7548936,-0.07359075,0.6730531,0.08847309,0.7327184,0.04791507,-0.653533,0.7053244,-0.1462448,0.2324319,0.7550378,0.01784737,-0.6535905,-0.04918114,0.7358283,-0.07737823,-0.661341,0.1232783,0.6495804,-0.1550679,0.7424861,-0.05209405,0.7086085,-0.1175903,0.6784695,-0.1540318,-0.02319861,0.9960316,0.0439712,0.07381979,-0.02358292,0.9966401,0.04376628,0.06509143,-0.02325627,0.9977949,0.02575127,0.05657939,-15,-10,5
5.651477,-0.01831694,0.1798822,1.990058,-0.02669818,0.02714528,2.004396,0.1410077,-0.1049968,2.02174,0.1947841,-0.3823587,2.026116,0.2300841,-0.5965223,1.9301,-0.1826164,-0.09447527,1.984432,-0.2379183,-0.3599425,1.996173,-0.2468541,-0.5752569,1.895728,0.07983427,-0.5782433,1.944085,0.1022076,-0.8887978,1.899438,0.1230347,-1.268077,1.972681,-0.07038908,-0.5803962,1.921795,-0.08134819,-0.8760065,1.892513,-0.06037517,-1.260171,2.002882,0.1354697,-1.287091,1.831993,-0.04525016,-1.279449,1.861983,0.2209863,-0.6646404,1.907973,-0.2434436,-0.6367877,1.871052,0.2297453,-0.7396171,1.898515,-0.2354667,-0.7247098,1.859926,0.004867475,-0.5894746,1.966745,-0.01167669,-0.2772514,1.993102,-0.02306085,-0.04791967,2.004205,-1,-1,High,High,0.2634339,-0.6509894,1.897991,-0.1759809,-0.5919881,1.885364,-0.02409297,0.9980389,0.002663085,0.05771293,0.8120357,0.5798939,0.06366235,0.01637666,0.7246147,0.07492669,0.6824469,-0.05988146,0.6355345,-0.1076307,0.7397748,-0.192989,0.7989579,-0.5983779,0.02714662,-0.05360078,0.8022176,-0.09548659,-0.5877757,-0.04299947,0.7259191,-0.1589884,0.6525652,-0.1480635,0.6507235,0.7435264,-0.07470194,-0.1347114,0.6510663,-0.03060999,0.7548316,-0.0735181,0.6730201,0.08837028,0.7329816,0.04441573,-0.653527,0.7053468,-0.1462705,0.2323647,0.7549573,0.01832909,-0.653656,-0.04937041,0.7363994,-0.07338857,-0.6615257,0.1212998,0.6788845,-0.1567301,0.7147485,-0.06071351,0.7219987,-0.1090309,0.6649638,-0.1570134,-0.02321897,0.9960404,0.04388719,0.07374518,-0.02358753,0.9966258,0.04369021,0.06535922,-0.0233519,0.9977624,0.02554314,0.05720422,-15,-15,5
5.6841071,-0.01823943,0.1799718,1.989813,-0.02669024,0.02715117,2.00397,0.1410221,-0.1049808,2.021627,0.1947827,-0.3823533,2.026114,0.2299515,-0.5964625,1.929896,-0.182773,-0.0945022,1.98366,-0.2378061,-0.3602696,1.995951,-0.2468969,-0.5755725,1.895492,0.07972891,-0.5783125,1.943897,0.1019539,-0.8882411,1.899042,0.123167,-1.268557,1.970352,-0.07051385,-0.5803878,1.921511,-0.08128113,-0.8764499,1.89249,-0.05909686,-1.259749,2.003882,0.1358028,-1.287563,1.829711,-0.04378662,-1.279049,1.863009,0.220809,-0.6642601,1.907034,-0.242701,-0.6371136,1.869384,0.2288926,-0.7404603,1.900246,-0.2359168,-0.7246693,1.861173,0.004753007,-0.58951,1.966533,-0.0117005,-0.2772717,1.992798,-0.0230585,-0.04792074,2.003784,-1,-1,High,High,0.2636406,-0.6512268,1.898569,-0.17643,-0.6049229,1.885832,-0.02405286,0.9979857,0.002654578,0.05864196,0.811939,0.5799468,0.06423896,0.01703494,0.7249011,0.0750653,0.6821448,-0.05968383,0.6262379,-0.1105426,0.7475671,-0.1917026,0.7988694,-0.598406,0.0280919,-0.05411864,0.8008701,-0.09549151,-0.5896769,-0.04206571,0.6563343,-0.1733701,0.7224945,-0.1310336,0.650889,0.7434232,-0.07466948,-0.1344986,0.6508191,-0.03109858,0.755008,-0.07368913,0.6727351,0.0867128,0.7335711,0.04221106,-0.6532903,0.7054601,-0.1465795,0.2324917,0.7552238,0.01824138,-0.6533961,-0.04876353,0.7366798,-0.07313319,-0.660832,0.1235137,0.6689492,-0.1618034,0.7228239,-0.06206655,0.6522945,-0.1271336,0.7306851,-0.1563597,-0.02307127,0.9960269,0.04373571,0.07406345,-0.0234253,0.9965949,0.04354711,0.06598106,-0.02328452,0.997716,0.02530608,0.05813986,-15,-10,5
5.7172381,-0.01820426,0.1801563,1.98973,-0.02681323,0.02726289,2.003724,0.1410694,-0.1049729,2.021618,0.1947803,-0.3823489,2.026129,0.2293858,-0.5964229,1.929575,-0.1827807,-0.09452419,1.983271,-0.237777,-0.3603519,1.995893,-0.2469186,-0.5756632,1.895453,0.07963147,-0.578306,1.943746,0.1019915,-0.8885204,1.898663,0.1240717,-1.268885,1.968165,-0.07058592,-0.5803858,1.921394,-0.08134393,-0.87602,1.89217,-0.05769549,-1.259169,2.005062,0.1368118,-1.287879,1.827557,-0.04228714,-1.278489,1.864201,0.2208832,-0.6633993,1.906611,-0.2433101,-0.6366252,1.870049,0.22793,-0.7397047,1.897464,-0.235756,-0.7236793,1.857437,0.004667464,-0.5895076,1.966411,-0.01177216,-0.2772264,1.992624,-0.02316792,-0.04782461,2.003541,-1,-1,High,High,0.2630672,-0.6490804,1.898389,-0.176609,-0.6125427,1.8876,-0.02413785,0.9979521,0.002646918,0.05917725,0.8119475,0.5798765,0.06463791,0.01750554,0.726555,0.07517491,0.6803945,-0.05941148,0.6277753,-0.111472,0.7461995,-0.1914644,0.7990966,-0.5980617,0.02858675,-0.05431034,0.8004427,-0.09574704,-0.5902494,-0.04159087,0.6502851,-0.1744981,0.7279539,-0.1294716,0.6508462,0.7434268,-0.07485713,-0.1345818,0.6508736,-0.03119523,0.7549248,-0.07401898,0.6726745,0.08579142,0.73387,0.03979427,-0.6532705,0.7054815,-0.1466463,0.2324401,0.7551219,0.01850868,-0.6534827,-0.04907704,0.7367239,-0.07292634,-0.6603135,0.1261177,0.6685775,-0.1611512,0.7229124,-0.06657408,0.646934,-0.1288204,0.7364233,-0.1502077,-0.02305686,0.9960387,0.04364399,0.07396296,-0.02339648,0.9965851,0.04346287,0.06619377,-0.02335667,0.9976864,0.02516855,0.05867653,-15,-5,0
5.7502838,-0.0181536,0.1801536,1.989615,-0.02682035,0.0272792,2.003643,0.1411335,-0.1049472,2.021502,0.1947834,-0.3823744,2.02615,0.2292247,-0.5964416,1.929502,-0.1826385,-0.09456744,1.982545,-0.2377296,-0.360368,1.995688,-0.2469849,-0.5757359,1.89539,0.07953778,-0.5783499,1.943646,0.1020344,-0.888038,1.897727,0.1241625,-1.268873,1.967386,-0.07071372,-0.5803437,1.920988,-0.08136023,-0.8759516,1.892138,-0.06175254,-1.258786,2.006638,0.1371008,-1.287851,1.826807,-0.04608539,-1.27811,1.865795,0.2205113,-0.6645188,1.904963,-0.2440238,-0.6372125,1.867861,0.2263863,-0.7381449,1.89442,-0.2342834,-0.7238414,1.856983,0.004555415,-0.5895228,1.966205,-0.01179822,-0.2772221,1.992487,-0.02317807,-0.04780962,2.003438,-1,-1,High,High,0.2641739,-0.6529212,1.898973,-0.1763199,-0.5966857,1.884293,-0.02410598,0.9978969,0.002817001,0.06010767,0.811868,0.5799636,0.06492871,0.01722358,0.7268617,0.0752763,0.6800814,-0.05911738,0.6185347,-0.1141993,0.7538569,-0.1899291,0.7991871,-0.5977489,0.02983409,-0.05573373,0.8000951,-0.09643661,-0.5906516,-0.04096928,0.7305704,-0.158232,0.6474423,-0.1484858,0.6510378,0.7433835,-0.07430081,-0.1342016,0.6500479,-0.03218121,0.7554856,-0.07512457,0.67215,0.08590322,0.7343384,0.03977523,-0.6529521,0.7054211,-0.1472006,0.2331665,0.7558392,0.01819025,-0.6527047,-0.04850595,0.7372652,-0.07798284,-0.6594679,0.1243416,0.6583349,-0.167852,0.7304779,-0.06944709,0.724741,-0.123503,0.6562364,-0.1698566,-0.02286677,0.9959636,0.04376472,0.07495463,-0.02320865,0.9965198,0.04358438,0.06715618,-0.0232931,0.9976302,0.02525906,0.05960989,-15,-5,0
5.7825488,-0.01816379,0.1803504,1.989483,-0.02691778,0.02743645,2.003427,0.1411247,-0.1049323,2.02141,0.1947948,-0.3823912,2.026168,0.2288844,-0.596405,1.929232,-0.182729,-0.09458058,1.981988,-0.2376797,-0.3603977,1.995505,-0.2469402,-0.5757598,1.895185,0.07951617,-0.5783634,1.943576,0.1020269,-0.8874953,1.897162,0.1253448,-1.268869,1.966518,-0.07072855,-0.5803586,1.92088,-0.08135709,-0.8756201,1.891889,-0.05924537,-1.256812,2.011726,0.1384106,-1.287848,1.825968,-0.0434705,-1.276197,1.870872,0.2203478,-0.663389,1.904998,-0.2435627,-0.6369841,1.867662,0.225861,-0.7382684,1.893781,-0.2362942,-0.7229122,1.854828,0.00453502,-0.5895374,1.966123,-0.01182699,-0.277175,1.992351,-0.02325457,-0.04768223,2.003233,-1,-1,High,High,0.2636673,-0.6523063,1.898191,-0.176384,-0.6042697,1.885391,-0.02423763,0.9978532,0.002767667,0.06077633,0.8119801,0.5797715,0.06519547,0.01740467,0.7279238,0.07551938,0.6789388,-0.05887289,0.6198211,-0.1148257,0.7527015,-0.1899401,0.7993668,-0.5974063,0.03068222,-0.05636634,0.7995461,-0.0965972,-0.5914111,-0.04034827,0.7363575,-0.1569287,0.6408368,-0.1499309,0.6510282,0.7434124,-0.0743098,-0.1340832,0.6499237,-0.03282622,0.7554996,-0.07577446,0.6718863,0.08654628,0.7345832,0.03828834,-0.6529246,0.7054024,-0.1473448,0.2332093,0.7558959,0.01838403,-0.6526175,-0.04872275,0.7368807,-0.08009563,-0.6582273,0.1316369,0.6593044,-0.1680049,0.7294876,-0.07028464,0.7298034,-0.1201555,0.6502694,-0.1734916,-0.02287688,0.9959579,0.04367362,0.07508018,-0.0232064,0.9964971,0.04349943,0.0675486,-0.02338074,0.9975914,0.02512313,0.0602788,-15,-5,-5
5.821654,-0.01818356,0.1802074,1.989018,-0.02697951,0.02744322,2.003274,0.1410116,-0.1049912,2.020694,0.1948034,-0.3824453,2.026124,0.2286854,-0.596356,1.928837,-0.1825619,-0.0945451,1.981092,-0.2375621,-0.360393,1.994606,-0.2469868,-0.5760205,1.894942,0.07955354,-0.5783472,1.943413,0.1018254,-0.887796,1.896874,0.12621,-1.269083,1.9649,-0.07064695,-0.580263,1.920093,-0.08124062,-0.8762522,1.891822,-0.05870664,-1.256163,2.013023,0.1393402,-1.28803,1.824366,-0.04286173,-1.275542,1.872168,0.2196641,-0.6631397,1.902956,-0.2434509,-0.6361467,1.865235,0.2253005,-0.7362972,1.890402,-0.2353248,-0.7233484,1.854338,0.004590609,-0.5894922,1.965719,-0.01181966,-0.2771512,1.992081,-0.02330187,-0.04767129,2.003046,-1,-1,High,High,0.2641989,-0.6532344,1.897602,-0.1762704,-0.6003457,1.884025,-0.02431958,0.9978278,0.003010635,0.0611494,0.8122023,0.5795645,0.06462461,0.01599761,0.7285386,0.07654104,0.6782336,-0.05807065,0.6135749,-0.1172501,0.757632,-0.1891352,0.7993364,-0.5972096,0.03188212,-0.05818508,0.79985,-0.0966756,-0.5909869,-0.04035051,0.7169616,-0.1606393,0.662928,-0.1438318,0.6512344,0.743498,-0.07319108,-0.1332196,0.6483932,-0.03334731,0.7568211,-0.07547157,0.6718768,0.08625995,0.7347354,0.03611995,-0.6525398,0.7050099,-0.1484375,0.2347747,0.757364,0.01749213,-0.6510137,-0.04769623,0.7368592,-0.08098741,-0.6577433,0.1336164,0.6526484,-0.1787843,0.7325379,-0.07398876,0.6721758,-0.1456661,0.7041528,-0.1764371,-0.02284749,0.9957894,0.04394122,0.07714007,-0.02321577,0.9964022,0.04374776,0.0687733,-0.02347989,0.9975616,0.02531901,0.06065035,-15,-10,0
5.8497311,-0.01819832,0.1804485,1.988732,-0.026997,0.02761015,2.002846,0.1410207,-0.104917,2.020571,0.1948085,-0.3824432,2.026098,0.2282332,-0.5960408,1.927843,-0.18264,-0.09451085,1.98063,-0.2375063,-0.3594878,1.994054,-0.2469679,-0.5753683,1.894996,0.07958636,-0.5783166,1.943356,0.1019001,-0.8865786,1.895651,0.1256156,-1.26845,1.966559,-0.07058128,-0.5802342,1.919971,-0.08110931,-0.8778526,1.892071,-0.05768853,-1.256,2.013431,0.1388569,-1.287434,1.826037,-0.0417571,-1.275404,1.872596,0.2192981,-0.6631895,1.903926,-0.2428509,-0.6358329,1.86436,0.2250169,-0.7376001,1.892242,-0.235231,-0.7231016,1.853695,0.00463695,-0.5894616,1.965633,-0.01176593,-0.2770633,1.991845,-0.02329493,-0.04752338,2.002657,-1,-1,High,High,0.263441,-0.6515162,1.897799,-0.1763906,-0.6028485,1.885545,-0.0244898,0.9977959,0.002773188,0.06161015,0.8122752,0.5794063,0.06495244,0.01669125,0.7295158,0.07671624,0.6771844,-0.05781529,0.6169714,-0.1186026,0.7543666,-0.1902908,0.7994669,-0.5970227,0.03232251,-0.05806703,0.8004569,-0.09673341,-0.5901539,-0.0403698,0.6457642,-0.1735148,0.7328512,-0.1257394,0.6512152,0.7435598,-0.07323425,-0.1329445,0.6481513,-0.03484809,0.7568083,-0.07698491,0.6712794,0.08823574,0.7348927,0.03913187,-0.6524802,0.7049996,-0.1487373,0.2347814,0.7575871,0.0170629,-0.650823,-0.04690314,0.7369683,-0.08056659,-0.6573696,0.1350996,0.657874,-0.168105,0.7311359,-0.06620276,0.6371693,-0.1548066,0.7343107,-0.1756078,-0.02284088,0.9957826,0.04369986,0.07736709,-0.02320217,0.9963894,0.04350911,0.06911385,-0.02358424,0.997539,0.02499974,0.06111121,-15,-10,0
5.8834262,-0.01825958,0.1805921,1.988521,-0.02705978,0.02768874,2.002507,0.1409905,-0.104868,2.020366,0.1948272,-0.3824409,2.026069,0.2281312,-0.5959466,1.927532,-0.1827274,-0.09454152,1.980393,-0.2373392,-0.3597917,1.993601,-0.2469259,-0.5756525,1.894506,0.07970536,-0.5782592,1.943002,0.1022749,-0.8873552,1.895165,0.1220746,-1.267621,1.970441,-0.07050568,-0.5802087,1.919782,-0.08110724,-0.8779773,1.892133,-0.05638768,-1.25617,2.012686,0.1353726,-1.286642,1.829898,-0.04047234,-1.275571,1.871859,0.2193492,-0.6624238,1.903184,-0.2428894,-0.6364358,1.864169,0.2276975,-0.7372766,1.893308,-0.2315559,-0.7260945,1.852059,0.004731939,-0.5894222,1.965368,-0.01172275,-0.2770024,1.99153,-0.02332927,-0.04744785,2.002313,-1,-1,High,High,0.2639467,-0.6515165,1.899318,-0.1757958,-0.5935132,1.883268,-0.02467536,0.9977898,0.00281374,0.06163303,0.8122907,0.5793527,0.06514558,0.01703586,0.7298135,0.07700387,0.6768494,-0.05759861,0.5924838,-0.1252693,0.7736019,-0.1865758,0.7996366,-0.5968348,0.03216812,-0.05774626,0.799747,-0.09598467,-0.5912285,-0.04050199,0.7047222,-0.1626541,0.6763152,-0.139671,0.6511161,0.7435567,-0.07364394,-0.1332209,0.6485592,-0.03460576,0.7564436,-0.0772427,0.6705518,0.0892795,0.7349856,0.04675109,-0.6525869,0.7050657,-0.1484871,0.2344446,0.7572477,0.01671358,-0.6512464,-0.04663459,0.7369881,-0.07867735,-0.6575033,0.1354542,0.6326757,-0.1731894,0.7520972,-0.06384991,0.6628059,-0.1469411,0.7122332,-0.1783829,-0.02295239,0.9958272,0.04361225,0.07680696,-0.02330047,0.9964097,0.04342728,0.06883965,-0.02375416,0.9975351,0.0249446,0.06113244,-15,-10,5
5.9165109,-0.01831895,0.1805356,1.988057,-0.02715394,0.02776743,2.002328,0.1409961,-0.1048173,2.020055,0.1948507,-0.3823588,2.025962,0.2274523,-0.5957777,1.926932,-0.182768,-0.09457099,1.980196,-0.2370975,-0.3600547,1.992868,-0.2468674,-0.5759481,1.893871,0.07976586,-0.5783026,1.942733,0.1023334,-0.8874667,1.894833,0.1232757,-1.267464,1.970689,-0.07043333,-0.580157,1.919526,-0.08106925,-0.8785513,1.891932,-0.0613341,-1.258349,2.006898,0.136513,-1.286483,1.83014,-0.04538862,-1.277684,1.866106,0.2192533,-0.6632736,1.90328,-0.2420558,-0.6360336,1.861041,0.2270837,-0.7378249,1.893719,-0.2317579,-0.7267529,1.853725,0.004796356,-0.5894188,1.965107,-0.01172483,-0.2769586,1.991314,-0.02339957,-0.04737739,2.002121,-1,-1,High,High,0.2651111,-0.6513876,1.903245,-0.1749743,-0.5900313,1.8805,-0.02482565,0.9977966,0.00290901,0.06145849,0.8123046,0.5793654,0.06493534,0.01674243,0.731863,0.07745464,0.6746216,-0.05712423,0.584038,-0.1290361,0.7798445,-0.1846396,0.7998251,-0.5965796,0.03210491,-0.05780714,0.7992184,-0.09487183,-0.5920839,-0.04106061,0.4355207,-0.2001974,0.8743188,-0.07621939,0.6513335,0.7433566,-0.07368572,-0.1332522,0.6485662,-0.03467526,0.7564297,-0.07728812,0.6706576,0.09085089,0.734731,0.04620269,-0.6524008,0.7052175,-0.148378,0.2345752,0.7572592,0.01657538,-0.6512456,-0.0465061,0.7377785,-0.07868626,-0.6585193,0.125872,0.6229559,-0.1658351,0.7620521,-0.06083703,0.4223503,-0.2064513,0.8713881,-0.1402878,-0.02304946,0.995822,0.04368374,0.07680447,-0.02340194,0.9964105,0.04349594,0.06874963,-0.02390029,0.9975411,0.02499895,0.06095541,-15,-5,0
5.9486774,-0.01838856,0.1806146,1.987883,-0.02719296,0.02780413,2.002075,0.1409862,-0.1048027,2.019916,0.1948578,-0.3823388,2.025884,0.2275951,-0.5956596,1.926657,-0.1828136,-0.09463779,1.980014,-0.2369083,-0.3604312,1.99206,-0.2467906,-0.5762717,1.892943,0.080033,-0.5782595,1.942245,0.1023431,-0.8876922,1.894714,0.1233477,-1.267472,1.970436,-0.07023609,-0.5801051,1.919051,-0.08099078,-0.8773957,1.891373,-0.07086321,-1.26903,1.970836,0.136594,-1.286471,1.829886,-0.05475788,-1.287998,1.830267,0.2198694,-0.6627215,1.90308,-0.2431347,-0.6359565,1.861185,0.2279185,-0.7393263,1.894941,-0.2314464,-0.7257704,1.851225,0.00502894,-0.5893723,1.964624,-0.01162958,-0.276914,1.990944,-0.02340887,-0.0473381,2.001835,-1,-1,High,High,0.2635873,-0.6506634,1.898575,-0.2062476,-0.6363707,1.840548,-0.02500978,0.9977878,0.003139386,0.061516,0.8123026,0.5793163,0.06533873,0.01696688,0.7313412,0.07750678,0.675181,-0.05712534,0.6070815,-0.1236003,0.7618923,-0.1889316,0.8000093,-0.5963669,0.03177658,-0.05763581,0.7987714,-0.09371011,-0.5928216,-0.04177535,0.8624386,-0.1189806,0.4584619,-0.1784826,0.6513828,0.7433124,-0.07359366,-0.133308,0.6486844,-0.03446325,0.7564139,-0.07654235,0.6706425,0.0908333,0.7347565,0.0460515,-0.6524504,0.7051995,-0.1481064,0.2346628,0.7571791,0.01658164,-0.6513097,-0.04691093,0.7419105,-0.05706714,-0.6628926,0.08297921,0.6453276,-0.1624537,0.7432952,-0.06836223,0.8506702,-0.09174944,0.4659599,-0.2254412,-0.02325589,0.9958138,0.04387925,0.07673693,-0.02360741,0.9963978,0.04369114,0.06873991,-0.02411457,0.9975278,0.02519475,0.06100868,-15,-5,0
5.9828796,-0.01843062,0.1807171,1.987526,-0.02727268,0.02781441,2.001524,0.1407961,-0.1047665,2.019301,0.1948514,-0.3821709,2.025557,0.2276945,-0.5954358,1.926222,-0.1828994,-0.09452522,1.979714,-0.2366253,-0.3610793,1.990877,-0.2467615,-0.57695,1.891865,0.08024161,-0.5782089,1.94166,0.1040285,-0.8843774,1.893495,0.1244693,-1.267299,1.96921,-0.07001612,-0.5800514,1.918438,-0.08099286,-0.8772082,1.891019,-0.06556462,-1.246194,2.037348,0.1376041,-1.286287,1.828653,-0.04964924,-1.265831,1.896342,0.2197785,-0.6623538,1.902165,-0.2428069,-0.6366028,1.858598,0.2274408,-0.737783,1.890989,-0.2311311,-0.722429,1.842611,0.005244392,-0.5893219,1.964022,-0.01154128,-0.2768819,1.990356,-0.02344612,-0.04732187,2.001265,-1,-1,High,High,0.2639839,-0.6661225,1.889176,-0.2058006,-0.6357105,1.840443,-0.02528669,0.997807,0.003270936,0.06108227,0.8123664,0.5792408,0.06521942,0.01695354,0.7313252,0.07812183,0.6751389,-0.05698946,0.6249574,-0.1191147,0.7472085,-0.1921442,0.7998628,-0.5966476,0.03114945,-0.05710374,0.7979806,-0.09189544,-0.5941023,-0.04271658,0.8386009,-0.1280618,0.5008098,-0.1718664,0.6513793,0.7433354,-0.07355121,-0.1332201,0.6483396,-0.03405006,0.7563947,-0.07977009,0.6709868,0.08960289,0.7345808,0.04625035,-0.6524463,0.705166,-0.148068,0.2347989,0.7462398,0.0168024,-0.6638333,-0.04657447,0.7336324,-0.1099061,-0.6528542,0.1532499,0.6634424,-0.1641103,0.7262737,-0.07374633,0.8240011,-0.1062331,0.5069309,-0.2296907,-0.02345264,0.9957993,0.04392028,0.07684227,-0.02381637,0.9964028,0.04372411,0.0685745,-0.02439664,0.9975464,0.02524296,0.0605704,-15,-5,5
