time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.7806944,-0.04730836,0.1957733,1.88041,-0.05185904,0.04464079,1.899928,0.1163853,-0.08402647,1.927575,0.1636869,-0.3579784,1.919351,0.1904363,-0.5659347,1.814099,-0.2094359,-0.07154233,1.903894,-0.2586563,-0.3348233,1.879726,-0.2588241,-0.5465882,1.778777,0.04968814,-0.5513326,1.83599,0.06639022,-0.848045,1.792751,0.08900868,-1.243049,1.774583,-0.0982561,-0.5555079,1.81887,-0.1073058,-0.8436152,1.788064,-0.1217756,-1.247269,1.786527,0.09740176,-1.261424,1.634746,-0.1101187,-1.2657,1.64668,0.174055,-0.627809,1.789869,-0.2449035,-0.6019829,1.759369,0.1782372,-0.7050408,1.772549,-0.2479809,-0.6842421,1.742556,-0.02471341,-0.5634795,1.860635,-0.03866721,-0.2554556,1.887783,-0.04866672,-0.02930708,1.899328,-1,-1,High,High,0.1246977,-0.6058046,1.768445,-0.1872333,-0.576721,1.755176,-0.02141083,0.9991209,0.004817843,0.0357185,0.8060387,0.5853727,0.07488848,0.04507738,0.7365723,0.05311617,0.670787,-0.06844499,0.7885302,0.1824946,-0.5669439,-0.1532656,0.7915415,-0.6107407,-0.02138231,0.0008452046,0.8427432,-0.05394091,-0.5284697,-0.08714417,0.7683524,-0.136168,0.6008123,-0.1735438,0.6455857,0.7450409,-0.08150323,-0.1465963,0.6638507,-0.03530136,0.7438483,-0.06888875,0.6882291,0.003037462,0.7245672,-0.0365229,-0.6584178,0.70493,-0.1398782,0.2235928,0.7437814,0.02385758,-0.6661178,-0.05007162,0.7373744,-0.01192689,-0.675244,-0.01350235,0.7477829,0.02253766,-0.6267886,-0.2178276,0.7450109,-0.01699402,0.6356876,-0.2014232,-0.02002457,0.9971522,0.04512355,0.0570115,-0.02051804,0.9977173,0.04490132,0.04607662,-0.02115729,0.9988087,0.02624587,0.03528025,-15,-10,5
5.8187822,-0.04744421,0.195648,1.880008,-0.05200193,0.04460473,1.899699,0.1162097,-0.08402777,1.927503,0.1635158,-0.3577746,1.919143,0.1899765,-0.5658464,1.814061,-0.2090971,-0.07108161,1.903981,-0.2589539,-0.334648,1.878934,-0.258523,-0.5461917,1.777456,0.04943795,-0.5513251,1.835741,0.06621094,-0.8476222,1.792279,0.08897026,-1.243029,1.773799,-0.0985509,-0.5553644,1.818523,-0.1074668,-0.8436355,1.787798,-0.1217483,-1.247137,1.786365,0.09735096,-1.261393,1.633963,-0.1101042,-1.265563,1.646514,0.1735837,-0.6276482,1.788005,-0.2441061,-0.6017439,1.756412,0.1769961,-0.7045296,1.770542,-0.2467882,-0.6831111,1.739262,-0.02499197,-0.5634059,1.860329,-0.03887323,-0.2554385,1.887505,-0.04882482,-0.0293308,1.899086,-1,-1,High,High,0.1232636,-0.5982398,1.767214,-0.1869098,-0.5802093,1.754149,-0.02131005,0.9991321,0.00489547,0.03545245,0.8059731,0.5853984,0.07514732,0.04548621,0.7377896,0.05312053,0.6694332,-0.06858416,0.7926612,0.1806443,-0.5613844,-0.1546069,0.7908834,-0.6115631,-0.02217193,0.001531556,0.8454323,-0.05446784,-0.5238358,-0.0887332,0.7549725,-0.1396297,0.6171136,-0.17231,0.6459449,0.7448128,-0.08120973,-0.1463357,0.6635607,-0.03556954,0.7440561,-0.06930044,0.6882728,0.002873355,0.7245079,-0.03688455,-0.6581101,0.7051471,-0.1399364,0.2237776,0.7440388,0.02390524,-0.6658491,-0.04979576,0.7373233,-0.0118456,-0.6753059,-0.01325586,0.7514682,0.02906895,-0.6187466,-0.2271634,0.7286999,-0.02731539,0.6506788,-0.2118197,-0.01989301,0.9971328,0.04517761,0.05735358,-0.02040055,0.9977155,0.04495071,0.04612006,-0.02105954,0.9988181,0.02632021,0.03501617,-15,-15,5
5.8458537,-0.04762794,0.1956233,1.879755,-0.05243102,0.0445031,1.899274,0.1159205,-0.08411798,1.927099,0.163152,-0.3575045,1.91879,0.1895788,-0.5655046,1.813537,-0.2088829,-0.07078599,1.904002,-0.2592551,-0.3343963,1.877837,-0.2581003,-0.5458189,1.776069,0.049217,-0.5513278,1.835393,0.06620327,-0.8478482,1.791802,0.08920301,-1.243005,1.773164,-0.0988741,-0.5552743,1.817897,-0.1080847,-0.8422211,1.786619,-0.1228914,-1.247062,1.784481,0.09747429,-1.26136,1.633321,-0.1113338,-1.265472,1.64463,0.1735937,-0.6267467,1.786747,-0.2433416,-0.6018896,1.754564,0.1767197,-0.7035002,1.767942,-0.2435891,-0.6876356,1.74219,-0.02526961,-0.5633659,1.859838,-0.03922552,-0.2554625,1.887037,-0.04923514,-0.02941209,1.89865,-1,-1,High,High,0.1234572,-0.5990131,1.766085,-0.1883323,-0.5926365,1.755252,-0.02144314,0.9991536,0.004967598,0.03475299,0.8059336,0.5854583,0.07502788,0.04561273,0.7377628,0.05315091,0.6694671,-0.06851771,0.7947918,0.1801987,-0.5582114,-0.1556742,0.7904606,-0.612066,-0.02325675,0.00250969,0.8488747,-0.05477417,-0.5178884,-0.09057114,0.653993,-0.1632699,0.723057,-0.1510781,0.6462376,0.7447687,-0.08055168,-0.1456292,0.6628574,-0.03552924,0.7446548,-0.06962089,0.688587,0.002956641,0.7241897,-0.03726205,-0.6578757,0.7051501,-0.1402089,0.2242864,0.744527,0.02422658,-0.6651936,-0.05108901,0.7371743,-0.01169339,-0.6754503,-0.01429346,0.7541441,0.03377451,-0.6138339,-0.2309416,0.6429299,-0.05354758,0.7348421,-0.2092386,-0.01997377,0.9970749,0.04524842,0.05826903,-0.02051823,0.9977053,0.04500414,0.04623516,-0.02120875,0.9988376,0.02638606,0.0343136,-15,-5,5
5.8810036,-0.04775587,0.195608,1.879587,-0.05262892,0.04452534,1.899176,0.1157887,-0.08410132,1.927062,0.1630471,-0.3574693,1.91859,0.1893168,-0.5653581,1.81305,-0.2109663,-0.07188857,1.901683,-0.2593973,-0.3348281,1.876754,-0.2578722,-0.5459539,1.774306,0.04908349,-0.5513785,1.834999,0.06622622,-0.8478242,1.791699,0.08943474,-1.243037,1.773439,-0.09903488,-0.555278,1.817164,-0.1081795,-0.8421537,1.786299,-0.1229055,-1.247034,1.784736,0.09834567,-1.26135,1.633638,-0.1107047,-1.265402,1.644927,0.1735662,-0.6277589,1.787038,-0.2443676,-0.6003474,1.753924,0.1774438,-0.7041515,1.770419,-0.2474137,-0.6813569,1.735566,-0.02542179,-0.5633971,1.859273,-0.0394056,-0.2554549,1.886758,-0.04942616,-0.02939276,1.898515,-1,-1,High,High,0.1242998,-0.603259,1.76741,-0.1871827,-0.576812,1.75319,-0.02146144,0.9990221,0.00529222,0.03828986,0.8057672,0.5855612,0.0764297,0.04489808,0.7382507,0.05304165,0.6689157,-0.06873262,0.7839373,0.1832317,-0.5731279,-0.1529476,0.7917259,-0.6105827,-0.01877709,-0.002505137,0.8442721,-0.05225745,-0.5261266,-0.08754744,0.7500594,-0.1404397,0.6222845,-0.1744981,0.6464297,0.7447971,-0.07954042,-0.1451875,0.6620085,-0.03508525,0.7454441,-0.06947564,0.6869373,0.003399035,0.7257596,-0.03712735,-0.6577368,0.7049403,-0.140469,0.2251889,0.7453441,0.02378365,-0.664337,-0.05052526,0.7386978,-0.01212929,-0.6737889,-0.01367445,0.7445055,0.0350912,-0.6286352,-0.2220312,0.7263238,-0.03098287,0.6545999,-0.2073474,-0.01993666,0.9969877,0.04572656,0.05938895,-0.02043262,0.9975744,0.04550711,0.04854634,-0.02112556,0.9987012,0.02677889,0.03785056,-15,-10,5
5.9190996,-0.04783935,0.1956161,1.87953,-0.05274777,0.04457813,1.899205,0.1156985,-0.08415048,1.927031,0.1628793,-0.357272,1.918532,0.1892266,-0.5651882,1.813077,-0.2104494,-0.07128819,1.902156,-0.2595827,-0.3344564,1.876147,-0.2578759,-0.5454208,1.773327,0.04903284,-0.551402,1.834918,0.07211357,-0.8366799,1.792203,0.0226238,-1.215865,1.91423,-0.09902655,-0.5552287,1.817018,-0.1083917,-0.8419414,1.785962,-0.1234337,-1.24697,1.784142,0.0324776,-1.23543,1.773545,-0.1113357,-1.265327,1.644325,0.1733298,-0.6278101,1.787358,-0.2442508,-0.6000034,1.752672,0.1774192,-0.7018816,1.764597,-0.2486286,-0.6807687,1.734661,-0.02544562,-0.5633875,1.859163,-0.03945762,-0.2554303,1.886721,-0.04952174,-0.02934972,1.898522,-1,-1,High,High,0.1229871,-0.60005,1.766722,-0.1873606,-0.5756005,1.753645,-0.02161386,0.9990468,0.005430875,0.03753406,0.8059341,0.5853576,0.07621934,0.04491389,0.7379652,0.05292365,0.6692372,-0.06876015,0.7820462,0.1837665,-0.5757641,-0.1520829,0.7909894,-0.6115037,-0.01991509,-0.001584311,0.8464466,-0.0526284,-0.5222376,-0.08958916,0.7481939,-0.1411532,0.6242217,-0.1750116,0.6465786,0.7446876,-0.07941134,-0.1451566,0.6344054,-0.03163638,0.7684022,-0.07801891,0.6732547,0.06994269,0.7204564,0.1509263,-0.6575419,0.7050034,-0.1405397,0.2255158,0.7454717,0.02371862,-0.6641555,-0.0510574,0.7384833,-0.01219408,-0.6740125,-0.01417013,0.7421678,0.03372197,-0.6320223,-0.2204486,0.7241563,-0.0322479,0.6564983,-0.2087287,-0.01996197,0.9969662,0.04584842,0.05964731,-0.02048227,0.9975803,0.04561835,0.04830153,-0.02123639,0.998725,0.02685962,0.03709312,-15,-10,5
5.9551988,-0.04791635,0.1956691,1.879375,-0.05307846,0.04465808,1.899086,0.1154538,-0.0840809,1.926986,0.1625154,-0.3579835,1.918175,0.188927,-0.565731,1.812374,-0.2099993,-0.07089798,1.902448,-0.2598478,-0.3351039,1.87537,-0.2577324,-0.5457805,1.7719,0.04878152,-0.5513408,1.834665,0.07028889,-0.8402008,1.792016,0.1003902,-1.242229,1.77427,-0.09926027,-0.5551015,1.81655,-0.1084841,-0.8418666,1.78573,-0.1233331,-1.246827,1.784234,0.1089485,-1.260539,1.634442,-0.1113082,-1.265171,1.644403,0.173428,-0.6274613,1.786721,-0.2443377,-0.6005238,1.75219,0.1778407,-0.7036528,1.768054,-0.244789,-0.6854007,1.737323,-0.0256958,-0.5632921,1.858802,-0.03974744,-0.2553394,1.886479,-0.04984212,-0.02926681,1.898373,-1,-1,High,High,0.12299,-0.6005915,1.766083,-0.18841,-0.5986454,1.75422,-0.02167971,0.9990651,0.00562365,0.03697633,0.8058947,0.5853779,0.07635378,0.04512937,0.7370316,0.05214188,0.6703103,-0.06891713,0.7936919,0.1811417,-0.5592579,-0.1564338,0.7907654,-0.6117582,-0.02100925,-0.0006877135,0.8483855,-0.05284929,-0.5187491,-0.09136944,0.6493205,-0.1655858,0.7260566,-0.1542916,0.6467825,0.7446371,-0.07886462,-0.1448051,0.6606075,-0.03029303,0.7462565,-0.07603423,0.68859,0.00978473,0.7238548,-0.04221636,-0.6573668,0.7049309,-0.1407765,0.2261048,0.7460097,0.02358804,-0.6635906,-0.05060227,0.7382801,-0.01228577,-0.6742427,-0.01372083,0.7559319,0.03117208,-0.6151047,-0.2219044,0.6392251,-0.05288363,0.7415108,-0.1968663,-0.01997996,0.9969118,0.04605995,0.06038482,-0.02053215,0.9975655,0.04581647,0.04839783,-0.02131173,0.9987388,0.02705415,0.03653355,-15,-10,5
5.9787803,-0.04796327,0.1957797,1.879264,-0.05332617,0.04473937,1.898906,0.1153259,-0.08405045,1.927006,0.1623403,-0.3580174,1.918013,0.1888208,-0.5657706,1.812248,-0.2115621,-0.071851,1.900492,-0.2600802,-0.3348436,1.875007,-0.2577413,-0.5454778,1.771441,0.04873746,-0.5513052,1.834338,0.06922676,-0.8421537,1.791283,0.09763377,-1.242385,1.773079,-0.09920992,-0.5550733,1.816196,-0.1085533,-0.841673,1.785495,-0.1235793,-1.246773,1.784171,0.1067911,-1.260659,1.6333,-0.1109935,-1.265094,1.644384,0.1729788,-0.6273223,1.786624,-0.2443342,-0.5995278,1.750804,0.1778096,-0.7034838,1.767645,-0.244001,-0.6832161,1.731789,-0.0256926,-0.563258,1.858451,-0.0398682,-0.2552804,1.886225,-0.05005553,-0.02919156,1.898176,-1,-1,High,High,0.1220658,-0.5972227,1.765144,-0.1836917,-0.579617,1.746857,-0.02188755,0.998944,0.005814138,0.03997534,0.8057806,0.5853847,0.07763466,0.04489158,0.7367358,0.05181554,0.6706408,-0.0691106,0.7941223,0.1811028,-0.558663,-0.1564203,0.7920714,-0.6101667,-0.01728312,-0.004561385,0.8453391,-0.05201392,-0.5242966,-0.08837166,0.7651184,-0.1361388,0.6027166,-0.1810872,0.6467496,0.7446693,-0.07876831,-0.1448388,0.6606736,-0.03175379,0.7462733,-0.07468873,0.6868508,0.007860043,0.7255817,-0.04129676,-0.6573867,0.7048366,-0.140729,0.2263702,0.7460974,0.02330359,-0.6635007,-0.05061921,0.7396382,-0.01261344,-0.6727474,-0.01368089,0.7550815,0.02930364,-0.6155865,-0.2237106,0.7431771,-0.02761519,0.634618,-0.2102029,-0.02016231,0.9968925,0.04622529,0.06051439,-0.02065129,0.9974781,0.04600892,0.04994133,-0.02142775,0.9986169,0.02725075,0.03952976,-15,-10,0
6.019079,-0.04802212,0.1958092,1.878966,-0.05359367,0.04479186,1.89864,0.1151902,-0.08412941,1.92691,0.1621802,-0.3580988,1.917864,0.1888381,-0.5657588,1.811953,-0.2124779,-0.07281032,1.898708,-0.2602948,-0.3344271,1.874514,-0.2577515,-0.5450612,1.770951,0.04870623,-0.551384,1.833938,0.06853128,-0.8422607,1.79047,0.09605265,-1.242562,1.771705,-0.09927449,-0.5551947,1.815357,-0.1084801,-0.8418187,1.784828,-0.1233171,-1.246884,1.783741,0.1057184,-1.260793,1.63197,-0.1102505,-1.26517,1.643994,0.1732774,-0.6274437,1.786007,-0.2437842,-0.5993674,1.750249,0.1778745,-0.7037427,1.768282,-0.2447026,-0.6851587,1.736723,-0.02573904,-0.5633596,1.857836,-0.04003935,-0.2552885,1.885802,-0.05030039,-0.02915232,1.897875,-1,-1,High,High,0.1225489,-0.5987786,1.765669,-0.1842358,-0.5815371,1.746701,-0.02201159,0.9988362,0.006107699,0.042478,0.8057773,0.5852469,0.07883567,0.04465478,0.7360068,0.05164298,0.6714442,-0.06920777,0.7862455,0.1837664,-0.5695152,-0.1539496,0.7935788,-0.6082503,-0.01425808,-0.007801043,0.8438818,-0.05221074,-0.5269654,-0.08628362,0.7672203,-0.1351481,0.6000378,-0.1818315,0.6467347,0.7449392,-0.07767918,-0.1441032,0.6596793,-0.03312315,0.7471362,-0.07425447,0.6854137,0.006511481,0.7269704,-0.04098428,-0.6574175,0.7043899,-0.1412453,0.2273474,0.7470831,0.02320911,-0.6624207,-0.05026921,0.7407666,-0.01266126,-0.6715117,-0.01328776,0.7468386,0.03532222,-0.6254151,-0.2232493,0.7440809,-0.02375866,0.63294,-0.2125233,-0.02027085,0.9967871,0.04655984,0.06194205,-0.02073886,0.9973605,0.04635327,0.05189749,-0.02150551,0.9985042,0.02757349,0.04203,-15,-10,0
6.0471105,-0.04810779,0.1959953,1.878789,-0.05383617,0.04489043,1.898286,0.1151028,-0.08410998,1.926888,0.1620875,-0.358338,1.917707,0.1888737,-0.5659328,1.8117,-0.2131408,-0.07319439,1.897616,-0.2604142,-0.3342823,1.87419,-0.2577365,-0.5448709,1.770531,0.04865294,-0.5514362,1.833485,0.06799075,-0.8432524,1.790187,0.0947191,-1.242704,1.771699,-0.09931066,-0.5553245,1.814776,-0.1086573,-0.8416607,1.784574,-0.123713,-1.246967,1.783953,0.104717,-1.260917,1.63199,-0.1103292,-1.265237,1.64423,0.1732556,-0.6273201,1.786738,-0.2442197,-0.5988885,1.749636,0.1785965,-0.7038277,1.768647,-0.2442345,-0.6838428,1.733389,-0.02578497,-0.5634506,1.857306,-0.04018976,-0.2552746,1.885355,-0.05052194,-0.02907333,1.897499,-1,-1,High,High,0.1226124,-0.5993202,1.765538,-0.187282,-0.5959856,1.751282,-0.02213051,0.9987655,0.006302383,0.04402492,0.8056653,0.5852281,0.07991151,0.04500661,0.7354357,0.05136363,0.6720753,-0.06936163,0.7825789,0.1850983,-0.5744224,-0.1527999,0.7942048,-0.607444,-0.0127773,-0.009335273,0.8425484,-0.05200397,-0.5293447,-0.08486347,0.6513124,-0.16464,0.7241284,-0.1559611,0.6465725,0.7451646,-0.07729957,-0.1438695,0.6594718,-0.03337903,0.7474111,-0.07320882,0.6844563,0.006044482,0.7279237,-0.04012638,-0.6575736,0.7041309,-0.1413513,0.2276321,0.7473842,0.02265251,-0.6621153,-0.05007067,0.7415321,-0.01325481,-0.6706601,-0.01301952,0.7426563,0.03224458,-0.6318863,-0.2194119,0.6405345,-0.05948864,0.7374544,-0.2057612,-0.02040437,0.9967524,0.04669543,0.06235206,-0.02084765,0.9973005,0.04649922,0.0528673,-0.02160616,0.9984306,0.02776137,0.04357482,-15,-10,5
6.0797423,-0.04814367,0.1959702,1.878775,-0.05376462,0.04487711,1.898305,0.1148384,-0.08423077,1.926683,0.1619194,-0.3583311,1.917653,0.1888708,-0.5659164,1.811684,-0.2136475,-0.07360308,1.89681,-0.2606507,-0.3340963,1.873728,-0.2579117,-0.5447266,1.770173,0.0485457,-0.5514478,1.833224,0.06762726,-0.8436425,1.78991,0.09395767,-1.242762,1.771419,-0.09943769,-0.5553433,1.814422,-0.1087593,-0.8411794,1.784144,-0.1238293,-1.246994,1.783444,0.1041425,-1.260949,1.631719,-0.1102681,-1.265237,1.643732,0.1740987,-0.6284859,1.78721,-0.2451755,-0.5993736,1.750115,0.1786993,-0.7042437,1.769691,-0.2431469,-0.6852599,1.734588,-0.02590496,-0.5634655,1.856991,-0.04018119,-0.2552831,1.885285,-0.05048009,-0.02908226,1.897495,-1,-1,High,High,0.1230578,-0.6004591,1.76607,-0.1874069,-0.5917919,1.751745,-0.02191876,0.9987247,0.006463032,0.04501904,0.806003,0.5847907,0.08005544,0.044386,0.7351322,0.05166793,0.6723872,-0.06932898,0.7892299,0.1835546,-0.565242,-0.1546787,0.7946621,-0.6068456,-0.01125026,-0.01114126,0.8422627,-0.05199222,-0.5298936,-0.08427918,0.6572484,-0.1630982,0.7188168,-0.1572451,0.6466173,0.7451651,-0.07676461,-0.1439525,0.6592741,-0.03366658,0.7476123,-0.07280177,0.6839191,0.005675936,0.7284489,-0.03980662,-0.6576099,0.7040114,-0.1413121,0.2279211,0.7475682,0.02279637,-0.6618903,-0.05023248,0.7419551,-0.01319344,-0.6701921,-0.01307976,0.7545617,0.03081419,-0.6208207,-0.2104016,0.6476688,-0.05670991,0.7342054,-0.1955801,-0.02015764,0.9967216,0.04708201,0.06263385,-0.02058813,0.9972536,0.04689536,0.05349987,-0.02149848,0.9983844,0.02792509,0.04457162,-15,-5,5
6.1178505,-0.0482108,0.1960888,1.878683,-0.05419776,0.04493275,1.89806,0.1147509,-0.08429459,1.92667,0.1616987,-0.3581075,1.917664,0.1888316,-0.5656968,1.811766,-0.2140504,-0.07393555,1.895785,-0.2607027,-0.3340064,1.87353,-0.2579107,-0.5445607,1.769814,0.04856619,-0.5514989,1.832967,0.06703222,-0.8430337,1.78931,0.0926508,-1.242896,1.77032,-0.099384,-0.5554403,1.814198,-0.1087425,-0.8412137,1.78416,-0.1238672,-1.247066,1.783796,0.10316,-1.261066,1.630656,-0.110001,-1.265304,1.644112,0.1748061,-0.6284701,1.787372,-0.2450919,-0.5989866,1.750319,0.1787269,-0.704327,1.769908,-0.246067,-0.6842665,1.735256,-0.02586603,-0.5635411,1.856744,-0.04032961,-0.2552988,1.885048,-0.05082588,-0.02904793,1.897251,-1,-1,High,High,0.1234723,-0.6032878,1.765804,-0.1866924,-0.5883666,1.751146,-0.0224919,0.9986459,0.006511801,0.04645516,0.8059347,0.5847785,0.08076225,0.04450561,0.7343459,0.05149429,0.6732652,-0.06927087,0.81642,0.1758751,-0.5252268,-0.1632884,0.7952886,-0.6060213,-0.00958038,-0.01274665,0.8408822,-0.05213555,-0.5322828,-0.08290885,0.7090259,-0.1510697,0.6676722,-0.1693339,0.6464763,0.7452702,-0.07687668,-0.143982,0.6594231,-0.03485145,0.7474492,-0.07256908,0.6829741,0.004552631,0.7293586,-0.03951905,-0.6577223,0.7039223,-0.141181,0.2279533,0.7475216,0.02248319,-0.6619732,-0.04997519,0.7426805,-0.01353363,-0.6693868,-0.01280152,0.7884155,0.02321266,-0.5784968,-0.2078547,0.6783811,-0.04470139,0.7066486,-0.1960828,-0.02045914,0.9967208,0.04710414,0.06253308,-0.02085451,0.9972113,0.04693044,0.0541496,-0.0218887,0.9983103,0.02795444,0.04599916,-15,-10,5
6.1461167,-0.0483018,0.1962046,1.878643,-0.05428402,0.04500018,1.897931,0.1146512,-0.0843031,1.926657,0.1616127,-0.3580135,1.91767,0.1888214,-0.5655956,1.81179,-0.2143222,-0.07416505,1.895053,-0.2608038,-0.3339031,1.873221,-0.2579054,-0.544552,1.769734,0.04854638,-0.5515181,1.832735,0.06672094,-0.8433394,1.789336,0.09191189,-1.242962,1.77071,-0.0993218,-0.5555636,1.813875,-0.1088056,-0.8411976,1.784031,-0.1241132,-1.247152,1.783944,0.1026501,-1.261121,1.631063,-0.110026,-1.265378,1.64428,0.1747003,-0.6289493,1.787928,-0.2454375,-0.5994827,1.750177,0.1790807,-0.7029665,1.767418,-0.2455207,-0.6840997,1.733279,-0.02584788,-0.5636083,1.856465,-0.04037746,-0.2552865,1.884838,-0.05090401,-0.02899282,1.897105,-1,-1,High,High,0.1234381,-0.6014535,1.76614,-0.1866304,-0.5879595,1.75134,-0.02253011,0.9985938,0.006657935,0.0475232,0.8059716,0.5846401,0.08138341,0.04452518,0.7341655,0.0515354,0.6734556,-0.06930154,0.7936247,0.1827,-0.5590706,-0.1556293,0.7956972,-0.6054736,-0.008433707,-0.01402063,0.8408784,-0.05235862,-0.5323799,-0.08218069,0.6789364,-0.1578685,0.6984121,-0.1623065,0.6462357,0.7455122,-0.07665991,-0.1439244,0.6592564,-0.0348406,0.7476673,-0.07183912,0.682323,0.004486193,0.730004,-0.03885046,-0.6579221,0.7036054,-0.1413737,0.2282357,0.7477388,0.02209117,-0.6617467,-0.04989958,0.7432155,-0.0139361,-0.6687867,-0.012684,0.7627253,0.02918374,-0.6134351,-0.2027207,0.6699803,-0.04920551,0.7153682,-0.1922333,-0.02053851,0.9966948,0.04721429,0.06283707,-0.02091702,0.9971673,0.04704782,0.05483058,-0.02191447,0.9982556,0.02811495,0.04706624,-15,-10,5
6.1793503,-0.04834816,0.1962533,1.878531,-0.05452428,0.04498448,1.897675,0.1145263,-0.08430598,1.926644,0.1615227,-0.3578879,1.917677,0.1888005,-0.5654728,1.811836,-0.2144864,-0.07433752,1.894671,-0.2608788,-0.333799,1.87314,-0.2580805,-0.5444922,1.769766,0.04833172,-0.5515529,1.832378,0.06662862,-0.8432431,1.789161,0.0919958,-1.242977,1.770773,-0.09943362,-0.5555592,1.813734,-0.1083578,-0.8420821,1.783699,-0.1228221,-1.247219,1.783299,0.1028418,-1.261135,1.631137,-0.1086454,-1.265437,1.643649,0.1740539,-0.6286147,1.788855,-0.2457566,-0.5992374,1.751548,0.1795713,-0.7052214,1.772032,-0.246372,-0.6851862,1.735187,-0.02601043,-0.5636202,1.856223,-0.04059606,-0.2552995,1.884555,-0.05114229,-0.02900734,1.896838,-1,-1,High,High,0.122827,-0.6000311,1.765581,-0.1866923,-0.5879368,1.751349,-0.02253706,0.9985694,0.006741367,0.04801719,0.8058175,0.5847458,0.08192017,0.0449372,0.7340817,0.05162092,0.6735349,-0.06935488,0.7932479,0.182885,-0.5596226,-0.1553491,0.7960066,-0.6050662,-0.008138024,-0.01421579,0.8404413,-0.05251114,-0.5331214,-0.08174652,0.6778229,-0.1581089,0.6995758,-0.1617141,0.6462601,0.7453363,-0.07728191,-0.1443922,0.6597439,-0.03444352,0.7472546,-0.07184868,0.682059,0.004837804,0.7302511,-0.03879954,-0.6578652,0.7037868,-0.1411193,0.2279977,0.7473282,0.02300252,-0.6622216,-0.049336,0.7433681,-0.01293611,-0.6686444,-0.01229875,0.760685,0.02238967,-0.6166729,-0.201424,0.6692557,-0.04254353,0.7183684,-0.1850233,-0.02066397,0.9967365,0.04714051,0.06218606,-0.02101517,0.9971728,0.04698499,0.05474636,-0.02194216,0.9982301,0.02816465,0.0475604,-15,-5,5
