time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.2486827,0.03028282,0.2080156,1.966615,0.02687564,0.0368342,1.990803,0.1978801,-0.0865567,2.027075,0.2543293,-0.3580409,2.045187,0.2930897,-0.5634023,1.933918,-0.1254099,-0.07449453,1.988346,-0.1675993,-0.3472044,1.982532,-0.1703508,-0.5646285,1.890604,0.128385,-0.5543402,1.924767,0.1550799,-0.8450842,1.87976,0.1702389,-1.22564,2.007809,-0.01798585,-0.5585784,1.907678,-0.02481394,-0.8626174,1.884131,0.005124116,-1.231769,2.005843,0.1876123,-1.298266,1.902401,0.02860774,-1.300763,1.897336,0.2845733,-0.6361439,1.905315,-0.1519781,-0.6232142,1.864904,0.2875905,-0.7022883,1.890165,-0.1544745,-0.7024058,1.852772,0.05625344,-0.5666973,1.951586,0.04157266,-0.2608907,1.979184,0.03055539,-0.03651549,1.990433,-1,-1,High,High,0.3190671,-0.6269956,1.907694,-0.1009162,-0.6016757,1.841113,-0.02487418,0.998035,0.003947563,0.05737514,0.7946159,0.5969406,0.09379029,0.05874443,0.7114887,0.09600306,0.6944585,-0.04790134,0.5268214,-0.1576729,0.8100284,-0.2035986,0.7862871,-0.6176859,-0.00637092,-0.01327256,0.8134326,-0.05643317,-0.576489,-0.05294343,0.8114108,-0.1163404,0.5496452,-0.1611444,0.6418799,0.7441365,-0.09337749,-0.1597861,0.662817,-0.02690069,0.7434829,-0.0847527,0.6533588,0.133673,0.7393765,0.092609,-0.6574263,0.7025407,-0.1446812,0.2308563,0.7453395,0.01737128,-0.6654708,-0.03627527,0.7494118,-0.07334912,-0.641744,0.1454873,0.5741302,-0.1826421,0.7955846,-0.06372999,0.7749088,-0.005908452,0.5827603,-0.2446872,-0.02128143,0.9970453,0.0462504,0.05752143,-0.02130767,0.9970778,0.04623833,0.05695577,-0.0230421,0.9977668,0.02637546,0.0568752,-15,0,0
5.2844136,0.0304281,0.2080508,1.966617,0.02688675,0.03681012,1.990741,0.1979943,-0.08651116,2.027069,0.2544008,-0.3579164,2.044782,0.2930178,-0.5635117,1.933936,-0.1256208,-0.07612685,1.987108,-0.1674215,-0.3467886,1.982208,-0.1699769,-0.5643846,1.890729,0.1283905,-0.554413,1.924693,0.1550983,-0.844783,1.879724,0.1667583,-1.2256,2.008383,-0.01795073,-0.5585993,1.907529,-0.02477039,-0.8625185,1.883936,0.01150351,-1.226838,2.01722,0.1834941,-1.298734,1.903406,0.03749676,-1.299706,1.91394,0.2849606,-0.6362869,1.906024,-0.1518567,-0.623132,1.86513,0.2902998,-0.7027452,1.892618,-0.1494852,-0.7060119,1.853561,0.05627156,-0.566748,1.951472,0.04158418,-0.2609313,1.979073,0.03056579,-0.0365432,1.990362,-1,-1,High,High,0.3184901,-0.6284367,1.907263,-0.1017573,-0.5950055,1.841521,-0.02485704,0.9979298,0.004057616,0.05917676,0.7943721,0.5972004,0.09438184,0.0584532,0.7120917,0.09551992,0.6938792,-0.04830178,0.5323137,-0.1556938,0.8067574,-0.203824,0.7891753,-0.6139596,-0.00359539,-0.0155901,0.8136204,-0.05726658,-0.5762677,-0.05155462,0.8269153,-0.1108081,0.5264109,-0.1637813,0.6419873,0.7440971,-0.09323777,-0.15962,0.6617215,-0.02699685,0.74445,-0.08479445,0.6537399,0.1311724,0.739,0.09642077,-0.6572717,0.7025966,-0.1448002,0.2310514,0.7455218,0.01742897,-0.6652614,-0.03634175,0.7515231,-0.07603091,-0.6346154,0.1633881,0.5785848,-0.1773897,0.7934766,-0.06455562,0.7925552,0.0003285723,0.5594071,-0.2427343,-0.02127814,0.9970286,0.04625932,0.05780288,-0.02126944,0.9970177,0.04626332,0.05799043,-0.02299021,0.9976602,0.0265047,0.0586777,-15,-10,5
5.3225325,0.03065661,0.208059,1.966519,0.02687326,0.03681648,1.990605,0.1980904,-0.08651357,2.027064,0.254397,-0.3580684,2.044439,0.2930886,-0.5638616,1.934035,-0.1258623,-0.07686329,1.986572,-0.1673,-0.3466312,1.98188,-0.1696611,-0.5643472,1.890718,0.1284043,-0.5544335,1.924641,0.155108,-0.8447894,1.879716,0.167667,-1.225976,2.007345,-0.01789264,-0.5587409,1.907357,-0.02507708,-0.8615406,1.883834,0.01364445,-1.229346,2.010407,0.1847609,-1.298597,1.901858,0.0401019,-1.299242,1.903841,0.2856264,-0.6366119,1.907236,-0.1516733,-0.6233681,1.865207,0.2892164,-0.7027813,1.891497,-0.1499548,-0.7074889,1.856556,0.05630423,-0.5668197,1.951359,0.04158891,-0.260965,1.978927,0.03055562,-0.03654664,1.990226,-1,-1,High,High,0.3197665,-0.626697,1.910562,-0.1011181,-0.5972115,1.841081,-0.02487343,0.9978858,0.004074151,0.05990583,0.7942645,0.5972764,0.09474753,0.05854682,0.7118692,0.09490531,0.694169,-0.04862845,0.5407212,-0.1526734,0.8014329,-0.2049801,0.7904159,-0.6123477,-0.002594366,-0.01631684,0.8139025,-0.05716206,-0.5759284,-0.05100737,0.8273317,-0.1099858,0.5260232,-0.163478,0.6417396,0.744388,-0.09301741,-0.1593885,0.6616712,-0.02695226,0.7445022,-0.08474207,0.653231,0.1309898,0.7397216,0.09456673,-0.6575085,0.7022578,-0.1451205,0.2312067,0.7457541,0.01695511,-0.6649883,-0.03679577,0.7529509,-0.06754793,-0.6352381,0.1580341,0.5861015,-0.1695072,0.789625,-0.0651507,0.7938119,0.0002626881,0.5584405,-0.240846,-0.02130645,0.9970081,0.04621206,0.05818344,-0.02128975,0.996987,0.04621975,0.0585437,-0.02299939,0.9976159,0.02654201,0.05940633,-15,-5,5
5.3493189,0.03094205,0.2081161,1.966331,0.02693683,0.03678425,1.990358,0.1982905,-0.08644876,2.027057,0.2544208,-0.3579985,2.043813,0.2931314,-0.5640607,1.933977,-0.1258225,-0.07754724,1.98581,-0.1670834,-0.3464901,1.981435,-0.1692741,-0.5642802,1.890465,0.1285059,-0.5544531,1.924108,0.1551899,-0.8446479,1.879555,0.1674019,-1.225879,2.007509,-0.01782029,-0.5587677,1.906994,-0.02500818,-0.8609524,1.883403,0.009562818,-1.229484,2.010722,0.1846211,-1.298661,1.902245,0.03518067,-1.300073,1.904656,0.2860319,-0.6370938,1.906562,-0.1522505,-0.62425,1.86411,0.2902354,-0.7025898,1.892207,-0.1457914,-0.7076638,1.85555,0.05639301,-0.5668469,1.950891,0.04166133,-0.260996,1.978537,0.03061987,-0.03657906,1.989949,-1,-1,High,High,0.3195621,-0.6254092,1.907723,-0.1017464,-0.5928255,1.839363,-0.02486099,0.997821,0.004307386,0.06096403,0.7939161,0.5975869,0.09558474,0.05874203,0.711825,0.0939083,0.6943073,-0.04923122,0.5318267,-0.153881,0.8077456,-0.2025535,0.7915946,-0.6107981,-0.001555646,-0.01736327,0.8142495,-0.05744015,-0.5754576,-0.05046751,0.8370506,-0.1063879,0.5105842,-0.165323,0.641703,0.7443242,-0.09320181,-0.1597255,0.6619833,-0.02648916,0.744284,-0.08436603,0.6526447,0.1310418,0.740169,0.09504133,-0.6575923,0.7023759,-0.1446595,0.2308984,0.7453516,0.01708178,-0.6654277,-0.03694725,0.7523913,-0.07234503,-0.6361229,0.1549875,0.5755057,-0.1713195,0.7968517,-0.06686079,0.8070855,-0.003864717,0.54004,-0.2386525,-0.0213527,0.9970357,0.0463262,0.05759965,-0.02129818,0.9969673,0.04635129,0.05877255,-0.02297381,0.9975455,0.02681876,0.06046368,-15,0,5
5.3815105,0.03111423,0.2081806,1.966094,0.02690036,0.03684485,1.990144,0.1983631,-0.08648042,2.026953,0.2544246,-0.3579971,2.04379,0.2931398,-0.5641416,1.93413,-0.1260218,-0.07812469,1.98537,-0.1670212,-0.3464776,1.981339,-0.1690703,-0.5642605,1.890343,0.1285131,-0.5545191,1.924014,0.1551421,-0.8445917,1.879544,0.1685119,-1.225769,2.007846,-0.01780371,-0.5588285,1.90694,-0.02500995,-0.8609494,1.883401,0.009879338,-1.229571,2.010554,0.1861251,-1.298563,1.902701,0.03564217,-1.300025,1.904384,0.2874427,-0.636705,1.907937,-0.1518562,-0.6228077,1.865422,0.2902455,-0.7031929,1.892967,-0.1525899,-0.7024829,1.853079,0.05640523,-0.5669137,1.950812,0.04164891,-0.2610108,1.97839,0.03058924,-0.03654056,1.989756,-1,-1,High,High,0.3188636,-0.6194639,1.91135,-0.1011893,-0.5956962,1.840342,-0.02490008,0.997794,0.004175957,0.06139712,0.7939584,0.5974981,0.09570863,0.05887127,0.711735,0.09392944,0.6944091,-0.04905777,0.548111,-0.1494226,0.7969046,-0.2054029,0.792634,-0.6094404,-0.0008166573,-0.01769788,0.8139555,-0.05751716,-0.5759223,-0.04981557,0.8395162,-0.1053495,0.5065008,-0.1660449,0.6416777,0.7443329,-0.09334677,-0.1597018,0.6623942,-0.02641141,0.7439339,-0.08425429,0.6518681,0.1324065,0.740731,0.09409557,-0.6575656,0.7024498,-0.144632,0.2307672,0.7452703,0.01701014,-0.6655228,-0.0369091,0.7526688,-0.07181482,-0.6358292,0.155092,0.5893019,-0.1601545,0.7885086,-0.07299258,0.8089569,0.00411679,0.5382199,-0.236413,-0.02140148,0.9970472,0.04620928,0.05747536,-0.02133435,0.9969627,0.04624031,0.05892323,-0.02300356,0.9975211,0.02672205,0.060896,-15,5,5
5.4181632,0.0311778,0.208171,1.966079,0.0269011,0.0368198,1.989964,0.198474,-0.08660663,2.026828,0.2545034,-0.3579265,2.043591,0.2931366,-0.5642068,1.934183,-0.1258975,-0.07869595,1.984855,-0.1668792,-0.3464625,1.981225,-0.1685441,-0.564176,1.890024,0.1285343,-0.5546432,1.923883,0.1550528,-0.8442675,1.879443,0.168521,-1.225802,2.007963,-0.01778169,-0.5589312,1.906686,-0.02499236,-0.860907,1.883425,0.009950615,-1.229638,2.010585,0.1862673,-1.298666,1.902939,0.03584003,-1.300063,1.904425,0.2878481,-0.637068,1.907184,-0.1509832,-0.6233694,1.864179,0.2908836,-0.7048823,1.895334,-0.1462508,-0.7081088,1.855846,0.05642673,-0.5670333,1.950614,0.04165413,-0.261082,1.978178,0.03058984,-0.03657615,1.98957,-1,-1,High,High,0.3192546,-0.6235034,1.907544,-0.1006206,-0.5919011,1.837713,-0.02489048,0.997761,0.004234831,0.06193309,0.7940217,0.5973831,0.09593009,0.05882551,0.7120942,0.09388769,0.6940433,-0.04910106,0.5554177,-0.1471844,0.7920247,-0.2062639,0.7936618,-0.608083,-1.484282E-05,-0.01833155,0.8146248,-0.05810077,-0.5749668,-0.04923274,0.8381308,-0.1053021,0.5086224,-0.166588,0.6417186,0.7443943,-0.09309322,-0.1593987,0.6621835,-0.02656346,0.7441218,-0.08420251,0.6514712,0.1326108,0.7410531,0.09402151,-0.6574628,0.7024404,-0.1448181,0.2309716,0.7455789,0.01669119,-0.6652022,-0.03659808,0.7529848,-0.07167009,-0.635461,0.1551342,0.5953339,-0.1611573,0.7831606,-0.07915435,0.8068197,0.00175654,0.5396466,-0.2404588,-0.02140655,0.9970239,0.04618937,0.05789448,-0.02133673,0.9969352,0.04622166,0.05940096,-0.02299222,0.9974868,0.02678676,0.06143212,-15,-5,5
5.4521611,0.03131204,0.2081908,1.966135,0.02696817,0.03683605,1.989795,0.1986241,-0.08668362,2.026712,0.2545855,-0.3578801,2.043134,0.2933256,-0.5644183,1.934318,-0.1258477,-0.07919495,1.984444,-0.1665583,-0.3462488,1.980959,-0.1681608,-0.5641317,1.890221,0.128561,-0.5546863,1.923695,0.1549463,-0.844027,1.879278,0.1680528,-1.226004,2.007435,-0.01776006,-0.5589958,1.906565,-0.02493262,-0.8607086,1.883268,0.00240034,-1.233068,2.002951,0.1857608,-1.298741,1.902254,0.02606461,-1.301291,1.893684,0.2884021,-0.6362541,1.907182,-0.1507169,-0.6233136,1.864197,0.290455,-0.7038409,1.892545,-0.1534118,-0.7030279,1.853399,0.05645097,-0.5670912,1.950453,0.04169654,-0.2611022,1.977995,0.03064947,-0.03656887,1.989399,-1,-1,High,High,0.3196467,-0.6134477,1.913727,-0.09970702,-0.5978613,1.838157,-0.0248345,0.9977379,0.004253875,0.06232404,0.7940919,0.5972647,0.09608674,0.05882308,0.7119899,0.09340931,0.6941864,-0.04950019,0.5494418,-0.1475529,0.7965593,-0.2045364,0.7945686,-0.6068844,0.0006043187,-0.01875376,0.8148808,-0.0580251,-0.5746458,-0.04883236,0.8256299,-0.1086742,0.529054,-0.1631777,0.6416386,0.7444286,-0.09320711,-0.159494,0.6622579,-0.02670467,0.744063,-0.08409376,0.6515154,0.1318612,0.7411532,0.09397932,-0.6575066,0.7024822,-0.1447165,0.2307831,0.7454188,0.01680198,-0.6653771,-0.03662929,0.7513442,-0.0734266,-0.6405775,0.140538,0.5881145,-0.1631765,0.7879742,-0.08118831,0.7934752,-0.005564137,0.5588359,-0.2409742,-0.02138729,0.9970398,0.04614285,0.05766247,-0.02130321,0.9969332,0.04618174,0.05947848,-0.02293909,0.997463,0.02681663,0.06182413,-15,10,0
5.4842578,0.03158304,0.2079278,1.965801,0.02696827,0.03683136,1.989785,0.198705,-0.08667629,2.026682,0.2547275,-0.3580025,2.042732,0.2935902,-0.5648202,1.934568,-0.1258172,-0.07944565,1.984269,-0.1662932,-0.3460855,1.980836,-0.1677788,-0.5639843,1.890137,0.1285937,-0.554705,1.923593,0.1549584,-0.8436636,1.879,0.1701601,-1.225653,2.007888,-0.01773525,-0.5589924,1.906517,-0.02498235,-0.8608308,1.883262,0.01463748,-1.225291,2.020417,0.1884827,-1.29851,1.903021,0.04237794,-1.299126,1.918977,0.289014,-0.6365271,1.907936,-0.1507775,-0.6228434,1.863601,0.2922206,-0.7027333,1.891755,-0.1478204,-0.7070888,1.85376,0.05648072,-0.5670974,1.950374,0.04170523,-0.2611084,1.97795,0.03065056,-0.03657422,1.989383,-1,-1,High,High,0.3223041,-0.6257815,1.913866,-0.1006964,-0.5927207,1.83883,-0.02483757,0.9977255,0.004301157,0.06251686,0.7940304,0.5973527,0.09613396,0.0586833,0.7120198,0.09297887,0.6941751,-0.05003571,0.5510222,-0.1458444,0.795878,-0.204162,0.7950228,-0.6062781,0.000942351,-0.01909564,0.8148466,-0.05781415,-0.5747364,-0.04858689,0.8369144,-0.1048524,0.5110506,-0.1655516,0.6416966,0.744344,-0.09328776,-0.1596083,0.6629508,-0.02690318,0.7434043,-0.08439527,0.6503739,0.1343359,0.7419138,0.0923668,-0.6574959,0.7025454,-0.1445547,0.2307231,0.7437029,0.01675099,-0.6672974,-0.03660106,0.7542012,-0.07475857,-0.6298711,0.1698649,0.5889394,-0.1596559,0.7880546,-0.08142661,0.8059121,-0.004939214,0.5397189,-0.2432793,-0.0214264,0.9970469,0.04619519,0.05748392,-0.02133373,0.9969296,0.04623806,0.05948308,-0.02294656,0.997449,0.02688582,0.06201625,-15,0,5
5.5173503,0.03185777,0.2080122,1.965535,0.02695454,0.03677518,1.989638,0.1988525,-0.08679732,2.026639,0.2547976,-0.357958,2.042422,0.2937752,-0.5649719,1.93473,-0.125724,-0.0798444,1.984073,-0.1660731,-0.3458892,1.980638,-0.1676133,-0.5638038,1.889984,0.1286665,-0.5547742,1.923481,0.1551793,-0.8439192,1.878855,0.1701217,-1.225556,2.008164,-0.01762856,-0.5591387,1.906351,-0.0248894,-0.8609057,1.883143,0.01458434,-1.225357,2.020508,0.1884184,-1.298597,1.90351,0.04232801,-1.299279,1.919183,0.2893076,-0.6377452,1.907529,-0.1507232,-0.6233591,1.863516,0.2907438,-0.7078259,1.898001,-0.1493244,-0.7069373,1.853552,0.05657176,-0.5672057,1.950228,0.04173648,-0.2611884,1.977792,0.03064661,-0.03663585,1.989233,-1,-1,High,High,0.3226662,-0.6326109,1.906778,-0.100021,-0.594787,1.838464,-0.02490056,0.9977141,0.004320216,0.06267335,0.7940267,0.5973199,0.09629469,0.05880508,0.7118228,0.09258836,0.6944069,-0.05034577,0.5468172,-0.14594,0.7990614,-0.2029615,0.7956768,-0.6054185,0.001130285,-0.01911922,0.8146722,-0.05773321,-0.574992,-0.04858191,0.8350487,-0.1055083,0.5141305,-0.1650198,0.6414989,0.7445534,-0.09318058,-0.1594891,0.6627747,-0.02677804,0.7435473,-0.08455865,0.6502597,0.134608,0.7418845,0.0930086,-0.6576352,0.7023651,-0.1446683,0.2308034,0.7436727,0.01668702,-0.6673346,-0.0365654,0.7542451,-0.07505243,-0.6297621,0.1699447,0.5840205,-0.1602944,0.7915179,-0.0820071,0.8049664,-0.006014485,0.5425193,-0.240137,-0.0215145,0.9970356,0.0461804,0.0576596,-0.02142235,0.9969186,0.04622322,0.05964815,-0.02301721,0.9974371,0.02691143,0.06217113,-15,0,5
5.5483427,0.03203738,0.2082609,1.965507,0.0269706,0.03681514,1.989582,0.1989213,-0.08683307,2.026563,0.2548205,-0.3578832,2.042158,0.2941396,-0.565174,1.935213,-0.125727,-0.07994664,1.983888,-0.1658829,-0.3458575,1.980388,-0.1669976,-0.5638934,1.890061,0.1286942,-0.5548098,1.923335,0.1552318,-0.8436572,1.878651,0.1669565,-1.22721,2.003987,-0.01756307,-0.5592565,1.906231,-0.02488827,-0.8609612,1.883055,0.01748481,-1.225761,2.018957,0.1843187,-1.298936,1.897558,0.04598273,-1.298764,1.91679,0.2892853,-0.6377785,1.907273,-0.150174,-0.6232574,1.863509,0.2929673,-0.703204,1.892638,-0.1494479,-0.7075381,1.855139,0.05661698,-0.5672815,1.950092,0.04176067,-0.2611928,1.9777,0.03066333,-0.03660662,1.989171,-1,-1,High,High,0.3215349,-0.6232098,1.910728,-0.100071,-0.594153,1.838099,-0.02489819,0.9977043,0.004364143,0.06282587,0.7941037,0.5972222,0.09633893,0.05868336,0.7110679,0.09227567,0.6951989,-0.05065656,0.5432996,-0.1450848,0.8018681,-0.201949,0.7959009,-0.6051142,0.001362338,-0.01940761,0.8159672,-0.05751066,-0.573193,-0.04837224,0.8305418,-0.1058164,0.521656,-0.163946,0.6412909,0.7447025,-0.09319002,-0.1596241,0.6618222,-0.0269575,0.744372,-0.08470538,0.6525444,0.1277116,0.7411165,0.09285367,-0.6578127,0.7022088,-0.1446427,0.2307893,0.7445238,0.0165297,-0.6663853,-0.0366263,0.7552246,-0.07067478,-0.6288304,0.170919,0.5810521,-0.1658176,0.7925357,-0.08228039,0.800239,-0.008824785,0.5490851,-0.2409256,-0.02154388,0.9970378,0.04623947,0.05756141,-0.02144588,0.9969137,0.04628501,0.05967343,-0.02302183,0.9974256,0.02698,0.06232297,-15,-5,0
5.5832772,0.03218603,0.2083814,1.965651,0.02698444,0.03685353,1.989529,0.1989997,-0.08686478,2.02649,0.2548648,-0.3577448,2.042081,0.2944555,-0.5651947,1.935602,-0.1257377,-0.08015499,1.983841,-0.1657242,-0.3457479,1.980258,-0.1668278,-0.563814,1.890017,0.1287921,-0.5548322,1.923084,0.1558473,-0.8450311,1.878747,0.1685901,-1.226535,2.005752,-0.01750087,-0.5593675,1.906053,-0.02487076,-0.860901,1.882971,0.01508086,-1.23065,2.007238,0.1862658,-1.298848,1.900081,0.04229762,-1.299384,1.899676,0.2904727,-0.6382315,1.908319,-0.1495817,-0.6230459,1.863005,0.2902054,-0.7076159,1.896101,-0.1475043,-0.7087122,1.856669,0.05669651,-0.5673527,1.949874,0.04179678,-0.2611904,1.977574,0.03068066,-0.03657539,1.989106,-1,-1,High,High,0.3227956,-0.6263367,1.911519,-0.1002375,-0.5940872,1.838373,-0.02491403,0.997708,0.004454928,0.0627564,0.7941735,0.5971333,0.09637696,0.05858054,0.7104186,0.092238,0.6958616,-0.05073513,0.5296348,-0.1473236,0.8111948,-0.1993634,0.7963175,-0.6045669,0.001269735,-0.01938452,0.8159155,-0.05722851,-0.5732937,-0.04838486,0.8284655,-0.1063547,0.5250173,-0.1633723,0.6410742,0.7448394,-0.09320141,-0.1598489,0.6621466,-0.02577554,0.7441373,-0.0845986,0.6516582,0.130712,0.7412865,0.09354251,-0.6580348,0.7020848,-0.1444114,0.2306783,0.7451746,0.0163442,-0.6656638,-0.0365961,0.7549173,-0.0637758,-0.6337052,0.1563652,0.5652624,-0.1602752,0.8051427,-0.08084199,0.7965119,-0.009393795,0.552564,-0.245262,-0.02161324,0.9970464,0.04637486,0.05727785,-0.02151009,0.9969166,0.04642279,0.05949425,-0.0230538,0.9974259,0.02711065,0.06225174,-15,5,5
5.6220558,0.0322054,0.2083892,1.965662,0.0269886,0.03684943,1.989524,0.1990288,-0.08688193,2.026476,0.2549397,-0.357609,2.041837,0.2951238,-0.5654674,1.936517,-0.1257049,-0.08025248,1.983679,-0.1655877,-0.3456439,1.98021,-0.1666752,-0.5637564,1.890096,0.1287688,-0.5548759,1.922961,0.1557969,-0.8449506,1.878727,0.1686205,-1.227045,2.004474,-0.01750395,-0.5594388,1.906053,-0.02488007,-0.8607941,1.882935,0.01391512,-1.226923,2.017313,0.1863407,-1.298842,1.898222,0.04138727,-1.299746,1.91454,0.2905735,-0.6377747,1.908117,-0.150076,-0.6243728,1.862875,0.2934148,-0.7042793,1.895538,-0.1493602,-0.7071148,1.854022,0.05668595,-0.567405,1.949827,0.04179631,-0.2612133,1.977547,0.03068434,-0.0365826,1.989097,-1,-1,High,High,0.3229215,-0.6281222,1.909741,-0.1001918,-0.5936364,1.838086,-0.02490716,0.997694,0.004484329,0.0629774,0.7941701,0.5971355,0.09644511,0.05849272,0.7092325,0.09196879,0.6970664,-0.05127718,0.5378736,-0.1424936,0.8063606,-0.2004247,0.7964907,-0.6043265,0.001585738,-0.01973267,0.8158523,-0.05723163,-0.5734035,-0.04814513,0.8207227,-0.1085561,0.5371428,-0.1615781,0.640998,0.7447864,-0.09351619,-0.1602168,0.6624135,-0.02565623,0.7439158,-0.08449435,0.6518003,0.1295041,0.7415233,0.09234931,-0.658136,0.7020705,-0.144272,0.2305203,0.7448907,0.01640122,-0.6659766,-0.03666176,0.7543831,-0.07322263,-0.6308604,0.1660111,0.5747169,-0.1680844,0.7964257,-0.08458249,0.79114,-0.01692209,0.5626881,-0.2391512,-0.02161222,0.9970694,0.04639345,0.0568615,-0.02149434,0.9969218,0.04644818,0.05939311,-0.02303439,0.9974113,0.02715393,0.06247279,-15,5,5
5.6493571,0.03224497,0.2084727,1.965804,0.02702429,0.03685117,1.989477,0.1990869,-0.08688834,2.026493,0.254965,-0.3576182,2.041808,0.2955914,-0.5656071,1.936976,-0.1256859,-0.08034336,1.983657,-0.1653995,-0.3456647,1.980162,-0.1663656,-0.5638243,1.890177,0.1287957,-0.5548834,1.922931,0.155929,-0.8448774,1.878645,0.1677886,-1.227041,2.004472,-0.01743912,-0.5594559,1.905989,-0.02491493,-0.8608666,1.882944,0.01051223,-1.228226,2.014873,0.1852503,-1.298954,1.898286,0.03695799,-1.300457,1.911012,0.2899481,-0.6386943,1.90786,-0.1495921,-0.6237404,1.863045,0.2902773,-0.7087541,1.898253,-0.1468245,-0.7070279,1.852868,0.05673154,-0.5674177,1.949777,0.04183754,-0.2612193,1.977488,0.03072107,-0.03658281,1.989046,-1,-1,High,High,0.3243687,-0.6319226,1.911958,-0.1000048,-0.5939664,1.8388,-0.02491205,0.9976916,0.004507371,0.06301205,0.7941493,0.5971321,0.09656144,0.0586171,0.7079865,0.09177778,0.6983435,-0.05145955,0.5343541,-0.1419591,0.8088986,-0.1999911,0.7966449,-0.6041263,0.001546565,-0.01964323,0.8160307,-0.05697751,-0.5731871,-0.04800224,0.8186291,-0.108822,0.5404315,-0.1610525,0.6409602,0.7448382,-0.0934651,-0.160157,0.6620938,-0.02564459,0.7441779,-0.08469605,0.6521752,0.1287118,0.7412028,0.09337646,-0.6581305,0.7020308,-0.1443653,0.2305984,0.7449787,0.01619028,-0.6658823,-0.03667751,0.7535239,-0.07484864,-0.6331272,0.160466,0.5735472,-0.1739052,0.7964607,-0.08031711,0.7879162,-0.01678467,0.5661615,-0.2415939,-0.02161377,0.9970627,0.04638169,0.05698787,-0.02149802,0.9969174,0.04643546,0.05947433,-0.02304167,0.9974084,0.02717205,0.06250735,-15,5,5
