time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.8315518,0.2301099,0.1958292,1.99529,0.2251578,0.04776195,2.011032,0.3935485,-0.07797521,2.017356,0.4525514,-0.3454991,2.017088,0.484509,-0.5535522,1.906867,0.06405243,-0.0791653,2.024436,0.035653,-0.329364,1.984143,0.03037853,-0.5686661,1.897972,0.3150847,-0.5487559,1.921229,0.3547077,-0.8380148,1.877807,0.3857605,-1.209789,1.977253,0.1713773,-0.5562292,1.923596,0.1643436,-0.8568011,1.900815,0.1889853,-1.219785,2.002476,0.38723,-1.273288,1.866986,0.1911153,-1.284406,1.892965,0.4855209,-0.6315849,1.876604,0.04632095,-0.6223816,1.882728,0.4893502,-0.7032389,1.86711,0.04262554,-0.699753,1.867913,0.2472367,-0.5616782,1.954558,0.2368014,-0.2531019,1.989988,0.2283005,-0.02646451,2.008128,-1,-1,High,High,0.5130856,-0.6221043,1.8744,0.09326382,-0.6000938,1.861741,-0.02132661,0.999541,0.01933658,-0.00943482,0.8042291,0.5927988,0.04244667,0.001809281,0.7448601,0.08083937,0.6583683,-0.0721085,0.5900591,-0.1476022,0.7678823,-0.2009988,0.8053397,-0.5896538,-0.05924025,0.0150609,0.8401081,-0.00466404,-0.5336548,-0.09700089,0.8180797,-0.1045112,0.5487023,-0.1369267,0.6337997,0.7363134,-0.118518,-0.2051682,0.7082811,-0.003898909,0.6988008,-0.09999996,0.7075459,0.1199798,0.6934208,0.06443017,-0.6770633,0.7069616,-0.0916867,0.1827129,-0.6987848,-0.01886117,0.7142367,0.03478368,-0.6969916,0.07333834,0.703314,-0.1190536,0.6115562,-0.1401583,0.7695033,-0.119245,0.7874913,0.03251246,0.5851308,-0.1908462,-0.01739889,0.9981749,0.05692967,-0.01015419,-0.01740031,0.9981747,0.05692924,-0.0101791,-0.01909233,0.9989799,0.03971644,-0.009855075,-15,0,5
6.8644142,0.2301402,0.1958489,1.995347,0.2251384,0.04776775,2.011061,0.3935604,-0.07797512,2.017405,0.4525417,-0.3455117,2.017237,0.4845034,-0.5535625,1.906868,0.06401716,-0.07917435,2.024442,0.03571755,-0.3293062,1.984202,0.03044437,-0.5686914,1.898051,0.3151318,-0.5487643,1.921336,0.3547132,-0.8379214,1.877823,0.3831729,-1.209518,1.978929,0.17141,-0.5562536,1.923625,0.1642258,-0.8570651,1.900903,0.1888368,-1.218207,2.007558,0.3840544,-1.273724,1.869282,0.1911404,-1.284852,1.900053,0.4855465,-0.6317199,1.876999,0.04717542,-0.6221782,1.883377,0.4890328,-0.7039704,1.869324,0.04160887,-0.7012908,1.87312,0.2472781,-0.5616977,1.954616,0.2368053,-0.2531069,1.990014,0.228288,-0.02646161,2.008153,-1,-1,High,High,0.4902456,-0.6234487,1.839,0.0955892,-0.6175188,1.861963,-0.02137117,0.9995402,0.01936235,-0.009369692,0.8042178,0.5928103,0.0424996,0.001850331,0.7447019,0.08091103,0.6585546,-0.07196199,0.9468849,0.01770281,0.2027161,-0.2490015,0.8053522,-0.589643,-0.05918907,0.01502271,0.8397471,-0.004487427,-0.5342531,-0.09684129,0.8062699,-0.107335,0.5659407,-0.1346075,0.6337635,0.7364435,-0.1183395,-0.204916,0.7080864,-0.004087145,0.6989838,-0.1000927,0.7082873,0.1189934,0.6924431,0.06849886,-0.6770746,0.7069165,-0.09180647,0.1827857,-0.6989757,-0.01859226,0.7140526,0.03487078,-0.6964909,0.07823386,0.7024279,-0.1239958,0.9630169,-0.03052901,0.1990425,-0.1790208,0.7718073,0.03622599,0.6049376,-0.1924885,-0.0174426,0.9981797,0.05687941,-0.009883948,-0.01744978,0.9981785,0.0568772,-0.01000996,-0.01912524,0.99898,0.03971535,-0.009790381,-15,0,5
6.8995481,0.2300493,0.1962413,1.99472,0.224046,0.04781146,2.009722,0.3935952,-0.0779323,2.017464,0.4525344,-0.3454074,2.017266,0.4844255,-0.5535468,1.906777,0.06365736,-0.07921667,2.02481,0.0357195,-0.3293044,1.984204,0.03044999,-0.5686918,1.898048,0.3151318,-0.5487641,1.921337,0.3546944,-0.8379198,1.877809,0.3816555,-1.209236,1.980228,0.17141,-0.556253,1.923625,0.1642239,-0.8570663,1.900904,0.1892486,-1.218127,2.007721,0.3820586,-1.273856,1.870936,0.1915285,-1.284683,1.900119,0.4848769,-0.6319486,1.875476,0.0469163,-0.6222396,1.88206,0.4871567,-0.7030886,1.865216,0.0420918,-0.6990926,1.867713,0.2472782,-0.5616975,1.954616,0.2365255,-0.2531012,1.989656,0.2274403,-0.02642843,2.007109,-1,-1,High,High,0.4756384,-0.6139653,1.843597,0.09333533,-0.5999462,1.861245,-0.0230054,0.9995354,0.0173457,-0.009943124,0.8036995,0.5934606,0.04294167,0.005259985,0.7448707,0.08085366,0.6583717,-0.07195058,0.9630506,0.0938677,-0.10088,-0.2313993,0.8055521,-0.5891109,-0.06052982,0.01924418,0.838946,-0.003357125,-0.5354748,-0.09708302,0.8135266,-0.1055824,0.5554562,-0.1359971,0.6336789,0.7365905,-0.1187892,-0.2043887,0.7080896,-0.004127035,0.6989809,-0.1000885,0.7090342,0.1187331,0.6914439,0.07126161,-0.6770391,0.7069849,-0.09205399,0.1825279,-0.6989958,-0.018588,0.7140331,0.03487237,-0.6962512,0.0780388,0.7025931,-0.1245275,0.9756238,0.02420732,-0.1118526,-0.1872462,0.7801538,0.03018714,0.59239,-0.1988034,-0.0178863,0.9982051,0.05630228,-0.009837085,-0.01791309,0.9982002,0.05629376,-0.01031216,-0.02038262,0.9990088,0.03818079,-0.01040064,-15,0,5
6.9386619,0.2300955,0.1962211,1.994659,0.2240395,0.0478232,2.00973,0.3936459,-0.07788157,2.017482,0.4526704,-0.3457552,2.017231,0.4844234,-0.5536829,1.906474,0.06348977,-0.0793476,2.024935,0.03573357,-0.3294115,1.98417,0.03046149,-0.5685735,1.898033,0.3151418,-0.5487443,1.921334,0.3545975,-0.8373966,1.877399,0.3810906,-1.209414,1.979314,0.1714292,-0.5562502,1.92362,0.1641514,-0.8574974,1.900909,0.1886752,-1.217949,2.008351,0.3812854,-1.27385,1.869835,0.1907943,-1.28478,1.901017,0.4851948,-0.6313943,1.875065,0.04646179,-0.6222516,1.88133,0.4886265,-0.703906,1.867744,0.04398377,-0.6997254,1.867975,0.2472933,-0.5616876,1.954611,0.2365248,-0.2530942,1.989651,0.227435,-0.02641877,2.007112,-1,-1,High,High,0.4867752,-0.6204314,1.84025,0.09606887,-0.6230254,1.85792,-0.02301604,0.9995331,0.01737858,-0.01009022,0.8036041,0.5935896,0.04293868,0.005299759,0.7450512,0.08080722,0.6581681,-0.07199649,0.9533713,0.02602671,0.1686019,-0.2489561,0.805674,-0.5889154,-0.0607359,0.01947111,0.8383218,-0.002773594,-0.5364396,-0.09716701,0.8284931,-0.1018713,0.5328389,-0.1389387,0.6336242,0.7366364,-0.1187884,-0.2043933,0.7080346,-0.004753585,0.6989574,-0.100612,0.7095087,0.1176244,0.6911553,0.0711768,-0.6770691,0.7069535,-0.09205911,0.1825357,-0.6989968,-0.01844268,0.7140335,0.03491857,-0.6958438,0.0792636,0.7028175,-0.1247644,0.9679798,-0.02706809,0.1629811,-0.1889961,0.7978638,0.02924422,0.5679761,-0.1999029,-0.01791176,0.9982046,0.05630213,-0.009834331,-0.0179427,0.9981991,0.05629228,-0.01038308,-0.02039828,0.9990065,0.03819289,-0.01054761,-15,-5,5
6.9640924,0.2301218,0.1962066,1.994648,0.2241558,0.04780207,2.009703,0.393636,-0.0777773,2.017502,0.4527707,-0.3457105,2.017095,0.4844406,-0.5537212,1.90642,0.06322882,-0.07940475,2.02527,0.03574232,-0.3294232,1.984175,0.03037462,-0.5684028,1.898228,0.3151729,-0.5487071,1.921258,0.3545388,-0.8372484,1.87733,0.3827919,-1.211872,1.970479,0.1714373,-0.5562414,1.923619,0.1642267,-0.8565764,1.900659,0.1908869,-1.218075,2.007312,0.3829742,-1.272842,1.857826,0.1934286,-1.284548,1.899644,0.4858287,-0.6319833,1.876402,0.04639187,-0.6220765,1.881702,0.4901932,-0.7026724,1.866586,0.04317,-0.698775,1.866502,0.2473127,-0.5616683,1.954584,0.2365712,-0.2530916,1.989607,0.2275248,-0.02643161,2.007077,-1,-1,High,High,0.5192344,-0.6290901,1.8754,0.09311868,-0.5982559,1.860857,-0.02284806,0.9995319,0.01742943,-0.01049191,0.8034602,0.5937807,0.04296441,0.005494261,0.7456347,0.08081181,0.6574785,-0.07225149,0.7060416,-0.1143415,0.6625561,-0.2223751,0.805494,-0.5890706,-0.06138881,0.02016651,0.8376147,-0.001851189,-0.5374975,-0.09744075,0.8093228,-0.1067172,0.5615948,-0.1349786,0.633531,0.736638,-0.1189575,-0.2045779,0.7082332,-0.00482889,0.6987664,-0.1005389,0.7105668,0.1109982,0.6921168,0.06122521,-0.6771282,0.706949,-0.09197303,0.1823772,-0.6987746,-0.01888228,0.7142243,0.03522763,-0.6963765,0.07621948,0.7024447,-0.1257847,0.7238196,-0.1170405,0.6654761,-0.1397429,0.7768086,0.02302349,0.5967454,-0.1998334,-0.01788418,0.9982041,0.05627349,-0.01010437,-0.01791857,0.9981977,0.05626253,-0.01071449,-0.02031962,0.9990033,0.03820845,-0.01094556,-15,0,5
6.9985945,0.2301307,0.1962214,1.994657,0.2241422,0.04780778,2.009694,0.3936623,-0.07776178,2.017512,0.4528213,-0.3457112,2.017088,0.4845462,-0.5537838,1.906578,0.06307495,-0.07949989,2.025431,0.03574259,-0.3294273,1.984178,0.03035008,-0.568394,1.89835,0.3151888,-0.548685,1.921281,0.3545321,-0.8372573,1.877328,0.3815178,-1.211687,1.971419,0.1714596,-0.5562322,1.923613,0.1641008,-0.8568756,1.900765,0.1905938,-1.218261,2.00683,0.3813637,-1.273046,1.859087,0.193011,-1.284508,1.898927,0.4869771,-0.6326097,1.877235,0.04669137,-0.6225687,1.883373,0.4915001,-0.7065347,1.872712,0.0426192,-0.6997746,1.867972,0.2473312,-0.5616555,1.954589,0.2365688,-0.2530858,1.989598,0.2275128,-0.02642524,2.007066,-1,-1,High,High,0.5174585,-0.6333285,1.864278,0.09412967,-0.6190075,1.862293,-0.02286231,0.9995294,0.01743605,-0.0106944,0.8034267,0.593827,0.04293866,0.005581032,0.745627,0.08081778,0.6574813,-0.07230028,0.7466355,-0.09971139,0.6165783,-0.2289638,0.8055535,-0.5889474,-0.06167473,0.02050992,0.8374407,-0.001398302,-0.5377463,-0.0975707,0.781914,-0.1128885,0.5992274,-0.129588,0.6334861,0.7367075,-0.1189024,-0.2044985,0.7081694,-0.004894828,0.6988317,-0.1005308,0.7110711,0.1106441,0.6914631,0.06336091,-0.6771372,0.7069224,-0.09202871,0.1824191,-0.6988484,-0.01855388,0.7141602,0.03523849,-0.696192,0.07591321,0.7027786,-0.1251243,0.7641264,-0.1002484,0.6200821,-0.1468309,0.7468705,0.02372312,0.6363527,-0.1915122,-0.0179127,0.9982056,0.05625416,-0.01000747,-0.0179554,0.9981977,0.05624054,-0.01076521,-0.02034841,0.9990007,0.038199,-0.01114805,-15,-5,5
7.0307032,0.2302181,0.1961921,1.994604,0.2241653,0.0478082,2.009704,0.3935828,-0.07774855,2.017441,0.4528839,-0.3456141,2.017381,0.4850224,-0.5539414,1.906947,0.06382612,-0.07912348,2.025066,0.03574542,-0.3293734,1.984289,0.03039699,-0.5688512,1.898291,0.3152005,-0.5487207,1.921281,0.3545147,-0.8372796,1.877398,0.3874176,-1.210273,1.974693,0.1714564,-0.5562496,1.923626,0.164135,-0.8567238,1.900837,0.1880072,-1.219984,2.002125,0.388998,-1.272771,1.863509,0.1896973,-1.284327,1.892318,0.4884768,-0.6327672,1.877534,0.04689182,-0.6222962,1.884372,0.4909678,-0.7047976,1.868996,0.04182675,-0.7021782,1.874857,0.2473358,-0.5616804,1.954595,0.2365744,-0.2530942,1.989597,0.227527,-0.02642736,2.00707,-1,-1,High,High,0.5193925,-0.6212907,1.877364,0.09507777,-0.6194364,1.862093,-0.0227964,0.9995334,0.01748523,-0.01036974,0.803452,0.5937963,0.04292345,0.005346391,0.7448099,0.08138528,0.6583602,-0.07208595,0.6735497,-0.1236549,0.695738,-0.2167691,0.8053801,-0.5892601,-0.06116363,0.01986247,0.8398297,-0.003576092,-0.5340213,-0.09744029,0.7985284,-0.1090806,0.5769107,-0.1327703,0.6335425,0.7366582,-0.1189296,-0.2044857,0.7082084,-0.004842756,0.6988084,-0.1004197,0.7078838,0.1194504,0.6935118,0.06060895,-0.6771092,0.7069654,-0.09199316,0.1823738,-0.6988283,-0.01854068,0.7141848,0.03514665,-0.6961568,0.07382999,0.7042951,-0.1178269,0.6932625,-0.1112674,0.6981725,-0.1398641,0.7641941,0.0362769,0.616143,-0.1872407,-0.01791212,0.9982061,0.05623872,-0.01004444,-0.01794468,0.9982001,0.05622834,-0.01062245,-0.02031669,0.9990043,0.03821684,-0.01082171,-15,5,5
7.0644972,0.2303403,0.1960913,1.99437,0.2241655,0.0478218,2.009712,0.3935991,-0.07775047,2.01745,0.4531408,-0.3453678,2.017253,0.4859574,-0.5546242,1.90758,0.06375691,-0.07904252,2.025093,0.03580526,-0.3292953,1.984297,0.03031894,-0.5688767,1.898529,0.3151971,-0.5487134,1.921279,0.3544872,-0.8372812,1.877393,0.3784804,-1.209278,1.98034,0.1714633,-0.5562405,1.923631,0.1641774,-0.8565415,1.900788,0.1969669,-1.218578,2.004319,0.3780047,-1.274169,1.871257,0.2010573,-1.283675,1.895398,0.4896447,-0.6330075,1.87794,0.04625755,-0.6223649,1.884082,0.4919653,-0.7055597,1.873645,0.04012934,-0.7011447,1.871126,0.2473375,-0.5616742,1.954595,0.2365727,-0.2530864,1.989594,0.2275258,-0.02641612,2.007073,-1,-1,High,High,0.5036457,-0.6471181,1.898834,0.0943402,-0.6125186,1.860998,-0.02278756,0.9995329,0.01751657,-0.01038063,0.8034636,0.5937793,0.0429383,0.005352262,0.7443954,0.08156957,0.6587424,-0.07266693,0.1591029,-0.2224136,0.955686,-0.1090084,0.8052261,-0.5894645,-0.06121333,0.01988201,0.8392358,-0.003231715,-0.5349742,-0.09734143,0.810075,-0.1063255,0.5607257,-0.134387,0.63353,0.7366601,-0.1189539,-0.2045034,0.7082309,-0.004871628,0.6987896,-0.1003915,0.710512,0.1160946,0.690023,0.07458521,-0.6770961,0.7069817,-0.09198277,0.1823649,-0.6988051,-0.01865716,0.7142025,0.03518644,-0.6988981,0.06701118,0.7003278,-0.1288103,0.1664692,-0.1732687,0.9692867,-0.05243379,0.7786753,0.03394385,0.5979589,-0.1869702,-0.01791902,0.998206,0.05623335,-0.01006994,-0.01795115,0.9982002,0.0562231,-0.01064032,-0.02031549,0.9990037,0.03822964,-0.01083216,-15,5,5
7.1300331,0.2303465,0.1961251,1.994352,0.2241877,0.04785568,2.009697,0.3933978,-0.07779045,2.017163,0.4533523,-0.3451453,2.017224,0.4868525,-0.5549678,1.908624,0.06434979,-0.07914096,2.024543,0.0358095,-0.3292369,1.984399,0.03025095,-0.5688689,1.898637,0.3152094,-0.5487626,1.921261,0.3544237,-0.8373222,1.877384,0.379917,-1.20961,1.979111,0.1714637,-0.5562673,1.923635,0.1640449,-0.8570957,1.900912,0.1954452,-1.219574,2.001712,0.3798676,-1.273982,1.869556,0.19914,-1.283603,1.891732,0.4916352,-0.6325696,1.879385,0.04538077,-0.6230859,1.88393,0.4938046,-0.7051618,1.871936,0.04153383,-0.7001609,1.869446,0.2473448,-0.5617123,1.954588,0.2365781,-0.2530892,1.98958,0.2275405,-0.02639552,2.007057,-1,-1,High,High,0.5012321,-0.6813997,1.906,0.07390549,-0.6253629,1.903333,-0.02272784,0.9995372,0.01752567,-0.01008019,0.8036994,0.5934923,0.04256672,0.0047126,0.7440504,0.0824777,0.6589933,-0.07290005,0.08417442,-0.2275722,0.965694,-0.09252415,0.8058169,-0.5887814,-0.06033294,0.01885175,0.8403449,-0.005100631,-0.533289,-0.09694,0.3337905,-0.1646116,0.926947,-0.04749847,0.6335827,0.7366035,-0.1190092,-0.2045117,0.70829,-0.004944897,0.6987429,-0.100295,0.7098813,0.1164323,0.6908964,0.07193131,-0.6770529,0.7070434,-0.09193477,0.1823104,-0.6987675,-0.01833008,0.71425,0.03514215,-0.6988872,0.06585012,0.701148,-0.124948,0.08906198,-0.1755833,0.9793777,-0.04536226,0.3256403,-0.07750847,0.9273158,-0.1674403,-0.01792352,0.9982064,0.05621419,-0.01013448,-0.01794543,0.9982024,0.0562072,-0.01052357,-0.0202815,0.9990077,0.03822897,-0.0105304,-15,-5,5
7.1651338,0.2303929,0.1960287,1.994166,0.2241891,0.04785064,2.009703,0.3930493,-0.07789431,2.016559,0.4535644,-0.3450636,2.017337,0.4871936,-0.5551255,1.90883,0.06432105,-0.07916609,2.024467,0.03576014,-0.3290032,1.98455,0.03014646,-0.5689167,1.898753,0.3152013,-0.5487783,1.921284,0.3544255,-0.8373172,1.877382,0.3789995,-1.209712,1.979049,0.1714491,-0.5563012,1.923651,0.1641034,-0.8560385,1.900791,0.1961093,-1.22021,1.999527,0.3785264,-1.274088,1.869474,0.1996925,-1.283407,1.888757,0.4918429,-0.6329198,1.879852,0.04547841,-0.6224902,1.884747,0.4949908,-0.7054935,1.875006,0.04074159,-0.7013577,1.872971,0.2473356,-0.561736,1.954606,0.2365728,-0.2531011,1.989582,0.2275401,-0.02640088,2.007061,-1,-1,High,High,0.5198733,-0.6212648,1.87525,0.09516492,-0.6198289,1.861588,-0.02272817,0.9995297,0.01752369,-0.01080441,0.8041165,0.5930198,0.04137288,0.003511447,0.7448318,0.08424433,0.6579292,-0.07250937,0.6258652,-0.1320741,0.7403382,-0.2067572,0.8058373,-0.5887613,-0.06035433,0.01854496,0.8401074,-0.005333189,-0.5337052,-0.09669477,0.7980736,-0.1092377,0.5777234,-0.1318386,0.633545,0.7366475,-0.118991,-0.2044809,0.7082725,-0.00496519,0.6987537,-0.1003431,0.7107768,0.1154138,0.6900501,0.07284706,-0.6770971,0.7070072,-0.0919546,0.1822766,-0.6987597,-0.01864485,0.7142395,0.03534204,-0.698808,0.06317141,0.7017964,-0.1231198,0.6421895,-0.1156373,0.7452569,-0.13716,0.7676648,0.02856477,0.6139163,-0.1816081,-0.01791546,0.9982082,0.05618846,-0.01011797,-0.01795789,0.9982002,0.05617491,-0.01087197,-0.0202979,0.999,0.03821567,-0.01125436,-15,-5,5
7.1972092,0.2304422,0.1959982,1.994111,0.2243996,0.04775779,2.009513,0.3930556,-0.07795997,2.016492,0.453652,-0.3448737,2.017438,0.4875428,-0.5554106,1.909279,0.06473466,-0.0789181,2.024391,0.03574463,-0.3295629,1.984643,0.03004274,-0.5690253,1.899082,0.3152115,-0.5488588,1.921354,0.3544469,-0.8373178,1.8774,0.3778966,-1.2089,1.982139,0.1714425,-0.5563235,1.923736,0.1641541,-0.8561015,1.900905,0.1967745,-1.220537,1.998456,0.3772511,-1.274494,1.873731,0.2004782,-1.283226,1.887226,0.4926094,-0.6335455,1.881109,0.04515751,-0.6216335,1.884931,0.4966617,-0.704708,1.871947,0.040608,-0.700689,1.871208,0.2473393,-0.5617846,1.954677,0.2366196,-0.2531492,1.989552,0.2276953,-0.02648154,2.00692,-1,-1,High,High,0.5015063,-0.6834787,1.907,0.09416366,-0.6195382,1.863259,-0.02235693,0.9995434,0.0172038,-0.01082102,0.8041673,0.5929516,0.04133504,0.003832092,0.7447342,0.08462709,0.6579972,-0.07244851,0.08163425,-0.2262671,0.9662244,-0.09246323,0.8054309,-0.5893061,-0.0603607,0.01886434,0.8406674,-0.006306408,-0.532838,-0.09655181,0.8039612,-0.1079643,0.5695392,-0.1327221,0.6336923,0.7365423,-0.1190825,-0.2043499,0.7082739,-0.005014658,0.6987372,-0.1004449,0.7106902,0.1171918,0.6894066,0.07683783,-0.676976,0.7071615,-0.09199235,0.1821086,-0.6987495,-0.01867394,0.7142542,0.03523402,-0.6991451,0.06142595,0.7017097,-0.1225828,0.08558912,-0.1685688,0.9809009,-0.04574541,0.7737199,0.02864636,0.6054921,-0.1841636,-0.01784609,0.9982182,0.05602635,-0.01014054,-0.01788789,0.9982104,0.05601302,-0.01088536,-0.02006107,0.9990135,0.03798293,-0.01126495,-15,0,5
7.2344014,0.2304587,0.1960694,1.994085,0.2244698,0.04781109,2.009454,0.3930793,-0.07791774,2.016546,0.4539502,-0.3446682,2.017559,0.4879116,-0.5555535,1.909792,0.06467938,-0.07896365,2.024552,0.03573328,-0.3293713,1.984965,0.02995759,-0.5691001,1.899696,0.3152128,-0.5488857,1.921462,0.3544745,-0.8372328,1.877434,0.3778265,-1.209009,1.981917,0.1714628,-0.5563015,1.923824,0.1641066,-0.8563117,1.901149,0.1952486,-1.220124,2.000381,0.3770963,-1.274489,1.873392,0.1985994,-1.283501,1.889759,0.4932054,-0.632899,1.881601,0.04547022,-0.6231969,1.886214,0.4964768,-0.7056363,1.873097,0.04115839,-0.7027032,1.877285,0.2473525,-0.5617867,1.954768,0.2366337,-0.2531408,1.989551,0.2277466,-0.02644261,2.006879,-1,-1,High,High,0.5133368,-0.648431,1.9,0.09413549,-0.6200135,1.863955,-0.02222761,0.999547,0.01707379,-0.01096704,0.8041704,0.5929416,0.04138665,0.004140788,0.7455344,0.08521502,0.6569963,-0.07261253,0.2058766,-0.2113829,0.9478078,-0.1207989,0.8054823,-0.5891929,-0.06062708,0.01934903,0.8408605,-0.006441789,-0.5325712,-0.09633227,0.8049817,-0.1074544,0.5683053,-0.1322388,0.6337901,0.7364938,-0.1191422,-0.2041863,0.7081962,-0.005082655,0.6987932,-0.1006001,0.7109111,0.1168078,0.6892603,0.07669159,-0.6768529,0.70728,-0.09209228,0.1820555,-0.6988231,-0.01839406,0.7141954,0.03511008,-0.6983911,0.06457155,0.7021338,-0.1228359,0.2119164,-0.16251,0.961193,-0.06921026,0.7753699,0.03455635,0.6051482,-0.1772081,-0.01783808,0.9982275,0.05587971,-0.01005405,-0.01788601,0.9982185,0.05586439,-0.01091047,-0.01998127,0.9990171,0.03788808,-0.0114089,-15,-5,5
7.2652986,0.2305594,0.1960645,1.993978,0.2244497,0.04785211,2.009446,0.3931097,-0.07791537,2.016491,0.4540457,-0.3446721,2.017476,0.4883242,-0.5557647,1.909996,0.06531823,-0.07873969,2.023902,0.03574536,-0.3293546,1.984954,0.02983454,-0.568991,1.899754,0.3152007,-0.5489159,1.921436,0.3544778,-0.8372338,1.877431,0.3805573,-1.211751,1.972378,0.1714587,-0.5563002,1.923822,0.1641031,-0.8566942,1.901133,0.1933505,-1.218336,2.006534,0.3804049,-1.273393,1.860299,0.1966756,-1.284198,1.898302,0.4920879,-0.6331891,1.879106,0.04521639,-0.62336,1.884032,0.4949264,-0.7054589,1.872535,0.04154992,-0.7002245,1.869613,0.2473461,-0.5617951,1.954757,0.2366193,-0.2531322,1.989531,0.2277277,-0.02641115,2.006865,-1,-1,High,High,0.5205181,-0.6170908,1.876429,0.09551818,-0.6322044,1.859348,-0.02222032,0.9995543,0.01712859,-0.0102003,0.8041869,0.5929112,0.04152896,0.003878867,0.7450046,0.08520762,0.657578,-0.07279335,0.7282236,-0.09749123,0.6408328,-0.2225289,0.8056268,-0.5891455,-0.05953635,0.01812149,0.8415367,-0.008268409,-0.5315642,-0.09584974,0.8030924,-0.1080792,0.570986,-0.1316677,0.6338801,0.7363895,-0.1192485,-0.2042212,0.7082446,-0.005029188,0.6987445,-0.1006005,0.7107319,0.1105452,0.6916843,0.06490651,-0.6768108,0.7073307,-0.09206657,0.1820281,-0.6987758,-0.01838904,0.7142435,0.03507856,-0.6978087,0.07234399,0.7011778,-0.1271967,0.7421387,-0.106065,0.6427746,-0.1575472,0.7729133,0.02102442,0.6050729,-0.1898675,-0.01785388,0.9982276,0.05586041,-0.01012258,-0.01787872,0.998223,0.05585247,-0.01056647,-0.01995999,0.999025,0.0379128,-0.01064158,-15,-10,5
