time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.1820157,0.08148591,0.1919471,1.993018,0.04739869,0.03818732,1.975363,0.2172138,-0.09068955,1.991039,0.2898361,-0.359221,2.00364,0.2713525,-0.206744,1.802047,-0.08730272,-0.05023992,1.904939,-0.1755572,-0.2433172,1.784411,0.07897967,-0.1888832,1.736687,0.1349619,-0.5620725,1.88328,0.1530945,-0.8463261,1.833749,0.161853,-1.222932,1.941323,-0.009198925,-0.5504978,1.845816,-0.03333326,-0.8508809,1.839132,0.05586134,-1.150883,2.147585,0.1976512,-1.28876,1.838862,0.005364202,-1.10264,1.994861,0.257658,-0.1533612,1.730011,0.1448857,-0.1612111,1.734615,0.2443178,-0.1245348,1.69225,0.2454972,-0.1382546,1.700924,0.06401464,-0.5661309,1.897869,0.05910139,-0.2609414,1.944208,0.05052714,-0.03555297,1.970078,-1,-1,High,High,0.2470452,-0.1172225,1.729125,0.1768558,-0.1520885,1.750077,-0.01566959,0.9882669,0.0384654,0.1469809,0.8014953,0.5864818,0.1162784,-0.01113153,0.6580631,0.1044393,0.7410259,-0.08322312,-0.4390396,-0.07969445,0.08016662,0.8913284,0.7319442,-0.6439484,0.1104817,-0.1933439,0.9274158,-0.1353752,-0.1880308,-0.2936289,-0.05091648,0.08095895,-0.6281391,0.7722009,0.6867497,0.7156997,-0.02009021,-0.1254794,0.6040966,-0.04928109,0.7916284,-0.07722116,0.5922979,0.1178597,0.7936211,0.07387649,-0.6246284,0.7123151,-0.1552895,0.2798783,-0.575352,0.01400173,0.8168485,0.03914776,-0.6711764,0.1798393,0.6252,-0.3553945,-0.4385857,-0.06216922,0.1155835,0.8890545,0.007153303,0.03691675,-0.5535916,0.8319389,0.0019939,0.9884597,0.07565998,0.1312211,0.002538458,0.9874896,0.07564366,0.1383327,-0.01033557,0.9873813,0.05923793,0.1464996,5,-10,-10
4.2174577,0.07433932,0.1935566,1.989525,0.04528021,0.03955312,1.974982,0.2070744,-0.09141892,2.006477,0.2773596,-0.3421548,2.030679,0.2679892,-0.248565,1.794527,-0.08744393,-0.0506455,1.905129,-0.1885169,-0.2508482,1.813434,0.07391912,-0.2348445,1.723285,0.1344212,-0.5609232,1.884824,0.1539439,-0.8460732,1.834026,0.1614424,-1.221239,1.94309,-0.008361085,-0.5505391,1.84574,-0.03186377,-0.8547617,1.839853,0.05512695,-1.156085,2.147626,0.2030746,-1.286083,1.842766,0.004479423,-1.108546,1.99481,0.2524456,-0.2119198,1.696896,0.1399401,-0.2158587,1.709262,0.2453354,-0.1988853,1.664834,0.2447122,-0.2086253,1.674911,0.06422752,-0.5658679,1.898334,0.05785213,-0.2599938,1.944436,0.04858736,-0.03427629,1.969871,-1,-1,High,High,0.2325411,-0.1862048,1.692,0.1341173,-0.2311893,1.7412,-0.01605734,0.9842111,0.03785927,0.172155,0.8017155,0.577702,0.1515737,0.02319782,0.6696681,0.1263081,0.7286434,-0.06833545,-0.5333595,-0.229589,0.1773043,0.794594,0.735465,-0.6399739,0.1144609,-0.1908493,0.9327261,-0.169996,-0.2077679,-0.2407402,-0.05174879,0.1837267,-0.6844949,0.7035861,0.682082,0.7209844,-0.01611312,-0.1211853,0.6020889,-0.04956324,0.7928587,-0.08004826,0.5710713,0.120737,0.8086485,0.07340012,-0.6251077,0.7100093,-0.1579917,0.2831357,-0.5781876,0.01442661,0.8149361,0.03701423,-0.6699306,0.1821478,0.627742,-0.3520725,-0.5254888,-0.1988673,0.2237795,0.7963893,-0.005131547,0.1589829,-0.6038045,0.7811006,4.40616E-05,0.9876713,0.07542714,0.1371724,0.001313569,0.9852226,0.07541572,0.1537765,-0.01047202,0.9833499,0.05871816,0.1716551,5,-10,-5
4.2495652,0.06948927,0.1944444,1.987303,0.04331525,0.04028136,1.974084,0.2057256,-0.09154969,2.010076,0.2794706,-0.3453358,2.034049,0.2547547,-0.2812161,1.714689,-0.09377555,-0.05597143,1.909089,-0.1982776,-0.2605197,1.836336,0.007859269,-0.3102772,1.721362,0.134245,-0.5605509,1.885171,0.1547089,-0.8461233,1.834883,0.162569,-1.220979,1.943519,-0.008156747,-0.5506833,1.845964,-0.03164854,-0.8544869,1.839848,0.05521171,-1.156007,2.147469,0.2031496,-1.285845,1.842587,0.007184155,-1.1064,1.994163,0.2495554,-0.2770241,1.677288,0.05936311,-0.3261532,1.746318,0.2307214,-0.2689407,1.637379,0.1276354,-0.2821579,1.668634,0.06426036,-0.565788,1.898683,0.0566529,-0.2594916,1.944392,0.0467898,-0.03359789,1.969216,-1,0,High,Low,0.2310222,-0.2509635,1.674,0.09731902,-0.3762731,1.774834,-0.01763511,0.9851359,0.03632762,0.1669628,0.801327,0.5764871,0.1561043,0.0341918,0.7013898,0.1318298,0.6973014,-0.06666299,-0.617963,-0.1137624,0.1413509,0.7649835,0.7495263,-0.6306337,0.1030066,-0.1729194,0.9351822,-0.1828887,-0.2234007,-0.2051292,-0.1558941,-0.4110585,0.7608116,-0.4773822,0.6804932,0.7225225,-0.01703113,-0.1208314,0.6007908,-0.047943,0.7938843,-0.08061994,0.5751635,0.1203064,0.8058096,0.07337727,-0.6258607,0.7088627,-0.1586123,0.2839968,-0.578337,0.01413577,0.8148237,0.03726538,-0.6804925,0.1761642,0.6164571,-0.3547913,-0.6447234,-0.08978827,0.1707717,0.7396667,-0.3607328,-0.01156857,0.7095945,-0.6051558,-0.00197161,0.9876166,0.07497635,0.1377974,-0.0009280507,0.9856034,0.07499652,0.1515277,-0.01229999,0.9842947,0.05751643,0.1664468,5,-10,-5
4.2823249,0.06409793,0.194306,1.984298,0.04141988,0.04014908,1.972983,0.2055352,-0.09243381,2.011156,0.2972239,-0.3028614,2.043989,0.2697685,-0.3194692,1.768455,-0.1113197,-0.06796861,1.919925,-0.207613,-0.2778079,1.853011,-0.01469704,-0.3497643,1.726939,0.1339298,-0.5605133,1.885088,0.1553372,-0.8458652,1.835109,0.1909188,-1.221234,1.93755,-0.00843117,-0.5513965,1.846186,-0.03090931,-0.8550102,1.839963,0.05557233,-1.156474,2.147733,0.2325527,-1.280279,1.831275,0.007259987,-1.105615,1.994877,0.24869,-0.3363669,1.695219,0.04034042,-0.3719646,1.736503,0.2480423,-0.3578183,1.646274,0.1041912,-0.3490017,1.660021,0.06399659,-0.5660092,1.898795,0.05501835,-0.2596304,1.943956,0.04491542,-0.03372889,1.968274,-1,0,Low,Low,0.2123635,-0.3281256,1.703687,0.07601859,-0.440026,1.763371,-0.01886278,0.9891518,0.03481703,0.1414589,0.802377,0.5758672,0.1505886,0.04348804,0.7196661,0.1981934,0.660181,-0.08343306,-0.5189937,-0.4299364,0.5104711,0.5340595,0.7730061,-0.6167069,0.07014249,-0.131203,0.9393106,-0.1663086,-0.2327445,-0.1893862,-0.09894725,-0.3825479,0.7995191,-0.4523668,0.6791146,0.7237357,-0.01889892,-0.121049,0.5994362,-0.04670717,0.7948835,-0.08157873,0.5854713,0.1339663,0.7984853,0.04120299,-0.6279835,0.7072603,-0.1583799,0.2834351,-0.5800255,0.01311378,0.8136963,0.03601171,-0.6852156,0.1738984,0.6111556,-0.3559884,-0.5044015,-0.3467901,0.5948238,0.521057,-0.2583292,-0.08138978,0.7860816,-0.5556236,-0.004376964,0.9878112,0.07438705,0.1366616,-0.004247213,0.9875713,0.07439458,0.1383844,-0.01446447,0.9883168,0.0561582,0.1409498,5,-10,-5
4.323552,0.05927029,0.1940886,1.981766,0.03986217,0.04024124,1.972931,0.2052962,-0.09269536,2.011636,0.2969867,-0.3034777,2.04302,0.276741,-0.3669181,1.808273,-0.1107425,-0.06744346,1.919793,-0.2088212,-0.2801556,1.872434,-0.03218828,-0.3834404,1.717593,0.1328332,-0.5608938,1.885696,0.1563931,-0.8469622,1.836408,0.1721915,-1.222948,1.938492,-0.008871844,-0.5530643,1.847394,-0.03014724,-0.857155,1.840756,0.06040422,-1.154992,2.150775,0.2091584,-1.285184,1.832815,0.01067792,-1.104989,1.998211,0.2483495,-0.3928029,1.706869,0.02969547,-0.4130591,1.712499,0.2489551,-0.4191181,1.647939,0.06338497,-0.4264717,1.637903,0.06315299,-0.5669939,1.899841,0.05333738,-0.2599254,1.94437,0.04331397,-0.03372545,1.968323,-1,0,Low,Low,0.2124233,-0.3989417,1.704072,0.03944719,-0.4968881,1.73175,-0.01860342,0.9890009,0.03408224,0.1427218,0.8020502,0.5763568,0.1503431,0.04387847,0.7415231,0.1986303,0.635946,-0.07913382,-0.4452682,-0.4723654,0.6570632,0.3832429,0.7726046,-0.6166657,0.07250578,-0.1324707,0.9309855,-0.1728107,-0.2798539,-0.1583798,-0.09978489,-0.4067083,0.8314448,-0.3651451,0.6758461,0.7264014,-0.0221749,-0.122806,0.6007904,-0.04325566,0.7938362,-0.08368918,0.5932978,0.1180406,0.7938088,0.0627036,-0.6303439,0.7051128,-0.159481,0.2829283,-0.5780807,0.01131027,0.8151597,0.03477868,-0.6815806,0.173608,0.611889,-0.3618011,-0.4003683,-0.4268658,0.6775383,0.4454578,-0.2175408,-0.1790882,0.8172777,-0.5026535,-0.005986633,0.9881328,0.07339778,0.1347975,-0.00574056,0.9876755,0.07341743,0.1381091,-0.01431678,0.988185,0.05529153,0.142226,0,-10,-5
4.348626,0.05535478,0.1936562,1.978655,0.03902899,0.04035899,1.97264,0.2047578,-0.09265867,2.011539,0.3186521,-0.3113742,2.026788,0.2741441,-0.4048989,1.806295,-0.1167876,-0.07086536,1.925696,-0.2073547,-0.2874359,1.883046,-0.07141908,-0.4271541,1.723457,0.1331682,-0.5609725,1.885319,0.157587,-0.8441539,1.836518,0.1690027,-1.222745,1.939672,-0.008676218,-0.5548102,1.847767,-0.02950836,-0.859315,1.841145,0.06127223,-1.155404,2.152708,0.2020368,-1.28688,1.834054,0.01287436,-1.105606,1.999562,0.2438151,-0.4533558,1.729628,-0.007633582,-0.4610737,1.707062,0.2518432,-0.4808878,1.662706,0.01957149,-0.4979296,1.633871,0.06339683,-0.5675751,1.899829,0.0529957,-0.2600536,1.944236,0.04261266,-0.03368669,1.968072,-1,0,Low,Low,0.2232433,-0.480524,1.684167,-0.01587773,-0.5603086,1.7225,-0.01989211,0.990577,0.03367794,0.1312525,0.8025489,0.5762907,0.1470869,0.04658014,0.7923693,0.2121203,0.5610517,-0.1112506,-0.289055,-0.4719795,0.7800027,0.2920244,0.7788596,-0.6137769,0.05766176,-0.115459,0.9273481,-0.1558114,-0.3064052,-0.147865,-0.1246277,-0.3989027,0.8727912,-0.2521509,0.6732688,0.7284473,-0.02412275,-0.1244658,0.6033012,-0.04183194,0.7918302,-0.08533837,0.6042174,0.1140283,0.7855769,0.06919474,-0.6353223,0.701717,-0.1590873,0.2804461,-0.5790725,0.01093814,0.8144886,0.0341132,-0.679293,0.1757849,0.6128333,-0.3634502,-0.2640163,-0.3843616,0.8268275,0.3145118,-0.2113729,-0.250406,0.8271998,-0.4564633,-0.007181671,0.988579,0.07320131,0.1315358,-0.007237638,0.9886792,0.07319579,0.1307799,-0.01576427,0.9897685,0.05492875,0.130739,0,-10,0
4.3817127,0.05146688,0.1936512,1.976854,0.03816122,0.0404922,1.972089,0.2038196,-0.09294201,2.010375,0.296931,-0.3087659,2.026371,0.275825,-0.4306127,1.808899,-0.1145984,-0.06989024,1.92446,-0.2048582,-0.2874158,1.890339,-0.1011951,-0.4473694,1.742357,0.1354296,-0.5611625,1.884053,0.1578708,-0.84295,1.836724,0.1778768,-1.225427,1.93113,-0.006811461,-0.5583366,1.84732,-0.0290487,-0.8587177,1.841216,0.0614467,-1.155121,2.152568,0.2132671,-1.284754,1.821897,0.01393609,-1.103257,1.999656,0.2385049,-0.4991998,1.753638,-0.03533434,-0.4923745,1.726827,0.252707,-0.5384536,1.677029,-0.02461322,-0.5563215,1.645131,0.06528577,-0.5692073,1.899199,0.0529353,-0.2602878,1.943898,0.04202186,-0.03367462,1.9676,-1,-1,Low,Low,0.1822968,-0.5393237,1.801617,0.01973435,-0.5052177,1.757253,-0.02172075,0.9903373,0.03337357,0.1328396,0.8033689,0.5753883,0.1466635,0.04490634,0.7816989,0.1821078,0.589054,-0.09380203,-0.2973979,-0.4562627,0.8093704,0.2197689,0.7779031,-0.6140719,0.06050573,-0.1188334,0.9244899,-0.1592278,-0.3199495,-0.1326551,0.3185862,-0.2327756,0.8543609,-0.3382094,0.6660114,0.734422,-0.02692028,-0.1277827,0.6074585,-0.041717,0.7890332,-0.08173302,0.6019018,0.1113708,0.7889998,0.05282109,-0.643401,0.6950175,-0.1590436,0.2787309,-0.5772271,0.01305869,0.815685,0.03600485,-0.6791999,0.1759742,0.6132259,-0.3628697,-0.2558182,-0.2414923,0.8905358,0.2884174,0.2378237,0.01965777,0.8487269,-0.4719282,-0.01051273,0.9890849,0.07368638,0.1271648,-0.01034989,0.9888015,0.07370943,0.1293499,-0.0168542,0.9895551,0.05475591,0.1322817,-5,-10,0
4.4235391,0.04749105,0.1924729,1.9723,0.03734803,0.04045128,1.971396,0.2069906,-0.09222534,2.00311,0.2929644,-0.312622,2.019815,0.2734736,-0.4614393,1.80052,-0.1218293,-0.0762744,1.929647,-0.2051323,-0.296249,1.892552,-0.1115196,-0.4858891,1.74475,0.1392936,-0.5603835,1.882048,0.1581163,-0.843032,1.836979,0.150304,-1.221098,1.945463,-0.005616222,-0.5604099,1.846869,-0.02876725,-0.8584687,1.841346,0.06159512,-1.154909,2.1527,0.1728346,-1.29119,1.842178,0.01373357,-1.103315,1.999843,0.2356755,-0.5324671,1.768948,-0.08177233,-0.5362273,1.701628,0.2536536,-0.5776822,1.695882,-0.06077711,-0.602704,1.659637,0.06738504,-0.5701333,1.898357,0.05301308,-0.2605245,1.943355,0.04147974,-0.03376249,1.966972,-1,-1,Low,Low,0.191577,-0.5568807,1.806026,-0.03562362,-0.544644,1.724909,-0.0243028,0.9930227,0.03262611,0.1106829,0.8041122,0.5794968,0.1285005,0.03278185,0.7886006,0.1695498,0.585462,-0.08121689,-0.2969411,-0.4260332,0.8317652,0.1961849,0.7880343,-0.6053532,0.04460412,-0.1027615,0.9301718,-0.1439703,-0.3109123,-0.1318577,0.3221959,-0.2211559,0.8738915,-0.2891253,0.6584246,0.7403232,-0.03055927,-0.1321542,0.6150391,-0.04170597,0.7838527,-0.07458221,0.6280276,0.1012951,0.7655664,0.09606641,-0.6493704,0.6915359,-0.1556111,0.2754656,-0.5759243,0.01477786,0.8165321,0.03698836,-0.6772974,0.1772274,0.6153616,-0.3621999,-0.2546747,-0.1232926,0.9197994,0.2718617,0.3136107,-0.2273992,0.8649167,-0.3191502,-0.01425982,0.9900288,0.07427369,0.1188404,-0.01460895,0.9905767,0.07420581,0.1141833,-0.01943611,0.9922487,0.05428723,0.1100801,-10,-5,0
4.449375,0.04552506,0.1919839,1.970372,0.03678197,0.04051777,1.971162,0.2082084,-0.09200326,2.000035,0.2884988,-0.3187832,2.013527,0.2729211,-0.4812284,1.804051,-0.1215794,-0.07624947,1.929562,-0.2012731,-0.2980478,1.899181,-0.1260565,-0.4888902,1.756773,0.1393224,-0.5606687,1.881139,0.1584926,-0.8422093,1.837226,0.1458247,-1.22051,1.947839,-0.005965638,-0.561271,1.847014,-0.02854383,-0.8596081,1.841692,0.06030669,-1.157276,2.152313,0.165759,-1.292214,1.84562,0.01284294,-1.104873,1.999553,0.2581885,-0.5484334,1.752893,-0.1106042,-0.550289,1.720423,0.2610202,-0.6139509,1.715922,-0.1008312,-0.6179463,1.667097,0.06733189,-0.5706347,1.898085,0.05264283,-0.2607529,1.943022,0.04093443,-0.03376522,1.966699,-1,-1,Low,Low,0.2215975,-0.5716794,1.754143,-0.07045452,-0.5662129,1.739833,-0.02453579,0.9934977,0.03275931,0.1062408,0.8041033,0.5811463,0.1224022,0.0265465,0.7921063,0.1528707,0.5857983,-0.07770788,-0.429421,-0.3702196,0.7883368,0.2388728,0.7883942,-0.604847,0.04373459,-0.1033532,0.9219984,-0.1373506,-0.3414744,-0.1202039,0.3152311,-0.2321636,0.8847302,-0.2529464,0.6573429,0.7406616,-0.03358607,-0.1348802,0.6181543,-0.03962006,0.7815355,-0.07428185,0.6333317,0.09850822,0.7606243,0.1031393,-0.6513005,0.691002,-0.1539004,0.2732007,-0.5778418,0.01457208,0.8152265,0.03594809,-0.6771852,0.1782516,0.6166174,-0.3597632,-0.4252304,-0.2411069,0.8432726,0.2234679,0.3290853,-0.2059046,0.9012247,-0.1926142,-0.01505465,0.9904894,0.074112,0.1149406,-0.01542265,0.9910483,0.0740363,0.1100185,-0.02002587,0.9927181,0.05431652,0.1056387,-5,-5,0
4.4830783,0.04313281,0.190724,1.967806,0.034824,0.0397053,1.969757,0.206295,-0.09288353,1.999194,0.2841157,-0.3262794,2.006592,0.2738697,-0.4973918,1.809191,-0.1214547,-0.07624724,1.929634,-0.1961721,-0.3000932,1.908,-0.1446604,-0.4994947,1.772045,0.1385134,-0.5612344,1.880581,0.1587817,-0.8451735,1.838591,0.1611253,-1.225086,1.937154,-0.007670563,-0.5628786,1.847956,-0.02897722,-0.8621227,1.841887,0.06069367,-1.157813,2.154104,0.1854052,-1.289713,1.828562,0.01316659,-1.105482,2.001334,0.2613191,-0.5667934,1.764077,-0.1327617,-0.5644488,1.736494,0.2586439,-0.631246,1.728309,-0.130601,-0.635694,1.687597,0.06632433,-0.5716601,1.898133,0.05103347,-0.2617591,1.942272,0.03900139,-0.03462933,1.96544,1,-1,Low,Low,0.2273931,-0.5982767,1.762714,-0.09611485,-0.5693538,1.759739,-0.02481144,0.9935908,0.03176817,0.105605,0.8041166,0.5811114,0.1221265,0.02812755,0.7946754,0.1379936,0.5853245,-0.08272806,-0.4121583,-0.3602495,0.8107855,0.2072989,0.7879526,-0.6058757,0.04281614,-0.1010549,0.90756,-0.1290521,-0.385527,-0.1051156,0.3328438,-0.2329583,0.8906341,-0.2042459,0.6550897,0.7421746,-0.03703402,-0.1366122,0.6228586,-0.03506926,0.7780996,-0.07333606,0.6297849,0.09970494,0.766381,0.07803842,-0.6545892,0.6907366,-0.1504541,0.2678797,-0.5795109,0.01235803,0.8141267,0.03481278,-0.6737678,0.1805639,0.6185561,-0.3616933,-0.40861,-0.2212349,0.8645902,0.1912506,0.3403045,-0.2007122,0.9040124,-0.1633068,-0.01659201,0.9912195,0.07286911,0.1090812,-0.01676351,0.9914736,0.07282986,0.1067474,-0.02087278,0.9928254,0.05324212,0.1050102,-10,-5,5
4.5151579,0.04116797,0.1896864,1.964391,0.03303653,0.03920659,1.967701,0.203916,-0.09304449,1.997503,0.2808658,-0.33305,1.999497,0.2732503,-0.5127862,1.816443,-0.1213715,-0.0762649,1.929646,-0.1908729,-0.3052219,1.911604,-0.1584472,-0.5335618,1.775262,0.1359262,-0.562317,1.878798,0.1587379,-0.8465049,1.838445,0.1612871,-1.226153,1.936274,-0.01052409,-0.5642754,1.849128,-0.02933753,-0.8624573,1.841658,0.06055718,-1.157405,2.154495,0.1852275,-1.290233,1.827022,0.01241758,-1.106192,2.001628,0.260062,-0.5816233,1.77447,-0.1486305,-0.6011373,1.743072,0.2596773,-0.6428147,1.735886,-0.1432264,-0.6824281,1.717488,0.06394018,-0.5729294,1.897899,0.04883483,-0.2626586,1.940988,0.0370768,-0.03521514,1.963567,1,-1,Low,High,0.2103488,-0.5627301,1.810967,-0.1099105,-0.591329,1.777857,-0.02406055,0.9938514,0.03037268,0.103721,0.8038591,0.5816334,0.1209071,0.02990833,0.8020738,0.1277708,0.5768792,-0.08696451,-0.3662978,-0.3485455,0.8461545,0.168418,0.7880996,-0.6064453,0.04107089,-0.09714004,0.8945373,-0.116405,-0.420584,-0.09675749,0.3215627,-0.2281917,0.9070482,-0.1476133,0.6537603,0.7417448,-0.04542851,-0.1426482,0.6302747,-0.02933138,0.7721608,-0.07524113,0.6312163,0.09910735,0.7653358,0.07749173,-0.6559381,0.6928985,-0.1461606,0.2612928,-0.5828283,0.008208473,0.8118885,0.03287441,-0.6692219,0.1834316,0.6228009,-0.3614056,-0.3575561,-0.2170464,0.8907602,0.1777378,0.3212388,-0.1847116,0.9188976,-0.1353305,-0.01716973,0.9923779,0.07094359,0.09928963,-0.01705477,0.9922157,0.07097131,0.1008973,-0.0204859,0.9931045,0.0517985,0.1031539,-10,-5,5
4.5488596,0.03983298,0.1890801,1.962453,0.03150756,0.03861445,1.965751,0.2059671,-0.0927344,1.995525,0.2783276,-0.3395322,1.995706,0.2739458,-0.5264583,1.823046,-0.1213259,-0.07629602,1.929695,-0.1907606,-0.3176405,1.912256,-0.1670472,-0.5430712,1.782392,0.1339762,-0.5628741,1.87819,0.1587212,-0.84652,1.838385,0.1618051,-1.226643,1.93578,-0.01279303,-0.5650206,1.850804,-0.02949276,-0.8646046,1.842046,0.0610671,-1.155257,2.15857,0.1849993,-1.290311,1.825871,0.01483161,-1.105269,2.004622,0.2622596,-0.5938374,1.783013,-0.1662791,-0.623606,1.759237,0.2646862,-0.6539237,1.744725,-0.1606678,-0.7037482,1.744393,0.0619495,-0.5736669,1.898331,0.04713858,-0.2632846,1.940238,0.03548916,-0.03580305,1.961952,1,-1,Low,High,0.2231107,-0.5976974,1.806875,-0.1424717,-0.6064361,1.732265,-0.02401344,0.9943016,0.02801965,0.1000128,0.8013152,0.5860493,0.1165281,0.02935063,0.8017724,0.115324,0.580485,-0.08305666,-0.2641345,-0.3466683,0.8930119,0.1121771,0.7880604,-0.6071745,0.03953343,-0.09347291,0.885909,-0.1091529,-0.4410445,-0.09343895,0.8693182,-0.06950841,0.4192257,-0.2523971,0.6526597,0.7416824,-0.05119446,-0.1460195,0.6359704,-0.02592699,0.7673672,-0.07757019,0.634002,0.09874076,0.7631387,0.07688314,-0.6565337,0.6951854,-0.1427799,0.2555285,-0.586595,0.004515532,0.8092705,0.03109925,-0.6629292,0.1890863,0.6256502,-0.365148,-0.2530105,-0.2332094,0.9279746,0.1430455,0.8949189,-0.05553419,0.423832,-0.1280729,-0.01742304,0.9932541,0.06888913,0.09163577,-0.0171755,0.9929185,0.06895126,0.09520258,-0.02063403,0.99358,0.04981973,0.09945343,-10,-10,5
4.5820924,0.03882339,0.188492,1.960505,0.03093212,0.03837418,1.964702,0.2047917,-0.09303128,1.995146,0.275182,-0.3457032,1.991419,0.2760457,-0.5317207,1.828727,-0.1248483,-0.08044863,1.934079,-0.1914487,-0.3267295,1.913357,-0.1770249,-0.5543664,1.795434,0.1333291,-0.5633673,1.878132,0.1588893,-0.8498057,1.838947,0.162361,-1.227283,1.93564,-0.01386949,-0.5659637,1.851834,-0.0295004,-0.8653668,1.842109,0.06118291,-1.155799,2.158794,0.1836528,-1.290648,1.824852,0.01281182,-1.108176,2.005019,0.2644826,-0.6054537,1.793415,-0.178443,-0.6294733,1.775661,0.2690057,-0.6704788,1.756914,-0.1804314,-0.7044721,1.759293,0.06103378,-0.5744788,1.898766,0.04645564,-0.2637364,1.939902,0.03487963,-0.03609366,1.961107,1,-1,Low,High,0.2094551,-0.5740173,1.813961,-0.1534515,-0.6131577,1.752472,-0.02413532,0.9951569,0.02641536,0.09155601,0.8019086,0.5855179,0.1141037,0.03304366,0.7972263,0.1047103,0.5882519,-0.08617245,-0.570649,-0.279877,0.7421048,0.2128595,0.7944734,-0.6014069,0.02917934,-0.07918502,0.8858961,-0.09919555,-0.4430202,-0.0952968,0.8440409,-0.09183329,0.480479,-0.219776,0.651161,0.7425863,-0.05372303,-0.1472035,0.6390302,-0.02365346,0.7649193,-0.07732718,0.6402798,0.09842209,0.7578813,0.07727209,-0.6572965,0.6959333,-0.1414802,0.2522331,-0.5880147,0.002220207,0.8082674,0.0306195,-0.6610713,0.1901674,0.6274159,-0.3649255,-0.5702385,-0.1358983,0.7882486,0.1871465,0.865761,-0.07062853,0.4836325,-0.10756,-0.01742157,0.9937082,0.06749941,0.08765996,-0.01732931,0.9935876,0.06752315,0.08901793,-0.02098755,0.9944481,0.04849252,0.09100024,-10,-5,5
