time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.0967929,0.01692305,0.1980791,1.880347,0.009108098,0.04380096,1.894474,0.181739,-0.08643965,1.936489,0.23181,-0.3560752,1.924415,0.2672674,-0.5620452,1.822852,-0.146724,-0.07936324,1.878858,-0.1863352,-0.3454937,1.845253,-0.1965258,-0.5529603,1.74023,0.105895,-0.5619278,1.834188,0.1373993,-0.8406846,1.799565,0.1333871,-1.21912,1.928819,-0.03964147,-0.5608879,1.812448,-0.058698,-0.8413408,1.78844,-0.08609829,-1.244076,1.796302,0.1517482,-1.292241,1.826684,-0.06967326,-1.278768,1.663802,0.2592315,-0.6327114,1.795062,-0.190463,-0.608861,1.71995,0.2586773,-0.7019706,1.777097,-0.1844251,-0.6906351,1.703842,0.03372875,-0.5715299,1.856251,0.0214035,-0.2598213,1.882882,0.01217381,-0.03101245,1.894007,-1,-1,High,High,0.2979107,-0.6375484,1.795614,-0.2295884,-0.5998963,1.73168,-0.02014233,0.9962699,0.004825733,0.08376917,0.7997036,0.5869815,0.1076958,0.06579099,0.7157493,0.05050704,0.6919702,-0.07955529,0.6254231,-0.1215597,0.742994,-0.2050104,0.8026953,-0.5946493,0.02516882,-0.03793294,0.790314,-0.02041898,-0.6050974,-0.09404265,-0.6494263,-0.1576457,0.723821,0.1716865,0.656721,0.7378538,-0.07487103,-0.136688,0.6455305,-0.01059583,0.759201,-0.08241321,0.6410401,0.1212079,0.7498043,0.110316,-0.6455536,0.7126415,-0.1465203,0.2322379,0.7557847,0.002246191,-0.6525563,-0.05435712,0.7540994,-0.03201381,-0.6558097,-0.01493006,0.6666157,-0.1725214,0.7199662,-0.08665113,-0.6746458,-0.1608667,0.7158579,0.08076119,-0.01645798,0.9960882,0.04393417,0.074881,-0.01628056,0.995778,0.04400023,0.07889988,-0.01804301,0.9960164,0.02587069,0.08340456,-10,5,5
7.1288765,0.0169081,0.1980722,1.880316,0.009087795,0.04380722,1.894472,0.1817259,-0.08643785,1.93649,0.2317393,-0.3559605,1.924456,0.2672428,-0.5619454,1.822939,-0.1467525,-0.0793536,1.8787,-0.1863661,-0.345587,1.845142,-0.1966054,-0.5529738,1.739945,0.1058858,-0.561933,1.834203,0.1373792,-0.8407716,1.79963,0.1334561,-1.219137,1.928846,-0.03964333,-0.5608388,1.812376,-0.05871376,-0.8411924,1.788378,-0.08614913,-1.244018,1.796263,0.1518999,-1.292231,1.826702,-0.06967674,-1.27872,1.663774,0.2595722,-0.6323,1.796606,-0.1904563,-0.6089673,1.719886,0.2606836,-0.7031434,1.779039,-0.1856715,-0.6910986,1.704213,0.03372446,-0.5715217,1.85624,0.02138956,-0.2598146,1.882872,0.01215471,-0.03100626,1.894002,-1,-1,High,High,0.2979144,-0.6379017,1.795312,-0.2284126,-0.6025406,1.726907,-0.02014778,0.9962494,0.004847921,0.08400935,0.7996957,0.5869824,0.1077792,0.06574265,0.7154894,0.05047441,0.6922497,-0.0794835,0.6257478,-0.1213272,0.7427419,-0.2050705,0.8026674,-0.5946521,0.02547211,-0.03827675,0.7898489,-0.02039524,-0.6057183,-0.09395754,-0.6726199,-0.1521743,0.7021855,0.1770904,0.6567903,0.7378234,-0.07477319,-0.1365725,0.6453872,-0.01055356,0.7593339,-0.08231629,0.6408291,0.1213002,0.7499889,0.1101863,-0.6453505,0.7127034,-0.146688,0.2325066,0.7559868,0.002200172,-0.6523204,-0.05438003,0.754222,-0.03206094,-0.6556664,-0.01492736,0.667443,-0.1653256,0.7213677,-0.08255796,0.7018936,0.1567435,-0.6896057,-0.0849752,-0.01645965,0.9960645,0.04394231,0.07519047,-0.0162837,0.9957557,0.04400781,0.07917511,-0.01804703,0.9959958,0.02588741,0.08364468,-10,5,5
7.1654131,0.01685324,0.1979631,1.880236,0.009009689,0.04371329,1.894417,0.1816492,-0.08641388,1.936396,0.2317065,-0.3560699,1.924394,0.267305,-0.562081,1.822972,-0.1468527,-0.07935496,1.878615,-0.1864003,-0.3454656,1.845092,-0.1967022,-0.5528613,1.739917,0.1058923,-0.5619271,1.834206,0.1374086,-0.8410997,1.79983,0.1321141,-1.2191,1.92908,-0.0395534,-0.5610052,1.812308,-0.05872156,-0.8412709,1.788374,-0.08630259,-1.24415,1.796355,0.1501847,-1.292331,1.826994,-0.06985966,-1.278877,1.663876,0.2591479,-0.632347,1.795879,-0.1909949,-0.6100675,1.719238,0.2607817,-0.7043579,1.782416,-0.1836411,-0.6913353,1.704936,0.03375448,-0.5715547,1.856221,0.02137566,-0.2598691,1.882836,0.01209473,-0.03108995,1.893951,-1,-1,High,High,0.2989835,-0.6366358,1.799188,-0.2314903,-0.5944307,1.738545,-0.02027358,0.9962466,0.004828671,0.08401399,0.7995504,0.5871999,0.1077166,0.06566947,0.7152126,0.05051572,0.6925333,-0.07947786,0.5869864,-0.1313529,0.7737805,-0.1986382,0.8025029,-0.5948665,0.02550993,-0.03836883,0.7895097,-0.0202942,-0.6061743,-0.09388882,-0.6410262,-0.159703,0.7311527,0.170283,0.6565875,0.7380215,-0.0747163,-0.1365088,0.6449561,-0.01029865,0.7597352,-0.0820241,0.6413442,0.1202238,0.7494954,0.1117163,-0.6458402,0.7121251,-0.1470697,0.2326773,0.7561367,0.001983226,-0.6521437,-0.05442533,0.7541754,-0.03226935,-0.655709,-0.01495565,0.6290355,-0.1749974,0.7537398,-0.07460994,-0.6652297,-0.1588214,0.7250069,0.08130258,-0.01652271,0.9960468,0.04392703,0.07542048,-0.01635182,0.995746,0.04399093,0.07929193,-0.0181522,0.9959943,0.02586563,0.08364721,-15,-5,5
7.1969125,0.0168403,0.1979808,1.88026,0.009011063,0.04371875,1.894416,0.1816118,-0.08634494,1.936504,0.2316999,-0.3560978,1.924415,0.2673733,-0.5621196,1.823043,-0.1468149,-0.07934415,1.878556,-0.1864314,-0.3453941,1.845055,-0.1968054,-0.5527745,1.739849,0.1058329,-0.5619259,1.834268,0.1374985,-0.8412666,1.799974,0.1317877,-1.218737,1.930101,-0.03958458,-0.5610852,1.812286,-0.05877342,-0.8409358,1.788451,-0.08644987,-1.244199,1.796613,0.1498035,-1.292346,1.828448,-0.06996177,-1.278973,1.664163,0.2602841,-0.6322604,1.797644,-0.191573,-0.6084533,1.720197,0.2597079,-0.7030642,1.780662,-0.19,-0.6872428,1.70285,0.03372373,-0.571582,1.856229,0.02136846,-0.2598724,1.882836,0.01209429,-0.03108795,1.893951,-1,-1,High,High,0.2976075,-0.6351907,1.795965,-0.2299949,-0.5865519,1.735534,-0.02025942,0.9962257,0.004831751,0.08426539,0.7994187,0.5873112,0.1079584,0.06588092,0.7149979,0.0504024,0.6927473,-0.07961699,0.642287,-0.116202,0.7285474,-0.2078059,0.8024994,-0.594857,0.02567338,-0.0384788,0.7894143,-0.02041039,-0.6062843,-0.09395663,-0.658048,-0.1555927,0.7158435,0.1741599,0.6564438,0.7382039,-0.07449932,-0.136331,0.6442456,-0.01008777,0.7603353,-0.08207292,0.6410868,0.1208336,0.7494394,0.1129052,-0.6460443,0.7118984,-0.1472356,0.2326994,0.7563195,0.001828096,-0.6519343,-0.05439748,0.7543018,-0.03247691,-0.655556,-0.01484342,0.6836138,-0.157286,0.7075948,-0.08510472,-0.6823916,-0.1524234,0.7099263,0.08434186,-0.01647309,0.9960278,0.04391234,0.0756899,-0.01630263,0.9957267,0.04397592,0.0795529,-0.01813062,0.9959734,0.02586788,0.0838991,-10,0,5
7.2350138,0.01678505,0.1977812,1.879949,0.008931905,0.04361152,1.894298,0.1816069,-0.08636918,1.936479,0.2317205,-0.3560584,1.924486,0.2673852,-0.5620898,1.823128,-0.1468167,-0.07930364,1.878426,-0.1864942,-0.3454211,1.844969,-0.1968248,-0.5527629,1.739668,0.1058102,-0.561955,1.834228,0.1373854,-0.8406942,1.799762,0.1308919,-1.218522,1.930498,-0.03959661,-0.5610775,1.812271,-0.05874104,-0.8409442,1.788416,-0.08635364,-1.244198,1.796547,0.1487086,-1.292438,1.829161,-0.06981711,-1.278965,1.664102,0.2592349,-0.6321529,1.796894,-0.1912457,-0.6086247,1.719588,0.2612479,-0.7034951,1.781579,-0.1885519,-0.6861563,1.69934,0.03370651,-0.5715895,1.856198,0.02131717,-0.2599239,1.882756,0.01202052,-0.03118107,1.893841,-1,-1,High,High,0.2976938,-0.6363372,1.7958,-0.2320362,-0.5888444,1.741444,-0.02030306,0.996213,0.004783018,0.08440679,0.7992546,0.5874979,0.1080636,0.06603371,0.7151237,0.05058472,0.6926139,-0.07953156,0.6299831,-0.1196593,0.7392247,-0.2057908,0.8023039,-0.595114,0.02575982,-0.03852529,0.7895541,-0.02056533,-0.6061007,-0.09393293,-0.6357509,-0.161086,0.7356524,0.1693741,0.6565359,0.7381161,-0.07461376,-0.1363006,0.6437276,-0.01049801,0.7607428,-0.08231079,0.6412023,0.1205939,0.7492062,0.1140471,-0.6459785,0.7119838,-0.1471975,0.232645,0.756273,0.001915598,-0.6519902,-0.05437046,0.7544106,-0.03239622,-0.6554354,-0.01481497,0.6728908,-0.1670021,0.7160422,-0.08131311,-0.6601075,-0.1587973,0.729876,0.07951536,-0.01653868,0.9960349,0.04384518,0.07562099,-0.01636392,0.9957258,0.04391069,0.07958727,-0.0181848,0.995962,0.02581294,0.08403969,-10,-5,5
7.265383,0.01671544,0.1978009,1.879826,0.008865626,0.04364454,1.894207,0.1815597,-0.08633602,1.936446,0.2317015,-0.3560757,1.924448,0.2674164,-0.5621191,1.823133,-0.1467852,-0.07929205,1.878201,-0.1865443,-0.3454446,1.844688,-0.1968937,-0.5527699,1.739348,0.1058089,-0.5619423,1.834213,0.1374259,-0.8406904,1.799739,0.1314843,-1.218658,1.93009,-0.03959414,-0.5610824,1.812194,-0.0587644,-0.8410079,1.788411,-0.0864021,-1.244185,1.796638,0.1495276,-1.292358,1.828557,-0.06980395,-1.278982,1.664217,0.2592912,-0.6309769,1.796747,-0.1908176,-0.6085897,1.719008,0.2608661,-0.7030973,1.779873,-0.1894733,-0.6864206,1.701552,0.03370698,-0.5715819,1.85615,0.02128394,-0.2599075,1.882681,0.01196168,-0.03115273,1.893753,-1,-1,High,High,0.2963076,-0.6203774,1.800444,-0.232021,-0.6040949,1.7369,-0.02035127,0.9961874,0.00477618,0.08469763,0.7992159,0.587517,0.1082054,0.06610044,0.715003,0.05059204,0.692734,-0.07956692,0.6253704,-0.1207943,0.7431488,-0.2050619,0.8023612,-0.5950033,0.02609786,-0.03881184,0.7896832,-0.02064063,-0.6059062,-0.0940852,-0.630488,-0.1623263,0.7401391,0.1683122,0.6565164,0.7381787,-0.07450223,-0.1361172,0.6438979,-0.01044286,0.7605923,-0.082376,0.6408556,0.1207287,0.7496212,0.1131229,-0.6460135,0.711899,-0.1473197,0.2327299,0.7564191,0.001784255,-0.6518278,-0.05429239,0.7545707,-0.03250686,-0.6552474,-0.0147407,0.6679912,-0.170686,0.7196348,-0.08233948,-0.6556654,-0.1635395,0.7331086,0.07687297,-0.01658608,0.9960198,0.04380772,0.07583117,-0.01640975,0.9957067,0.04387408,0.07983658,-0.01823433,0.995937,0.02579384,0.08432984,-10,0,0
7.3004012,0.01672573,0.1978111,1.879822,0.00886608,0.04367175,1.89424,0.1814184,-0.08621534,1.936323,0.2317163,-0.3560409,1.92447,0.2674161,-0.5620875,1.82315,-0.146764,-0.07919537,1.877988,-0.1865251,-0.3451891,1.844579,-0.1968591,-0.5525573,1.739323,0.1058139,-0.5619395,1.834213,0.1374656,-0.8407712,1.799707,0.1309361,-1.218476,1.930486,-0.03955755,-0.5610414,1.812144,-0.05874088,-0.8409442,1.788308,-0.08639995,-1.244147,1.796465,0.1488557,-1.292403,1.829192,-0.06976727,-1.278927,1.664041,0.2596133,-0.6325682,1.796238,-0.1901562,-0.6090255,1.718782,0.2592582,-0.7037151,1.782202,-0.1845393,-0.6910899,1.704959,0.03372619,-0.5715649,1.856128,0.02128781,-0.2598963,1.882681,0.01196294,-0.0311317,1.893773,-1,-1,High,High,0.2976368,-0.6321486,1.79743,-0.2305208,-0.5938225,1.734721,-0.02034642,0.9961682,0.004868052,0.08491984,0.799154,0.5876459,0.1081451,0.06580008,0.7154161,0.05101066,0.6922826,-0.07951503,0.6267225,-0.1204482,0.7420107,-0.2052595,0.8022167,-0.5951422,0.02650253,-0.03939174,0.7898496,-0.02079845,-0.605699,-0.09398706,-0.6543446,-0.1566235,0.7191991,0.1733631,0.6565837,0.7381397,-0.07441302,-0.1360526,0.6433522,-0.01050184,0.7610477,-0.08242628,0.6408461,0.1206911,0.7494884,0.1140927,-0.6458892,0.7119333,-0.1473957,0.2329222,0.7565379,0.001817141,-0.6516821,-0.05438183,0.7546582,-0.0324691,-0.6551467,-0.01481917,0.6682286,-0.1680144,0.7197908,-0.08451565,-0.6811032,-0.1636429,0.7092814,0.07898931,-0.0165995,0.996003,0.0438489,0.07602492,-0.01642237,0.995688,0.04391555,0.08004478,-0.01822969,0.9959171,0.02584075,0.0845525,-15,-10,5
7.3374982,0.01667223,0.1977852,1.87973,0.008824931,0.04367556,1.894214,0.1814186,-0.08620743,1.93631,0.2317566,-0.3560138,1.92454,0.2674399,-0.5620688,1.823227,-0.1467544,-0.07916577,1.877818,-0.1865623,-0.3450891,1.84444,-0.1968641,-0.5525023,1.739274,0.1058095,-0.5618973,1.834157,0.1376587,-0.8409308,1.799725,0.1303201,-1.218338,1.930658,-0.03954548,-0.5610756,1.812078,-0.05870223,-0.8410128,1.788307,-0.08631767,-1.244173,1.79655,0.1480742,-1.2924,1.829483,-0.06962625,-1.278976,1.664147,0.2595499,-0.6323982,1.795728,-0.1898475,-0.6085775,1.71852,0.2585564,-0.7036212,1.782063,-0.1850949,-0.6905172,1.703547,0.03373042,-0.5715614,1.856064,0.02126432,-0.2598943,1.882635,0.01192572,-0.03112854,1.893741,-1,-1,High,High,0.2978695,-0.6346415,1.794739,-0.1961676,-0.6050926,1.672982,-0.02036836,0.9961475,0.004908354,0.08515456,0.7991125,0.5876884,0.1082511,0.06575134,0.7155885,0.05119221,0.6920986,-0.07944867,0.637004,-0.1175871,0.7332131,-0.2068761,0.8021794,-0.595158,0.02677007,-0.03973077,0.7902109,-0.02096606,-0.6052195,-0.09400265,0.9275249,0.04803352,-0.2919107,-0.2284261,0.6563923,0.7383125,-0.07435785,-0.1360687,0.6429259,-0.01021407,0.7613993,-0.08254266,0.6409295,0.1202266,0.7493393,0.1150889,-0.6460481,0.7117797,-0.1474175,0.2329371,0.7565624,0.001776583,-0.6516641,-0.05425888,0.7547982,-0.03250529,-0.6549863,-0.01469744,0.6780447,-0.1699812,0.7095091,-0.0892112,0.9408227,0.1074357,-0.2838501,-0.1507958,-0.01664063,0.9959993,0.04388088,0.0760451,-0.0164587,0.9956758,0.04394943,0.08017042,-0.01825052,0.9958957,0.02588,0.0847867,-15,-10,5
7.3655827,0.0166616,0.1977965,1.87962,0.008765205,0.04366412,1.89405,0.1814188,-0.08620343,1.936298,0.2317855,-0.3559668,1.924607,0.2674978,-0.5619938,1.823238,-0.146749,-0.07916234,1.877756,-0.1865465,-0.3449831,1.844314,-0.196878,-0.5524114,1.739179,0.1057954,-0.5618851,1.834145,0.1377102,-0.8409,1.799699,0.1297967,-1.218392,1.930409,-0.03956476,-0.5609411,1.811898,-0.05870372,-0.8408759,1.78819,-0.08629495,-1.244032,1.796523,0.1474094,-1.292409,1.829141,-0.069583,-1.278859,1.664134,0.2599216,-0.6324488,1.795903,-0.1907711,-0.6091173,1.718515,0.2594156,-0.7026948,1.779063,-0.1846078,-0.6913012,1.705489,0.03370918,-0.5715031,1.855982,0.02121971,-0.2598689,1.882509,0.01186855,-0.03113033,1.893587,-1,-1,High,High,0.2985836,-0.6341611,1.797836,-0.2300228,-0.6062804,1.73,-0.02039288,0.996144,0.004851708,0.08519273,0.7990376,0.5877266,0.1084103,0.06605683,0.7155422,0.0513334,0.6921419,-0.0793962,0.6034995,-0.1267975,0.7609828,-0.2015341,0.8022108,-0.5951369,0.02667065,-0.03948021,0.7902156,-0.02088708,-0.605198,-0.09411963,-0.6586816,-0.1553813,0.7153209,0.1741012,0.6566395,0.738192,-0.0741112,-0.1356644,0.6423671,-0.01021857,0.7618597,-0.08264361,0.6411644,0.1194943,0.7491952,0.1154817,-0.645671,0.7119296,-0.1477094,0.233339,0.756964,0.001694141,-0.6512066,-0.05415542,0.7548467,-0.03255698,-0.6549304,-0.01459149,0.6441657,-0.1716577,0.7408585,-0.08193199,-0.6839469,-0.1600322,0.7068316,0.08363774,-0.01665888,0.9959556,0.04382771,0.07664242,-0.01648935,0.9956518,0.04389177,0.08049131,-0.01828444,0.9958934,0.02582317,0.08482444,-10,-10,5
7.4001693,0.01662398,0.1977538,1.87956,0.008769626,0.04364973,1.894056,0.1814054,-0.0861828,1.936236,0.2317822,-0.3558848,1.924546,0.2675266,-0.5619494,1.823269,-0.1467339,-0.07913531,1.877692,-0.1865277,-0.3451278,1.844091,-0.1967635,-0.5525114,1.738843,0.1059441,-0.5618628,1.834115,0.1377781,-0.8409482,1.799669,0.129315,-1.21836,1.930396,-0.03939312,-0.5609863,1.811797,-0.05865666,-0.8407235,1.788141,-0.08644776,-1.244041,1.796567,0.1467771,-1.292446,1.829173,-0.06976563,-1.278894,1.664187,0.2599771,-0.6325806,1.796202,-0.1899582,-0.6091575,1.717156,0.2602615,-0.7029585,1.779832,-0.1835129,-0.6899597,1.702173,0.03387415,-0.5715126,1.855906,0.0212636,-0.2598858,1.88249,0.01187765,-0.03114365,1.893588,-1,-1,High,High,0.2974172,-0.6317195,1.797011,-0.2257138,-0.6079181,1.717667,-0.02042173,0.9961407,0.004883603,0.08522213,0.799008,0.5877916,0.1083745,0.06589469,0.7155189,0.05135642,0.692161,-0.07942663,0.630122,-0.1193663,0.7391471,-0.2058143,0.8021389,-0.5952174,0.02673791,-0.03967747,0.7904433,-0.02072454,-0.6048815,-0.09427767,0.718431,0.1399572,-0.6552047,-0.187018,0.656489,0.7383707,-0.07389359,-0.1355385,0.6420619,-0.0103405,0.7621297,-0.08251007,0.6413615,0.1190441,0.749006,0.1160771,-0.6458297,0.7117207,-0.1477239,0.2335281,0.7571117,0.001453822,-0.6510259,-0.05426707,0.7548067,-0.0328043,-0.6549624,-0.01466229,0.6709508,-0.1669241,0.7172213,-0.08691951,0.7350743,0.1624639,-0.6509241,-0.09782173,-0.01683452,0.9959297,0.04393725,0.07687846,-0.01666915,0.9956334,0.04400025,0.08062363,-0.0183552,0.9958885,0.02587359,0.0848521,-10,-5,10
7.4332569,0.01659568,0.1977184,1.879465,0.008773388,0.04365861,1.89406,0.1813324,-0.08612507,1.936154,0.2318125,-0.3558719,1.924537,0.2676189,-0.5619543,1.823322,-0.1467645,-0.07908417,1.877669,-0.1862108,-0.344962,1.843928,-0.1968106,-0.5523753,1.738783,0.1059921,-0.561808,1.834116,0.1377687,-0.8410819,1.799684,0.1297423,-1.218315,1.930423,-0.03934246,-0.5609758,1.811763,-0.05861747,-0.8406132,1.788042,-0.08644008,-1.244033,1.796387,0.1473142,-1.292372,1.829194,-0.0697791,-1.278864,1.663994,0.2598455,-0.6325181,1.796426,-0.1907805,-0.6090844,1.718312,0.2603364,-0.7031999,1.780416,-0.1843712,-0.6922882,1.708179,0.03392291,-0.5714818,1.855884,0.0212797,-0.2598708,1.882484,0.011883,-0.03113452,1.89359,-1,-1,High,High,0.2975399,-0.631337,1.79693,-0.2314644,-0.6108184,1.7363,-0.0204312,0.9961444,0.004899438,0.0851758,0.7989916,0.5878461,0.1082865,0.06575336,0.7155542,0.0515787,0.6921059,-0.07944319,0.6346235,-0.1179165,0.7353138,-0.2065488,0.8020471,-0.5953355,0.02673545,-0.03976531,0.7884892,-0.01975909,-0.60747,-0.09420522,-0.6354206,-0.1605087,0.7360349,0.1694999,0.6563796,0.7384945,-0.07376841,-0.1354616,0.6421878,-0.01036827,0.7620388,-0.08236551,0.6412136,0.1194916,0.7491205,0.1156951,-0.6459158,0.711618,-0.1477506,0.2335857,0.757171,0.001508736,-0.6509469,-0.05438634,0.7547569,-0.03275839,-0.6550199,-0.01476257,0.676116,-0.1667026,0.7124768,-0.08633623,-0.6605774,-0.1611976,0.7291092,0.07779809,-0.01688058,0.995919,0.04397053,0.07698691,-0.01671848,0.9956287,0.04403241,0.08065517,-0.0183786,0.9958915,0.02589397,0.08480519,-10,-5,10
7.4681532,0.01659329,0.1976628,1.879397,0.008805944,0.04365278,1.894102,0.1813401,-0.08614939,1.9361,0.2318682,-0.3557992,1.924617,0.2677433,-0.5618859,1.823435,-0.1467904,-0.07906535,1.877611,-0.1862498,-0.3448923,1.843848,-0.1967734,-0.5522807,1.738633,0.1059608,-0.5618074,1.834083,0.1378032,-0.8410495,1.799663,0.1304496,-1.218071,1.931028,-0.03938968,-0.5608912,1.811711,-0.05862326,-0.8406061,1.78803,-0.0863765,-1.243949,1.796422,0.1482041,-1.292325,1.830089,-0.06970412,-1.278791,1.664036,0.2602268,-0.6315951,1.795461,-0.189903,-0.6075819,1.71708,0.2614993,-0.7021602,1.779268,-0.1867015,-0.6861654,1.700362,0.03388464,-0.5714471,1.855836,0.02127932,-0.2598684,1.882483,0.01189985,-0.03113587,1.893611,-1,-1,High,High,0.2972278,-0.6295185,1.795162,-0.2291084,-0.6009892,1.730564,-0.02031611,0.9961445,0.005028469,0.08519411,0.7990499,0.5878006,0.1082172,0.06556454,0.7154646,0.05181988,0.6921899,-0.07936172,0.6464338,-0.1144047,0.7249593,-0.2084925,0.8019833,-0.595403,0.02683104,-0.03997726,0.7887583,-0.01979908,-0.6071106,-0.09425993,-0.6509857,-0.1570763,0.7222606,0.1728708,0.6565626,0.7383499,-0.07364882,-0.1354286,0.6420544,-0.01029293,0.7621434,-0.08244802,0.6407856,0.1207228,0.7493155,0.1155255,-0.6457165,0.7117881,-0.1476794,0.2336634,0.7572356,0.001513485,-0.6508814,-0.05427113,0.7547749,-0.03273952,-0.6550023,-0.01466328,0.6901085,-0.1699632,0.696761,-0.09688663,-0.6766859,-0.1735237,0.7105436,0.08434048,-0.01681247,0.9959106,0.04404617,0.07706705,-0.01665141,0.9956223,0.04410731,0.0807057,-0.0183368,0.9958893,0.02593977,0.08482543,-10,0,5
7.4976843,0.01658034,0.197618,1.879406,0.008754273,0.04361142,1.894112,0.1813707,-0.08615073,1.936111,0.231924,-0.3558234,1.924682,0.2679905,-0.5619103,1.823575,-0.1467848,-0.07905421,1.877601,-0.186245,-0.3448721,1.843834,-0.1967543,-0.5522671,1.738628,0.1059636,-0.561804,1.834085,0.1377973,-0.8410587,1.799651,0.1315949,-1.218178,1.930771,-0.03939465,-0.5608976,1.811698,-0.05866045,-0.8403736,1.787982,-0.08649767,-1.243947,1.796351,0.1496795,-1.292231,1.829678,-0.06982946,-1.278782,1.663962,0.2625071,-0.6319717,1.796144,-0.1905352,-0.6081562,1.717882,0.2618182,-0.7029662,1.780463,-0.1874982,-0.6862838,1.701053,0.03388491,-0.5714471,1.855832,0.02126427,-0.2598803,1.882478,0.01185919,-0.03116849,1.893615,-1,-1,High,High,0.2977773,-0.6279061,1.796633,-0.2293934,-0.6062292,1.729657,-0.02038856,0.9961412,0.005071413,0.08521334,0.7989649,0.5879183,0.1082299,0.06552296,0.7148155,0.05184283,0.6928582,-0.07936428,0.6507276,-0.1127582,0.7211118,-0.2093726,0.801931,-0.5954685,0.02683661,-0.04004702,0.7888318,-0.0198078,-0.6070138,-0.09426763,-0.6654778,-0.1535504,0.7089385,0.1759768,0.6565497,0.7383699,-0.07362064,-0.1353965,0.6425266,-0.01026955,0.761745,-0.0824542,0.6403608,0.1215013,0.7497665,0.1141303,-0.6457464,0.7117513,-0.1476946,0.2336836,0.757252,0.001509001,-0.6508516,-0.05439989,0.7547754,-0.03277983,-0.6549978,-0.01474489,0.6866596,-0.1582341,0.7020336,-0.1030014,0.693496,0.162007,-0.6966214,-0.08680849,-0.01683565,0.9959067,0.04405002,0.07710972,-0.01667512,0.9956194,0.04411104,0.08073594,-0.01839189,0.9958861,0.02596677,0.0848436,-10,5,10
