time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.9434158,0.2201981,0.2005426,1.919675,0.223907,0.05341988,1.937811,0.3957589,-0.07255751,1.94507,0.4625935,-0.3388542,1.962488,0.4957615,-0.5476872,1.859453,0.06246382,-0.06581443,1.950987,0.01580288,-0.3355283,1.96256,-0.002493921,-0.5511038,1.870316,0.3175655,-0.539073,1.866753,0.359479,-0.8187311,1.825832,0.3990219,-1.191795,1.945291,0.1754346,-0.5451471,1.866809,0.1628393,-0.8453567,1.850407,0.1894475,-1.20759,1.952734,0.4035739,-1.261029,1.841415,0.1925914,-1.270555,1.841957,0.4881579,-0.6264245,1.834917,0.0009432811,-0.6151652,1.845864,0.4885058,-0.6948267,1.8254,0.01761719,-0.6850405,1.832841,0.2507217,-0.5513551,1.898733,0.2378589,-0.2451365,1.92533,0.2276055,-0.02017392,1.937014,-1,-1,Low,High,0.5198442,-0.6104606,1.8398,-0.03079475,-0.6281248,1.851845,-0.02514369,0.9996412,0.005215907,-0.007615429,0.8047584,0.5927954,0.03034763,0.006033154,0.7524894,0.1136871,0.6463328,-0.05557767,0.5382069,-0.147481,0.8088554,-0.1852988,0.7941819,-0.605776,-0.04502307,0.01683489,0.7645491,-0.07920779,-0.638519,-0.03852724,-0.4415186,-0.1608694,0.8737008,0.1258142,0.6346431,0.7385057,-0.1243712,-0.1907074,0.7015117,0.0009669191,0.7051675,-0.1030494,0.7000938,0.1444491,0.6954452,0.07320508,-0.6719027,0.7108895,-0.1034337,0.1802339,-0.7053114,-0.004541761,0.7080634,0.03408048,-0.6993582,0.07177565,0.7006212,-0.1219684,0.5761485,-0.1489378,0.8021193,-0.0497523,-0.4566489,-0.1722349,0.8706402,0.06158527,-0.02097889,0.9988432,0.04325369,-0.001133931,-0.02113615,0.9988325,0.04317706,-0.004768703,-0.02295744,0.9993724,0.02573837,-0.008088501,-10,5,5
4.968496,0.2203172,0.2005577,1.919676,0.2239864,0.05353707,1.938024,0.3958899,-0.07269844,1.945166,0.4625168,-0.3395769,1.962807,0.4952722,-0.5484617,1.859736,0.06249262,-0.06581998,1.951106,0.01569913,-0.3352788,1.962518,-0.002860194,-0.551064,1.870882,0.3176109,-0.5391137,1.866922,0.3597026,-0.8193698,1.826259,0.3989492,-1.192044,1.945194,0.1755179,-0.5451302,1.866959,0.1631044,-0.8437957,1.849832,0.189271,-1.207377,1.953145,0.4034187,-1.261073,1.841082,0.192346,-1.270682,1.842685,0.4864861,-0.6266173,1.834275,0.001181094,-0.6139098,1.843956,0.4860048,-0.6931602,1.822349,0.02007902,-0.6859872,1.834409,0.2507893,-0.5513697,1.898899,0.2379353,-0.2450921,1.925512,0.2276846,-0.02007785,1.937219,-1,-1,Low,High,0.5183248,-0.6118352,1.836826,-0.03097775,-0.6384954,1.847167,-0.02513429,0.9996411,0.005272992,-0.00763474,0.8051222,0.5923131,0.03016689,0.005782033,0.7528555,0.1134655,0.6460069,-0.05485663,0.5446501,-0.1465638,0.8045948,-0.1857488,0.794342,-0.605582,-0.04489328,0.01660565,0.7646859,-0.07928476,-0.6383215,-0.03892395,-0.4768269,-0.1541623,0.8552323,0.1320906,0.6347507,0.7383984,-0.1244124,-0.1907381,0.7017258,0.001534448,0.7049983,-0.1027416,0.7002425,0.1438855,0.6954223,0.07311043,-0.671748,0.7109931,-0.1034964,0.1803658,-0.7052903,-0.005637628,0.7080369,0.03489332,-0.6992438,0.07284795,0.7006207,-0.1219919,0.5849202,-0.1576766,0.794093,-0.04922168,-0.491961,-0.1887099,0.8466206,0.0748097,-0.02095699,0.998843,0.04327245,-0.001051839,-0.02111646,0.9988323,0.04319486,-0.00473598,-0.02294711,0.9993713,0.02578146,-0.008107355,-10,0,5
5.0216853,0.2204746,0.2005518,1.919678,0.2239948,0.05352861,1.938041,0.3958826,-0.07259269,1.945306,0.4624818,-0.339797,1.962825,0.4950531,-0.5487415,1.859817,0.06246258,-0.06582207,1.951214,0.01563463,-0.3353626,1.962493,-0.003142617,-0.5512004,1.871043,0.3178002,-0.5391042,1.867282,0.3597705,-0.8193161,1.826364,0.3992856,-1.192351,1.944394,0.1756761,-0.5451639,1.867092,0.1632954,-0.844413,1.849973,0.1892189,-1.207701,1.952407,0.4037703,-1.260989,1.839863,0.1921986,-1.270664,1.841621,0.4858454,-0.6258656,1.834078,0.00120036,-0.6136523,1.843199,0.4840868,-0.6932848,1.822288,0.02025501,-0.6855586,1.834198,0.2509696,-0.5513892,1.89914,0.2380059,-0.2451095,1.925608,0.2277031,-0.02008936,1.937249,-1,-1,Low,High,0.5116323,-0.6150718,1.825871,-0.03036136,-0.6328324,1.847747,-0.02520126,0.9996402,0.005178752,-0.007588865,0.8049408,0.5925515,0.03026265,0.006098399,0.7532795,0.1131884,0.6455607,-0.0548611,0.7509459,-0.08793557,0.6166223,-0.2193728,0.7942998,-0.6056296,-0.04490304,0.01686418,0.7642798,-0.07912855,-0.6388108,-0.03919046,-0.4601443,-0.1561164,0.8643947,0.1292927,0.6346368,0.7387348,-0.1240505,-0.1900487,0.7012853,0.00100466,0.7054119,-0.1029174,0.7003255,0.1432535,0.695585,0.07200088,-0.6717592,0.7108442,-0.1039772,0.1806345,-0.705855,-0.005627177,0.7074795,0.03478111,-0.6992075,0.07236252,0.7008665,-0.1210727,0.7703918,-0.1441532,0.6146299,-0.08914259,-0.4755281,-0.1973676,0.8541799,0.07277214,-0.02110134,0.9988499,0.04305448,-0.0002607993,-0.02127585,0.9988406,0.04296851,-0.004313372,-0.02305986,0.9993728,0.02563635,-0.008062171,-10,0,5
5.0416926,0.2205311,0.2005287,1.91972,0.2240186,0.05349598,1.938066,0.3958804,-0.07261329,1.945312,0.4625049,-0.3402266,1.96294,0.4947974,-0.549181,1.859848,0.06247169,-0.06582391,1.951309,0.01539137,-0.3356458,1.962619,-0.003319309,-0.5515441,1.871313,0.3178746,-0.5391019,1.86749,0.3597703,-0.8190728,1.826602,0.4006335,-1.192804,1.942969,0.1757788,-0.5451913,1.867311,0.1631314,-0.8445588,1.850225,0.1903032,-1.207512,1.953022,0.4053334,-1.260727,1.837707,0.1935682,-1.270581,1.84235,0.486403,-0.6263541,1.834774,0.001168976,-0.6133779,1.843601,0.4828869,-0.692862,1.821012,0.02111609,-0.6860207,1.834606,0.2510622,-0.5514042,1.899365,0.238062,-0.2451417,1.925707,0.2277336,-0.02012331,1.937288,-1,-1,Low,High,0.5139176,-0.6188564,1.830032,-0.03148867,-0.6196955,1.852084,-0.02524627,0.9996386,0.005078831,-0.007716543,0.8049435,0.5925571,0.03007645,0.006124411,0.7538012,0.1132278,0.6449695,-0.05456799,0.7286509,-0.09622087,0.642821,-0.2158485,0.794232,-0.6057122,-0.04492104,0.01704733,0.7650418,-0.07947861,-0.6378477,-0.03929965,-0.4537748,-0.1568509,0.8678358,0.1278563,0.634497,0.7388247,-0.1242745,-0.1900194,0.701328,0.0009565995,0.7053754,-0.1028767,0.7002274,0.1428559,0.696057,0.06912688,-0.6717884,0.7108157,-0.1041342,0.1805478,-0.7058113,-0.005274247,0.707513,0.03504252,-0.6994543,0.07150397,0.700427,-0.1226903,0.7493669,-0.1409415,0.6414467,-0.08444373,-0.4693805,-0.1993495,0.8572966,0.07059871,-0.0211641,0.9988572,0.04285119,-0.0003017776,-0.0213396,0.9988477,0.04276407,-0.004396913,-0.02311896,0.9993739,0.02550056,-0.008189976,-10,0,5
5.0687736,0.2206842,0.2005055,1.920012,0.2240756,0.05346457,1.938349,0.3958665,-0.07242039,1.945874,0.4624876,-0.3402533,1.963132,0.4944832,-0.5493367,1.860213,0.06311788,-0.06427744,1.950388,0.01531274,-0.3356563,1.962743,-0.003448859,-0.551583,1.871513,0.3178455,-0.5390012,1.868143,0.36001,-0.8190127,1.826815,0.4011344,-1.192871,1.942503,0.175838,-0.5449777,1.867769,0.1629027,-0.8440331,1.850434,0.1905258,-1.207808,1.951584,0.4064391,-1.2604,1.836904,0.1944285,-1.270153,1.840286,0.4861067,-0.6262228,1.835862,0.001549677,-0.6131386,1.843508,0.4833055,-0.6915485,1.820147,0.02001172,-0.6845859,1.831858,0.251081,-0.5512422,1.899926,0.238114,-0.2450931,1.926118,0.2277912,-0.02013895,1.937603,-1,-1,Low,High,0.5134944,-0.6146808,1.829469,-0.03173738,-0.6372538,1.852787,-0.02524348,0.9996538,0.004922472,-0.005557889,0.8046045,0.5929693,0.03096654,0.006346153,0.754832,0.1127897,0.6438147,-0.05486115,0.7201691,-0.09928849,0.6525216,-0.2138079,0.7920113,-0.6088528,-0.04247935,0.01455532,0.7653966,-0.08125393,-0.6372536,-0.0383899,-0.414569,-0.1622029,0.8872669,0.1207481,0.634765,0.7387381,-0.1241454,-0.189545,0.7007157,0.0006586933,0.7058613,-0.1037162,0.6985678,0.1426515,0.6978832,0.06791623,-0.6714675,0.7109401,-0.1047068,0.1809197,-0.7062739,-0.00521018,0.707018,0.03571393,-0.7014262,0.06912664,0.6988859,-0.1215781,0.7414955,-0.1397285,0.6513819,-0.07976113,-0.4314633,-0.2063521,0.8761917,0.05955005,-0.02108779,0.9988678,0.04264037,0.0004195267,-0.02123218,0.9988635,0.04256866,-0.002965723,-0.02305702,0.9993947,0.02534244,-0.006029978,-10,10,5
5.1133647,0.2207842,0.2005023,1.920069,0.2240659,0.05344963,1.938396,0.3958746,-0.07237079,1.946021,0.4624735,-0.3403995,1.963183,0.4943312,-0.5495402,1.860335,0.06291103,-0.06438754,1.950922,0.01522618,-0.335622,1.962753,-0.003509629,-0.55157,1.871562,0.3179059,-0.5389225,1.868328,0.360101,-0.8190808,1.82689,0.4013725,-1.193035,1.941844,0.1758809,-0.5449497,1.867783,0.1630916,-0.8449489,1.850656,0.1907535,-1.207505,1.952606,0.4065364,-1.260291,1.835942,0.1945445,-1.270191,1.84161,0.4860556,-0.6267946,1.834051,0.001546351,-0.6115069,1.841783,0.4794102,-0.6961585,1.820572,0.0222762,-0.6866308,1.83677,0.2511337,-0.5511957,1.900004,0.2381318,-0.2450831,1.926177,0.2277883,-0.02014828,1.937652,1,-1,Low,High,0.5123393,-0.623606,1.823286,-0.03190906,-0.6183898,1.852,-0.02529399,0.9996493,0.004896357,-0.006114441,0.8045018,0.5931048,0.03096447,0.006692206,0.7551906,0.1125994,0.6434266,-0.05487178,0.7296237,-0.09628787,0.6420255,-0.2148982,0.7920256,-0.6087459,-0.04336502,0.01559782,0.765594,-0.08053675,-0.6370712,-0.03898685,-0.4425224,-0.1582339,0.8736848,0.1257414,0.6346576,0.7390256,-0.1236824,-0.1890859,0.7002919,0.0004985217,0.7062649,-0.1038319,0.6990567,0.1421002,0.6975749,0.06720497,-0.6715253,0.7107943,-0.104948,0.1811386,-0.7067286,-0.005099285,0.7065905,0.03519065,-0.7008857,0.07010367,0.6991409,-0.1226651,0.7491607,-0.1445497,0.6400757,-0.0903698,-0.457879,-0.2194161,0.8584002,0.07316071,-0.02112195,0.9988673,0.04262527,0.0010059,-0.02129039,0.9988635,0.04254139,-0.002945083,-0.02311902,0.9993905,0.0253105,-0.006587602,-10,0,5
5.1334131,0.2209354,0.2002171,1.920047,0.2240619,0.05330268,1.938657,0.3958975,-0.07242753,1.94604,0.4624882,-0.3405294,1.963291,0.494116,-0.5497175,1.860457,0.06274823,-0.06443849,1.951342,0.01520987,-0.3356118,1.962757,-0.003665083,-0.5515156,1.871468,0.3179316,-0.5389537,1.868474,0.3600904,-0.8190571,1.826934,0.4011447,-1.193137,1.941769,0.1759193,-0.5449336,1.867874,0.1627617,-0.8446398,1.850797,0.1907057,-1.207705,1.951959,0.4061117,-1.260396,1.835845,0.1944068,-1.27011,1.840697,0.4865118,-0.62693,1.833361,0.001367607,-0.6117412,1.840647,0.484291,-0.693081,1.82259,0.02030503,-0.6835471,1.830898,0.2511681,-0.5512022,1.900128,0.2381571,-0.2451469,1.926365,0.2277936,-0.02027344,1.937896,1,-1,Low,High,0.5106425,-0.6187958,1.819697,-0.03152913,-0.6306364,1.846148,-0.02536824,0.9996434,0.005003064,-0.006669788,0.8044044,0.5932639,0.03054792,0.006203318,0.7557393,0.1127083,0.6427836,-0.05462892,0.7570233,-0.08716846,0.6095532,-0.2185455,0.7917878,-0.6090149,-0.04385009,0.0158192,0.7650271,-0.07983698,-0.637809,-0.03948662,-0.4469599,-0.1576436,0.8713594,0.1269178,0.6347916,0.7389361,-0.1235678,-0.189061,0.7001395,0.0003065077,0.7064018,-0.1039288,0.699572,0.1417182,0.6971191,0.06737862,-0.6714202,0.7108275,-0.1049871,0.1813753,-0.7068549,-0.004604685,0.7064472,0.03559929,-0.7006831,0.06908112,0.6995551,-0.1220401,0.7753049,-0.1402065,0.607182,-0.1028319,-0.4617164,-0.2238697,0.8548037,0.07752966,-0.02113174,0.9988619,0.04274188,0.001207962,-0.0213167,0.9988578,0.04264994,-0.003119029,-0.02318424,0.9993823,0.02542794,-0.007144884,-15,-5,5
5.1677934,0.2210017,0.200055,1.920167,0.2240472,0.05325058,1.938998,0.3960001,-0.0724825,1.946301,0.4624874,-0.3407481,1.963413,0.4940521,-0.549953,1.860588,0.06267539,-0.06453245,1.951681,0.01510893,-0.3354634,1.962769,-0.0037041,-0.5513282,1.871348,0.3179429,-0.5389391,1.868685,0.3600705,-0.818854,1.826959,0.3923751,-1.189828,1.953182,0.175965,-0.5449193,1.867948,0.162631,-0.8445889,1.85087,0.1905376,-1.2077,1.952002,0.3955576,-1.261935,1.852353,0.194206,-1.270117,1.840749,0.487908,-0.6264787,1.833082,0.001733598,-0.6124315,1.841134,0.4856316,-0.6936819,1.823442,0.02246803,-0.6825826,1.828404,0.2512028,-0.5511882,1.900267,0.2381783,-0.245159,1.9266,0.2277899,-0.02031557,1.93821,-1,-1,Low,High,0.5131865,-0.6156511,1.823548,-0.03040336,-0.6319908,1.848472,-0.02544763,0.9996398,0.005176186,-0.006773896,0.8043731,0.593308,0.03055586,0.005986359,0.7557361,0.1123448,0.6428468,-0.05467647,0.7258462,-0.09799715,0.6463878,-0.2138381,0.7918344,-0.608943,-0.04403142,0.01574566,0.7654576,-0.07959431,-0.6372933,-0.03995763,-0.4087752,-0.1633126,0.8898535,0.1199695,0.6348125,0.7390128,-0.1232215,-0.1889173,0.6952642,-0.0006785854,0.7111637,-0.10418,0.7011016,0.144103,0.6929693,0.08651244,-0.6713998,0.7107232,-0.1051463,0.1817664,0.7071847,0.004381613,-0.7061077,-0.03581399,-0.7006079,0.06909571,0.6996435,-0.1219564,0.7441964,-0.1410676,0.6444869,-0.1044422,-0.4256042,-0.2220486,0.8750091,0.06256513,-0.02113431,0.9988539,0.04291059,0.001685192,-0.02133238,0.9988511,0.04281247,-0.002930667,-0.02324633,0.9993755,0.02560477,-0.007250772,-10,5,5
5.2145654,0.2210725,0.199987,1.920249,0.224074,0.05322122,1.939158,0.3960642,-0.07251846,1.946656,0.4624096,-0.3408968,1.963515,0.4940432,-0.5500493,1.860587,0.06271525,-0.06459524,1.951958,0.01503044,-0.3355806,1.962833,-0.003754569,-0.5514053,1.871288,0.3179462,-0.5389311,1.868733,0.3601961,-0.819037,1.827128,0.3966509,-1.192029,1.946356,0.1759582,-0.5449273,1.867985,0.1627956,-0.8462639,1.851264,0.1905953,-1.207592,1.952661,0.4006496,-1.261213,1.842338,0.1942657,-1.270165,1.841547,0.488299,-0.6257614,1.8326,0.002410554,-0.6113586,1.840194,0.4854259,-0.6917127,1.819699,0.02102727,-0.6810336,1.827983,0.2512005,-0.5511895,1.900314,0.2381905,-0.2451716,1.926701,0.2278133,-0.02034107,1.938356,-1,-1,Low,High,0.5146457,-0.6162897,1.827067,-0.0275897,-0.6132284,1.842842,-0.02542579,0.9996405,0.005273162,-0.0066696,0.8043477,0.5933154,0.03099882,0.006388635,0.7553033,0.111779,0.6434326,-0.05492833,0.7223885,-0.09916186,0.6501533,-0.2135943,0.7918853,-0.6088493,-0.04431365,0.01601541,0.7658177,-0.07951654,-0.6368461,-0.04033932,-0.4712163,-0.1546011,0.8583639,0.1313972,0.6347843,0.7390363,-0.1231377,-0.1889749,0.6989236,0.000160578,0.7075772,-0.1041164,0.7006298,0.1415039,0.6952178,0.07593951,-0.6714346,0.710672,-0.1051332,0.1818462,0.7072741,0.004137243,-0.7060604,-0.0350001,-0.7005007,0.06976269,0.6995624,-0.1226561,0.7402137,-0.1429254,0.6479851,-0.1084958,-0.4878798,-0.2277261,0.8390424,0.0782431,-0.02110964,0.9988505,0.04300073,0.001719975,-0.02130663,0.9988478,0.04290346,-0.002861103,-0.02322062,0.9993742,0.02570819,-0.00714629,-10,-5,5
5.2364526,0.2211335,0.1999526,1.920333,0.2241697,0.05322815,1.939317,0.3961207,-0.0725304,1.946825,0.4624025,-0.3409054,1.963524,0.4942747,-0.5501186,1.860812,0.06266408,-0.06468946,1.952101,0.01496229,-0.3354866,1.962839,-0.00385501,-0.5511526,1.870866,0.3179986,-0.5389236,1.868891,0.3597263,-0.818535,1.827389,0.3969943,-1.192379,1.945624,0.1760113,-0.5448999,1.868046,0.1631244,-0.847093,1.850824,0.1909624,-1.207606,1.952217,0.4011483,-1.261155,1.841185,0.1946415,-1.270189,1.84112,0.4888175,-0.6264308,1.832193,0.002945076,-0.6120856,1.839331,0.4824189,-0.695189,1.821089,0.0224435,-0.6805872,1.82725,0.2512559,-0.5511706,1.900423,0.2382716,-0.2451575,1.926843,0.2279065,-0.02033291,1.938513,-1,-1,Low,High,0.5154285,-0.6167113,1.827366,-0.0267421,-0.6122693,1.8396,-0.02540906,0.9996412,0.005292645,-0.006611851,0.8043956,0.5932471,0.03106049,0.006395082,0.7547777,0.1114638,0.6440826,-0.05517391,0.7306532,-0.09572937,0.6409644,-0.2148175,0.7919974,-0.6087075,-0.0442803,0.0159492,0.7655773,-0.07941964,-0.6371301,-0.04060889,-0.5387357,-0.1442643,0.8174426,0.1440112,0.6348677,0.7390429,-0.1229053,-0.1888196,0.6992958,-0.0003075167,0.7072942,-0.1035387,0.7005277,0.1411353,0.6955917,0.07412145,-0.6713803,0.710645,-0.1052826,0.1820651,0.7074865,0.005021231,-0.7058336,-0.0351654,-0.7004636,0.0698721,0.699537,-0.1229492,0.7478592,-0.1415071,0.6386085,-0.1134087,-0.5547001,-0.2224012,0.7963661,0.09298632,-0.02105316,0.9988485,0.04306153,0.002061116,-0.02125645,0.998847,0.04296154,-0.002660039,-0.02319334,0.9993743,0.02574426,-0.007088445,-10,-5,5
5.2686109,0.2212577,0.1999779,1.920433,0.2241482,0.05321827,1.939366,0.3959995,-0.07250195,1.946999,0.4623655,-0.3409599,1.963661,0.4944009,-0.5501507,1.860951,0.06264327,-0.06478377,1.952229,0.01495583,-0.3354275,1.962808,-0.00386137,-0.5510652,1.870748,0.3180076,-0.5389076,1.868981,0.3597265,-0.818537,1.827388,0.3885715,-1.192371,1.947776,0.1760356,-0.5449147,1.868125,0.1630992,-0.8477217,1.850959,0.1924812,-1.208238,1.949938,0.3905791,-1.262225,1.844267,0.1964547,-1.269884,1.838012,0.4882863,-0.6271458,1.831548,0.003551204,-0.6107848,1.838957,0.4823873,-0.6951508,1.820984,0.02193771,-0.6804239,1.828198,0.2512731,-0.5511714,1.900514,0.238269,-0.2451637,1.926913,0.2278894,-0.02034235,1.938567,-1,-1,Low,High,0.5141284,-0.6147295,1.823631,-0.01142827,-0.6034626,1.803695,-0.02543912,0.9996411,0.005259404,-0.006543265,0.8043759,0.5932602,0.03125684,0.006689958,0.7544696,0.1114731,0.6444261,-0.05535679,0.7513031,-0.08834254,0.6165887,-0.2180769,0.7921342,-0.6085185,-0.04435973,0.01615601,0.7656288,-0.07926335,-0.6370735,-0.04083196,0.9424621,0.0147417,-0.2648357,-0.2034941,0.6347708,0.7391209,-0.1229336,-0.1888219,0.6972869,-0.000724809,0.7092612,-0.1036289,0.7036684,0.1350399,0.6924613,0.08433586,-0.6714312,0.710578,-0.1053565,0.1820964,0.7075168,0.004885952,-0.7058082,-0.03508603,-0.7011178,0.06610498,0.6993641,-0.1222859,0.7677694,-0.1423968,0.6134741,-0.11791,0.9377907,0.1149791,-0.2434798,-0.2191942,-0.02108455,0.9988491,0.04302995,0.002092888,-0.02128693,0.9988479,0.04293019,-0.002610476,-0.02322366,0.999375,0.02571106,-0.007020365,-10,5,5
5.3144742,0.221322,0.1999244,1.920566,0.2241137,0.05316009,1.939497,0.3960442,-0.07247063,1.947399,0.4623747,-0.3409628,1.963667,0.494572,-0.5502458,1.861218,0.06261928,-0.06480441,1.952425,0.01493867,-0.3353927,1.962845,-0.003850603,-0.5509988,1.870683,0.3180551,-0.5389378,1.869355,0.3597295,-0.8183303,1.827448,0.4008409,-1.192551,1.944077,0.176069,-0.5449222,1.868338,0.1631288,-0.8481126,1.851261,0.1927157,-1.208419,1.94959,0.4059846,-1.260539,1.838931,0.196776,-1.269805,1.837434,0.4890718,-0.6264994,1.832301,0.003517091,-0.6123987,1.840276,0.4831867,-0.6935543,1.818475,0.02316986,-0.6819231,1.826709,0.2513142,-0.5511908,1.900815,0.2382691,-0.2452084,1.927122,0.2278627,-0.02039859,1.938717,-1,-1,Low,High,0.5147115,-0.6157565,1.82617,0.02585712,-0.6011035,1.813025,-0.02548961,0.9996423,0.005141648,-0.006264295,0.8041776,0.5935013,0.03165022,0.007265737,0.754338,0.1109419,0.6446263,-0.05588374,0.7356408,-0.09315159,0.6353621,-0.2155697,0.7920761,-0.6085927,-0.04429756,0.01637677,0.7657355,-0.0790913,-0.6369531,-0.04104439,0.8980547,-0.1170713,0.3895984,-0.1673474,0.6348449,0.7392057,-0.1227219,-0.1883776,0.6991111,-0.0009033661,0.7074028,-0.1040388,0.6990248,0.1432357,0.6972189,0.06880179,-0.6713314,0.7105454,-0.1057416,0.1823683,0.7079366,0.004751809,-0.705395,-0.0349463,-0.701387,0.06531236,0.6992211,-0.1219858,0.7524171,-0.1419958,0.6327108,-0.115684,0.8813241,-0.04602889,0.4108112,-0.2288739,-0.02112888,0.9988525,0.04289741,0.002671639,-0.02133701,0.9988536,0.04279426,-0.002180594,-0.02327658,0.9993789,0.02558443,-0.006741971,-10,0,5
5.3335245,0.2213757,0.1998019,1.920667,0.2240932,0.05305307,1.939631,0.3960252,-0.07240116,1.947599,0.4623792,-0.3408793,1.963684,0.4946389,-0.5501682,1.861261,0.06272266,-0.06487891,1.952374,0.01492947,-0.3353311,1.962676,-0.003846185,-0.5507877,1.870103,0.3180831,-0.5389351,1.869378,0.3596018,-0.8182157,1.827441,0.4008983,-1.193001,1.942806,0.176084,-0.5449306,1.868338,0.1630063,-0.8473062,1.851245,0.192577,-1.2085,1.949363,0.4060987,-1.260488,1.837145,0.1967127,-1.269793,1.837131,0.4891557,-0.6264874,1.831341,0.003220202,-0.6112626,1.837874,0.485021,-0.6938262,1.820196,0.02382598,-0.6819604,1.825604,0.2513345,-0.5511953,1.900826,0.2382821,-0.2452457,1.927176,0.2278538,-0.02048554,1.938828,-1,-1,Low,High,0.5149118,-0.6160973,1.825901,0.0006339059,-0.5983567,1.799796,-0.02557394,0.9996414,0.005303834,-0.005908484,0.8039142,0.5938383,0.0320115,0.007310782,0.7543311,0.1107635,0.6446401,-0.05617077,0.737845,-0.09225921,0.6328081,-0.2159327,0.7921247,-0.608556,-0.04407564,0.01598648,0.7658316,-0.07915491,-0.6368101,-0.04134561,0.9762598,-0.02637566,-0.06959035,-0.2034164,0.6348305,0.7392396,-0.1226124,-0.1883646,0.6990777,-0.00114049,0.7074521,-0.1039263,0.6989836,0.1421756,0.6976149,0.0673904,-0.6713545,0.7105049,-0.1057269,0.182449,0.7079734,0.004620211,-0.7053453,-0.03521865,-0.7016912,0.06494018,0.699031,-0.121523,0.7537277,-0.1449408,0.6295728,-0.1205188,0.9678726,0.0644019,-0.04629325,-0.2386045,-0.02113945,0.9988489,0.04297188,0.002745586,-0.021342,0.9988506,0.04287165,-0.001968088,-0.02332166,0.9993765,0.02572605,-0.006387109,-10,10,5
