time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.719394,0.1925171,0.1810989,2.000624,0.1990991,0.03631322,2.021173,0.3644128,-0.08129241,2.039577,0.4228679,-0.3514104,2.04855,0.439221,-0.5653961,1.943541,0.03570685,-0.0802484,2.038984,0.006133907,-0.3425313,2.051938,-0.003438818,-0.5722249,1.969223,0.2921372,-0.5517652,1.942606,0.3334521,-0.8370532,1.894438,0.3474339,-1.211906,2.001122,0.1488549,-0.5598621,1.944202,0.1380083,-0.8731289,1.922231,0.1727286,-1.219695,2.033985,0.3474714,-1.27745,1.892423,0.1806802,-1.287047,1.927409,0.4292778,-0.6339192,1.912398,0.00935235,-0.6306126,1.935833,0.4367296,-0.7010961,1.901481,0.01991835,-0.7095414,1.937914,0.2241755,-0.5650805,1.975761,0.2123504,-0.2608497,2.005444,0.2026339,-0.03703181,2.019556,-1,-1,High,High,0.4644701,-0.6452236,1.908584,0.04985885,-0.6197549,1.903507,-0.02403877,0.999645,0.01108851,0.003004546,0.792153,0.6067275,0.05922912,0.02944912,0.7859371,0.09404019,0.6088787,-0.05220999,0.5157681,-0.1728222,0.8257095,-0.1493972,0.7882288,-0.6121657,-0.05677441,0.02692982,0.7626376,-0.05867488,-0.6439242,-0.01740277,0.8877171,-0.09237599,0.4266432,-0.1462891,0.631034,0.7399014,-0.1228296,-0.1981284,0.7040596,-0.008156449,0.7016917,-0.1089142,0.7052494,0.1098536,0.6951381,0.085664,-0.6768888,0.706532,-0.09968383,0.1808237,-0.7006277,-0.01283537,0.7124594,0.03684734,0.7065738,-0.07362339,-0.6888221,0.14442,0.5427768,-0.2120759,0.8103496,-0.0612414,0.8543627,-0.03051944,0.4432403,-0.2695756,-0.01971043,0.9986047,0.04843945,-0.007325399,-0.01948282,0.9986282,0.04853145,-0.002637486,-0.02157848,0.9992672,0.0315117,0.002546349,-15,-5,5
4.745712,0.1925171,0.1813181,2.000515,0.1989366,0.0364412,2.020926,0.3643037,-0.08136475,2.039247,0.4225899,-0.3513108,2.048451,0.4392098,-0.5635846,1.944689,0.03557109,-0.0802479,2.039057,0.006249053,-0.3425897,2.049992,-0.003003314,-0.5718805,1.968134,0.2919758,-0.5516827,1.942253,0.3330465,-0.8380033,1.894358,0.3492552,-1.21199,2.000468,0.1487642,-0.5598737,1.944064,0.1378976,-0.8737042,1.922149,0.1255863,-1.235533,1.979921,0.3497581,-1.277258,1.891529,0.1216173,-1.283689,1.856941,0.4293031,-0.6339415,1.912568,0.01024642,-0.6300055,1.934384,0.4354253,-0.7019567,1.904123,0.01937127,-0.7095596,1.935037,0.2240422,-0.5650479,1.975502,0.2121828,-0.2607592,2.005183,0.2024664,-0.03691095,2.019305,-1,-1,High,High,0.4650379,-0.6253611,1.91975,0.05564351,-0.6379437,1.894714,-0.02400909,0.9996473,0.01109404,0.002404125,0.7924902,0.6063222,0.05890648,0.02937346,0.7848222,0.09402347,0.6103442,-0.05189997,0.485967,-0.176948,0.8437624,-0.1434939,0.788386,-0.6118729,-0.05741312,0.02761819,0.7645764,-0.05590586,-0.6417966,-0.01986212,0.8880128,-0.09121107,0.4265972,-0.1453568,0.6307171,0.7399802,-0.1232432,-0.1985859,0.7061282,-0.007788474,0.6997634,-0.1079518,0.7047253,0.1117062,0.6956713,0.08321878,-0.6771183,0.7064788,-0.09930456,0.1803806,-0.7000806,-0.01275552,0.7130042,0.03673249,-0.6974457,0.06826025,0.7120653,-0.04327906,0.5125678,-0.2139086,0.8297157,-0.05558173,0.8530357,-0.0289089,0.4433494,-0.2737439,-0.01980037,0.9985982,0.0484132,-0.008102228,-0.01956862,0.9986256,0.04850733,-0.003326493,-0.02159425,0.9992681,0.03151619,0.001946158,-15,-5,5
4.777444,0.1926657,0.1814685,2.000662,0.198945,0.03648619,2.020897,0.3643224,-0.08132926,2.039291,0.42218,-0.3512169,2.048131,0.439047,-0.564792,1.944298,0.0354946,-0.0803044,2.03907,0.006324777,-0.3424698,2.048734,-0.002580744,-0.5715681,1.966814,0.2918248,-0.5516095,1.942095,0.3332837,-0.8377286,1.894405,0.3489543,-1.212056,1.999993,0.1486579,-0.5598704,1.944029,0.1376475,-0.8731313,1.921711,0.146531,-1.227584,2.013336,0.3493035,-1.277139,1.890863,0.1472656,-1.287649,1.899339,0.4294534,-0.6344532,1.913049,0.0110126,-0.6290082,1.931678,0.4370231,-0.7008241,1.903173,0.01923566,-0.7068443,1.929204,0.2239086,-0.5650101,1.975402,0.2121335,-0.2607128,2.005129,0.2024619,-0.03686725,2.019273,-1,-1,High,High,0.4634706,-0.6344436,1.914252,0.05385821,-0.6232124,1.894702,-0.02392043,0.999649,0.01111602,0.002454683,0.7924761,0.6063168,0.05908109,0.02951261,0.7843204,0.09299763,0.6111326,-0.05205654,0.4911654,-0.1750032,0.8410118,-0.144325,0.7885184,-0.6116921,-0.05748671,0.02769201,0.7660586,-0.05423033,-0.6401207,-0.0214188,0.8994053,-0.08662739,0.4019471,-0.1483383,0.6305174,0.7400187,-0.1234015,-0.1989779,0.7064174,-0.007025778,0.6994345,-0.1082426,0.7050285,0.1106476,0.6955335,0.0832174,-0.6772879,0.7064034,-0.0991078,0.1801469,-0.6996998,-0.01309341,0.7133371,0.03740175,-0.7003692,0.08067525,0.7024447,-0.09770357,0.5176073,-0.2102395,0.8274819,-0.05617568,0.861554,-0.02395347,0.4193099,-0.2851846,-0.01968493,0.9985935,0.04847809,-0.008561227,-0.01944057,0.998624,0.04857661,-0.00353259,-0.02149282,0.9992686,0.03156643,0.001997979,-15,-10,5
4.8201418,0.1927399,0.1818644,2.000614,0.1985884,0.03665666,2.020497,0.3639645,-0.08129549,2.038776,0.4221149,-0.3512534,2.048097,0.4386071,-0.5669085,1.94376,0.03542949,-0.08042722,2.038972,0.006511656,-0.342451,2.047831,-0.002051339,-0.5713801,1.965287,0.2916552,-0.5516064,1.941941,0.3322466,-0.8392578,1.894116,0.3607365,-1.214534,1.989493,0.1484478,-0.5600314,1.943888,0.1375772,-0.8729694,1.921469,0.1577988,-1.227734,2.011582,0.3638635,-1.275346,1.876658,0.1610597,-1.287051,1.89707,0.4288833,-0.6351118,1.912565,0.01137293,-0.6302204,1.929989,0.4347777,-0.7025624,1.903415,0.01923099,-0.7063867,1.927938,0.2237179,-0.5650797,1.975241,0.2118492,-0.2606761,2.004863,0.2021198,-0.03673162,2.01891,-1,-1,High,High,0.4650848,-0.6380702,1.911715,0.05322846,-0.6197705,1.892724,-0.02401503,0.9996512,0.01084515,0.001790184,0.7927154,0.6060681,0.05845845,0.0294352,0.7861956,0.09407523,0.6086108,-0.05137326,0.5061187,-0.172232,0.8323887,-0.1459765,0.7890407,-0.6109462,-0.05786823,0.02847476,0.7666032,-0.05293786,-0.6395481,-0.02225853,0.8905475,-0.08964727,0.4207054,-0.1479716,0.6301641,0.7403617,-0.1234232,-0.1988076,0.7067006,-0.008178953,0.699352,-0.1068369,0.7020457,0.1136745,0.7002996,0.06156623,-0.6776972,0.7060788,-0.09914017,0.179862,-0.6996293,-0.01338126,0.7134015,0.03739231,-0.7035368,0.0676258,0.6992202,-0.1074884,0.5322216,-0.2131995,0.8171068,-0.06018919,0.8544959,-0.03060225,0.4366081,-0.2797741,-0.01983403,0.9985992,0.04828653,-0.008645584,-0.01960465,0.9986289,0.04838012,-0.003906211,-0.02163387,0.9992743,0.03132205,0.001331294,-15,0,5
4.8442054,0.192764,0.1819864,2.000744,0.1985752,0.03668184,2.020448,0.3639678,-0.08129585,2.038775,0.4220822,-0.3512496,2.048132,0.4383202,-0.568373,1.943493,0.0353588,-0.08056184,2.038939,0.00669134,-0.3426279,2.04662,-0.001630525,-0.5712751,1.964678,0.2916074,-0.5515908,1.941901,0.3326974,-0.8383144,1.894376,0.3578598,-1.214262,1.991199,0.148397,-0.5600241,1.943829,0.1372321,-0.8723091,1.92136,0.1586672,-1.227754,2.011154,0.3601947,-1.275725,1.878864,0.1622139,-1.286919,1.896532,0.4289452,-0.6348478,1.913262,0.01171696,-0.6303707,1.931033,0.4343617,-0.7015615,1.902702,0.01852111,-0.706449,1.926203,0.2236634,-0.5650647,1.975182,0.2118085,-0.2606502,2.004806,0.2020993,-0.03670541,2.018859,-1,-1,High,High,0.4634891,-0.6173503,1.919923,0.05525171,-0.632737,1.893931,-0.02396523,0.9996521,0.01085931,0.001835151,0.7927404,0.6060215,0.05855392,0.02953057,0.787293,0.09415933,0.6071995,-0.05111269,0.4908178,-0.1746417,0.841725,-0.1417646,0.7892929,-0.6106189,-0.05786286,0.02851644,0.7677346,-0.05118207,-0.638285,-0.02358422,0.9056355,-0.08331454,0.3876013,-0.1504936,0.6301788,0.740388,-0.1233234,-0.1987249,0.7065647,-0.007249441,0.6994137,-0.1073984,0.7031841,0.111612,0.6990837,0.06600613,-0.6777297,0.706049,-0.09915095,0.1798507,-0.6996425,-0.01313625,0.7133684,0.03786167,-0.703966,0.06595164,0.6988388,-0.1081966,0.5165507,-0.2131069,0.8274142,-0.05609498,0.872327,-0.01589392,0.4067246,-0.2708655,-0.01980796,0.9986001,0.04828954,-0.008586179,-0.01957885,0.9986295,0.04838289,-0.003852997,-0.02158744,0.9992747,0.03133946,0.001377156,-15,0,5
4.8883132,0.1927942,0.1821583,2.000566,0.1983321,0.03676835,2.020154,0.3639746,-0.08134188,2.038674,0.4220263,-0.3513207,2.048094,0.4384442,-0.5665482,1.944656,0.03533815,-0.08058755,2.038807,0.006706118,-0.3431737,2.045655,-0.000995443,-0.5707548,1.962043,0.2914909,-0.5516267,1.941756,0.3324368,-0.8387586,1.894327,0.3565094,-1.213685,1.993572,0.1482701,-0.5601171,1.943624,0.1369278,-0.8720471,1.920808,0.1529463,-1.22731,2.013541,0.3586863,-1.27608,1.882059,0.1552784,-1.28764,1.899849,0.4288418,-0.6365261,1.912078,0.01302533,-0.6303969,1.928047,0.4351524,-0.7012002,1.901749,0.01897579,-0.7071323,1.926612,0.2235349,-0.5651271,1.974991,0.2116112,-0.2606388,2.004563,0.2018645,-0.03663691,2.018578,-1,-1,High,High,0.4614206,-0.6401806,1.914313,0.05594072,-0.6441172,1.886923,-0.02401656,0.999652,0.01076506,0.001800407,0.7928027,0.6059031,0.05871704,0.02995947,0.7865183,0.09406789,0.6082205,-0.05107023,0.4863659,-0.1745765,0.8444188,-0.1411668,0.7895262,-0.6102758,-0.05806282,0.02899488,0.7686782,-0.05005929,-0.6371977,-0.02463975,0.8898428,-0.08945222,0.4210358,-0.1513504,0.6300675,0.7405841,-0.1231706,-0.1984415,0.7064904,-0.007317317,0.6995534,-0.1069706,0.7031119,0.1129767,0.6986115,0.06936694,-0.6778526,0.7059169,-0.09926002,0.179846,-0.6997322,-0.01334107,0.7132427,0.03849412,-0.7021284,0.07428159,0.700247,-0.105603,0.5113156,-0.2161541,0.8296834,-0.05881604,0.8558783,-0.02264991,0.439403,-0.2718166,-0.01990532,0.9986042,0.04819705,-0.008384715,-0.01968236,0.9986324,0.04828853,-0.00376945,-0.02166674,0.999276,0.03124436,0.001341414,-15,0,5
4.9314512,0.1928553,0.1823781,2.000877,0.1983355,0.03680433,2.020119,0.364012,-0.08133832,2.038671,0.4220143,-0.3513283,2.048123,0.4383949,-0.5683002,1.944289,0.03532258,-0.08063803,2.038825,0.006767738,-0.3437757,2.044413,-0.0004975541,-0.5699992,1.960664,0.2913814,-0.5516133,1.941648,0.3322541,-0.8389336,1.894366,0.3561095,-1.213504,1.994288,0.1481656,-0.5601035,1.943561,0.1367844,-0.8718822,1.920792,0.1498926,-1.228247,2.010577,0.3582549,-1.276168,1.883018,0.1514666,-1.28751,1.895937,0.4285588,-0.6363949,1.913227,0.01329242,-0.6307233,1.928725,0.4343403,-0.7019677,1.902773,0.02095947,-0.7075348,1.926334,0.2234218,-0.5651102,1.974895,0.211565,-0.260605,2.004504,0.2018571,-0.03660177,2.01854,-1,-1,High,High,0.4638101,-0.6302339,1.915125,0.05403122,-0.6180324,1.891242,-0.02394287,0.9996536,0.01078822,0.001760246,0.792829,0.6058591,0.05878807,0.03001522,0.7871296,0.09408077,0.6074433,-0.05087594,0.5086043,-0.1702813,0.8314412,-0.145022,0.7896571,-0.61009,-0.05818008,0.02910143,0.7700279,-0.04838224,-0.6356321,-0.02623217,0.8931894,-0.08792681,0.4134004,-0.1535633,0.6300952,0.7405319,-0.1231585,-0.1985558,0.7066398,-0.007205011,0.6994534,-0.1066453,0.7030813,0.1134578,0.6984773,0.07023907,-0.6778792,0.7059365,-0.0991407,0.179735,-0.6996163,-0.01325741,0.7133574,0.03850312,-0.701528,0.07430935,0.7017113,-0.09968915,0.5345089,-0.2130785,0.8156757,-0.05975722,0.863618,-0.01484,0.4336,-0.2567778,-0.01980327,0.9986023,0.04825192,-0.008551898,-0.01957698,0.9986314,0.04834417,-0.003872955,-0.02158149,0.9992765,0.03128999,0.001302332,-15,5,5
4.9484957,0.1928732,0.1824039,2.000845,0.198289,0.03679341,2.020026,0.3640732,-0.0814093,2.038623,0.421927,-0.3515641,2.048202,0.4384248,-0.5701215,1.943985,0.03533732,-0.08063168,2.038781,0.006636824,-0.3452016,2.042679,-5.674746E-05,-0.5699231,1.959261,0.2912196,-0.5516401,1.94139,0.3325168,-0.8376045,1.894301,0.355402,-1.213393,1.99458,0.1480289,-0.5600927,1.943446,0.1367805,-0.8715784,1.920501,0.1520415,-1.228098,2.010554,0.3572692,-1.27625,1.883465,0.1541395,-1.287433,1.896001,0.4293559,-0.6367716,1.912671,0.01386219,-0.6305096,1.927636,0.4341408,-0.7016347,1.901873,0.0198821,-0.7050841,1.924405,0.2232662,-0.5651131,1.974702,0.2114576,-0.2606076,2.004359,0.2017958,-0.0366101,2.018435,-1,-1,High,High,0.4648542,-0.6273099,1.917233,0.05305815,-0.608953,1.892244,-0.02384405,0.9996551,0.01087019,0.001717431,0.7928674,0.605794,0.05891049,0.03007488,0.7869788,0.09394641,0.6076885,-0.05052705,0.4959691,-0.1718764,0.8392182,-0.1420775,0.7896484,-0.6100779,-0.05837184,0.02921056,0.7727934,-0.04643519,-0.6323137,-0.02851902,0.8842856,-0.09031638,0.4319753,-0.1525754,0.6301897,0.7403263,-0.1233895,-0.1988792,0.7068631,-0.006443226,0.6991188,-0.1074058,0.7035613,0.1124902,0.6980423,0.07130575,-0.6778495,0.706068,-0.09883138,0.1795007,-0.6992546,-0.01363768,0.7137008,0.0385761,-0.7021861,0.07232582,0.7009225,-0.102036,0.5201304,-0.2166437,0.8237785,-0.06260029,0.8543742,-0.01845212,0.4520823,-0.2555894,-0.01974864,0.9985957,0.0483207,-0.009042116,-0.01951121,0.998628,0.04841706,-0.004140096,-0.02148048,0.9992759,0.03137892,0.001261194,-15,5,5
4.9794832,0.1930238,0.1822953,2.000595,0.198295,0.03680307,2.020026,0.3641348,-0.08142976,2.038527,0.4219196,-0.3515654,2.048184,0.4385373,-0.5713689,1.942969,0.03536761,-0.08066036,2.038731,0.006558007,-0.3454346,2.041242,0.00016351,-0.5698311,1.958748,0.2910594,-0.5516394,1.941168,0.3327137,-0.8373877,1.894348,0.3531575,-1.213317,1.995209,0.1477968,-0.5600441,1.943251,0.1365522,-0.8711011,1.920302,0.1519933,-1.22751,2.012257,0.354412,-1.276477,1.884326,0.1541627,-1.287573,1.898329,0.4287873,-0.6370844,1.911927,0.0146088,-0.6296514,1.926907,0.4357269,-0.7028911,1.904319,0.01928404,-0.7062862,1.926108,0.2230647,-0.5650856,1.974479,0.2114071,-0.2605832,2.004299,0.2017952,-0.0366003,2.018429,-1,-1,High,High,0.4648394,-0.6405673,1.910083,0.05624127,-0.6389824,1.890222,-0.02380021,0.9996559,0.01090541,0.00163092,0.7929031,0.6057709,0.05881123,0.02979174,0.7864783,0.09389978,0.6083521,-0.05042338,0.5109099,-0.1698912,0.8300123,-0.1455597,0.789728,-0.6099799,-0.05840139,0.02903994,0.7756005,-0.04504336,-0.6288784,-0.03044596,0.8830626,-0.08961271,0.4351154,-0.1511444,0.6304102,0.7401474,-0.1231131,-0.1990178,0.7068684,-0.005684234,0.6990923,-0.1075856,0.7044682,0.1106383,0.6971231,0.07418367,-0.6777987,0.7061632,-0.09855776,0.1794682,-0.699191,-0.01366911,0.7137596,0.03862856,-0.7020427,0.07392845,0.7006114,-0.1039916,0.536535,-0.219025,0.8125352,-0.06280871,0.8513436,-0.01692405,0.4548452,-0.2608514,-0.01950849,0.9985865,0.04858822,-0.009136009,-0.01926965,0.9986194,0.04868344,-0.004232012,-0.02137322,0.9992746,0.03149832,0.00117431,-15,-5,5
5.0156952,0.1931666,0.1823792,2.000718,0.1982853,0.03681174,2.020026,0.364179,-0.08144388,2.038529,0.4219156,-0.3516083,2.048218,0.4385886,-0.5720873,1.942486,0.03532045,-0.08076763,2.038761,0.006538457,-0.3458007,2.040649,0.0005188033,-0.569869,1.957354,0.2909024,-0.551643,1.941068,0.3328485,-0.8375041,1.894444,0.346251,-1.212607,1.998622,0.1475856,-0.5600212,1.943107,0.1364987,-0.8710227,1.920216,0.1485531,-1.229351,2.005895,0.3458043,-1.277192,1.888966,0.1498019,-1.287124,1.890011,0.429213,-0.6369782,1.912021,0.01450505,-0.6296658,1.927788,0.4354706,-0.7024903,1.903224,0.01894713,-0.7062851,1.924305,0.2228754,-0.5650744,1.974347,0.2113233,-0.2605635,2.004253,0.2017735,-0.03658806,2.018423,-1,-1,High,High,0.4638252,-0.6318051,1.9145,0.05325538,-0.5986416,1.890879,-0.02371977,0.9996575,0.01094673,0.001575717,0.7929135,0.6057545,0.05886142,0.02975129,0.7862207,0.09383759,0.6086999,-0.05035915,0.4966193,-0.1726533,0.8385487,-0.1428149,0.7899107,-0.6097314,-0.05851165,0.02907095,0.7764708,-0.04426759,-0.6278201,-0.03123132,0.8865065,-0.08836932,0.4273438,-0.1538648,0.6305563,0.7400891,-0.122813,-0.1989569,0.7067252,-0.005110401,0.6992309,-0.1076542,0.7066393,0.1069893,0.6943634,0.08410523,-0.6777582,0.7061887,-0.09852506,0.1795388,-0.6993217,-0.01377538,0.7136423,0.03839264,-0.7016096,0.07118566,0.7026917,-0.09434434,0.5221022,-0.2182897,0.8223073,-0.05974494,0.8584713,-0.009937271,0.4491031,-0.2474564,-0.01932908,0.9985845,0.04873027,-0.008982659,-0.01909454,0.9986162,0.04882264,-0.00418098,-0.02123723,0.9992747,0.03158729,0.00112018,-15,-5,5
5.0444689,0.1932473,0.1825704,2.000587,0.1982376,0.03689383,2.019709,0.3642603,-0.08140234,2.038531,0.4219084,-0.3516087,2.048199,0.4389891,-0.571362,1.941894,0.03534579,-0.08069139,2.038527,0.00652371,-0.3461432,2.039774,0.0007514332,-0.5697696,1.95663,0.290723,-0.5515803,1.940851,0.3330716,-0.8370875,1.894298,0.3454944,-1.212615,1.998163,0.1473507,-0.5599501,1.942828,0.1369091,-0.8700932,1.919505,0.1721017,-1.217573,2.037811,0.3448609,-1.277085,1.888387,0.1802988,-1.287494,1.934034,0.4295698,-0.6377236,1.910846,0.01445654,-0.6285287,1.925574,0.4334651,-0.7055715,1.902149,0.019245,-0.7048183,1.922108,0.2226622,-0.5650027,1.974087,0.211173,-0.2604784,2.003951,0.2016972,-0.03650323,2.018108,-1,-1,High,High,0.462373,-0.6333071,1.914947,0.05363256,-0.6074613,1.889644,-0.02352334,0.9996617,0.01093438,0.001867174,0.792854,0.6057448,0.05941923,0.03041543,0.7843177,0.09351923,0.6111804,-0.05058017,0.4821754,-0.1760056,0.8464692,-0.1414879,0.7899607,-0.609646,-0.05858716,0.02935079,0.7777321,-0.04356444,-0.6262634,-0.03207829,0.8926147,-0.08568478,0.4144371,-0.1553674,0.6306542,0.7401155,-0.1225896,-0.1986859,0.7064844,-0.004569605,0.6993985,-0.1081695,0.7068674,0.1056908,0.6942628,0.08465897,-0.6777528,0.7061895,-0.09863045,0.1794984,-0.6994664,-0.01502806,0.7134831,0.03824655,0.7057752,-0.07892791,-0.6877787,0.1503742,0.5080955,-0.2181807,0.8312797,-0.05665907,0.8625334,-0.01326608,0.4347186,-0.2586114,-0.01921438,0.9985918,0.04866564,-0.00876402,-0.0189782,0.9986226,0.04875822,-0.003922329,-0.02106335,0.9992787,0.03156669,0.001415639,-15,5,5
5.0772906,0.1933934,0.1827198,2.000414,0.1982348,0.03697997,2.019439,0.3643226,-0.08143148,2.038494,0.4218593,-0.3519333,2.048123,0.4392754,-0.5667825,1.943527,0.03536925,-0.08069458,2.038496,0.006505736,-0.3462105,2.039512,0.0008562332,-0.5696955,1.956091,0.290668,-0.5515231,1.940682,0.3333972,-0.8367079,1.89436,0.3453115,-1.212594,1.99798,0.1472967,-0.5599031,1.942773,0.1367858,-0.8698304,1.919256,0.1618301,-1.226534,2.012536,0.3445264,-1.276962,1.888096,0.166425,-1.286874,1.89901,0.42921,-0.6369851,1.910871,0.01446507,-0.628822,1.926061,0.4350022,-0.7017273,1.901176,0.01893229,-0.7058024,1.922997,0.222605,-0.5649472,1.973975,0.2111231,-0.2604018,2.003759,0.2016783,-0.03641763,2.017858,-1,-1,High,High,0.4630298,-0.6324341,1.910524,0.05370593,-0.6045652,1.889698,-0.02341471,0.9996658,0.01080368,0.001835737,0.7929848,0.6055228,0.05963836,0.03099318,0.7817948,0.09301213,0.614459,-0.05084986,0.52037,-0.1695175,0.8231537,-0.1513172,0.7901,-0.6094111,-0.05884503,0.02995808,0.778159,-0.0433655,-0.6257288,-0.03242563,0.8859221,-0.08815041,0.4282995,-0.154696,0.6306112,0.7400643,-0.1228942,-0.1988251,0.7067071,-0.00379097,0.6991327,-0.108462,0.7071491,0.1048917,0.6940719,0.08486556,-0.6778019,0.7062388,-0.09851337,0.1791827,-0.699158,-0.01519788,0.7137647,0.03856227,0.7050772,-0.06517912,-0.6967693,0.1145879,0.5470291,-0.2147356,0.8064284,-0.06573357,0.8575208,-0.01423562,0.4487254,-0.251199,-0.01921956,0.9985952,0.04852371,-0.009154894,-0.01897532,0.9986286,0.04861973,-0.004133516,-0.02099479,0.9992843,0.03143566,0.0013864,-15,0,5
5.1147183,0.1935212,0.1827491,2.000402,0.1982646,0.03700215,2.019429,0.3644866,-0.08145899,2.038557,0.4218696,-0.3519318,2.048149,0.4393777,-0.5661215,1.943606,0.03542128,-0.0806732,2.038455,0.006495681,-0.3463728,2.039255,0.000932826,-0.5696363,1.95566,0.2904767,-0.5515019,1.940477,0.3334334,-0.8364007,1.894328,0.345509,-1.212557,1.997858,0.1470035,-0.5598112,1.942483,0.1366378,-0.8695414,1.919025,0.1597321,-1.226057,2.014068,0.3447938,-1.276916,1.887972,0.1639564,-1.287128,1.901155,0.4291685,-0.6374159,1.910773,0.01424745,-0.629123,1.926669,0.4335017,-0.7041843,1.899892,0.01926025,-0.7055252,1.924037,0.2223597,-0.5648904,1.973719,0.2110746,-0.260365,2.003678,0.2016907,-0.0363974,2.01784,-1,-1,High,High,0.4615061,-0.6358475,1.915017,0.05380801,-0.6057937,1.889576,-0.02329476,0.9996678,0.01085946,0.001950318,0.7929731,0.6055123,0.05987652,0.03103585,0.7810105,0.09270354,0.6155014,-0.05086021,0.4799179,-0.1769083,0.8472342,-0.1434453,0.790113,-0.6093942,-0.05889891,0.02985238,0.7785192,-0.04319113,-0.6252749,-0.03276609,0.8867709,-0.08787102,0.4263374,-0.1554112,0.630915,0.7399095,-0.1223624,-0.1987654,0.7064396,-0.003345716,0.6993796,-0.1086278,0.7070262,0.1049094,0.6942314,0.08456162,-0.6776697,0.7063279,-0.09844355,0.1793699,-0.6993935,-0.01529199,0.7135428,0.03836003,0.7044851,-0.068825,-0.6970536,0.1143684,0.5072323,-0.216107,0.8325112,-0.05420517,0.8606566,-0.01183536,0.4471045,-0.2433674,-0.0188865,0.9985896,0.04882136,-0.008859219,-0.01864523,0.9986212,0.04891401,-0.00392875,-0.02085678,0.9992825,0.03157974,0.001501651,-15,0,5
