time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
10.0580713,0.07299136,0.1950003,1.913088,0.06974814,0.04507047,1.932562,0.2440367,-0.07960815,1.960663,0.3021034,-0.3467837,1.947641,0.3341646,-0.5557384,1.842462,-0.07957465,-0.0725501,1.935967,-0.1356368,-0.3436511,1.923217,-0.1468061,-0.5590337,1.827641,0.1706825,-0.5477631,1.86287,0.2051443,-0.8731029,1.822183,0.2396236,-1.28234,2.002808,0.02433086,-0.5524561,1.852005,0.01036668,-0.8788474,1.83049,0.1095903,-1.168957,2.152917,0.2538813,-1.365146,1.955282,0.1483781,-1.24792,2.183469,0.3300833,-0.6316081,1.816443,-0.1405221,-0.6179219,1.806587,0.3286729,-0.7034248,1.804901,-0.1355778,-0.6965262,1.798972,0.09931348,-0.5600168,1.890917,0.08448448,-0.2533312,1.919003,0.0734311,-0.02843967,1.93161,-1,-1,High,High,0.3668143,-0.6365895,1.815643,-0.07817741,-0.5812945,1.810964,-0.02478081,0.9990389,0.007351781,0.03539931,0.7973915,0.5969592,0.07702646,0.04328223,0.7508167,0.06491905,0.6513945,-0.08800516,0.6579193,-0.1213071,0.7138757,-0.2069017,0.7987105,-0.6012873,-0.02269871,3.501826E-05,0.8203699,-0.07081468,-0.562241,-0.07657453,0.7201836,-0.1579631,0.6617002,-0.1361473,0.6412581,0.7424166,-0.09944829,-0.16648,0.684211,-0.009021059,0.7247569,-0.08063103,0.6518469,0.1796466,0.7288135,0.1079517,-0.6629455,0.7070215,-0.1262221,0.2114042,-0.586938,-0.01407713,0.8086823,0.03658846,-0.659411,0.1853401,0.6254516,-0.3736796,0.691038,-0.1352478,0.703431,-0.09674349,0.7096557,-0.08127842,0.6817948,-0.1579193,-0.02239868,0.9980035,0.04645393,0.03645896,-0.02244457,0.998039,0.04643177,0.03547281,-0.02353198,0.9986982,0.02881104,0.0349013,-15,-5,5
10.0903318,0.07303216,0.1948514,1.913162,0.06991069,0.04489308,1.932573,0.2440417,-0.07960863,1.960653,0.3022049,-0.3466594,1.94774,0.3343742,-0.5555427,1.842441,-0.07953894,-0.07267586,1.935966,-0.1354676,-0.3437448,1.92344,-0.1467403,-0.5590585,1.827705,0.1707027,-0.5477604,1.862831,0.2051274,-0.873104,1.822184,0.236961,-1.293103,1.979033,0.02434835,-0.5524765,1.852006,0.01047959,-0.8788682,1.830533,0.1081903,-1.170537,2.152026,0.2499714,-1.371281,1.910254,0.1465244,-1.250065,2.181973,0.3314469,-0.6319169,1.815508,-0.1412403,-0.6196742,1.806706,0.3297372,-0.7030222,1.804117,-0.1340502,-0.6974335,1.799252,0.09932686,-0.5600254,1.890907,0.08456045,-0.2534072,1.919001,0.07357331,-0.02859098,1.931618,-1,-1,High,High,0.363708,-0.6208399,1.816625,-0.0777281,-0.5781209,1.809469,-0.0246507,0.9990411,0.007371164,0.03542172,0.7972113,0.5971949,0.07707157,0.04327063,0.7506049,0.06518497,0.6516094,-0.08802506,0.6688661,-0.1181167,0.7035146,-0.2091263,0.7986086,-0.6014225,-0.02269961,-1.763419E-05,0.8194007,-0.07072607,-0.5637086,-0.07624275,0.7253147,-0.1572927,0.6559502,-0.1375021,0.6412054,0.7424172,-0.09951697,-0.1666399,0.6787328,-0.009622474,0.7298989,-0.0804786,0.6633365,0.1552726,0.7260931,0.09308022,-0.6629956,0.7069941,-0.1262129,0.2113446,-0.5882782,-0.0140502,0.8077142,0.03645613,-0.6626183,0.1842097,0.6234541,-0.3718986,0.7030696,-0.131233,0.6905981,-0.1074497,0.7176282,-0.08183157,0.6750824,-0.150257,-0.0223085,0.9980102,0.04647178,0.03631021,-0.02235035,0.9980425,0.04645167,0.03541131,-0.02339168,0.9986998,0.02883725,0.03492636,-15,0,5
10.1270575,0.07305925,0.1948663,1.913244,0.06993686,0.04488306,1.932607,0.2440788,-0.07959726,1.960662,0.3022719,-0.3465498,1.947769,0.3345436,-0.5554138,1.842462,-0.07952774,-0.07278299,1.936011,-0.1353469,-0.3437271,1.923477,-0.1464504,-0.55902,1.827665,0.1708303,-0.5477347,1.862742,0.2051152,-0.8730935,1.822191,0.1925953,-1.271756,2.026369,0.02440836,-0.5524581,1.852026,0.01027279,-0.8788389,1.830567,0.1055354,-1.174908,2.148829,0.1956172,-1.366415,1.957328,0.1433176,-1.25608,2.17639,0.3306198,-0.6312396,1.815098,-0.1412026,-0.6188809,1.805915,0.3293775,-0.7022579,1.802161,-0.1365714,-0.699151,1.801872,0.09940666,-0.5600073,1.890891,0.08461083,-0.2534103,1.919018,0.07360591,-0.02859991,1.931647,-1,-1,High,High,0.3626339,-0.6224005,1.813257,-0.07795142,-0.5771317,1.809343,-0.02469418,0.999042,0.00739811,0.03536456,0.7971808,0.5972427,0.07704542,0.04321861,0.7503687,0.065241,0.6518675,-0.08808694,0.6884077,-0.1120321,0.6843746,-0.2125441,0.798774,-0.6012012,-0.02274234,1.405657E-05,0.8196209,-0.07061796,-0.5634139,-0.07615445,0.7197378,-0.1582911,0.6620252,-0.1365429,0.6411918,0.7423463,-0.09972115,-0.1668851,0.6382014,-0.01399318,0.7656173,-0.07958315,0.6700463,0.159898,0.7041965,0.1719826,-0.6630347,0.7070311,-0.1260023,0.2112236,-0.5894418,-0.01373905,0.8068555,0.03679295,-0.6748872,0.1770042,0.614159,-0.3687893,0.7240885,-0.1348238,0.6674218,-0.109849,0.711632,-0.08926832,0.6796558,-0.1538799,-0.02237345,0.9980203,0.0465218,0.03592659,-0.02240787,0.9980465,0.04650522,0.03518792,-0.02343229,0.9987001,0.02886562,0.03486825,-15,5,5
10.1619666,0.07312495,0.1948648,1.91332,0.07003121,0.04484601,1.932612,0.2440434,-0.07956176,1.960641,0.3023619,-0.3464831,1.947695,0.3346751,-0.5553738,1.842463,-0.07954732,-0.07284103,1.936044,-0.135262,-0.3437784,1.923465,-0.1464158,-0.5590973,1.827728,0.1708675,-0.547704,1.862695,0.2051362,-0.8730664,1.821948,0.2303575,-1.294664,1.97602,0.0244128,-0.5524116,1.852052,0.01048013,-0.8788317,1.830129,0.1052495,-1.175646,2.147854,0.2405408,-1.372561,1.905573,0.1428894,-1.25709,2.175034,0.3304674,-0.6318337,1.815173,-0.1409785,-0.6194621,1.806218,0.3295303,-0.7025995,1.80303,-0.1349086,-0.6959966,1.79777,0.09942079,-0.5599801,1.890887,0.08465416,-0.2534107,1.919022,0.07368816,-0.02862654,1.931653,-1,-1,High,High,0.3634335,-0.6259927,1.815502,-0.07823931,-0.5827067,1.814468,-0.02461599,0.9990458,0.00739415,0.03531066,0.7971404,0.5973,0.07702465,0.04321128,0.7506303,0.06539282,0.6515241,-0.08828518,0.6599558,-0.1204217,0.711896,-0.2077522,0.7987757,-0.6011968,-0.02279787,6.984462E-05,0.8194116,-0.07039022,-0.5637475,-0.07614861,0.6541094,-0.1704131,0.7269832,-0.1208126,0.641185,0.742299,-0.09984557,-0.1670473,0.6776527,-0.01001441,0.7309064,-0.08038995,0.6713253,0.1467476,0.719865,0.09788694,-0.6629727,0.7071456,-0.1258717,0.211113,-0.5901006,-0.01446164,0.8063534,0.03696666,-0.6765974,0.176094,0.6129533,-0.3680967,0.6959888,-0.1391449,0.6970464,-0.1018059,0.6506984,-0.09909423,0.7388477,-0.1444853,-0.02233927,0.9980295,0.04653093,0.03567712,-0.02236912,0.9980522,0.04651659,0.03503663,-0.02335023,0.9987038,0.02886835,0.03481589,-15,0,5
10.1920527,0.07321042,0.1946386,1.913421,0.070507,0.04468232,1.932825,0.2440085,-0.07945804,1.960556,0.3024149,-0.3464368,1.947681,0.3347758,-0.5553059,1.842417,-0.07960001,-0.07288202,1.93613,-0.1352119,-0.3437828,1.923535,-0.1463581,-0.5591106,1.827821,0.1709219,-0.5476424,1.862575,0.2051221,-0.8730123,1.821977,0.2250198,-1.293781,1.978848,0.02442571,-0.55242,1.852049,0.01054312,-0.8788357,1.830221,0.1064162,-1.175375,2.147883,0.2330353,-1.372849,1.910195,0.1444008,-1.256701,2.175022,0.330447,-0.6317406,1.813755,-0.1418099,-0.6194845,1.80548,0.3292961,-0.7013872,1.799223,-0.1346104,-0.6988057,1.80126,0.09944646,-0.5599713,1.890855,0.08482799,-0.2534578,1.919059,0.07408124,-0.02875746,1.931812,-1,-1,High,High,0.3633542,-0.6266083,1.814406,-0.07788675,-0.5794885,1.810037,-0.02405333,0.9990607,0.007745534,0.03520266,0.7969907,0.5975476,0.07693915,0.0426969,0.7505921,0.06557865,0.6515509,-0.08827498,0.6580086,-0.1209654,0.7136626,-0.2075517,0.7983792,-0.6017194,-0.0228943,-0.0003480377,0.8192846,-0.0702145,-0.5639608,-0.07609751,0.7038666,-0.1614013,0.678938,-0.1325313,0.6409473,0.7423699,-0.100009,-0.1675463,0.6765377,-0.01004309,0.7319647,-0.0801469,0.6763596,0.1442656,0.7145474,0.1055806,-0.6630694,0.7071196,-0.1257576,0.2109638,-0.5889065,-0.01444451,0.8072338,0.03679873,-0.6764495,0.1750775,0.612859,-0.369009,0.6898729,-0.1459253,0.70113,-0.1058199,0.6838893,-0.1015732,0.7071458,-0.1480653,-0.02211932,0.9980453,0.04663299,0.03523786,-0.022141,0.9980615,0.0466227,0.03477379,-0.02286593,0.9987106,0.02913222,0.03471964,-15,5,5
10.2236412,0.07326862,0.1946006,1.9135,0.07075334,0.04467484,1.932963,0.2439952,-0.07933261,1.960577,0.3024903,-0.3464086,1.947705,0.3348381,-0.5552616,1.842402,-0.07971736,-0.07292943,1.936311,-0.135047,-0.3436923,1.923642,-0.1463149,-0.5590175,1.827937,0.1709989,-0.5475537,1.862498,0.2051755,-0.872929,1.821723,0.2309595,-1.295026,1.974459,0.02448163,-0.5523936,1.852102,0.01068199,-0.8788171,1.830216,0.1060711,-1.173118,2.150029,0.2412829,-1.372599,1.902731,0.1435956,-1.253546,2.179029,0.3297935,-0.6318699,1.814368,-0.1420045,-0.619083,1.805761,0.3283451,-0.7034935,1.80405,-0.1351681,-0.6974601,1.799807,0.09949883,-0.5599289,1.890855,0.08497468,-0.2534377,1.919121,0.07430633,-0.02875818,1.931931,-1,-1,High,High,0.3635045,-0.627797,1.812936,-0.07786348,-0.5774885,1.81012,-0.02390813,0.9990692,0.007865257,0.03503526,0.7969105,0.5976715,0.07689948,0.04253109,0.7507628,0.06570429,0.6513349,-0.08832275,0.6723017,-0.1168247,0.7001878,-0.2099992,0.7982788,-0.6018441,-0.02311997,-0.0003144177,0.8185083,-0.06965037,-0.5651608,-0.0760676,0.7064841,-0.1610643,0.6762107,-0.1329572,0.6407369,0.7424352,-0.1001646,-0.1679682,0.6783928,-0.01006037,0.7302259,-0.08032488,0.6714379,0.1460332,0.7201133,0.09634479,-0.6631647,0.7071196,-0.1255699,0.2107767,-0.5903224,-0.01452599,0.8061986,0.03677328,-0.6663561,0.1830281,0.6218293,-0.3685085,0.7109506,-0.1431505,0.6805888,-0.1041928,0.6884478,-0.1015732,0.7028757,-0.1472695,-0.02198619,0.9980606,0.04672202,0.03476572,-0.02200071,0.9980714,0.04671519,0.03445559,-0.02269454,0.9987168,0.0292506,0.03455539,-15,-10,5
10.257758,0.07329418,0.1945755,1.913535,0.07082622,0.04464833,1.932993,0.2440109,-0.07930903,1.960563,0.3025725,-0.346412,1.947689,0.3348444,-0.5552834,1.842401,-0.07971863,-0.07304773,1.936341,-0.1349798,-0.3436386,1.923624,-0.1460495,-0.5589252,1.827793,0.1710404,-0.5475305,1.862412,0.2051643,-0.8729104,1.82187,0.221115,-1.283218,2.002772,0.02448867,-0.5523602,1.8521,0.01083613,-0.8788017,1.830035,0.1058313,-1.173451,2.149635,0.2270094,-1.367358,1.956284,0.1432143,-1.253997,2.17853,0.3296394,-0.6310776,1.813723,-0.1416174,-0.6188623,1.804331,0.3291554,-0.7017869,1.800943,-0.1353249,-0.6976032,1.799128,0.09951746,-0.5599018,1.890827,0.08501598,-0.2534392,1.919124,0.07437304,-0.02877825,1.931954,-1,-1,High,High,0.3629593,-0.6241286,1.81378,-0.07802226,-0.5793803,1.810951,-0.023867,0.9990716,0.007911823,0.03498119,0.7968694,0.5977352,0.07687414,0.04245317,0.7511778,0.06584319,0.6508386,-0.08835031,0.6652057,-0.119029,0.7069611,-0.2086614,0.7984198,-0.6016558,-0.02315403,-0.0003188521,0.8188887,-0.06959496,-0.5646159,-0.07607043,0.7046174,-0.1613072,0.6780857,-0.133019,0.6407628,0.7423351,-0.1003367,-0.1682084,0.6729404,-0.01045249,0.7352886,-0.07995354,0.6769871,0.1613205,0.7063328,0.1294539,-0.6631625,0.7071734,-0.12543,0.2106862,-0.590857,-0.01485508,0.8058014,0.0367617,-0.6666991,0.1830544,0.62178,-0.3679576,0.7022627,-0.1489777,0.6881204,-0.1054665,0.683311,-0.1086437,0.7053982,-0.1539349,-0.02196328,0.9980691,0.04676818,0.03447321,-0.02197225,0.9980757,0.04676397,0.03428188,-0.02264002,0.9987186,0.02929458,0.03450233,-15,5,5
10.2909596,0.07335879,0.1945201,1.913581,0.0709629,0.04462087,1.93309,0.2440325,-0.07928743,1.960573,0.3026163,-0.3459694,1.947561,0.3348711,-0.5548878,1.842367,-0.07973544,-0.07307331,1.936355,-0.1349126,-0.3436479,1.923645,-0.14585,-0.5588078,1.827474,0.1711622,-0.547482,1.862286,0.2052636,-0.872868,1.82125,0.2350147,-1.298319,1.964594,0.02454183,-0.5523524,1.852086,0.01078044,-0.8787845,1.830104,0.1058457,-1.165409,2.156721,0.2467742,-1.372841,1.885991,0.142469,-1.24276,2.191158,0.3295594,-0.6309211,1.812823,-0.141868,-0.6179001,1.80344,0.329516,-0.7011619,1.799223,-0.1370756,-0.6944104,1.79386,0.09960231,-0.5598777,1.89077,0.08512575,-0.253446,1.919143,0.0745054,-0.0288012,1.93203,-1,-1,High,High,0.3641419,-0.6290293,1.813365,-0.07788477,-0.5774558,1.810429,-0.02383374,0.9990698,0.008054901,0.03502195,0.7968514,0.5977681,0.07690609,0.04226757,0.7516616,0.06587441,0.6502358,-0.08864985,0.6546745,-0.1219814,0.7167974,-0.2066966,0.798349,-0.6017505,-0.02312905,-0.0005575129,0.8186468,-0.06944862,-0.5649922,-0.07601382,0.5917283,-0.180291,0.7783594,-0.1072819,0.6406698,0.7423198,-0.1004731,-0.1685487,0.679288,-0.01032748,0.7293684,-0.08051646,0.6698154,0.1413157,0.7239743,0.08507745,-0.6632861,0.7071522,-0.1251743,0.2105202,-0.5931933,-0.01454729,0.8040841,0.03686385,-0.6361899,0.2058187,0.6460949,-0.3680522,0.6874647,-0.1545473,0.7017555,-0.1051027,0.5868793,-0.1345794,0.7860215,-0.1401123,-0.02193973,0.9980782,0.04688511,0.03406252,-0.02193819,0.9980772,0.04688583,0.03409523,-0.02258578,0.9987147,0.02942111,0.03454414,-15,5,5
10.3235791,0.0734653,0.1944507,1.913715,0.07122627,0.04459201,1.933299,0.2441285,-0.07925557,1.96064,0.3027231,-0.3460827,1.947602,0.3349136,-0.5549678,1.842314,-0.07976848,-0.07305487,1.936487,-0.1348419,-0.3436365,1.923711,-0.145647,-0.5588188,1.82758,0.171423,-0.5474691,1.862397,0.2052957,-0.8728817,1.821216,0.2380861,-1.296963,1.967611,0.02477893,-0.5523006,1.852166,0.01092907,-0.878722,1.830323,0.1062988,-1.165645,2.156621,0.2511325,-1.37219,1.891372,0.1430415,-1.243105,2.190823,0.3295262,-0.6321753,1.813882,-0.1421371,-0.6188437,1.80478,0.3279699,-0.7027354,1.80209,-0.136612,-0.6970699,1.797416,0.09985942,-0.5598425,1.890867,0.08542332,-0.2534555,1.91932,0.0747831,-0.02882756,1.932234,-1,-1,High,High,0.3653965,-0.6332471,1.815654,-0.0778445,-0.5787989,1.811022,-0.0239308,0.9990675,0.008089188,0.03501593,0.7968643,0.5977855,0.07679004,0.04198857,0.7517614,0.06583577,0.6501253,-0.08864255,0.6458831,-0.1247358,0.7246753,-0.2052353,0.7981109,-0.6020685,-0.02306221,-0.0008314616,0.818919,-0.06926314,-0.5646259,-0.07597315,0.6555641,-0.1702942,0.7254463,-0.122324,0.6408005,0.7422214,-0.1003246,-0.168574,0.6794371,-0.01070909,0.7292359,-0.08040871,0.6658657,0.146707,0.7266338,0.08427911,-0.6632327,0.7071799,-0.1251233,0.2106259,-0.5926411,-0.01432217,0.8044964,0.03683834,-0.6373722,0.2046177,0.6451757,-0.3682887,0.6799032,-0.1496059,0.7112849,-0.09707479,0.6529467,-0.1163759,0.7351046,-0.1404941,-0.02186737,0.9980698,0.04702136,0.03417058,-0.02186862,0.9980706,0.04702077,0.0341441,-0.02262943,0.998712,0.02948685,0.03453606,-15,10,5
10.3581456,0.07351353,0.1944577,1.913759,0.07129289,0.04460609,1.933357,0.2442653,-0.07918734,1.960658,0.3027576,-0.3460151,1.947548,0.3349718,-0.5548706,1.842202,-0.07976003,-0.07307146,1.93653,-0.1348045,-0.3436368,1.923658,-0.1456103,-0.5588146,1.827517,0.1715205,-0.5473949,1.86229,0.2052764,-0.872822,1.821011,0.2378794,-1.296716,1.967977,0.02484908,-0.5523081,1.852121,0.01088323,-0.878713,1.830459,0.1062699,-1.165555,2.156843,0.250854,-1.372136,1.892384,0.1429909,-1.242961,2.191139,0.3295081,-0.6316907,1.812005,-0.1415126,-0.6193841,1.803449,0.3277354,-0.7021998,1.80073,-0.1341555,-0.6958493,1.794267,0.09994293,-0.5598156,1.890797,0.08549298,-0.2534444,1.919325,0.07485077,-0.02881529,1.932278,-1,-1,High,High,0.3627648,-0.6215919,1.813219,-0.0776611,-0.5795367,1.809897,-0.02393415,0.9990683,0.008187739,0.03496689,0.7967438,0.5979549,0.07678962,0.04186492,0.7514227,0.06556183,0.6505422,-0.0886597,0.6631278,-0.1198146,0.7088819,-0.2083082,0.7981304,-0.6020399,-0.02313022,-0.0008899886,0.8189403,-0.06912757,-0.5645959,-0.07608969,0.5909327,-0.1801762,0.7789901,-0.1072816,0.6405846,0.7423463,-0.1003612,-0.1688221,0.6796733,-0.01091301,0.7290158,-0.08038052,0.6658736,0.1470469,0.7264862,0.08489563,-0.6634153,0.7070581,-0.1249585,0.2105572,-0.592501,-0.01400202,0.8046061,0.0368171,-0.6366714,0.2050621,0.6457888,-0.3681793,0.7005247,-0.1542455,0.6881765,-0.1090257,0.5864866,-0.1314362,0.7872598,-0.1377677,-0.02189797,0.9980718,0.04713894,0.03392646,-0.02189469,0.9980695,0.04714047,0.033996,-0.02263209,0.9987112,0.02957021,0.03448706,-15,0,5
10.3919687,0.07360575,0.1944131,1.913946,0.07164125,0.04457303,1.933562,0.2443126,-0.07916777,1.960668,0.3027829,-0.3460332,1.947542,0.3350103,-0.554835,1.842084,-0.07984214,-0.07315619,1.936671,-0.1345827,-0.3434638,1.923775,-0.1455148,-0.5585994,1.827543,0.1715831,-0.5473618,1.862253,0.2053969,-0.8727835,1.82087,0.2371366,-1.295586,1.970876,0.02489961,-0.5523143,1.85214,0.01092309,-0.878724,1.830396,0.1063146,-1.165861,2.156548,0.2497427,-1.371996,1.897773,0.1430157,-1.24335,2.19073,0.3296342,-0.6316204,1.812854,-0.1406632,-0.6181532,1.804321,0.3290967,-0.7016484,1.800595,-0.1359245,-0.694763,1.793537,0.0999946,-0.5598047,1.890792,0.0856811,-0.2534547,1.919402,0.07516029,-0.02884356,1.932448,-1,-1,High,High,0.3629338,-0.6253206,1.813141,-0.07732008,-0.5836748,1.809618,-0.02366469,0.9990765,0.008408514,0.03486313,0.7968081,0.5979024,0.07672183,0.04151387,0.7512205,0.06547559,0.6507835,-0.08866497,0.6761309,-0.116088,0.6964028,-0.2106985,0.7980282,-0.6021712,-0.02322953,-0.001123404,0.8179799,-0.06858852,-0.566062,-0.07601505,0.5921038,-0.1803395,0.7780372,-0.1074649,0.6404991,0.7423602,-0.1003287,-0.1691045,0.6799662,-0.01093436,0.728723,-0.08055492,0.6661717,0.1489477,0.7254389,0.08813761,-0.6635044,0.7070182,-0.1248659,0.2104652,-0.5924236,-0.01409632,0.8046576,0.03690221,-0.6369528,0.2047132,0.6457562,-0.3679438,0.7135741,-0.1483014,0.6760948,-0.1082342,0.5873086,-0.1247729,0.787128,-0.1411731,-0.02168343,0.9980779,0.04726419,0.0337097,-0.0216772,0.9980735,0.04726705,0.03384117,-0.02236019,0.9987149,0.02976753,0.03438898,-15,5,5
10.4272458,0.07369671,0.1943897,1.91398,0.07171302,0.04455652,1.933608,0.244307,-0.07912789,1.960649,0.3028436,-0.3460014,1.947493,0.335037,-0.5548162,1.842052,-0.0798067,-0.07327274,1.936682,-0.1344863,-0.343494,1.923793,-0.1453617,-0.5585892,1.827453,0.1717896,-0.5473232,1.862202,0.205408,-0.8727665,1.820879,0.2371922,-1.295435,1.971264,0.02504918,-0.5522698,1.852134,0.01090744,-0.8786818,1.83027,0.1063887,-1.166195,2.156097,0.2498429,-1.37196,1.898456,0.1431408,-1.243818,2.190046,0.3292918,-0.6304998,1.811659,-0.1417568,-0.6184188,1.804122,0.3289387,-0.7006218,1.797269,-0.1355772,-0.6953681,1.794418,0.1001782,-0.5597605,1.890765,0.08581474,-0.2534541,1.919429,0.07524729,-0.02885746,1.932491,-1,-1,High,High,0.3631272,-0.6261038,1.812107,-0.07684553,-0.5775923,1.807318,-0.02376837,0.9990743,0.008430662,0.03484872,0.7967739,0.5979629,0.07667539,0.04138485,0.7515184,0.06556987,0.6504186,-0.0887482,0.6618814,-0.120357,0.7099805,-0.208218,0.7981876,-0.6019612,-0.02318967,-0.001217487,0.8179079,-0.06851686,-0.5661796,-0.07597778,0.6999568,-0.1626733,0.6825649,-0.1330523,0.6405451,0.7422951,-0.1003594,-0.1691979,0.6801639,-0.0110503,0.7285674,-0.08027788,0.6659452,0.1493288,0.7255413,0.08836075,-0.6635515,0.7070284,-0.1246533,0.2104084,-0.592092,-0.01410745,0.8048874,0.03720611,-0.638169,0.2036835,0.6448683,-0.3679651,0.6981348,-0.1585845,0.6895247,-0.1096104,0.6845562,-0.1125404,0.7046164,-0.1491077,-0.02177172,0.9980769,0.04735748,0.03355259,-0.02176228,0.9980702,0.04736182,0.03375164,-0.0224642,0.9987118,0.0298091,0.03437195,-15,5,5
10.4591576,0.07374586,0.194383,1.914023,0.07176505,0.04452983,1.933611,0.2443635,-0.07909433,1.96066,0.3028974,-0.3459013,1.94737,0.3350489,-0.5547097,1.841901,-0.07985123,-0.07333098,1.936733,-0.1343148,-0.3433758,1.923819,-0.1451126,-0.5584289,1.827361,0.1718557,-0.5473249,1.862109,0.2054804,-0.872767,1.820781,0.237068,-1.29541,1.971316,0.0250934,-0.5522962,1.852086,0.01086126,-0.8787136,1.83007,0.1071627,-1.165895,2.155976,0.2496117,-1.372001,1.898692,0.1441818,-1.243395,2.189942,0.3296569,-0.6308867,1.811756,-0.1410698,-0.6181788,1.803926,0.3279241,-0.7008435,1.797602,-0.1358448,-0.694564,1.794069,0.1002348,-0.5597759,1.890697,0.08587579,-0.2534805,1.919408,0.07530297,-0.02888488,1.93249,-1,-1,High,High,0.363568,-0.6266202,1.814063,-0.07619621,-0.5784278,1.805835,-0.02379222,0.9990756,0.008464056,0.03478933,0.7966695,0.5980952,0.0767194,0.04139971,0.7517298,0.06544895,0.6501616,-0.08892962,0.6474495,-0.1246319,0.7231545,-0.205727,0.7981868,-0.6019573,-0.02332436,-0.001127057,0.8176361,-0.06817886,-0.5666257,-0.07588334,0.7718811,-0.1467946,0.5999444,-0.1507237,0.6404877,0.7423066,-0.1003896,-0.1693468,0.6802582,-0.01104026,0.7284779,-0.08029271,0.666208,0.149269,0.7252715,0.08869544,-0.6636245,0.7070014,-0.1245245,0.2103451,-0.5912114,-0.01425324,0.8055211,0.03743816,-0.6377525,0.2032293,0.6449801,-0.3687418,0.6799693,-0.1580449,0.7082087,-0.1053759,0.7666631,-0.09097136,0.6138264,-0.1648303,-0.02177034,0.9980789,0.04743077,0.03338831,-0.02175846,0.9980705,0.04743623,0.03363831,-0.02247643,0.9987124,0.02985157,0.03431193,-15,5,5
