time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.7888655,0.03248203,0.1805545,1.91872,0.0303883,0.03073781,1.940556,0.2009549,-0.09381114,1.970961,0.2552884,-0.367299,1.963194,0.2906642,-0.57144,1.85935,-0.1220046,-0.08241849,1.925523,-0.1802816,-0.3563282,1.919207,-0.1901509,-0.5670136,1.823568,0.1316425,-0.5631914,1.862946,0.1573396,-0.840749,1.821921,0.1720818,-1.229269,1.941607,-0.01524259,-0.5645634,1.844424,-0.03353706,-0.8514642,1.822418,0.00973044,-1.219959,1.964543,0.1915513,-1.299822,1.836386,0.04049059,-1.296299,1.869453,0.279079,-0.6489409,1.83175,-0.1818214,-0.6321199,1.795218,0.2854966,-0.719826,1.819759,-0.1746814,-0.7121593,1.78671,0.05922511,-0.5738637,1.886532,0.04462565,-0.2676898,1.920933,0.03391653,-0.04283981,1.938058,-1,-1,High,High,0.223137,-0.6329047,1.816356,-0.1196925,-0.5960309,1.81248,-0.0227165,0.9971796,0.01856625,0.06907953,0.7957909,0.5957443,0.1006224,0.04099856,0.7225616,0.06144651,0.6842004,-0.07745334,0.7838131,0.199649,-0.5710242,-0.1403875,0.7890577,-0.6126618,0.005807744,-0.04471836,0.8182952,-0.07963305,-0.565086,-0.06877049,0.661543,-0.1702822,0.7191902,-0.1270055,0.6521177,0.7390693,-0.07318938,-0.1521921,0.6577095,-0.02467095,0.74832,-0.08262444,0.6474152,0.1244515,0.7472485,0.08357631,-0.65483,0.7072056,-0.1309924,0.232161,0.7300563,0.002855428,-0.6815781,-0.04960562,0.7613289,-0.07200637,-0.6197649,0.1763091,0.761625,0.05188409,-0.6215693,-0.1757472,0.6538199,-0.1109092,0.7265139,-0.1799894,-0.02013757,0.9961678,0.05725314,0.06297898,-0.01999019,0.9960024,0.05730476,0.06554191,-0.02107864,0.9966381,0.03950831,0.06860939,-15,0,5
6.8241,0.03255814,0.1804899,1.918586,0.03039916,0.03074083,1.94055,0.2011848,-0.09389634,1.971074,0.2552102,-0.3677262,1.96328,0.2903593,-0.5718567,1.859329,-0.1225543,-0.08307879,1.925965,-0.1803503,-0.3561391,1.918875,-0.1901136,-0.5669276,1.823479,0.1316557,-0.5632413,1.862911,0.1573572,-0.8407613,1.821911,0.1544426,-1.22401,1.956468,-0.01526531,-0.564626,1.844305,-0.03363803,-0.8507133,1.822308,0.009682771,-1.2202,1.963929,0.1687838,-1.30226,1.859244,0.04025367,-1.296379,1.868548,0.279114,-0.6488568,1.83156,-0.1822627,-0.6314886,1.796497,0.2823676,-0.7182375,1.81614,-0.1753581,-0.7136648,1.789506,0.05922482,-0.5739204,1.886455,0.04463807,-0.2677047,1.9209,0.03392785,-0.04283961,1.938048,-1,-1,High,High,0.2216118,-0.6235065,1.818129,-0.1192696,-0.5973802,1.811988,-0.02273021,0.9972292,0.01857819,0.06835198,0.7958196,0.5956924,0.1005746,0.04131015,0.7224014,0.06092336,0.6844624,-0.07704337,0.79737,0.1959183,-0.5519079,-0.1456527,0.7900337,-0.6115023,0.004830449,-0.04345656,0.8190187,-0.0784715,-0.5641041,-0.06954983,0.652648,-0.1712775,0.7274388,-0.1246892,0.6521125,0.7391273,-0.0729396,-0.1520521,0.6528561,-0.02517029,0.7525603,-0.08245167,0.6521468,0.1235909,0.7392295,0.1138848,-0.6548597,0.7071239,-0.1310691,0.2322831,0.7313687,0.002657898,-0.680154,-0.04983328,0.7609724,-0.07154097,-0.6205056,0.17543,0.7776531,0.04977491,-0.6010205,-0.1776302,0.6457872,-0.1095278,0.7358086,-0.1718957,-0.02009491,0.9961486,0.05731955,0.06323345,-0.01997539,0.9960147,0.05736131,0.06530962,-0.02110506,0.9966862,0.03953925,0.06788129,-15,5,5
6.8551457,0.03262812,0.1806547,1.918372,0.03040708,0.03081523,1.940172,0.2012922,-0.09398258,1.971098,0.2551595,-0.368185,1.963459,0.2900461,-0.5723552,1.8595,-0.1211657,-0.08140913,1.924286,-0.1803567,-0.3561396,1.918831,-0.1901182,-0.5669472,1.823482,0.1316597,-0.5632558,1.862923,0.1572603,-0.8408101,1.821934,0.1553532,-1.223928,1.956692,-0.01524589,-0.564611,1.844297,-0.03368846,-0.8506308,1.822315,-0.03915718,-1.237203,1.922986,0.1708023,-1.302044,1.859567,-0.02198827,-1.301705,1.810431,0.2795239,-0.6486076,1.832149,-0.1827562,-0.6324575,1.798205,0.2812501,-0.7219508,1.817557,-0.1744618,-0.7150627,1.787907,0.05923082,-0.5739204,1.886455,0.04465822,-0.2676855,1.920793,0.03394295,-0.04278213,1.937751,-1,-1,High,High,0.2225053,-0.6294796,1.817549,-0.1196737,-0.597418,1.813211,-0.02275915,0.9970332,0.01809245,0.07127079,0.7958542,0.5954593,0.1015499,0.041616,0.7227221,0.06086673,0.684187,-0.07652511,0.7992487,0.1949516,-0.549263,-0.1466481,0.787612,-0.6143284,0.008165281,-0.04691856,0.8195347,-0.08174828,-0.5630766,-0.06800786,0.649119,-0.1717982,0.7306209,-0.1237866,0.6521726,0.7391044,-0.07300173,-0.1518756,0.6532712,-0.02522518,0.752214,-0.08230835,0.6491178,0.1250931,0.7418312,0.112624,-0.6547604,0.707203,-0.1312177,0.2322385,0.7486691,0.001263235,-0.6610577,-0.04995741,0.7492519,-0.08845098,-0.6499521,0.09143391,0.7814676,0.05126469,-0.5966811,-0.1750772,0.6437951,-0.1028308,0.7412605,-0.1596454,-0.02007764,0.9961538,0.05714503,0.06331581,-0.01987811,0.9959268,0.05721475,0.06679159,-0.02102766,0.9964992,0.03917743,0.07079842,-15,15,5
6.8890689,0.03290399,0.1803246,1.917622,0.03039737,0.03084223,1.940089,0.201465,-0.09409879,1.971126,0.2551036,-0.3681935,1.96341,0.289659,-0.5723352,1.85926,-0.1217549,-0.08180924,1.924733,-0.180431,-0.3560976,1.918439,-0.1901488,-0.5670167,1.823364,0.1316696,-0.5632538,1.862792,0.1572694,-0.8407872,1.821923,0.1459919,-1.212834,1.981642,-0.01524681,-0.5646082,1.84411,-0.03367483,-0.8505849,1.822152,0.005282405,-1.218251,1.969203,0.1576801,-1.301811,1.900989,0.03541046,-1.296924,1.877114,0.2783627,-0.6484545,1.828595,-0.1821675,-0.6316561,1.796058,0.2796737,-0.7222058,1.816828,-0.1751904,-0.7129242,1.787664,0.05923752,-0.5739167,1.886282,0.04465969,-0.2676651,1.920651,0.03393605,-0.04275566,1.937653,-1,-1,High,High,0.2218545,-0.6264557,1.81593,-0.1193952,-0.5971649,1.812136,-0.0227858,0.9970905,0.01817771,0.0704337,0.7959894,0.595259,0.1015333,0.04193598,0.7233133,0.06056539,0.6836104,-0.0763315,0.7898524,0.1970375,-0.562619,-0.1441157,0.7881697,-0.6137328,0.006897936,-0.04552911,0.81997,-0.08033195,-0.5625513,-0.06879037,0.6340958,-0.1737618,0.7438755,-0.1199103,0.6521981,0.7391346,-0.07278582,-0.1517234,0.6418507,-0.0263061,0.7620015,-0.08178987,0.6479963,0.1415463,0.7344209,0.1438453,-0.6547695,0.7071717,-0.131226,0.2323033,0.7254958,0.002969856,-0.6864128,-0.04984378,0.7610148,-0.08012867,-0.6187657,0.1776654,0.7665018,0.06318001,-0.6098538,-0.191211,0.6267594,-0.1147332,0.7515395,-0.1708718,-0.02007118,0.9961394,0.05719475,0.06349954,-0.01990052,0.9959456,0.05725436,0.06647005,-0.02107132,0.9965542,0.0392581,0.06996071,-15,-10,5
6.9221708,0.03302536,0.1805591,1.917322,0.03028264,0.03087105,1.939407,0.2014732,-0.094096,1.971117,0.2550533,-0.3683441,1.963395,0.2893637,-0.5724725,1.859125,-0.1223819,-0.08264184,1.92503,-0.1804007,-0.3561621,1.918339,-0.1901944,-0.5670643,1.823232,0.1316975,-0.563269,1.862723,0.1573302,-0.8411099,1.82196,0.1683078,-1.226225,1.950259,-0.01523869,-0.5646014,1.843941,-0.03374092,-0.8504031,1.822043,0.006967378,-1.215168,1.975466,0.1870727,-1.300492,1.849147,0.03768642,-1.296085,1.887056,0.2784975,-0.6486291,1.828616,-0.1819849,-0.6316317,1.797529,0.2801469,-0.7218202,1.817232,-0.1742902,-0.7143797,1.786201,0.0592605,-0.5739226,1.88616,0.04464406,-0.2676595,1.920279,0.03385183,-0.04273321,1.937052,-1,-1,High,High,0.2220608,-0.6293691,1.815354,-0.1193267,-0.5967286,1.810859,-0.02304317,0.9971495,0.01762346,0.06965175,0.7958816,0.5952266,0.1018378,0.04366638,0.7239006,0.06051483,0.6830102,-0.07617688,0.8127412,0.1905073,-0.5289784,-0.1527761,0.7895407,-0.6121788,0.005518547,-0.04280462,0.8191808,-0.07909372,-0.5638441,-0.06904282,0.6779804,-0.1663484,0.7040828,-0.1301467,0.6522326,0.7392122,-0.07281046,-0.1511832,0.6572434,-0.02442923,0.7487904,-0.08214147,0.6463102,0.1299346,0.7459748,0.09445531,-0.6546633,0.7072359,-0.1315614,0.2322173,0.7120591,0.003771344,-0.7003394,-0.0498227,0.7608106,-0.08334919,-0.6161485,0.1859601,0.7935541,0.05608915,-0.5748005,-0.1916516,0.6717927,-0.09544121,0.7141649,-0.1719127,-0.02014091,0.996139,0.05680232,0.06383648,-0.02000332,0.9959815,0.05685093,0.06624812,-0.02128853,0.9966246,0.03874451,0.06917485,-15,0,5
6.9561068,0.03309108,0.180566,1.916928,0.03025143,0.03090216,1.939061,0.2015541,-0.0941833,1.971035,0.2548906,-0.368303,1.963322,0.2891902,-0.5723654,1.858902,-0.1224576,-0.08270419,1.925065,-0.1804041,-0.3560828,1.918028,-0.19021,-0.5670983,1.823206,0.1317304,-0.5632949,1.862687,0.1572945,-0.8414578,1.821914,0.1570676,-1.223941,1.956593,-0.01520791,-0.5646383,1.8437,-0.03381371,-0.8504397,1.82206,0.007556101,-1.215931,1.97363,0.1725736,-1.301814,1.859174,0.03833993,-1.296024,1.883978,0.2787981,-0.6487373,1.827348,-0.182112,-0.6303476,1.795696,0.2795873,-0.7211713,1.814345,-0.1788386,-0.7100828,1.784788,0.05929886,-0.5739557,1.886037,0.04466059,-0.2676679,1.920036,0.03383464,-0.04271269,1.93673,-1,-1,High,High,0.2223254,-0.6293799,1.816473,-0.1200655,-0.5971369,1.813952,-0.02315057,0.9971685,0.0174624,0.06938253,0.7959674,0.59504,0.1019798,0.04431134,0.7233381,0.06017627,0.6836599,-0.07596135,0.8157306,0.1897865,-0.5242072,-0.1541803,0.7896821,-0.6120685,0.00494295,-0.04183097,0.8197388,-0.0787437,-0.5630327,-0.06943901,0.647748,-0.1712252,0.7321771,-0.1225609,0.6522038,0.739363,-0.07256421,-0.1506881,0.6533765,-0.02491798,0.7521836,-0.08184151,0.6498035,0.1264947,0.7411966,0.1112748,-0.6546114,0.7070994,-0.1320578,0.2324977,0.7157319,0.003067323,-0.6966015,-0.04964754,0.7609226,-0.0812218,-0.6167273,0.1845189,0.7971145,0.06045656,-0.5684265,-0.1945374,0.6398045,-0.1141526,0.7389372,-0.1777394,-0.02014944,0.9961056,0.0566211,0.06451096,-0.02003893,0.9959778,0.05666031,0.06645443,-0.02138332,0.9966483,0.03856394,0.06890447,-15,-10,5
6.9898827,0.03313584,0.1805267,1.916853,0.03028026,0.03089068,1.939037,0.2015856,-0.09419456,1.971049,0.254831,-0.3683352,1.963353,0.2890507,-0.5723377,1.858772,-0.1226963,-0.08316818,1.92514,-0.180398,-0.3560711,1.917773,-0.1902169,-0.5671712,1.823166,0.1317584,-0.5633001,1.862667,0.1572879,-0.8414294,1.821902,0.1560492,-1.223551,1.957528,-0.01517824,-0.5646673,1.843558,-0.03382976,-0.8502273,1.821954,0.00750351,-1.21686,1.971479,0.1711792,-1.301914,1.860676,0.03812241,-1.296178,1.880586,0.2793158,-0.6481315,1.828358,-0.1825199,-0.6309912,1.797784,0.2821829,-0.7177823,1.81498,-0.1742866,-0.7143815,1.786202,0.05933244,-0.5739695,1.885965,0.04469683,-0.267681,1.919979,0.03386583,-0.04272461,1.936698,-1,-1,High,High,0.2222832,-0.6296407,1.815943,-0.119872,-0.5972354,1.813983,-0.02316555,0.9971798,0.01751485,0.06920381,0.795955,0.5950388,0.1020326,0.0444268,0.7233067,0.06007272,0.683717,-0.07582767,0.7745979,0.2007679,-0.5831493,-0.1400968,0.7903897,-0.611182,0.004714738,-0.04145502,0.8200138,-0.07821701,-0.5626649,-0.06976902,0.6495449,-0.1705882,0.7307225,-0.1226199,0.6521739,0.7394522,-0.0723168,-0.1504986,0.6526033,-0.02503547,0.7528584,-0.08177108,0.6502395,0.1264981,0.7405314,0.113137,-0.6546499,0.7069457,-0.1322854,0.2327271,0.7200479,0.002659999,-0.692136,-0.04971742,0.7608375,-0.07966067,-0.617739,0.1821509,0.7532995,0.07429016,-0.6271459,-0.1835995,0.6433315,-0.1040752,0.7401613,-0.165693,-0.02012085,0.9960786,0.05665358,0.06490696,-0.02002646,0.9959691,0.05668702,0.06656592,-0.02139741,0.9966584,0.03861471,0.0687254,-15,5,5
7.0226593,0.03319914,0.1807458,1.916544,0.03011659,0.03101229,1.93855,0.2015845,-0.09419702,1.971043,0.2548194,-0.3683226,1.963349,0.2889871,-0.5723046,1.858704,-0.1212465,-0.08140016,1.923236,-0.1804525,-0.3561119,1.917544,-0.1902139,-0.567261,1.823054,0.1317592,-0.5633048,1.862672,0.1572548,-0.841369,1.821922,0.1538458,-1.223123,1.958539,-0.01510333,-0.5646411,1.843519,-0.03393881,-0.8503101,1.821929,0.007410529,-1.216829,1.971369,0.1691997,-1.301931,1.862348,0.03887053,-1.295772,1.880325,0.2791038,-0.6488683,1.828185,-0.1826699,-0.6314498,1.797326,0.2836278,-0.7170864,1.812498,-0.1748956,-0.7137474,1.784617,0.05935172,-0.5739666,1.885957,0.04467967,-0.267642,1.91982,0.03374954,-0.04262704,1.936306,-1,-1,High,High,0.2225287,-0.6329107,1.816431,-0.1195142,-0.596575,1.811893,-0.0234686,0.9969532,0.01696393,0.07242806,0.7958819,0.5949162,0.1031319,0.04483874,0.7234381,0.06007867,0.6835797,-0.07580574,0.7715586,0.2014854,-0.5871215,-0.1392451,0.7879495,-0.6140217,0.008394458,-0.04519505,0.8208681,-0.08169663,-0.5611172,-0.06818124,0.6780847,-0.1653046,0.704402,-0.1292026,0.6521814,0.7394772,-0.07245504,-0.1502765,0.6513854,-0.0251935,0.7539161,-0.08168747,0.6482013,0.1259629,0.7420116,0.1157031,-0.6544681,0.7070168,-0.1326011,0.2328429,0.7199978,0.002414681,-0.6921757,-0.0499025,0.7630804,-0.07894093,-0.6149769,0.1824279,0.7499903,0.07430601,-0.6314045,-0.1825417,0.6721011,-0.09941777,0.7138968,-0.1695512,-0.02018331,0.9960785,0.05641246,0.06509989,-0.02000482,0.9958676,0.056476,0.06824931,-0.02152425,0.9964454,0.03817621,0.07194341,-15,5,5
7.0569698,0.0332276,0.1807892,1.916405,0.03002572,0.03100759,1.938319,0.201557,-0.09418533,1.971032,0.2547219,-0.368459,1.963207,0.2888778,-0.5723379,1.858333,-0.1218165,-0.08218385,1.923602,-0.180452,-0.3561699,1.917501,-0.1901504,-0.5673388,1.823055,0.1317977,-0.5633719,1.862681,0.1572771,-0.8413156,1.821939,0.1534819,-1.222924,1.959144,-0.01505987,-0.5647002,1.843536,-0.03393115,-0.8503103,1.821922,-0.004292157,-1.223861,1.957418,0.1684893,-1.301994,1.863231,0.02298987,-1.2988,1.859089,0.2792903,-0.6489086,1.827512,-0.182014,-0.6316289,1.797621,0.2800803,-0.7213128,1.815945,-0.1741716,-0.7138888,1.784966,0.05939336,-0.5740275,1.885963,0.04467458,-0.2676741,1.919748,0.03368631,-0.04264231,1.936121,-1,-1,High,High,0.2225664,-0.6309215,1.815888,-0.1196495,-0.5967866,1.810753,-0.02368781,0.99701,0.01664772,0.07164428,0.7958235,0.5949684,0.1029865,0.04551253,0.7231616,0.05976458,0.6838919,-0.075877,0.7683125,0.2025318,-0.5911579,-0.138597,0.7891708,-0.6125864,0.00746232,-0.04349251,0.8207078,-0.08064533,-0.5614729,-0.0684344,0.6610655,-0.1681799,0.7204307,-0.1252497,0.6521981,0.7394776,-0.07254971,-0.1501563,0.6511152,-0.02524103,0.7541484,-0.08168199,0.6489565,0.1260626,0.7411795,0.1166901,-0.6544524,0.7070555,-0.1326229,0.2327568,0.7498466,0.0001890798,-0.6597165,-0.05004136,0.7592576,-0.0807731,-0.6263065,0.1573011,0.7469494,0.07766084,-0.6346681,-0.1822961,0.6547624,-0.09888719,0.7300953,-0.1687255,-0.02026674,0.996085,0.05628432,0.06508426,-0.02011045,0.9959005,0.05634034,0.06784855,-0.02169949,0.9965081,0.03791696,0.07115546,-15,10,0
7.0903569,0.03323857,0.1808578,1.915845,0.02968046,0.0310661,1.937738,0.2014479,-0.09419211,1.970886,0.2546481,-0.368649,1.963139,0.2889199,-0.5724837,1.858216,-0.1221846,-0.08268108,1.923738,-0.1803386,-0.3563274,1.917135,-0.1901035,-0.5675854,1.822926,0.1318173,-0.5633834,1.86265,0.1572038,-0.8413351,1.82192,0.1534509,-1.223032,1.958853,-0.01505525,-0.5647283,1.843457,-0.03397178,-0.8502778,1.82194,-0.006020598,-1.224979,1.954927,0.1683291,-1.30193,1.862675,0.02054267,-1.299079,1.855283,0.2798387,-0.6478391,1.827749,-0.1811109,-0.6328149,1.796698,0.2834506,-0.7175536,1.814379,-0.1730562,-0.714863,1.786765,0.05940929,-0.5740467,1.885903,0.04457098,-0.2676724,1.919463,0.03340953,-0.04259975,1.935616,-1,-1,High,High,0.222299,-0.6297579,1.816093,-0.1196074,-0.5975077,1.812141,-0.02419242,0.9970511,0.01614851,0.07101563,0.7957894,0.5949299,0.1029745,0.04662438,0.7227118,0.05981676,0.6843702,-0.07580873,0.7668365,0.2031495,-0.5929895,-0.1380423,0.7901558,-0.6114601,0.006582305,-0.04155763,0.8205281,-0.07951018,-0.56185,-0.06882123,0.6245382,-0.1738739,0.7524607,-0.1162877,0.6521425,0.7395995,-0.07267886,-0.1497348,0.6511868,-0.02532623,0.7540986,-0.08154536,0.6494903,0.1257592,0.7407925,0.1165057,-0.6544603,0.7070545,-0.1328213,0.2326246,0.7499529,1.08686E-05,-0.6596005,-0.04997829,0.7583909,-0.08065741,-0.6283994,0.15314,0.7459617,0.08015586,-0.6357846,-0.1813673,0.6172638,-0.1058662,0.7610122,-0.1692281,-0.02047499,0.9960902,0.05593586,0.06523923,-0.02034204,0.9959325,0.05598435,0.06760547,-0.02213757,0.9965619,0.0374364,0.07051834,-15,5,0
7.1251905,0.03326715,0.1809638,1.915822,0.02968007,0.03111424,1.937608,0.2015406,-0.0942606,1.970918,0.2546198,-0.3688557,1.963139,0.2889999,-0.5725983,1.858059,-0.1211579,-0.08131982,1.922275,-0.1802898,-0.3562585,1.916857,-0.1900294,-0.5675778,1.822799,0.1318195,-0.5633786,1.862643,0.1571867,-0.8413346,1.821874,0.1534766,-1.222965,1.958898,-0.01495299,-0.5646966,1.843352,-0.03405685,-0.850257,1.821873,0.004304753,-1.221467,1.961156,0.1690534,-1.301822,1.862847,0.03471616,-1.29661,1.864374,0.2803045,-0.6477286,1.827816,-0.1806647,-0.632764,1.795841,0.2849273,-0.718438,1.816237,-0.172219,-0.7149278,1.786355,0.05944698,-0.5740287,1.885855,0.04459136,-0.2676346,1.919352,0.03341359,-0.04255269,1.935486,-1,-1,High,High,0.2226717,-0.630792,1.816096,-0.1195603,-0.5980012,1.811594,-0.02418064,0.9968648,0.01621166,0.07357329,0.7957982,0.5947748,0.1038888,0.0464238,0.7219108,0.05950413,0.68525,-0.07573882,0.7674987,0.2033964,-0.5919545,-0.1384395,0.7881178,-0.6138009,0.009451728,-0.04505098,0.8210113,-0.0818175,-0.5609564,-0.06763424,0.6716685,-0.1657495,0.7108108,-0.1270293,0.6521819,0.7396136,-0.07262072,-0.1495216,0.6509699,-0.02542313,0.7542815,-0.08155506,0.6472721,0.1262384,0.7427015,0.1161776,-0.6543149,0.707025,-0.1331761,0.23292,0.7417576,0.000339632,-0.668791,-0.05014044,0.763168,-0.07404596,-0.6192982,0.1690015,0.7476152,0.0809797,-0.6342336,-0.1796148,0.6641652,-0.09653638,0.7189665,-0.1806998,-0.0204873,0.9960703,0.05584085,0.06562109,-0.0202941,0.9958375,0.05591136,0.06906474,-0.02207962,0.9963782,0.03745295,0.07307699,-15,5,5
7.1571313,0.03330579,0.1809387,1.915405,0.02952812,0.03110315,1.937214,0.2016102,-0.0942834,1.970904,0.2545947,-0.3689141,1.963102,0.2890441,-0.5726165,1.857962,-0.1215835,-0.08195901,1.922349,-0.1802472,-0.3563416,1.916613,-0.1899851,-0.5677208,1.822709,0.1318698,-0.563435,1.862644,0.1571424,-0.8412766,1.821858,0.1553787,-1.223344,1.958064,-0.01488211,-0.5647474,1.843211,-0.0341131,-0.8502233,1.821859,0.003190858,-1.218457,1.968481,0.1714429,-1.301657,1.86141,0.03351453,-1.296622,1.875785,0.2804809,-0.6489725,1.828095,-0.1802705,-0.6317946,1.796055,0.2812087,-0.7214414,1.816895,-0.1737602,-0.7154785,1.787609,0.05950462,-0.574079,1.885796,0.04457303,-0.2676732,1.919148,0.03329942,-0.04257207,1.93514,-1,-1,High,High,0.2226303,-0.6310424,1.816288,-0.1197127,-0.5978093,1.811105,-0.02446312,0.9968902,0.01589323,0.07320545,0.7956675,0.594857,0.1040136,0.04732431,0.7214023,0.05928982,0.6858093,-0.07569098,0.7769008,0.2013505,-0.5794812,-0.1417202,0.7891494,-0.6125834,0.008880115,-0.04365601,0.8208655,-0.08096101,-0.5612728,-0.06780774,0.7046603,-0.1592965,0.6782253,-0.1344952,0.6522032,0.739692,-0.07253872,-0.14908,0.6517704,-0.025481,0.753593,-0.0815089,0.6469526,0.1270722,0.7432462,0.1135341,-0.6542495,0.7069422,-0.1335755,0.2331265,0.7298238,0.0009133476,-0.681794,-0.05013178,0.7623613,-0.08103272,-0.6174877,0.17592,0.7593125,0.07599459,-0.621749,-0.1763448,0.6725447,-0.09247781,0.710545,-0.1850872,-0.02059843,0.9960479,0.05562376,0.06610891,-0.02042998,0.9958432,0.05568586,0.06912348,-0.02232676,0.9964115,0.03714373,0.07270468,-15,0,5
7.1888039,0.03328014,0.1808887,1.914858,0.02939879,0.03108265,1.936723,0.2016138,-0.09427348,1.970868,0.2545197,-0.368831,1.96291,0.2890474,-0.572607,1.857958,-0.1206414,-0.08072945,1.921043,-0.1801327,-0.3564394,1.91638,-0.1899333,-0.5678306,1.822516,0.1318149,-0.563434,1.862604,0.1570961,-0.8415429,1.82175,0.1764648,-1.226793,1.947622,-0.01494498,-0.5646572,1.843008,-0.03426003,-0.8498851,1.821743,0.003433514,-1.21854,1.967797,0.1990601,-1.29867,1.84491,0.03441975,-1.296199,1.874689,0.2808624,-0.6482297,1.828189,-0.1802666,-0.6322017,1.794386,0.2847746,-0.7187644,1.816458,-0.1718626,-0.7146657,1.784888,0.05944311,-0.5740426,1.885683,0.04445894,-0.2676482,1.918826,0.03316997,-0.04257837,1.934685,-1,-1,High,High,0.2223029,-0.6297762,1.816125,-0.1195305,-0.5968695,1.811238,-0.02445222,0.9967347,0.01569723,0.07533644,0.7954056,0.5949861,0.1050122,0.04789614,0.7210965,0.05897758,0.6861407,-0.07584483,0.77086,0.2026979,-0.5876425,-0.1391573,0.7872782,-0.61479,0.01100012,-0.04588337,0.820772,-0.08284574,-0.5612648,-0.06672177,0.6637127,-0.166933,0.7183676,-0.1247665,0.6523764,0.7396697,-0.07244842,-0.1484752,0.6561645,-0.02506104,0.7497667,-0.08166892,0.6384632,0.1354673,0.7530591,0.0831587,-0.6539489,0.707077,-0.1340008,0.2333168,0.7310562,0.0006124142,-0.6804703,-0.05016566,0.7640446,-0.07968348,-0.6156279,0.1757513,0.7530073,0.07988854,-0.6291974,-0.1752381,0.655055,-0.1038292,0.7244222,-0.1879759,-0.02067593,0.9960254,0.05530726,0.06668502,-0.02046554,0.9957648,0.05538546,0.07047079,-0.02230676,0.9962628,0.03690863,0.07483725,-15,5,5
