time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
7.0162551,0.0503589,0.2043351,2.012256,0.05158699,0.03529285,2.03746,0.2214952,-0.08874007,2.055911,0.2697798,-0.3573156,2.065097,0.3070478,-0.5644603,1.949986,-0.1081785,-0.08754263,2.02929,-0.1378361,-0.3473951,2.017523,-0.135355,-0.5826395,1.924247,0.1482324,-0.5672174,1.955434,0.1780218,-0.8726977,1.912373,0.125539,-1.213399,2.206747,-0.002501642,-0.5779303,1.947123,-0.007055779,-0.8760681,1.924671,0.002235181,-1.260346,2.013451,0.165916,-1.152324,2.051932,0.01435391,-1.319648,1.893354,0.3007717,-0.6423047,1.917497,-0.1178058,-0.6347072,1.897201,0.3131896,-0.712359,1.905529,-0.1195198,-0.7153955,1.877228,0.07415929,-0.5828541,1.986431,0.06272337,-0.2696056,2.01948,0.05434171,-0.03985568,2.035514,-1,-1,High,High,0.2438585,-0.6235759,1.90216,-0.1653287,-0.6328164,1.88752,-0.01778349,0.9989512,0.01365875,0.03992098,0.7965468,0.6001633,0.07005674,0.02023324,0.7030776,0.07464334,0.7053465,-0.0509561,0.7664306,0.2149931,-0.5867957,-0.1484347,0.8003887,-0.5987462,-0.007665656,-0.02867381,0.8154185,-0.0333738,-0.5756436,-0.05112052,-0.5773851,-0.1547154,0.7946069,0.1062519,0.6280932,0.749795,-0.09963304,-0.1827008,0.6149641,-0.02508829,0.7839848,-0.08097858,0.612788,0.2217262,0.7073086,0.2739397,-0.6753035,0.6962572,-0.1242378,0.2091793,0.7232605,0.02040896,-0.6895103,-0.03245228,0.7315435,-0.06790414,-0.6722177,0.09141408,0.7526816,0.09641054,-0.6273933,-0.1747947,-0.5979538,-0.2724283,0.753363,0.02604248,-0.01687407,0.998154,0.0529369,0.02452243,-0.01648811,0.9979491,0.05305839,0.03179079,-0.01680646,0.9984452,0.03550689,0.0395473,-20,10,0
7.0443101,0.05048364,0.2043033,2.012439,0.05158295,0.03529257,2.037465,0.2215794,-0.08881,2.056139,0.2697363,-0.3573337,2.065069,0.3068824,-0.5647566,1.950006,-0.1078479,-0.08737144,2.028105,-0.137773,-0.3476124,2.017459,-0.1353588,-0.5825057,1.923485,0.1482636,-0.5672756,1.95547,0.1779642,-0.8728853,1.912368,0.1217808,-1.207481,2.212791,-0.002374931,-0.5778887,1.946908,-0.00690727,-0.8761634,1.924643,0.0007322175,-1.260522,2.01269,0.1633924,-1.149135,2.057422,0.01297602,-1.319597,1.89242,0.3013187,-0.6425803,1.918435,-0.117771,-0.6336268,1.894883,0.3122941,-0.7124549,1.905475,-0.120904,-0.7158639,1.877768,0.07420497,-0.5828717,1.986397,0.06273349,-0.2696109,2.019478,0.05434142,-0.03985639,2.035516,-1,-1,High,High,0.2434702,-0.6243328,1.901412,-0.1653208,-0.6362548,1.881,-0.01777835,0.9988633,0.01371648,0.04204553,0.7965283,0.6000795,0.07095207,0.02032426,0.7033569,0.07418172,0.7051056,-0.05111032,0.7747455,0.2123986,-0.5759661,-0.1513915,0.8002564,-0.5988212,-0.005173634,-0.03124197,0.8137778,-0.03483659,-0.5779989,-0.04969257,-0.589673,-0.154149,0.7851697,0.1096915,0.6282854,0.7497308,-0.09938823,-0.1824369,0.6131449,-0.02540677,0.785415,-0.08081461,0.6096869,0.2254918,0.7053031,0.2828124,-0.6749241,0.696228,-0.124938,0.2100824,0.7238856,0.02018129,-0.6888725,-0.03220421,0.7324415,-0.06872715,-0.6714269,0.08939745,0.7641351,0.09364448,-0.6151506,-0.1700529,-0.6066114,-0.2839263,0.741577,0.03836804,-0.01688188,0.9981285,0.05300236,0.02539867,-0.01646257,0.9978967,0.05313409,0.03328424,-0.01675273,0.9983581,0.0355505,0.04167242,-15,0,5
7.0787137,0.05069309,0.2041629,2.012556,0.05163089,0.03537401,2.03732,0.2217492,-0.0890413,2.056069,0.26959,-0.3573929,2.065134,0.3067652,-0.5644293,1.950442,-0.1078778,-0.08752707,2.028318,-0.1378438,-0.348634,2.017473,-0.1354344,-0.5817966,1.92271,0.1482957,-0.5673618,1.955467,0.1779419,-0.872911,1.912337,0.1223176,-1.208677,2.211596,-0.002354615,-0.5779052,1.946753,-0.006969153,-0.8762086,1.924581,0.0004943601,-1.260892,2.011279,0.1628852,-1.148489,2.0565,0.01257629,-1.319459,1.890569,0.3011772,-0.6423602,1.918657,-0.1178715,-0.6332006,1.893407,0.3126364,-0.7132212,1.907537,-0.1202436,-0.7146189,1.873313,0.07422965,-0.5829193,1.986341,0.06277096,-0.269611,2.019407,0.05438943,-0.03980047,2.035394,-1,-1,High,High,0.2437959,-0.6245799,1.902115,-0.1645495,-0.6284892,1.880965,-0.01778554,0.9988848,0.01355173,0.04158404,0.7969538,0.5995235,0.07080116,0.02057367,0.7024665,0.07393878,0.7060508,-0.05065726,0.7776845,0.2116439,-0.5720857,-0.1520914,0.8005807,-0.598426,-0.005738024,-0.0303952,0.812266,-0.03443423,-0.5801216,-0.04997283,-0.5958271,-0.1553795,0.7798551,0.112576,0.6284826,0.7496538,-0.09921025,-0.1821706,0.6134128,-0.02547336,0.7852055,-0.08079689,0.6135251,0.2233472,0.7028712,0.2822675,-0.6747383,0.6962402,-0.1252875,0.2104301,0.72425,0.01995596,-0.6884963,-0.03219415,0.7321971,-0.06776525,-0.6719864,0.08791742,0.7671067,0.09328793,-0.6111489,-0.1712945,-0.611843,-0.2857015,0.7362548,0.04418032,-0.01683212,0.9981173,0.05297794,0.02591964,-0.01643893,0.9978977,0.05310126,0.03331794,-0.01674694,0.9983819,0.03542504,0.04121067,-15,0,5
7.1177327,0.05076184,0.2041386,2.012518,0.0516286,0.03542239,2.037204,0.2219146,-0.08915409,2.05614,0.2695188,-0.3574461,2.065095,0.3067867,-0.5645247,1.950432,-0.1078625,-0.08772322,2.028367,-0.137889,-0.3488472,2.017414,-0.1356561,-0.580931,1.920744,0.1483081,-0.5674696,1.955469,0.1779332,-0.8729048,1.912259,0.1114645,-1.188281,2.22172,-0.002341762,-0.5779253,1.946645,-0.007254425,-0.8759614,1.924254,0.0005962913,-1.258977,2.018023,0.1565301,-1.140579,2.064398,0.01286328,-1.320222,1.899604,0.3015723,-0.6417299,1.91829,-0.1175287,-0.6314567,1.891208,0.3124858,-0.7129003,1.906663,-0.1202998,-0.7123108,1.868452,0.07424214,-0.5829723,1.9863,0.06278258,-0.2696215,2.019354,0.05439408,-0.03977101,2.035299,-1,-1,High,High,0.2436153,-0.6245095,1.901538,-0.1645259,-0.6258674,1.875296,-0.01783327,0.9988868,0.0134106,0.04156151,0.7970874,0.5993136,0.07095687,0.02097607,0.7017674,0.07346106,0.7068007,-0.05058445,0.7813646,0.2107491,-0.5670682,-0.1532575,0.8009709,-0.5979247,-0.005889751,-0.02995188,0.8096239,-0.03417799,-0.5837853,-0.05035665,-0.6145568,-0.1556107,0.764109,0.1193431,0.6287437,0.749509,-0.0990843,-0.1819339,0.6060787,-0.02635727,0.7908676,-0.08063688,0.593173,0.2356694,0.7078558,0.3025656,-0.6745631,0.6962928,-0.1255135,0.210683,0.7244853,0.01985173,-0.6882214,-0.03283789,0.7319098,-0.0735086,-0.670723,0.09505304,0.771127,0.09581641,-0.6050317,-0.1735486,-0.6306241,-0.2917868,0.7173878,0.05028294,-0.01681077,0.9981083,0.05295988,0.02631518,-0.01642882,0.9978929,0.05307961,0.03350476,-0.01676395,0.998386,0.03532742,0.04118703,-15,10,0
7.1454833,0.05093227,0.2041564,2.012549,0.05159525,0.03539829,2.036997,0.2221595,-0.08936779,2.056223,0.2694472,-0.3582558,2.064984,0.3068212,-0.5645273,1.950454,-0.1078656,-0.08774746,2.028428,-0.1382498,-0.3493383,2.016792,-0.1356699,-0.5807541,1.919875,0.1483375,-0.5675046,1.955516,0.1778162,-0.8730429,1.912262,0.1233321,-1.211407,2.208885,-0.002319528,-0.5778665,1.946433,-0.00743484,-0.8762109,1.924249,0.02038997,-1.259536,2.012487,0.1636848,-1.149689,2.054273,0.0373113,-1.317548,1.892103,0.3013836,-0.6424708,1.918795,-0.1179783,-0.6320392,1.889273,0.3113968,-0.7125252,1.907592,-0.1201003,-0.7121416,1.866704,0.07425746,-0.5829747,1.986276,0.06279301,-0.2696343,2.019274,0.05437801,-0.03979117,2.035131,-1,-1,High,High,0.2431473,-0.6238541,1.900915,-0.1463297,-0.6184044,1.83975,-0.01795994,0.9988888,0.01316084,0.04153771,0.7972467,0.5990549,0.07116739,0.02159068,0.7001984,0.07253599,0.7084572,-0.05048806,0.7859676,0.2101623,-0.5603651,-0.15517,0.8009872,-0.5979325,-0.006151334,-0.02930146,0.8115402,-0.03407639,-0.5810157,-0.05159459,0.9530028,0.05133521,-0.2301081,-0.1902647,0.6289187,0.7494857,-0.09886273,-0.1815445,0.6139696,-0.02574247,0.7847685,-0.08072843,0.6147133,0.2214207,0.7038354,0.2787766,-0.6741937,0.6963176,-0.1261998,0.2113725,0.7251062,0.01931852,-0.6875839,-0.03280467,0.7380382,-0.04897221,-0.6643361,0.1075122,0.7766417,0.09090347,-0.5992561,-0.1716287,0.9338598,0.1990868,-0.1989823,-0.2206274,-0.01677482,0.998089,0.05288734,0.02719996,-0.01641743,0.9978827,0.05299937,0.03393679,-0.01683108,0.9983926,0.03513924,0.04116061,-15,5,0
7.1784006,0.05120379,0.20405,2.012102,0.05157954,0.03543578,2.036682,0.2221788,-0.08947129,2.056175,0.2693813,-0.358241,2.064955,0.3069222,-0.5646822,1.95044,-0.1078929,-0.08777705,2.028491,-0.138457,-0.3494849,2.016393,-0.1357738,-0.5803766,1.918353,0.148343,-0.5675203,1.955522,0.1777304,-0.8733291,1.912341,0.1220922,-1.209208,2.211473,-0.002294446,-0.5778744,1.946354,-0.007329182,-0.8764144,1.924178,-1.629159E-05,-1.257047,2.024316,0.1629048,-1.149068,2.056443,0.01216893,-1.320783,1.908117,0.3028553,-0.6424763,1.919518,-0.1177411,-0.6314608,1.888355,0.3124516,-0.7127421,1.908359,-0.1199311,-0.7110062,1.863754,0.07427015,-0.5829881,1.986255,0.0628095,-0.2696403,2.019161,0.05437649,-0.03976715,2.034875,-1,-1,High,High,0.2439787,-0.6254366,1.902214,-0.1464297,-0.619538,1.839014,-0.01807001,0.9988996,0.01276035,0.0413529,0.7974285,0.5987816,0.07121983,0.02227414,0.6996671,0.07244696,0.7089952,-0.05043044,0.7785887,0.2122952,-0.5706219,-0.1520567,0.8010687,-0.5978637,-0.006501533,-0.02838213,0.8113477,-0.03381023,-0.5812201,-0.05248692,0.9480039,0.05574514,-0.2479738,-0.1915462,0.6289164,0.7495368,-0.09885099,-0.1813486,0.6136776,-0.02575113,0.7850238,-0.08046331,0.6125124,0.2236305,0.7038412,0.2818253,-0.674116,0.6962945,-0.1265102,0.2115107,0.725312,0.01938566,-0.6873705,-0.03268769,0.7312217,-0.0797331,-0.6699086,0.100896,0.7716333,0.09676246,-0.6071851,-0.1629274,0.9300964,0.2062018,-0.2177004,-0.2121505,-0.01675729,0.9980887,0.05274726,0.0274919,-0.01641353,0.9978886,0.05285524,0.0339894,-0.01688777,0.9984104,0.03482449,0.04097344,-20,5,5
7.2197453,0.05132389,0.2040357,2.012211,0.05164288,0.03543546,2.036656,0.2222832,-0.08951128,2.056223,0.2693215,-0.3582364,2.06493,0.3070498,-0.5651061,1.950608,-0.1078651,-0.08780994,2.02848,-0.1387416,-0.3497048,2.016137,-0.1358868,-0.5799597,1.916674,0.1483943,-0.5676373,1.955606,0.1777138,-0.8734108,1.912298,0.1230984,-1.211403,2.209304,-0.002238736,-0.5778847,1.94623,-0.007570405,-0.8781109,1.92435,-0.0006713701,-1.257714,2.022156,0.1635429,-1.14955,2.05477,0.01139789,-1.320586,1.90515,0.3030176,-0.6420364,1.919124,-0.1180063,-0.6305705,1.887518,0.3120786,-0.7115017,1.908105,-0.119433,-0.712365,1.867955,0.07430656,-0.5830284,1.986237,0.06286504,-0.2696636,2.01914,0.05443975,-0.03977285,2.03485,-1,-1,High,High,0.2431109,-0.6240729,1.900094,-0.1691504,-0.6455554,1.881,-0.01806738,0.9988967,0.01275757,0.04142576,0.7974497,0.5987333,0.07134015,0.02242549,0.6990183,0.07210865,0.709672,-0.05039133,0.7938409,0.2079069,-0.5495152,-0.1569215,0.8010973,-0.5978283,-0.006501758,-0.02832257,0.8111197,-0.03397569,-0.581466,-0.05317674,-0.5790021,-0.1667171,0.7897673,0.11502,0.6293125,0.7493712,-0.09847416,-0.1808631,0.6141683,-0.02593158,0.7846274,-0.08052658,0.6147542,0.2216434,0.7035141,0.2793193,-0.6739206,0.6962822,-0.1269096,0.211934,0.7258318,0.01855724,-0.6868533,-0.03250182,0.7312278,-0.07843156,-0.6703864,0.09867406,0.7872824,0.09520957,-0.5851416,-0.1695016,-0.5996042,-0.290408,0.744814,0.03728355,-0.01668835,0.9980697,0.05275077,0.02820812,-0.01636141,0.9978759,0.0528531,0.03438754,-0.01686759,0.9984081,0.03481366,0.04104666,-15,5,0
7.2442729,0.05145327,0.2041454,2.01229,0.05153342,0.03540508,2.036221,0.2222699,-0.08957526,2.056185,0.2693036,-0.358247,2.064966,0.307009,-0.5648438,1.950728,-0.1071812,-0.08746687,2.026493,-0.1393601,-0.3494186,2.014618,-0.135908,-0.57965,1.915258,0.1483989,-0.5676697,1.955573,0.1776078,-0.8732221,1.912161,0.1231039,-1.211228,2.209172,-0.002222304,-0.5778709,1.946023,-0.007284909,-0.8780405,1.92434,0.01955575,-1.261218,2.006196,0.1637869,-1.14944,2.054695,0.03673388,-1.316832,1.88395,0.3023564,-0.6421182,1.917994,-0.1179001,-0.6302607,1.886053,0.3113067,-0.7123052,1.907003,-0.1192847,-0.7120676,1.86598,0.07432105,-0.5830525,1.98613,0.06284552,-0.2696963,2.018903,0.05435961,-0.03980323,2.034469,-1,-1,High,High,0.2432847,-0.6235071,1.901105,-0.1671248,-0.6591004,1.868333,-0.01823997,0.99877,0.0124622,0.04438978,0.7973554,0.5987167,0.0724121,0.02279016,0.6989452,0.07221017,0.7097399,-0.05030493,0.782994,0.2110219,-0.5648055,-0.1529207,0.8008314,-0.5980453,-0.002853269,-0.03166475,0.8156426,-0.03690934,-0.5748871,-0.05357001,-0.6038902,-0.1635821,0.7709389,0.1192091,0.6293396,0.7494715,-0.09833601,-0.1804271,0.6144232,-0.02616498,0.7844173,-0.08055343,0.6141555,0.2219713,0.7040482,0.2790303,-0.6736882,0.6963391,-0.1273471,0.2122234,0.7262761,0.01864143,-0.6864059,-0.03197617,0.7396594,-0.04445018,-0.6638734,0.1009965,0.773173,0.09976678,-0.6015754,-0.174233,-0.6222648,-0.2899169,0.7257054,0.04567697,-0.01671728,0.9980621,0.05255914,0.02881312,-0.01633015,0.9978231,0.0526807,0.03615519,-0.01690969,0.9982901,0.03455711,0.04400827,-15,5,0
7.2797317,0.05158849,0.2042142,2.012477,0.05152601,0.03540723,2.03619,0.2223092,-0.08962354,2.056222,0.2692573,-0.3582766,2.064941,0.3070939,-0.5652072,1.950684,-0.1072184,-0.08754805,2.026571,-0.1395623,-0.349308,2.014101,-0.1359483,-0.5795202,1.914919,0.1484346,-0.5677544,1.95565,0.1776653,-0.8732613,1.912129,0.1223343,-1.209285,2.211156,-0.002204824,-0.5778303,1.945851,-0.007033386,-0.8776854,1.92433,0.003824066,-1.262382,2.004341,0.1631964,-1.148702,2.0563,0.01730527,-1.31821,1.881643,0.3024411,-0.6434811,1.91985,-0.1177483,-0.6303257,1.886741,0.3112797,-0.712241,1.906827,-0.1206007,-0.7122435,1.865366,0.0743349,-0.5830656,1.986113,0.06285163,-0.2697027,2.018881,0.05435659,-0.0398031,2.03444,-1,-1,High,High,0.2437678,-0.6235374,1.902241,-0.1688245,-0.6476953,1.87749,-0.01827024,0.9987733,0.0124474,0.04430791,0.7974042,0.5986373,0.07247748,0.02295432,0.6985693,0.07199859,0.7101304,-0.05031818,0.8037757,0.205082,-0.5349322,-0.160417,0.8009546,-0.5978938,-0.003039355,-0.03139316,0.8172894,-0.03669699,-0.5724599,-0.05459736,-0.5896001,-0.1657092,0.7819978,0.1157218,0.6297164,0.7493171,-0.09798151,-0.1799465,0.6142054,-0.02630725,0.784569,-0.08069222,0.6123847,0.2238282,0.7040654,0.2813855,-0.673379,0.6963603,-0.1278593,0.2128265,0.7268906,0.01873148,-0.6857718,-0.03156376,0.7352968,-0.05864293,-0.6698327,0.08499247,0.7984341,0.08562726,-0.5718393,-0.1678414,-0.6114106,-0.2856234,0.7371781,0.03413067,-0.01668419,0.9980371,0.0525654,0.02967231,-0.01632161,0.9978089,0.0526791,0.03654822,-0.01693251,0.9982939,0.03454114,0.0439259,-20,10,-5
7.3172648,0.05179434,0.2041591,2.012259,0.05151427,0.03541262,2.036187,0.2223117,-0.08962802,2.056241,0.2691129,-0.3586776,2.065057,0.3071323,-0.5653763,1.950714,-0.1071987,-0.08772483,2.026605,-0.139847,-0.3495594,2.013447,-0.1360416,-0.5793595,1.914271,0.1484402,-0.567776,1.955652,0.1774681,-0.8735541,1.912226,0.1222543,-1.209674,2.211166,-0.002180281,-0.5778477,1.945813,-0.007214591,-0.8776851,1.924322,0.003221616,-1.256938,2.024271,0.1631522,-1.14893,2.05638,0.01691693,-1.320383,1.908026,0.3021231,-0.6421424,1.918705,-0.117875,-0.6308827,1.886187,0.3116398,-0.713052,1.909003,-0.1203374,-0.71119,1.863694,0.07435126,-0.5830876,1.986095,0.06285246,-0.2697062,2.018876,0.05435048,-0.03980081,2.034437,-1,-1,High,High,0.24368,-0.6234773,1.902192,-0.1455932,-0.6176607,1.836361,-0.01830734,0.9987744,0.01244777,0.044267,0.7974077,0.5986276,0.0725008,0.02301156,0.6974651,0.07175764,0.7112585,-0.0500455,0.793201,0.2087106,-0.5502647,-0.1564636,0.801273,-0.5974729,-0.003090095,-0.03127515,0.8190193,-0.03657888,-0.5698678,-0.05585627,0.9476762,0.05849969,-0.2468368,-0.1938024,0.62971,0.7493452,-0.09791198,-0.1798902,0.6145262,-0.0263369,0.7843584,-0.08028557,0.6125667,0.2237704,0.7039826,0.2812425,-0.6733484,0.696346,-0.127922,0.2129323,0.726977,0.01844513,-0.6856787,-0.03176648,0.734067,-0.07643072,-0.6666828,0.1041052,0.7840896,0.09305236,-0.5880969,-0.1751762,0.9333838,0.2046946,-0.219491,-0.1967702,-0.01670003,0.9980318,0.0525848,0.02980843,-0.01634198,0.9978059,0.05269717,0.03659606,-0.01694835,0.9982954,0.03454484,0.04388437,-15,-5,5
7.3451245,0.05196875,0.2040423,2.011952,0.05139749,0.03524924,2.035425,0.2227126,-0.09015522,2.056346,0.2690587,-0.3586288,2.064889,0.3071385,-0.5653878,1.950594,-0.1071194,-0.0878501,2.026523,-0.1401827,-0.3489498,2.01262,-0.1361032,-0.5791792,1.913752,0.1484493,-0.5678945,1.955552,0.1775415,-0.8736701,1.912178,0.1220031,-1.21071,2.210066,-0.00218284,-0.5779208,1.945453,-0.007131209,-0.8774619,1.924168,-0.001990164,-1.256044,2.027557,0.1633534,-1.151283,2.054981,0.01048774,-1.321071,1.912604,0.3016492,-0.6416718,1.918387,-0.117968,-0.6297469,1.885171,0.310222,-0.7122982,1.908049,-0.1203493,-0.7112224,1.863789,0.07436389,-0.5831997,1.985871,0.06282692,-0.2698537,2.018423,0.0542623,-0.03995984,2.033756,-1,-1,High,High,0.2431299,-0.6235017,1.900558,-0.1678381,-0.6593806,1.8706,-0.01852046,0.9987705,0.01192012,0.0444128,0.7976483,0.5981283,0.07334583,0.02490255,0.6965935,0.07091566,0.7121992,-0.05000686,0.8013798,0.2063541,-0.5383357,-0.1593835,0.8013113,-0.5975051,-0.003724077,-0.02956505,0.8222558,-0.03684545,-0.5650163,-0.0573967,-0.5966663,-0.1647814,0.7767611,0.1160972,0.6297341,0.7495379,-0.0976579,-0.179139,0.6137471,-0.02628701,0.7849694,-0.08029057,0.608453,0.2242068,0.7082405,0.2791266,-0.6730841,0.6963998,-0.1285384,0.2132203,0.7276021,0.01830512,-0.6850328,-0.03146838,0.7323392,-0.08466206,-0.6678133,0.1026496,0.7917082,0.08937507,-0.5769026,-0.1799821,-0.6164145,-0.288052,0.7318042,0.03900796,-0.01672789,0.9980222,0.05224579,0.0306953,-0.01639163,0.9978042,0.05235226,0.0371114,-0.01710256,0.998303,0.03406329,0.04402677,-15,5,5
7.3783458,0.05208656,0.2041208,2.011933,0.05139997,0.03524914,2.035421,0.222728,-0.09023786,2.056296,0.2689572,-0.3585182,2.064854,0.3070682,-0.5652974,1.950525,-0.107122,-0.08786598,2.026576,-0.1402506,-0.3490854,2.012416,-0.136083,-0.5790355,1.913339,0.1484885,-0.5679858,1.955599,0.1772616,-0.8730173,1.911964,0.1225936,-1.210502,2.209516,-0.002130426,-0.5779511,1.945268,-0.00725219,-0.8772848,1.92394,0.0001067398,-1.258335,2.019697,0.1633066,-1.150307,2.054478,0.0130276,-1.320235,1.901943,0.3021652,-0.6413137,1.917013,-0.1185557,-0.6303173,1.886292,0.3098857,-0.7115291,1.905996,-0.1228174,-0.7113637,1.865353,0.07440042,-0.5832489,1.985827,0.06284451,-0.269871,2.018401,0.05426749,-0.03996208,2.033749,-1,-1,High,High,0.2439184,-0.6268923,1.901014,-0.168645,-0.6494002,1.875556,-0.01853869,0.9987764,0.01194156,0.04426505,0.7977847,0.5979604,0.07325991,0.02481834,0.6963368,0.07081871,0.7124676,-0.04989901,0.74889,0.220106,-0.6092219,-0.1398778,0.8013311,-0.5974827,-0.00388105,-0.02945649,0.8225256,-0.03668155,-0.5645908,-0.05782118,-0.6006997,-0.1647443,0.7734901,0.1171839,0.6299576,0.7494873,-0.09730961,-0.1787547,0.6149355,-0.02687792,0.7840101,-0.08037496,0.609974,0.2239798,0.7072754,0.2784355,-0.6729248,0.69629,-0.129022,0.2137892,0.7281268,0.01813073,-0.6844666,-0.03175301,0.7335107,-0.07572087,-0.6684307,0.09710109,0.733897,0.1134893,-0.646616,-0.174365,-0.6223441,-0.2745617,0.7321371,0.03576127,-0.016714,0.9979957,0.05228981,0.03147905,-0.01640167,0.9977901,0.05238862,0.03743386,-0.01713192,0.9983081,0.03409056,0.04387837,-15,-5,0
7.4172425,0.05217734,0.204177,2.012016,0.0514173,0.03522731,2.035375,0.2227486,-0.0902453,2.056318,0.2689155,-0.3584676,2.064709,0.3070808,-0.5652531,1.950312,-0.1071409,-0.08789348,2.026591,-0.1402525,-0.3496549,2.012231,-0.1361665,-0.5792013,1.912813,0.1484716,-0.5679988,1.955575,0.1773992,-0.8736683,1.911999,0.1230896,-1.211711,2.208998,-0.002148472,-0.5779412,1.945198,-0.007257347,-0.8772807,1.923797,0.0008374905,-1.257969,2.02075,0.1633626,-1.151324,2.053883,0.0139553,-1.320296,1.903406,0.301337,-0.6398913,1.916674,-0.118339,-0.6304379,1.886145,0.3102496,-0.7120224,1.907195,-0.12158,-0.7118673,1.866185,0.07438473,-0.5832555,1.985774,0.06284888,-0.2698869,2.01835,0.05428234,-0.0399822,2.0337,-1,-1,High,High,0.2433974,-0.6272298,1.899885,-0.1679275,-0.6571219,1.871242,-0.01852187,0.9987766,0.01195847,0.04426304,0.7977463,0.597991,0.07337514,0.02497253,0.6960894,0.07051916,0.7127269,-0.05006937,0.7749945,0.2138732,-0.5755866,-0.1494718,0.8013276,-0.5974943,-0.003997988,-0.02930409,0.821725,-0.03628247,-0.5657579,-0.05804746,-0.6051064,-0.1646857,0.7698059,0.1188434,0.6299953,0.7494962,-0.09719018,-0.1786486,0.6149949,-0.02658699,0.7839761,-0.0803486,0.6103449,0.2236164,0.7073849,0.2776355,-0.6728478,0.6963353,-0.1290712,0.2138542,0.7282283,0.0182237,-0.6843525,-0.0318281,0.7336654,-0.07603433,-0.6679564,0.09893543,0.7597899,0.1040305,-0.6143651,-0.1856141,-0.6280918,-0.2739755,0.7275249,0.03384829,-0.01667438,0.9979911,0.05229624,0.0316353,-0.0163661,0.9977875,0.05239353,0.03751227,-0.0171093,0.9983083,0.03409639,0.04387693,-15,5,0
