time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.3860319,0.04269746,0.1860554,1.938512,0.03672141,0.03744604,1.946403,0.2087376,-0.09199709,1.978994,0.2601622,-0.3664963,1.980025,0.2925343,-0.5790269,1.877772,-0.1201952,-0.08276345,1.946303,-0.1753877,-0.3495922,1.936775,-0.1775959,-0.5615712,1.82702,0.1340178,-0.5642598,1.869741,0.1501387,-0.8390766,1.830429,0.1405918,-1.215461,1.958782,-0.01583485,-0.5655652,1.855571,-0.03309617,-0.8546144,1.83152,-0.007433017,-1.223945,1.936327,0.1479858,-1.291779,1.859468,0.01214838,-1.288091,1.825125,0.2795327,-0.6492901,1.846432,-0.1599453,-0.6136149,1.799961,0.2803934,-0.7187026,1.832438,-0.1502583,-0.6876107,1.777994,0.06019131,-0.5754013,1.896982,0.04894681,-0.2647127,1.929459,0.03986845,-0.03697016,1.944649,-1,-1,High,High,0.3165427,-0.6334492,1.853583,-0.2045876,-0.6124627,1.797905,-0.02054184,0.9985744,0.01276883,0.0475832,0.8022357,0.5876487,0.09225562,0.05075194,0.728465,0.06891041,0.678812,-0.06167942,0.5637802,-0.1394058,0.7927997,-0.1848961,0.798225,-0.6020068,-0.01895838,-0.008073408,0.8241878,-0.07448629,-0.5568218,-0.07152458,-0.5994112,-0.1832746,0.7646579,0.1497167,0.6497644,0.7369888,-0.08782597,-0.1641348,0.6672947,-0.03321895,0.740842,-0.06904656,0.6711433,0.1115862,0.7229593,0.1201871,-0.6533116,0.7119138,-0.1293795,0.2227634,0.7377595,0.005960556,-0.6731336,-0.05065989,0.7439486,-0.06544568,-0.6530519,0.1256208,0.6089492,-0.2142668,0.7612041,-0.06195798,-0.6370211,-0.2712983,0.7204227,0.03990752,-0.0155298,0.997363,0.05282194,0.04728233,-0.01554334,0.9973751,0.05281796,0.04702664,-0.01829319,0.9981343,0.03417584,0.04717435,-5,-5,0
5.4191153,0.04284297,0.1861938,1.938809,0.03673643,0.03746677,1.946426,0.2087514,-0.09204444,1.979224,0.2600099,-0.3667032,1.980102,0.292653,-0.5790179,1.877455,-0.1208271,-0.08351933,1.946594,-0.1754051,-0.3497612,1.936367,-0.1775283,-0.5616214,1.826363,0.1339604,-0.5642878,1.869746,0.1499169,-0.8395968,1.830481,0.1408316,-1.21553,1.958775,-0.01586891,-0.5655927,1.855559,-0.03347224,-0.8535666,1.831443,-0.006829716,-1.223695,1.936836,0.1482892,-1.291801,1.859406,0.01295479,-1.287993,1.825825,0.2812052,-0.6490709,1.846081,-0.1607023,-0.6136972,1.800722,0.2785247,-0.7193576,1.83325,-0.1555832,-0.6874056,1.778723,0.06014707,-0.5754238,1.89697,0.0489307,-0.2647149,1.92946,0.03987059,-0.03696082,1.944661,-1,-1,High,High,0.3185204,-0.6419867,1.853935,-0.206538,-0.6098388,1.804444,-0.02045097,0.9985833,0.01283376,0.04741858,0.802266,0.5875199,0.09252334,0.05127412,0.7269555,0.06833218,0.6804756,-0.0618016,0.5363268,-0.1460366,0.8113278,-0.1810362,0.7992235,-0.6006784,-0.01933461,-0.007304423,0.823869,-0.07295414,-0.5574118,-0.07217868,-0.5946134,-0.1847494,0.768222,0.148787,0.6497881,0.7369829,-0.08775467,-0.1641061,0.6675071,-0.03327861,0.7406839,-0.06866024,0.671163,0.112057,0.7229244,0.1198487,-0.6533241,0.7118948,-0.1294033,0.2227741,0.7377509,0.005620031,-0.6730956,-0.05132606,0.7441024,-0.06478187,-0.6527233,0.1267561,0.5788422,-0.2116753,0.7850323,-0.06212611,-0.6332055,-0.2605869,0.7279349,0.03544028,-0.01547951,0.9973601,0.05283922,0.04734279,-0.01549887,0.9973773,0.05283355,0.04697752,-0.01825677,0.9981419,0.03419299,0.04701186,-5,5,0
5.4549233,0.04291357,0.1862361,1.938836,0.03671974,0.03764063,1.946751,0.2087692,-0.09179935,1.979618,0.2599265,-0.3667992,1.979989,0.2927973,-0.5790113,1.877196,-0.1212316,-0.08410688,1.946745,-0.1753583,-0.3499309,1.935858,-0.1771062,-0.5617527,1.825769,0.1338409,-0.564365,1.869707,0.1498675,-0.8395783,1.830465,0.1412528,-1.215437,1.959172,-0.01592447,-0.5656154,1.855526,-0.033419,-0.8531048,1.831196,0.01039509,-1.212077,1.963854,0.1488563,-1.291907,1.860082,0.03622593,-1.285915,1.865262,0.2822131,-0.6497257,1.844556,-0.1611961,-0.6140316,1.801717,0.281175,-0.7190313,1.830768,-0.1552945,-0.6900549,1.782873,0.0600598,-0.5754649,1.896921,0.04887035,-0.2646983,1.929506,0.03982685,-0.03684575,1.944887,-1,-1,High,High,0.3191015,-0.6414102,1.853815,-0.2061232,-0.6053007,1.802087,-0.02021805,0.9985658,0.0134835,0.04770417,0.8019475,0.5878531,0.09311534,0.05136852,0.7258785,0.06739863,0.6816646,-0.0623786,0.5456887,-0.1439153,0.8049238,-0.1833301,0.8002524,-0.5993062,-0.01927647,-0.007517633,0.8245863,-0.07178967,-0.556426,-0.07275928,-0.6022064,-0.1839098,0.7622296,0.1501023,0.6499461,0.7368308,-0.08768623,-0.1641997,0.6674902,-0.03317626,0.7406954,-0.06874899,0.6708334,0.1128916,0.7231221,0.1197181,-0.6532424,0.711952,-0.1293229,0.2228773,0.7236155,0.007087069,-0.6882487,-0.05142145,0.7486384,-0.06943856,-0.6367859,0.1709463,0.585466,-0.2118208,0.7791462,-0.07275146,-0.6408535,-0.2469837,0.7260277,0.03449134,-0.01542525,0.9973528,0.05297874,0.04735766,-0.01543729,0.9973635,0.05297523,0.04713104,-0.01818333,0.9981164,0.03457299,0.0473036,-5,5,0
5.4867247,0.04264201,0.1853785,1.939185,0.03483385,0.03677098,1.946861,0.2087216,-0.09181071,1.979774,0.259864,-0.3667795,1.979905,0.2930318,-0.5789769,1.877197,-0.121435,-0.08442164,1.946888,-0.1754025,-0.3500408,1.9356,-0.1772027,-0.5619554,1.825721,0.1336948,-0.564486,1.869754,0.1494272,-0.8409228,1.830872,0.1377339,-1.214758,1.961437,-0.01604651,-0.565638,1.8555,-0.03346638,-0.853226,1.831182,-0.01944901,-1.225353,1.933653,0.1443747,-1.292231,1.863542,-0.003004216,-1.289485,1.821762,0.2830536,-0.6497938,1.844802,-0.1636216,-0.6149048,1.804417,0.2821439,-0.7177826,1.82936,-0.1565855,-0.690719,1.784189,0.05993326,-0.5755207,1.896915,0.04798953,-0.2650869,1.929523,0.03820067,-0.03758566,1.944978,-1,-1,High,High,0.3186725,-0.6296152,1.849,-0.2100482,-0.5987766,1.811207,-0.02199272,0.9985438,0.0137081,0.04731516,0.8000542,0.5905071,0.09299868,0.05065597,0.7249662,0.06700768,0.6826373,-0.06277191,0.5919033,-0.1323973,0.7715662,-0.191852,0.8002264,-0.5993227,-0.0197877,-0.007645588,0.8248489,-0.07122114,-0.5560473,-0.07323316,-0.592433,-0.1853852,0.7699933,0.1475326,0.6502226,0.7366867,-0.08774769,-0.1637176,0.666135,-0.03303989,0.7420284,-0.06757506,0.6717509,0.1121442,0.7215145,0.1248644,-0.6531752,0.711902,-0.1289486,0.2234501,0.737961,0.006081675,-0.6728526,-0.05144021,0.7402967,-0.07530215,-0.6585597,0.1122028,0.6298918,-0.2035919,0.7444697,-0.08689953,-0.6296725,-0.21878,0.7448317,0.02955583,-0.01662826,0.997309,0.05313127,0.04770065,-0.01666148,0.9973387,0.05312086,0.04707716,-0.01984864,0.9980952,0.03485286,0.04687723,-5,0,0
5.5220051,0.04278518,0.1856306,1.938874,0.03520525,0.03702977,1.946609,0.208767,-0.09194768,1.979755,0.2597823,-0.3663279,1.979625,0.2933008,-0.5784195,1.876807,-0.1216444,-0.08469981,1.946928,-0.1754387,-0.3501363,1.935243,-0.1788184,-0.5619783,1.825275,0.1336669,-0.564559,1.869638,0.149066,-0.8395907,1.830397,0.1381867,-1.214419,1.962032,-0.01609234,-0.5656909,1.855343,-0.0336966,-0.8537173,1.831154,0.02118633,-1.211013,1.962889,0.1449974,-1.292291,1.864708,0.05007093,-1.283261,1.863473,0.285519,-0.6481561,1.841157,-0.1644713,-0.6148025,1.802848,0.2811091,-0.7161863,1.825906,-0.1598998,-0.6887696,1.781616,0.0598933,-0.5755823,1.896759,0.04804069,-0.2650539,1.929375,0.0384503,-0.03740958,1.944765,-1,-1,High,High,0.3190935,-0.6347966,1.843136,-0.2140886,-0.6059231,1.819273,-0.02116752,0.9985709,0.01338759,0.0472117,0.8006067,0.5896796,0.09312777,0.05132318,0.7237647,0.0665531,0.6839151,-0.06320894,0.6125085,-0.1268752,0.7551624,-0.1961272,0.80077,-0.5985989,-0.01999624,-0.006858631,0.8211299,-0.07010095,-0.5615407,-0.07418612,-0.5568805,-0.1901067,0.7959962,0.1418925,0.6503039,0.7366753,-0.08753543,-0.1635606,0.6660592,-0.0340897,0.74202,-0.06789261,0.6714341,0.1135485,0.7216326,0.1246171,-0.6531336,0.7119502,-0.1289827,0.2233986,0.7138274,0.007493021,-0.6984087,-0.05118111,0.7518369,-0.05654303,-0.6317219,0.1801986,0.642295,-0.2085873,0.7283378,-0.1160711,-0.5959275,-0.2303657,0.769005,0.0208217,-0.01646998,0.9973059,0.05312314,0.04783042,-0.01650873,0.9973404,0.05311111,0.04710284,-0.0194124,0.9981143,0.03467073,0.04678598,-10,-5,0
5.5551213,0.04289252,0.1857318,1.938852,0.0357737,0.03714889,1.946682,0.2087561,-0.09198051,1.979893,0.2598504,-0.3661158,1.979593,0.2936174,-0.578074,1.876565,-0.1212405,-0.08375018,1.946411,-0.1754393,-0.3499599,1.935125,-0.1793872,-0.5622287,1.826112,0.1336385,-0.5645514,1.869625,0.1491359,-0.840227,1.830689,0.138416,-1.214676,1.961666,-0.01611553,-0.5656276,1.855286,-0.03379179,-0.8542697,1.831127,0.02100999,-1.210664,1.963551,0.1456135,-1.292254,1.863984,0.0502169,-1.283119,1.864518,0.2855085,-0.649831,1.84275,-0.1644176,-0.6165972,1.806299,0.2825666,-0.7177768,1.828945,-0.1598023,-0.6920813,1.789353,0.05986277,-0.5755458,1.896718,0.04810953,-0.2650166,1.929362,0.03884105,-0.03731352,1.944806,-1,-1,High,High,0.3204457,-0.637448,1.851446,-0.2107093,-0.6078991,1.809821,-0.01994599,0.9985399,0.01356698,0.04833542,0.8009173,0.5891466,0.09375975,0.05144804,0.7231759,0.06644735,0.6845081,-0.0636384,0.5853494,-0.1337814,0.7762151,-0.1922463,0.7993307,-0.6005329,-0.01903035,-0.00827249,0.8209665,-0.07090599,-0.5617298,-0.07379599,-0.5916388,-0.1812495,0.7711533,0.1497823,0.6504574,0.7365737,-0.08737428,-0.1634933,0.666263,-0.03347219,0.7418995,-0.06751589,0.6704608,0.1134041,0.7226831,0.1238988,-0.653003,0.7120314,-0.1290582,0.2234781,0.7122339,0.007467497,-0.7000396,-0.05110416,0.7525198,-0.05707073,-0.6305645,0.181233,0.6191567,-0.2011556,0.7527249,-0.09791144,-0.6355897,-0.2121879,0.7421815,0.01298899,-0.01630033,0.9972989,0.05316141,0.04798964,-0.0163126,0.9973099,0.05315765,0.04775944,-0.01865824,0.998071,0.0347682,0.04793183,-5,5,5
5.5958782,0.04268942,0.1852254,1.939117,0.03437544,0.03664336,1.946787,0.2087196,-0.09201811,1.979837,0.2599752,-0.3663083,1.979303,0.2941771,-0.5779507,1.875723,-0.1215198,-0.08432901,1.94652,-0.175426,-0.3499312,1.935105,-0.1813935,-0.5628346,1.827617,0.1336352,-0.5645844,1.869623,0.1492079,-0.8405288,1.830786,0.1367951,-1.214698,1.961639,-0.01612908,-0.5656597,1.855172,-0.03377261,-0.8541313,1.830995,0.0210186,-1.211171,1.962252,0.1433698,-1.292363,1.86399,0.0500563,-1.283233,1.862661,0.2864664,-0.648604,1.842075,-0.1659072,-0.6169255,1.808316,0.282038,-0.7168247,1.827444,-0.160539,-0.6930947,1.792578,0.05985568,-0.5755748,1.896672,0.04766449,-0.2652136,1.929316,0.03773542,-0.03772653,1.944864,-1,-1,High,High,0.3226295,-0.6388911,1.851179,-0.2093598,-0.6054481,1.808384,-0.02192294,0.9985169,0.01398028,0.04783291,0.7998677,0.5906932,0.09345025,0.05059982,0.7218427,0.066203,0.6858823,-0.06423124,0.575188,-0.1366648,0.7833273,-0.192041,0.8000246,-0.5995935,-0.01945922,-0.008345595,0.8176627,-0.07005472,-0.5665715,-0.07427554,-0.6055017,-0.1732465,0.7612945,0.154221,0.6504755,0.7366399,-0.08732741,-0.1631477,0.6654881,-0.0332892,0.7426134,-0.06739955,0.6715368,0.1117009,0.7216497,0.12563,-0.6530377,0.711854,-0.1290471,0.2239476,0.715009,0.007331372,-0.6972032,-0.05114685,0.7523356,-0.05616082,-0.6312608,0.1798522,0.6090012,-0.2028633,0.760502,-0.09798269,-0.6523555,-0.2125687,0.7273997,0.01167999,-0.01698853,0.9972646,0.05322871,0.0483881,-0.01702637,0.9972987,0.05321662,0.04767898,-0.02012835,0.9980571,0.03508313,0.04739355,-5,5,0
5.6219512,0.04274448,0.185388,1.939068,0.03461711,0.03686653,1.946909,0.2086985,-0.09199445,1.979967,0.2600153,-0.3663473,1.9792,0.2946237,-0.5777599,1.875261,-0.121707,-0.08464146,1.946636,-0.1754006,-0.3498951,1.935148,-0.1827413,-0.56336,1.829035,0.1336325,-0.5646442,1.869623,0.1492436,-0.8406543,1.830793,0.1374338,-1.214381,1.962595,-0.01613064,-0.5656844,1.855142,-0.03396365,-0.8535817,1.830888,0.02039655,-1.206945,1.97226,0.1441498,-1.292431,1.86549,0.05004685,-1.283155,1.87841,0.2869874,-0.6491491,1.842623,-0.1696109,-0.6184785,1.811132,0.28491,-0.7161177,1.827234,-0.1621898,-0.6944965,1.796478,0.05985347,-0.5756088,1.896651,0.04768298,-0.2652007,1.929324,0.0378949,-0.03758042,1.944948,-1,-1,High,High,0.3224445,-0.639686,1.847591,-0.2139748,-0.6114066,1.817118,-0.02133731,0.9985252,0.01419684,0.04785972,0.8001174,0.5903137,0.09364361,0.05072327,0.7204918,0.06585176,0.687289,-0.06472231,0.6043191,-0.1293752,0.7607477,-0.1983009,0.8006408,-0.5987706,-0.01949653,-0.008243598,0.8156378,-0.06948268,-0.5695215,-0.07451495,-0.5864764,-0.172876,0.7768947,0.1503129,0.6506071,0.7365519,-0.08722196,-0.1630767,0.6653245,-0.03324056,0.7427605,-0.06741904,0.6711512,0.113216,0.721722,0.1259196,-0.6529965,0.7118715,-0.1290613,0.2240039,-0.6938832,-0.00873778,0.7182025,0.0513312,0.7520832,-0.06484984,-0.6276408,0.1903476,0.6389573,-0.1927326,0.737785,-0.1012968,-0.6284428,-0.1899275,0.7542207,0.01176514,-0.01694451,0.9972578,0.05326772,0.04849949,-0.01698401,0.9972936,0.05325514,0.04775998,-0.01979887,0.9980572,0.03521537,0.04743147,-5,5,0
5.6547782,0.04290763,0.1857296,1.938817,0.03517717,0.03725767,1.94684,0.2086919,-0.09202588,1.979952,0.2601396,-0.366089,1.979038,0.2947737,-0.5774649,1.87503,-0.1214313,-0.08368703,1.946327,-0.1754265,-0.3500021,1.935111,-0.1836328,-0.56389,1.830049,0.1334684,-0.5646315,1.869577,0.1491884,-0.8405318,1.83069,0.1374731,-1.21459,1.961909,-0.01624987,-0.5655973,1.855057,-0.03395902,-0.853518,1.830712,0.01041853,-1.215457,1.954495,0.1444102,-1.29237,1.864461,0.03619715,-1.285604,1.851388,0.2880014,-0.6490077,1.841289,-0.1694126,-0.6195488,1.812634,0.2850075,-0.7174291,1.828062,-0.1641527,-0.6945598,1.795727,0.05970762,-0.5755519,1.896574,0.04771819,-0.2651004,1.929281,0.03826251,-0.03728278,1.944888,-1,-1,High,High,0.3231272,-0.6410377,1.842668,-0.2151232,-0.6189611,1.81625,-0.02001933,0.9985272,0.01406519,0.04842483,0.8007778,0.5893624,0.09387244,0.05093822,0.7208512,0.06593795,0.6868677,-0.06510374,0.6205637,-0.1251505,0.7475027,-0.2011909,0.7994712,-0.6003388,-0.01899641,-0.008854225,0.8145521,-0.06980959,-0.5710672,-0.07425585,-0.5825713,-0.1707097,0.7804657,0.1494735,0.6508214,0.7363893,-0.08704863,-0.1630483,0.6653279,-0.03319762,0.7427376,-0.06765819,0.6706781,0.1128024,0.7223547,0.1251803,-0.6528338,0.711986,-0.1291717,0.2240504,0.7385858,0.005686101,-0.672146,-0.05175431,0.749866,-0.06124919,-0.6384719,0.1621825,0.6521304,-0.1912871,0.7247803,-0.1132639,-0.6279227,-0.1907656,0.7545319,0.001776353,-0.01664157,0.9972535,0.05330436,0.04865209,-0.01666916,0.9972786,0.05329575,0.04813582,-0.0190369,0.9980471,0.03512743,0.04801868,-5,5,0
5.6898617,0.04256434,0.1851318,1.938853,0.03350471,0.03668672,1.946744,0.2086612,-0.09203836,1.979899,0.2601708,-0.3661486,1.978951,0.2949697,-0.5774215,1.874779,-0.1205442,-0.08269511,1.945272,-0.1754461,-0.3500162,1.935117,-0.1845012,-0.5642595,1.830965,0.1333553,-0.5646597,1.869582,0.1490747,-0.8407906,1.830707,0.1376171,-1.214621,1.961923,-0.01634677,-0.5655358,1.854917,-0.03415545,-0.8534502,1.830594,0.0187678,-1.213405,1.95659,0.1450943,-1.292413,1.864566,0.04750715,-1.283375,1.854361,0.2888227,-0.6486676,1.841148,-0.1705569,-0.6200877,1.814018,0.2865808,-0.7174855,1.829222,-0.1639933,-0.6961641,1.799695,0.05961118,-0.5755371,1.896512,0.04702604,-0.2652604,1.929175,0.03689199,-0.03771977,1.944795,-1,-1,High,High,0.3224483,-0.6382344,1.84587,-0.213569,-0.6150755,1.817323,-0.02206,0.9984195,0.01419509,0.04970192,0.7994461,0.5912064,0.09412499,0.05001305,0.7203599,0.06591779,0.6873704,-0.06525811,0.6167098,-0.1262257,0.7505357,-0.2010778,0.7981461,-0.6021042,-0.01745465,-0.01134075,0.8138302,-0.07193145,-0.571943,-0.07339898,-0.572692,-0.1699269,0.7882756,0.1475473,0.6509997,0.7363528,-0.0870552,-0.1624976,0.6651236,-0.03317444,0.7429287,-0.06757869,0.6691197,0.1133562,0.7237838,0.1247646,-0.6526573,0.7119604,-0.1291369,0.2246651,0.728065,0.006336767,-0.6835226,-0.05175027,0.7535595,-0.0533776,-0.6321338,0.1723535,0.6473746,-0.189673,0.7291723,-0.1150567,-0.6175945,-0.1861752,0.7641422,-0.001631179,-0.01757757,0.9972091,0.05331722,0.04921793,-0.01758831,0.9972189,0.05331367,0.04901705,-0.02049813,0.997952,0.03529114,0.04925716,-5,0,0
5.7219814,0.04232264,0.1848419,1.938824,0.0322636,0.03627121,1.946272,0.2081088,-0.09205002,1.979358,0.2603917,-0.3665588,1.978665,0.2954667,-0.5775629,1.873997,-0.1200965,-0.08231962,1.944822,-0.1754275,-0.3499977,1.935154,-0.1852245,-0.5647455,1.832266,0.1332688,-0.5646908,1.869495,0.1490234,-0.839997,1.830495,0.1366245,-1.214128,1.962883,-0.01643514,-0.5655003,1.854857,-0.03419905,-0.8537748,1.83062,-0.01030395,-1.222772,1.938836,0.1438018,-1.292451,1.866212,0.009695137,-1.288428,1.829204,0.2896009,-0.6488523,1.84135,-0.1713997,-0.6209751,1.816116,0.2864284,-0.7171078,1.828262,-0.1651562,-0.6965263,1.800563,0.0595192,-0.5755291,1.896428,0.04643099,-0.2654057,1.928921,0.03583215,-0.03805492,1.944392,-1,-1,High,High,0.3201236,-0.6393703,1.833548,-0.2141183,-0.6095378,1.818917,-0.02332454,0.9984059,0.01380466,0.04950756,0.7987794,0.5922229,0.09360141,0.04962205,0.7208158,0.06717208,0.6867269,-0.06571668,0.6782757,-0.1089862,0.6949651,-0.2123383,0.7976478,-0.602765,-0.01735397,-0.01145069,0.8136413,-0.07296545,-0.5721281,-0.07303063,-0.5749923,-0.1663654,0.7873503,0.1476,0.6511415,0.7362738,-0.08741447,-0.162094,0.6644058,-0.03345892,0.7435251,-0.06793983,0.6693096,0.1134051,0.7232943,0.1265276,-0.6525704,0.7120569,-0.1289341,0.224728,0.7389368,0.005458317,-0.6717721,-0.05162176,0.7453015,-0.06974389,-0.6506876,0.1275425,0.7157418,-0.1726249,0.6641129,-0.129879,-0.6201294,-0.1796875,0.7636297,-0.004660129,-0.01840715,0.9972064,0.05311,0.04919125,-0.01842352,0.9972215,0.05310432,0.04888379,-0.02155654,0.9979494,0.03503927,0.04903656,-5,10,0
5.7530903,0.04214995,0.1845945,1.9389,0.03144775,0.03606969,1.946341,0.2077422,-0.09209106,1.97896,0.2604303,-0.3662008,1.97844,0.2955043,-0.577286,1.873955,-0.1199946,-0.08192825,1.944603,-0.1754753,-0.3500994,1.935059,-0.1859131,-0.5652043,1.833099,0.1329805,-0.5647283,1.869327,0.1489834,-0.8398015,1.830397,0.1362666,-1.213783,1.963623,-0.01662914,-0.5654324,1.854746,-0.03428682,-0.8532659,1.830342,0.007731223,-1.214229,1.957523,0.1432975,-1.292529,1.867521,0.03353326,-1.285945,1.856266,0.2895379,-0.6475914,1.840524,-0.1714303,-0.620481,1.816746,0.2852685,-0.7161173,1.825649,-0.166743,-0.6978798,1.80424,0.05927151,-0.5755019,1.896274,0.04584834,-0.2654861,1.928842,0.03507205,-0.03822417,1.944423,-1,-1,High,High,0.3198159,-0.6391079,1.834817,-0.2154245,-0.6087491,1.823375,-0.02369884,0.9984053,0.01407669,0.04926559,0.7985047,0.5927872,0.09301764,0.04838722,0.7219903,0.06811447,0.6853763,-0.06595182,0.6592257,-0.1144143,0.7131913,-0.2090191,0.7970812,-0.6034991,-0.01725185,-0.01236252,0.8130212,-0.07310864,-0.5730014,-0.07294437,-0.5764355,-0.1636792,0.78683,0.1477491,0.6514016,0.7360158,-0.08760534,-0.1621174,0.6639657,-0.03313463,0.7439065,-0.06822651,0.6693705,0.1138608,0.7229852,0.1275585,-0.6524239,0.7121643,-0.1286107,0.2249983,0.7356088,0.00605124,-0.6753991,-0.05175928,0.7503549,-0.06633232,-0.6369735,0.1638055,0.6956481,-0.1818202,0.6828648,-0.1292705,-0.6236545,-0.1869375,0.7589872,-0.00691729,-0.01894818,0.997192,0.05327031,0.04910399,-0.018969,0.9972112,0.0532629,0.04871425,-0.02194972,0.9979437,0.03530585,0.04878591,-5,0,0
5.7889196,0.04230823,0.185177,1.938678,0.03244662,0.03674061,1.946486,0.2076544,-0.09201039,1.978936,0.2604765,-0.3664145,1.978275,0.2957516,-0.5774336,1.873726,-0.1207204,-0.08287726,1.94504,-0.175491,-0.3499997,1.935029,-0.186619,-0.5654399,1.833965,0.13299,-0.5647398,1.869293,0.1489397,-0.8402596,1.830544,0.1365396,-1.21384,1.963684,-0.01663186,-0.5654436,1.854648,-0.03438072,-0.8534363,1.830378,0.01929718,-1.212913,1.957056,0.1434249,-1.292529,1.867476,0.0480708,-1.283166,1.855165,0.2901341,-0.6478407,1.841362,-0.1730378,-0.6213471,1.818108,0.2864008,-0.7161262,1.827173,-0.1663582,-0.6989262,1.806279,0.05927668,-0.5755122,1.896201,0.04603592,-0.2653567,1.928815,0.03580035,-0.03773124,1.944508,-1,-1,High,High,0.3206614,-0.6387664,1.841308,-0.2176763,-0.6076541,1.831867,-0.02182121,0.9984744,0.01435063,0.04864997,0.7995515,0.5913723,0.09290972,0.04862056,0.7215058,0.06799375,0.6858673,-0.06627419,0.6510729,-0.1165895,0.7205467,-0.2081426,0.7989064,-0.6010856,-0.01778405,-0.01133324,0.8116995,-0.07166978,-0.5749993,-0.07337128,-0.5521635,-0.1656851,0.8045427,0.1427407,0.6514372,0.7360281,-0.08733781,-0.1620631,0.664111,-0.0328943,0.7438227,-0.06784026,0.6699874,0.1140663,0.7224058,0.1274194,-0.6524114,0.7121524,-0.1287412,0.224998,0.7260696,0.006499594,-0.6856531,-0.05158202,0.7531529,-0.05328295,-0.632241,0.1737613,0.6881199,-0.1774399,0.6925342,-0.1241067,-0.5963,-0.1774597,0.7828351,-0.01017761,-0.01863393,0.9971867,0.05330976,0.04929115,-0.01867398,0.9972234,0.05329575,0.04854194,-0.02074143,0.9979935,0.03542603,0.0482065,-10,0,0
