time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.0343774,-0.03046876,0.1955918,1.858311,-0.0414088,0.04590072,1.877248,0.1287712,-0.07692371,1.922967,0.1813189,-0.3522727,1.933193,0.2327384,-0.5614764,1.835257,-0.1969068,-0.06208728,1.868321,-0.2663413,-0.3214841,1.86803,-0.2800681,-0.5358678,1.767935,0.06113325,-0.5444181,1.835368,0.07907325,-0.8446575,1.784873,0.1028877,-1.233762,1.757465,-0.08328864,-0.5445687,1.811475,-0.09467956,-0.8301989,1.773198,-0.06482348,-1.214227,1.881658,0.1208878,-1.25287,1.620578,-0.04424901,-1.234405,1.744021,0.2275457,-0.6246419,1.81541,-0.270989,-0.5921315,1.747744,0.2269179,-0.6931154,1.801027,-0.2620925,-0.6615055,1.732628,-0.01127877,-0.5543432,1.856407,-0.0266094,-0.2505272,1.873911,-0.03780891,-0.02715056,1.878757,-1,-1,Low,High,0.1967556,-0.6344218,1.790183,-0.2381924,-0.5972067,1.723096,-0.02536293,0.9964061,-0.008302576,0.08039096,0.7927083,0.5958435,0.1016976,0.0790052,0.6641479,0.07642588,0.7414294,-0.05787248,0.8025369,0.212458,-0.5458493,-0.1133344,0.7788094,-0.6264405,0.0218547,-0.02346697,0.8263,-0.1083756,-0.5479268,-0.07252054,0.8429607,-0.1346574,0.4916383,-0.1719785,0.6545408,0.7420079,-0.0795529,-0.1211274,0.6449966,-0.04421197,0.759079,-0.07631347,0.6621427,-0.006065472,0.7479333,-0.04610766,-0.646006,0.7095841,-0.1596077,0.2317151,0.7587373,0.02813259,-0.647689,-0.06344581,0.7493913,-0.0609159,-0.6467216,0.1282692,0.7881015,0.0596042,-0.5953519,-0.1445666,0.8329217,-0.02534984,0.5210748,-0.1846074,-0.02271859,0.9958658,0.030722,0.08240941,-0.02276306,0.9959841,0.03068906,0.08096696,-0.02409401,0.9964262,0.01280276,0.07993934,-10,-10,0
6.071188,-0.03047227,0.1958948,1.85908,-0.04146429,0.04595661,1.877524,0.1286931,-0.0770668,1.923336,0.1813515,-0.352609,1.933469,0.2325475,-0.5618392,1.835483,-0.1968921,-0.06207587,1.868496,-0.2663077,-0.3213413,1.869153,-0.2802242,-0.5361381,1.770107,0.06108848,-0.5443876,1.835454,0.07912427,-0.8445597,1.784955,0.1030674,-1.233722,1.757535,-0.08329864,-0.5445168,1.81147,-0.09466455,-0.8302488,1.773262,-0.06426317,-1.212396,1.886935,0.1211413,-1.252812,1.620655,-0.04362196,-1.23261,1.749269,0.2277012,-0.6244535,1.815771,-0.2722003,-0.5926594,1.749655,0.224151,-0.6922251,1.797939,-0.2634169,-0.6624666,1.735197,-0.0112985,-0.5543072,1.856434,-0.02665283,-0.250461,1.874051,-0.03786252,-0.02708912,1.879002,-1,-1,Low,High,0.1972207,-0.635025,1.789499,-0.2395141,-0.5965042,1.722019,-0.02536338,0.9963838,-0.008085837,0.08068853,0.792979,0.5953971,0.102142,0.07907973,0.6651139,0.0764533,0.7405509,-0.05798978,0.8029262,0.2120374,-0.5453358,-0.1138358,0.7789289,-0.6262807,0.02187344,-0.02374472,0.8263199,-0.1093869,-0.5478889,-0.07104751,0.8526537,-0.1305577,0.4756582,-0.1722953,0.6545825,0.7420253,-0.07921239,-0.1210187,0.6447259,-0.04415146,0.7592998,-0.07643861,0.6619552,-0.00597836,0.7480924,-0.04623237,-0.6459404,0.7095538,-0.1596033,0.2319938,0.7589756,0.02805586,-0.6474258,-0.06331544,0.7490123,-0.06473097,-0.645632,0.1339773,0.7894075,0.06133002,-0.5936887,-0.1435559,0.8450949,-0.02972518,0.5018442,-0.1818886,-0.02272902,0.9958318,0.03091359,0.08274481,-0.02277435,0.9959522,0.0308802,0.08128346,-0.02409419,0.9963992,0.01304757,0.08023587,-10,-10,5
6.1155646,-0.03048743,0.1961374,1.859523,-0.04147588,0.04604099,1.877659,0.128724,-0.07714716,1.923992,0.1813287,-0.353144,1.93405,0.2325953,-0.5622579,1.835843,-0.1969071,-0.06206752,1.868651,-0.2664831,-0.3214468,1.869759,-0.2804458,-0.5363374,1.770963,0.06100035,-0.5443316,1.835576,0.07917924,-0.844817,1.785153,0.1032567,-1.233662,1.757863,-0.08334308,-0.5444567,1.811479,-0.09467869,-0.8303091,1.773281,-0.06730314,-1.212572,1.88694,0.1214881,-1.252749,1.621007,-0.04645634,-1.232778,1.749303,0.2281309,-0.623866,1.817262,-0.2729578,-0.5944101,1.751319,0.2249781,-0.6923266,1.800949,-0.2636379,-0.6631499,1.736795,-0.01135818,-0.55425,1.856486,-0.02669884,-0.250375,1.874159,-0.03788336,-0.02700277,1.879135,-1,-1,Low,High,0.1983718,-0.6313973,1.790663,-0.2412097,-0.594127,1.726512,-0.02530558,0.9963328,-0.008064208,0.08133544,0.7930356,0.5950266,0.1031175,0.08002892,0.6645179,0.0761224,0.7411206,-0.05797926,0.8080049,0.2113561,-0.5375468,-0.1161903,0.7790774,-0.6260992,0.02190477,-0.02363234,0.8263125,-0.1100498,-0.5478424,-0.07046571,0.8672265,-0.1249357,0.4487951,-0.1757617,0.6545985,0.7420791,-0.07887762,-0.120821,0.6444018,-0.04389279,0.7595897,-0.07644092,0.6615431,-0.005769938,0.7484552,-0.04628545,-0.6459015,0.7094823,-0.1597306,0.2322332,0.7592507,0.02804604,-0.6471095,-0.06325337,0.7496353,-0.06752228,-0.6451243,0.1315386,0.7970912,0.05797466,-0.5849771,-0.1381535,0.8638963,-0.02357066,0.4731025,-0.1711771,-0.02268413,0.9957961,0.03100972,0.08314978,-0.02272586,0.9959072,0.03097914,0.08180874,-0.02402519,0.9963477,0.01311315,0.08088371,-10,-10,5
6.134598,-0.0304774,0.196185,1.859666,-0.04147763,0.04607051,1.877765,0.1287456,-0.07732776,1.924359,0.1811501,-0.353285,1.934432,0.232615,-0.5623632,1.83627,-0.1968883,-0.06203613,1.868713,-0.2666467,-0.3214052,1.870238,-0.2806233,-0.5363185,1.77151,0.06098309,-0.5443201,1.835572,0.07916655,-0.8448972,1.785125,0.1032369,-1.233656,1.757813,-0.0833931,-0.5443795,1.811422,-0.09470163,-0.8305696,1.773317,-0.1120449,-1.234562,1.761534,0.1215759,-1.252732,1.620973,-0.09035249,-1.253659,1.624687,0.2281714,-0.6228961,1.815394,-0.2736208,-0.5939338,1.750418,0.2250144,-0.6906456,1.797956,-0.2638996,-0.6609976,1.734272,-0.01138964,-0.5542133,1.856465,-0.02671623,-0.2503422,1.87419,-0.0378906,-0.02697097,1.879221,1,-1,Low,High,0.1971195,-0.6326337,1.79165,-0.2419133,-0.5928557,1.723093,-0.02526088,0.9963019,-0.00791671,0.08174205,0.7932523,0.5945737,0.1037228,0.08046445,0.6633295,0.0758272,0.7422261,-0.05783277,0.8029045,0.2127523,-0.5450782,-0.1138894,0.7790878,-0.6260824,0.02191697,-0.02371967,0.8262732,-0.1107562,-0.5478196,-0.06999605,0.8633195,-0.1264164,0.4563332,-0.1745238,0.6547461,0.7419718,-0.0787359,-0.1207728,0.6442657,-0.04391865,0.7597035,-0.07644125,0.6612421,-0.005816785,0.7487195,-0.04630491,-0.6457383,0.7095765,-0.1597297,0.2324,0.7593935,0.02793392,-0.6469681,-0.0630356,0.7624612,-0.006933483,-0.6465144,-0.02497932,0.7877754,0.07109582,-0.5924147,-0.1529712,0.858321,-0.03434941,0.479357,-0.1797836,-0.02264871,0.9957798,0.03109774,0.08332184,-0.02268691,0.9958815,0.03106988,0.08209799,-0.02398735,0.9963137,0.01324283,0.0812912,-10,0,5
6.1703506,-0.03042292,0.1965181,1.860472,-0.04146386,0.04610262,1.877964,0.1286456,-0.07738815,1.924811,0.1810697,-0.3532722,1.934873,0.2326027,-0.5625327,1.837202,-0.197015,-0.06185927,1.869162,-0.2667773,-0.3213647,1.870805,-0.2806057,-0.5363624,1.772269,0.0608611,-0.5442291,1.835794,0.07915054,-0.8450235,1.785194,0.1033203,-1.233553,1.757712,-0.08346942,-0.5442566,1.811488,-0.0947292,-0.8305787,1.773329,-0.1119946,-1.234456,1.761473,0.1216684,-1.252625,1.620872,-0.09029239,-1.25355,1.624626,0.228214,-0.6247689,1.817155,-0.2748158,-0.5942876,1.75157,0.2247718,-0.6931598,1.802031,-0.2651063,-0.6639696,1.739978,-0.01148496,-0.5541031,1.856596,-0.02676212,-0.2502578,1.874372,-0.03789147,-0.02692567,1.87942,1,-1,Low,High,0.1967736,-0.6358949,1.79523,-0.242553,-0.5952344,1.727389,-0.02516567,0.9963064,-0.00792787,0.08171543,0.7933806,0.5942471,0.1041532,0.08105466,0.663113,0.07583901,0.7424125,-0.05790742,0.777073,0.2172348,-0.5816863,-0.1029929,0.7788114,-0.6264663,0.02136358,-0.02315843,0.8266861,-0.1108811,-0.5472089,-0.06969755,0.852249,-0.1300656,0.4768986,-0.1712376,0.6548597,0.7419648,-0.07830926,-0.1204777,0.6438181,-0.04400582,0.7600569,-0.07665039,0.6612284,-0.00589987,0.7487144,-0.04657085,-0.6456376,0.7095163,-0.1599466,0.232714,0.7597587,0.02800975,-0.6465358,-0.06303798,0.7624783,-0.006804692,-0.6464951,-0.02499236,0.7603269,0.07271022,-0.6298851,-0.1409281,0.8493099,-0.04493171,0.4974371,-0.1709099,-0.02254551,0.9957328,0.03118861,0.08387519,-0.02259278,0.9958589,0.03115439,0.08236509,-0.02388855,0.9963177,0.01327469,0.08126584,-15,-10,0
6.2146742,-0.03035766,0.1966686,1.860827,-0.04143262,0.04612005,1.878047,0.1285832,-0.07753068,1.925195,0.1810214,-0.3534447,1.935263,0.2325775,-0.5625975,1.837356,-0.1970076,-0.06175931,1.869372,-0.2668831,-0.3213186,1.8711,-0.2809195,-0.5362572,1.772463,0.06075991,-0.5442288,1.835935,0.07907827,-0.8449941,1.785205,0.1032861,-1.233547,1.757554,-0.08351818,-0.5441877,1.811479,-0.09471378,-0.8305653,1.773339,-0.1118875,-1.234403,1.761512,0.1217048,-1.252615,1.620727,-0.0901168,-1.253494,1.624676,0.2282657,-0.6241668,1.816138,-0.2759133,-0.5941776,1.750813,0.2244659,-0.6928269,1.801255,-0.2665935,-0.6590547,1.733751,-0.01154403,-0.5540679,1.856641,-0.02677849,-0.2502262,1.87444,-0.03787279,-0.02690451,1.879501,-1,-1,Low,High,0.1977789,-0.6334203,1.790536,-0.2425722,-0.5950525,1.723834,-0.0250821,0.9962897,-0.007914917,0.08194637,0.79357,0.5938079,0.1047138,0.08169384,0.6630743,0.07585219,0.7424449,-0.05791637,0.8021247,0.2127798,-0.5464029,-0.1129804,0.7786691,-0.6266629,0.02111276,-0.02285512,0.8261616,-0.1110508,-0.5479577,-0.06976431,0.8467324,-0.1325052,0.4864966,-0.1697282,0.6550359,0.7419077,-0.07791075,-0.1201288,0.6433864,-0.04418195,0.7603968,-0.0768031,0.6610323,-0.006040771,0.7488758,-0.04674473,-0.6454569,0.7095628,-0.1601103,0.2329612,0.7601286,0.02803176,-0.6461089,-0.0629446,0.7626312,-0.006747367,-0.646319,-0.02489353,0.7873264,0.07245837,-0.5931281,-0.1518748,0.8435488,-0.0559771,0.5052228,-0.1733258,-0.02245559,0.9956874,0.03123387,0.08442045,-0.02250777,0.9958271,0.03119629,0.08275606,-0.02380621,0.9963003,0.01330352,0.08149825,-10,-10,5
6.2367316,-0.03021201,0.1966357,1.86132,-0.04147834,0.04619488,1.87872,0.1286628,-0.07786335,1.925932,0.1809,-0.3540591,1.93574,0.2327025,-0.5629922,1.837465,-0.197001,-0.0616453,1.869563,-0.2670144,-0.3213157,1.871361,-0.2814584,-0.5362148,1.772704,0.06072153,-0.5442352,1.836267,0.07915995,-0.8450059,1.785259,0.1035151,-1.233525,1.757256,-0.08352204,-0.5441639,1.811525,-0.09469144,-0.8306955,1.773418,-0.1118141,-1.234389,1.761639,0.122125,-1.252552,1.620453,-0.0898497,-1.253443,1.624824,0.2286481,-0.624471,1.816823,-0.2768847,-0.593421,1.750589,0.2239181,-0.6922621,1.80061,-0.2683034,-0.6585596,1.73467,-0.01156207,-0.5540469,1.856799,-0.0268159,-0.2501648,1.874849,-0.03791682,-0.02683206,1.880113,-1,-1,Low,High,0.1978578,-0.6318061,1.794617,-0.2426369,-0.5954986,1.723281,-0.02506491,0.9962276,-0.007477694,0.08274344,0.7940608,0.5930665,0.1053879,0.08144306,0.6615613,0.07507955,0.7438603,-0.05806474,0.782627,0.2174961,-0.5735573,-0.1059359,0.7785854,-0.6267022,0.02166524,-0.02407692,0.8253094,-0.111176,-0.5491938,-0.06993206,0.8435244,-0.1343926,0.4919598,-0.1684657,0.6552452,0.7419028,-0.07691767,-0.119656,0.6425946,-0.04447455,0.7610095,-0.07719287,0.6605095,-0.00628712,0.7493073,-0.04718258,-0.6454312,0.7093242,-0.1602631,0.2336522,0.7607942,0.02795086,-0.645336,-0.06286806,0.7630766,-0.006756909,-0.6457963,-0.02481193,0.7665855,0.07675745,-0.6208226,-0.145032,0.8397288,-0.06262706,0.5098314,-0.1760834,-0.02241708,0.99559,0.03166407,0.08541232,-0.02247304,0.9957396,0.03162437,0.08365131,-0.02377139,0.9962293,0.01377481,0.08229462,-10,-10,5
6.2705909,-0.03011999,0.1967475,1.86159,-0.04146835,0.04622829,1.87882,0.1286195,-0.07792847,1.926274,0.1808657,-0.3544786,1.93597,0.2327193,-0.5633563,1.8376,-0.1970027,-0.06163676,1.869707,-0.2672855,-0.3213563,1.871638,-0.2818194,-0.5361559,1.772756,0.06066967,-0.5442333,1.836357,0.07914213,-0.8452951,1.785348,0.1034981,-1.233531,1.757374,-0.08357771,-0.5441233,1.811518,-0.09476274,-0.8310694,1.773535,-0.1118661,-1.234355,1.761934,0.1221768,-1.252554,1.620582,-0.08983255,-1.253407,1.625129,0.2281384,-0.6257269,1.817387,-0.277365,-0.593275,1.74948,0.2242376,-0.6924096,1.800444,-0.2680522,-0.6579449,1.733055,-0.01160956,-0.5540263,1.856833,-0.02684115,-0.2501317,1.874922,-0.03791625,-0.02679837,1.880208,1,-1,Low,High,0.196997,-0.6334863,1.794337,-0.2448395,-0.591938,1.723219,-0.02500033,0.9962072,-0.007445544,0.08300969,0.794144,0.5928026,0.1058738,0.08192188,0.6612254,0.07482139,0.7441766,-0.05817158,0.7785035,0.2184645,-0.579038,-0.1045011,0.7786353,-0.6266479,0.02158436,-0.023949,0.8251094,-0.1116731,-0.5493837,-0.07000857,0.8691893,-0.1253331,0.4447926,-0.1759574,0.6553583,0.7418642,-0.07663696,-0.1194561,0.6423396,-0.04442357,0.7612323,-0.07714806,0.6603208,-0.006274338,0.7494733,-0.04719095,-0.6453382,0.7093365,-0.1603372,0.2338208,0.7610417,0.02772999,-0.6450754,-0.06264465,0.7632349,-0.006893403,-0.6456138,-0.02465241,0.7613794,0.07191894,-0.6283236,-0.142613,0.8652439,-0.05794273,0.4617148,-0.1865881,-0.02236381,0.9955611,0.03173067,0.08573964,-0.02242083,0.9957136,0.0316904,0.08394925,-0.02370602,0.996208,0.01382637,0.0825619,-10,-10,0
6.3146938,-0.03007649,0.1968143,1.86178,-0.04147157,0.04624843,1.878909,0.1285442,-0.07794486,1.926563,0.180728,-0.3544427,1.936502,0.2325698,-0.5632814,1.838031,-0.1969545,-0.06158613,1.869776,-0.2673149,-0.3213097,1.87167,-0.2821602,-0.5360368,1.772669,0.06075549,-0.5441659,1.836635,0.07913601,-0.8452944,1.785373,0.1033693,-1.233471,1.757083,-0.08352542,-0.5440944,1.811573,-0.09478611,-0.8311213,1.773583,-0.1119833,-1.234329,1.761972,0.1221286,-1.252495,1.620307,-0.08986909,-1.253384,1.625182,0.2280106,-0.6260585,1.818006,-0.2776825,-0.5934406,1.747896,0.2238138,-0.6935002,1.801967,-0.2686448,-0.6602326,1.73349,-0.01153911,-0.5539775,1.856984,-0.02681336,-0.2500893,1.875059,-0.03791289,-0.02677304,1.880311,1,-1,Low,High,0.1975229,-0.6305739,1.795368,-0.2442093,-0.5929939,1.721656,-0.02505751,0.9961774,-0.007532224,0.0833431,0.794176,0.5926384,0.1062283,0.08233915,0.6611889,0.07508267,0.7442105,-0.05781583,0.7894546,0.2165272,-0.5639352,-0.1088785,0.7786008,-0.6266845,0.0217389,-0.02397026,0.8244002,-0.1116603,-0.550415,-0.07028117,0.8539549,-0.1317988,0.4732144,-0.1716345,0.6553199,0.7420528,-0.07606801,-0.1188575,0.641805,-0.04487709,0.7616465,-0.07724658,0.6600687,-0.0066985,0.7496819,-0.0473441,-0.6453909,0.7091315,-0.1606218,0.2341024,0.7614987,0.02758623,-0.6445326,-0.06274111,0.763436,-0.006983661,-0.6453717,-0.02473875,0.7744002,0.067846,-0.6127977,-0.1420569,0.8473608,-0.06944294,0.489777,-0.1930691,-0.0224132,0.9954979,0.03172906,0.08645781,-0.02247634,0.9956681,0.03168436,0.08447527,-0.02376384,0.9961799,0.01376518,0.08289402,-10,-10,5
6.3347467,-0.03000848,0.1968916,1.861927,-0.04149259,0.04627521,1.878939,0.1285569,-0.0780809,1.926829,0.1807343,-0.3547435,1.936839,0.2325607,-0.5634831,1.838126,-0.1969459,-0.06156701,1.8699,-0.2674048,-0.3213196,1.871709,-0.2824276,-0.5359806,1.77258,0.06076179,-0.5441945,1.836814,0.07914144,-0.8461196,1.785502,0.1032623,-1.233516,1.757235,-0.08349629,-0.5440666,1.811662,-0.09483439,-0.8312063,1.773639,-0.1121249,-1.234306,1.761985,0.1220737,-1.252548,1.62047,-0.08995821,-1.253368,1.625207,0.2278534,-0.6262428,1.817891,-0.2780226,-0.5924391,1.746527,0.2238602,-0.6936613,1.802386,-0.2687915,-0.659678,1.732502,-0.01152014,-0.553972,1.857121,-0.02682232,-0.2500631,1.875142,-0.03793171,-0.02674613,1.880353,-1,-1,Low,High,0.1977033,-0.633463,1.79188,-0.2438118,-0.5948883,1.720669,-0.02508041,0.9961633,-0.007607527,0.08349685,0.7943553,0.5922794,0.1065208,0.08281388,0.6611896,0.07512541,0.7442153,-0.05768978,0.8044479,0.2137598,-0.5421228,-0.1152093,0.7786307,-0.6266597,0.02167727,-0.02370635,0.8240541,-0.1116641,-0.5508955,-0.07057001,0.8572396,-0.1310491,0.4670779,-0.1726402,0.6554844,0.7419608,-0.07596958,-0.1185877,0.6415702,-0.04484908,0.7618625,-0.0770836,0.659913,-0.006796273,0.7498202,-0.04731094,-0.6452531,0.7091555,-0.1608111,0.2342792,0.7617009,0.02748904,-0.6442868,-0.06285367,0.7635726,-0.007044854,-0.6452049,-0.02485889,0.7910308,0.06385861,-0.5907107,-0.145785,0.8483821,-0.07442527,0.4828145,-0.2039581,-0.02245442,0.9954705,0.03165193,0.08678961,-0.02252021,0.9956489,0.03160515,0.08471879,-0.0237913,0.9961677,0.01367872,0.08304776,-10,-10,0
6.3693469,-0.02993865,0.1969681,1.862362,-0.04147183,0.04629375,1.879246,0.1285061,-0.07811761,1.927181,0.1807555,-0.3552234,1.937328,0.2324961,-0.563929,1.838485,-0.1969981,-0.06146114,1.870286,-0.2676127,-0.3213358,1.871926,-0.2826349,-0.5358664,1.772474,0.06067304,-0.5442033,1.837491,0.07921372,-0.8463266,1.78573,0.1035029,-1.233485,1.756917,-0.083509,-0.544003,1.81199,-0.09488158,-0.8312688,1.773748,-0.1122068,-1.23426,1.761793,0.1223031,-1.25253,1.620158,-0.09004586,-1.253335,1.62502,0.2277351,-0.6266625,1.819955,-0.2781541,-0.5926006,1.746536,0.2252284,-0.6944979,1.805628,-0.269145,-0.6611589,1.734834,-0.01157011,-0.5539331,1.857626,-0.0268352,-0.250024,1.875576,-0.03791762,-0.02672295,1.880697,-1,-1,Low,High,0.1969022,-0.6360433,1.795641,-0.2443266,-0.5937378,1.720738,-0.02505673,0.9961662,-0.007860088,0.08344667,0.7944974,0.5920877,0.1063911,0.08298753,0.6615,0.07529738,0.7439368,-0.0574985,0.7866181,0.217363,-0.5676116,-0.1086387,0.7784485,-0.6268927,0.02170977,-0.02350006,0.8240101,-0.111665,-0.5509108,-0.07096104,0.855909,-0.1318336,0.4691845,-0.1729318,0.6557401,0.7419284,-0.07533555,-0.1177782,0.6406025,-0.04529775,0.7625936,-0.07763767,0.659955,-0.007178821,0.7497384,-0.0479616,-0.6449991,0.7090151,-0.1615179,0.2349164,0.7624564,0.02759814,-0.6433557,-0.06318232,0.7635736,-0.006839042,-0.6451936,-0.02517753,0.7723126,0.06057372,-0.6178886,-0.134454,0.8474019,-0.07368917,0.4852552,-0.2025029,-0.02236568,0.9953683,0.0315566,0.08801077,-0.02245119,0.9956033,0.03149582,0.08531063,-0.02375062,0.9961755,0.01347226,0.08299838,-10,-10,5
6.4159495,-0.02990998,0.197026,1.862602,-0.04156405,0.04638268,1.879529,0.1285011,-0.07821771,1.927649,0.1806867,-0.3553592,1.937635,0.2324149,-0.5640754,1.838806,-0.1971036,-0.06145275,1.870607,-0.2677279,-0.3213972,1.871958,-0.2828911,-0.535783,1.772177,0.06058277,-0.544234,1.837714,0.07930384,-0.8465931,1.785859,0.1037812,-1.233499,1.756955,-0.08355694,-0.5440007,1.812141,-0.09495366,-0.8313102,1.773942,-0.1123086,-1.234267,1.762046,0.1226232,-1.252537,1.620202,-0.09010015,-1.253338,1.625278,0.2276879,-0.6266358,1.820502,-0.2775875,-0.5924538,1.745264,0.2251714,-0.6939988,1.805404,-0.2690201,-0.66028,1.731499,-0.01164316,-0.5539457,1.857824,-0.02692294,-0.2499806,1.875834,-0.0380093,-0.02664515,1.880979,1,-1,Low,High,0.1962372,-0.6360075,1.798826,-0.2430609,-0.5947223,1.721307,-0.02505712,0.9961538,-0.0078467,0.08359601,0.7946769,0.5917512,0.1067029,0.08326894,0.6613461,0.07498829,0.7440957,-0.05761697,0.795661,0.2155433,-0.5548834,-0.1121117,0.7785764,-0.6267402,0.02163335,-0.02340068,0.823531,-0.1112876,-0.5516332,-0.07150081,0.8414475,-0.1375499,0.4943115,-0.1694173,0.6558318,0.7418681,-0.07519241,-0.1177386,0.6403663,-0.04521155,0.7627719,-0.07788453,0.6598651,-0.007116959,0.7497994,-0.04825014,-0.6449037,0.7089731,-0.1616435,0.2352186,0.7626433,0.0274969,-0.6431414,-0.06315201,0.7636861,-0.006919746,-0.6450607,-0.02514595,0.7830309,0.05757149,-0.604556,-0.1343876,0.8297139,-0.07828721,0.5114917,-0.2093377,-0.02236773,0.9953405,0.03165881,0.08828697,-0.02245554,0.9955818,0.03159658,0.0855232,-0.02374927,0.9961625,0.01352729,0.08314699,-10,-10,5
6.4350005,-0.02987536,0.1970578,1.862807,-0.04158407,0.04637386,1.879641,0.1284475,-0.07827137,1.928029,0.1805391,-0.3555927,1.938261,0.2322741,-0.5641591,1.839077,-0.1971843,-0.06152012,1.870883,-0.2677383,-0.3214036,1.871952,-0.2831133,-0.5356386,1.771841,0.06060587,-0.544311,1.838007,0.07931159,-0.8464788,1.786016,0.1037973,-1.233575,1.75692,-0.08352042,-0.5441234,1.812696,-0.09498812,-0.8315665,1.774172,-0.1124246,-1.2344,1.76183,0.1226654,-1.252636,1.620181,-0.09018813,-1.253492,1.625077,0.2280988,-0.6265219,1.820594,-0.2772571,-0.5919639,1.743723,0.2260111,-0.6954805,1.807711,-0.268222,-0.6600735,1.731025,-0.01161557,-0.5540462,1.858253,-0.02692971,-0.2500197,1.876096,-0.03802762,-0.0266601,1.881125,1,-1,Low,High,0.1949644,-0.6345228,1.802613,-0.2452345,-0.5919899,1.718333,-0.02508706,0.9961426,-0.008078869,0.08369718,0.7946979,0.5915951,0.106904,0.08391645,0.6610907,0.07513832,0.7443403,-0.05719308,0.7857858,0.2179419,-0.568474,-0.108992,0.7786537,-0.6266636,0.02159656,-0.02290773,0.822809,-0.1108204,-0.5527345,-0.07203259,0.8650314,-0.129627,0.4513855,-0.1765468,0.6556439,0.7418867,-0.07598892,-0.1181565,0.6410485,-0.04535045,0.7621691,-0.07809229,0.6597868,-0.007296366,0.7498573,-0.04839585,-0.6450208,0.709116,-0.1614136,0.2346237,0.7620015,0.02781006,-0.6438445,-0.06359744,0.763778,-0.006645728,-0.6449354,-0.02563993,0.772988,0.06413342,-0.6171655,-0.1322244,0.8514107,-0.06874297,0.4696099,-0.2232505,-0.02247202,0.9954255,0.03136433,0.08740305,-0.02254366,0.9956228,0.03131288,0.08512723,-0.02379271,0.9961563,0.01327363,0.08324837,-10,-5,0
