time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.1189033,0.009313956,0.1742292,1.949773,0.0001122699,0.02895715,1.964141,0.1734057,-0.09968027,2.004566,0.2166798,-0.3772268,2.005579,0.2506473,-0.587936,1.902945,-0.1550411,-0.09140997,1.964481,-0.1955688,-0.3628498,1.951215,-0.1968073,-0.5791411,1.854952,0.1025646,-0.5720166,1.895219,0.1280388,-0.8546538,1.860509,0.124831,-1.217952,1.988793,-0.04492488,-0.5728908,1.874634,-0.0613047,-0.852898,1.849221,-0.05930271,-1.224119,1.964129,0.1373031,-1.294152,1.888407,-0.0428143,-1.294203,1.856902,0.2377592,-0.6542507,1.874629,-0.1812908,-0.6341876,1.835521,0.2446855,-0.71953,1.856875,-0.1901427,-0.7231002,1.826297,0.02940018,-0.5827658,1.919,0.01474497,-0.2729829,1.949111,0.0037322,-0.04548081,1.962849,-1,-1,High,High,0.1865937,-0.6338155,1.843712,-0.1248164,-0.6492884,1.805106,-0.02375311,0.998019,0.01004968,0.05738246,0.7983506,0.5894783,0.1037833,0.06618745,0.7011295,0.05561566,0.7088339,-0.05365615,0.826167,0.1801611,-0.5121634,-0.1505939,0.799194,-0.6008663,-0.01494115,-0.005054941,0.8161632,-0.04665123,-0.5725549,-0.06230604,0.8029378,-0.1208973,0.5586464,-0.1690828,0.6517562,0.7400417,-0.07761514,-0.146724,0.6513674,-0.0169086,0.7549955,-0.07359644,0.658457,0.1228603,0.7334087,0.1159803,-0.6503494,0.7077342,-0.1427282,0.2361917,0.7523888,0.007762815,-0.6565223,-0.05319019,0.7433724,-0.09663421,-0.6519447,0.1141371,0.7974972,0.04052576,-0.5627245,-0.2137684,0.7759172,0.004198831,0.5946581,-0.2105151,-0.02011517,0.996114,0.04991513,0.0697182,-0.02044287,0.9965509,0.04978182,0.06316836,-0.02239466,0.9976327,0.03145283,0.05690625,-15,15,0
6.1447802,0.00911725,0.1743532,1.950117,3.496768E-05,0.02894153,1.964221,0.1733297,-0.09974553,2.004936,0.2165337,-0.3774329,2.005822,0.2504516,-0.5882623,1.903447,-0.1551674,-0.09173924,1.963335,-0.195653,-0.3628797,1.951156,-0.1969047,-0.5792149,1.855003,0.1024518,-0.5720932,1.895511,0.1286024,-0.8538783,1.860899,0.1232317,-1.21823,1.988439,-0.04495144,-0.5729333,1.87466,-0.06130801,-0.8529033,1.849226,-0.05209408,-1.222915,1.967321,0.1355489,-1.294234,1.887767,-0.03304284,-1.293715,1.861441,0.2380857,-0.6545567,1.874581,-0.1816202,-0.6339977,1.835346,0.2443757,-0.7186146,1.854515,-0.1900496,-0.7211032,1.822703,0.02933692,-0.5828287,1.91912,0.01466338,-0.2730182,1.949212,0.003652512,-0.04550046,1.962937,-1,-1,High,High,0.1865568,-0.634438,1.844773,-0.1254353,-0.6446757,1.806437,-0.02371595,0.9978874,0.01005404,0.05964179,0.7982531,0.5894106,0.1048111,0.06634597,0.7011325,0.05534148,0.708849,-0.05370054,0.8240249,0.1804154,-0.5158713,-0.1493653,0.7997605,-0.6001456,-0.0122289,-0.007670445,0.8153239,-0.04769466,-0.5738268,-0.06078494,0.7919719,-0.1240398,0.5741748,-0.1664869,0.6518317,0.7401788,-0.07696823,-0.1460367,0.6501119,-0.01616864,0.755998,-0.07456741,0.6581079,0.1200416,0.7340098,0.1171047,-0.6501871,0.7076712,-0.1430997,0.2366027,0.7529989,0.007771655,-0.6558211,-0.0532072,0.7470889,-0.09158996,-0.646569,0.1241691,0.7957122,0.04623583,-0.5645418,-0.2144691,0.764159,-0.002587786,0.6093006,-0.211677,-0.0200985,0.9960498,0.04990198,0.07064432,-0.02039324,0.9964501,0.04978225,0.06475282,-0.02231954,0.9975023,0.0314704,0.05916668,-15,5,0
6.1842,0.009074583,0.1742997,1.950201,-3.038904E-05,0.02888856,1.964299,0.1732481,-0.0997689,2.005118,0.2163523,-0.377521,2.006138,0.2503919,-0.5883326,1.903766,-0.1551597,-0.09183991,1.962544,-0.1957417,-0.3629209,1.951099,-0.1969537,-0.5793141,1.85509,0.1022763,-0.5722213,1.895636,0.1286054,-0.8533558,1.860939,0.1211861,-1.218805,1.987197,-0.04511304,-0.5730492,1.874797,-0.06126529,-0.8527659,1.849192,-0.05393097,-1.223942,1.96492,0.1332294,-1.294381,1.88593,-0.03508537,-1.293858,1.858016,0.2386401,-0.6535113,1.874522,-0.1821224,-0.6327088,1.834871,0.2456923,-0.7213086,1.860466,-0.1905478,-0.7220188,1.825005,0.02915902,-0.5829562,1.919255,0.01453586,-0.2731034,1.94932,0.003572579,-0.04556037,1.963023,-1,-1,High,High,0.1863921,-0.6332238,1.844616,-0.1282379,-0.63095,1.807333,-0.02360511,0.9978014,0.01002308,0.06111259,0.7981166,0.5895095,0.1053359,0.06627799,0.7004277,0.05532146,0.7095656,-0.05345223,0.8227655,0.1809976,-0.5178408,-0.1487876,0.7999026,-0.5999647,-0.01033784,-0.009561959,0.8152081,-0.04860942,-0.5740164,-0.05981701,0.8361366,-0.109837,0.5078444,-0.1757996,0.6518319,0.7401692,-0.07702118,-0.1460566,0.6499075,-0.01613078,0.7561253,-0.07506419,0.6583148,0.1167576,0.7342512,0.1177472,-0.6501137,0.7077298,-0.1431706,0.2365859,0.7529656,0.008254081,-0.6558504,-0.05324373,0.747509,-0.09128738,-0.6469017,0.1200623,0.794363,0.05222409,-0.5649114,-0.2171061,0.8118486,0.009671181,0.5417352,-0.2175576,-0.02001988,0.9960564,0.04984613,0.07061422,-0.02027723,0.996408,0.04974199,0.06546547,-0.02216961,0.9974179,0.03144588,0.06064026,-10,5,5
6.2343157,0.009029738,0.1742393,1.950333,1.894444E-05,0.02896224,1.964709,0.1732135,-0.09981353,2.005393,0.2163051,-0.3773435,2.006304,0.250397,-0.5882223,1.904104,-0.1550985,-0.09179928,1.961941,-0.1958688,-0.3623584,1.951295,-0.1969703,-0.5787718,1.855324,0.1021262,-0.5722848,1.895822,0.1264904,-0.8551872,1.860771,0.1219648,-1.219121,1.986992,-0.04524278,-0.5730954,1.874986,-0.06140867,-0.8531188,1.84952,-0.05610951,-1.224141,1.964872,0.1352695,-1.294467,1.885689,-0.0375136,-1.294064,1.857914,0.238818,-0.6543505,1.875474,-0.1827517,-0.6330608,1.83604,0.2449189,-0.7197378,1.85666,-0.1909929,-0.7200426,1.821465,0.02901179,-0.5830135,1.919446,0.01446689,-0.2730991,1.949591,0.003587124,-0.04550533,1.963395,-1,-1,High,High,0.1865296,-0.6360723,1.84463,-0.1285733,-0.6285003,1.808714,-0.02333666,0.997719,0.01029346,0.06249975,0.7982523,0.5893183,0.1057456,0.06568865,0.700339,0.05520338,0.7096497,-0.05362274,0.8228795,0.1808717,-0.5178093,-0.148419,0.7999701,-0.5998625,-0.008487683,-0.01186028,0.8154727,-0.04985463,-0.5736274,-0.05890937,0.8333758,-0.1105431,0.5123988,-0.1752496,0.6518693,0.7401159,-0.07695644,-0.1461934,0.6512619,-0.01863122,0.7551566,-0.0724526,0.6557892,0.120111,0.7364123,0.1149376,-0.650057,0.7077518,-0.1431779,0.2366715,0.7529924,0.008063597,-0.6558403,-0.05301753,0.7476478,-0.09301677,-0.6468655,0.1180499,0.7963036,0.04994729,-0.5647396,-0.2108905,0.8124018,0.009100959,0.5453779,-0.2061153,-0.01988151,0.9960539,0.04995354,0.07061145,-0.02010482,0.9963599,0.04986407,0.0661539,-0.0219241,0.9973302,0.03167991,0.06203278,-10,5,5
6.2603833,0.008958776,0.1741847,1.950548,-0.000245275,0.02894809,1.964975,0.1730193,-0.0996455,2.006011,0.2162629,-0.3774011,2.006516,0.2505471,-0.5882924,1.904417,-0.1551514,-0.09141236,1.96472,-0.1958768,-0.3623533,1.951289,-0.1971809,-0.5789028,1.855671,0.1021166,-0.5723404,1.896285,0.1268015,-0.8547569,1.861037,0.1217793,-1.219603,1.986069,-0.04526075,-0.5730764,1.875085,-0.06144853,-0.8530918,1.849555,-0.05550376,-1.224063,1.965052,0.1341803,-1.294537,1.884069,-0.03747282,-1.294073,1.858063,0.2389699,-0.6532535,1.874865,-0.1820508,-0.6337285,1.835816,0.24403,-0.7187843,1.856517,-0.1891114,-0.7245572,1.828965,0.02899138,-0.5830193,1.919694,0.01432759,-0.2731048,1.949844,0.003355753,-0.04551606,1.96366,-1,-1,High,High,0.1864628,-0.6343321,1.845702,-0.12822,-0.6295999,1.807873,-0.02359173,0.9979205,0.01023535,0.05910575,0.7979696,0.5896121,0.1053292,0.06714066,0.7000023,0.05480602,0.7099608,-0.05430378,0.8174951,0.1826298,-0.5263025,-0.1461297,0.7992958,-0.6007487,-0.01370718,-0.006280923,0.8175517,-0.04701031,-0.5704926,-0.06274946,0.8276141,-0.1124885,0.5219613,-0.1730828,0.6521782,0.740133,-0.07606068,-0.1451949,0.6504,-0.01863492,0.7558272,-0.07319731,0.6586316,0.1179127,0.7342755,0.114632,-0.6498959,0.7076117,-0.1435885,0.2372834,0.7537929,0.008043094,-0.6549105,-0.05313856,0.745902,-0.09282234,-0.6488235,0.1185002,0.7881674,0.05683555,-0.5727454,-0.2180013,0.8034621,0.009649227,0.5563266,-0.2117931,-0.02000929,0.995961,0.0499991,0.07184332,-0.02034734,0.9964245,0.04986248,0.06509861,-0.02223197,0.9975303,0.03164414,0.05863243,-10,5,5
6.2809511,0.008827532,0.1740862,1.950888,-0.0003997602,0.02879647,1.965196,0.1730056,-0.09970264,2.006175,0.2162654,-0.377556,2.006856,0.2507835,-0.5883474,1.904615,-0.1551444,-0.09158608,1.963539,-0.196017,-0.3624853,1.951266,-0.1972155,-0.5790175,1.855599,0.1020705,-0.5724522,1.896448,0.1269421,-0.8546957,1.861105,0.1203366,-1.221566,1.981131,-0.04527606,-0.5731429,1.875191,-0.06146621,-0.8531612,1.849594,-0.05685379,-1.22456,1.963923,0.132779,-1.294477,1.87671,-0.03872985,-1.294159,1.856506,0.2389646,-0.6537369,1.87436,-0.1819695,-0.6335992,1.834992,0.2446101,-0.7193003,1.856275,-0.1884335,-0.7218905,1.823035,0.02895905,-0.5831118,1.919834,0.01423013,-0.2732229,1.950025,0.003215198,-0.04565864,1.963873,-1,-1,High,High,0.1865672,-0.6357021,1.844077,-0.1285545,-0.6269722,1.808763,-0.02366354,0.997794,0.0103402,0.06115677,0.7977098,0.5899401,0.1058781,0.06647947,0.699149,0.05496605,0.7108004,-0.05415034,0.8132976,0.1843676,-0.5325562,-0.1447049,0.7994698,-0.6005329,-0.01090101,-0.009456315,0.8170982,-0.04840361,-0.5711914,-0.06122156,0.8357533,-0.109596,0.5087848,-0.1750517,0.6522697,0.7400759,-0.0759619,-0.1451268,0.6514419,-0.01845378,0.7548927,-0.07361908,0.6589955,0.1114552,0.7354385,0.1115028,-0.6497737,0.7076274,-0.1436335,0.2375434,0.7539293,0.008107229,-0.6547452,-0.05323249,0.7467586,-0.09297848,-0.6482195,0.1162673,0.7825129,0.05978911,-0.5791983,-0.2205179,0.8111558,0.01028675,0.5427703,-0.2175336,-0.02009884,0.995939,0.05008198,0.0720657,-0.02039235,0.9963447,0.04996319,0.06622085,-0.02225909,0.9974032,0.03176732,0.06068185,-10,5,5
6.319052,0.008814772,0.1740094,1.950972,-0.0005237744,0.02882732,1.965476,0.1730355,-0.09975594,2.00644,0.2162558,-0.3777148,2.0073,0.2509583,-0.5884145,1.904917,-0.1551678,-0.09169904,1.962926,-0.1961661,-0.3625157,1.951362,-0.1972835,-0.5789593,1.855462,0.1021095,-0.5724398,1.896755,0.1258897,-0.8565136,1.86112,0.1237077,-1.222161,1.979913,-0.04522111,-0.5731809,1.875334,-0.06152783,-0.8531684,1.849683,-0.05000651,-1.220823,1.973885,0.1377955,-1.294215,1.874826,-0.0295153,-1.293933,1.871037,0.239516,-0.6553284,1.875802,-0.1815654,-0.6334217,1.834881,0.2465099,-0.7209251,1.860473,-0.1910809,-0.7203858,1.822322,0.02900757,-0.5831305,1.920054,0.01418875,-0.2732155,1.95027,0.003112268,-0.04563307,1.964146,-1,-1,High,High,0.1862558,-0.6364058,1.846128,-0.1284043,-0.6252717,1.807755,-0.0237861,0.9977087,0.01042726,0.06247217,0.7977233,0.5899023,0.1062426,0.06607039,0.6983304,0.05506185,0.7116146,-0.05392098,0.820326,0.1829143,-0.5214677,-0.147238,0.7997727,-0.6001246,-0.009096428,-0.01145502,0.8167176,-0.04930997,-0.5717512,-0.06034449,0.814365,-0.1167371,0.5421655,-0.1709933,0.6521385,0.7402955,-0.07558522,-0.1447924,0.6513987,-0.01997976,0.7550425,-0.0720522,0.6562546,0.1149882,0.7381434,0.1060758,-0.6498267,0.7074246,-0.1438512,0.2378707,0.754266,0.007985634,-0.6543412,-0.05344863,0.7493806,-0.09403452,-0.6418099,0.1329141,0.7937431,0.05300803,-0.5682591,-0.2103418,0.7863571,0.004182474,0.5772297,-0.2200704,-0.02021093,0.9958948,0.0501375,0.07260405,-0.02048564,0.996278,0.05002589,0.06714029,-0.02234587,0.9973174,0.03186481,0.06199473,-15,-5,0
6.347125,0.008777141,0.174,1.951097,-0.0005270428,0.02877912,1.965526,0.1729608,-0.09990124,2.006522,0.2162799,-0.3777982,2.007651,0.2509501,-0.588391,1.905006,-0.1551615,-0.09180105,1.96244,-0.1963519,-0.3625769,1.951395,-0.1972063,-0.5789856,1.855397,0.1021231,-0.5725338,1.896984,0.125802,-0.8565234,1.861322,0.1245697,-1.22244,1.979627,-0.04521731,-0.5731839,1.875502,-0.06162386,-0.8531761,1.849778,-0.05327462,-1.223374,1.967348,0.1391363,-1.294184,1.874283,-0.03356302,-1.293953,1.861371,0.2401706,-0.6545089,1.874292,-0.1816869,-0.6329026,1.833799,0.2470023,-0.7190172,1.856074,-0.1900389,-0.7207216,1.82257,0.02901408,-0.5831764,1.920255,0.01418228,-0.2732643,1.950384,0.003107997,-0.04568145,1.96421,-1,-1,High,High,0.1864746,-0.6365602,1.845677,-0.1261529,-0.6511433,1.808636,-0.02377594,0.9976534,0.01035555,0.06336526,0.7978765,0.5896618,0.1064594,0.06601825,0.6986551,0.05556254,0.711274,-0.05369416,0.8142201,0.1848471,-0.5307141,-0.1456698,0.7998824,-0.5999729,-0.007855782,-0.01260457,0.8173195,-0.05021231,-0.5708771,-0.05972285,0.7998533,-0.1208345,0.5632774,-0.1683813,0.6523725,0.7401432,-0.0755709,-0.1445241,0.6512405,-0.02015215,0.7551824,-0.07196679,0.6553501,0.1154332,0.7390985,0.1045211,-0.6496182,0.7075614,-0.1439932,0.2379474,0.7543962,0.007925061,-0.6541741,-0.05366225,0.7492182,-0.09159452,-0.6442878,0.1231896,0.7862698,0.0656442,-0.5747731,-0.2170404,0.7701038,-0.008096717,0.5961161,-0.2269804,-0.02023111,0.9958843,0.05000412,0.07283269,-0.02048861,0.9962466,0.04989917,0.06769792,-0.02231952,0.9972648,0.03177631,0.06288885,-15,0,0
6.3789005,0.008666159,0.1740501,1.951362,-0.0005577512,0.02879897,1.965741,0.1729061,-0.09985155,2.006744,0.216303,-0.3780111,2.007988,0.250955,-0.5884737,1.905034,-0.155121,-0.09194552,1.96203,-0.1964962,-0.3625129,1.951483,-0.1972098,-0.5788827,1.855378,0.1020111,-0.5725754,1.897278,0.125722,-0.8567377,1.861382,0.1231848,-1.222132,1.980641,-0.04528606,-0.5731792,1.875667,-0.0615414,-0.8527126,1.849761,-0.05252945,-1.223111,1.968061,0.1375997,-1.294358,1.875816,-0.03240132,-1.293898,1.86242,0.2397068,-0.654017,1.874512,-0.1821903,-0.633451,1.834637,0.2460966,-0.7193692,1.856849,-0.1908877,-0.7196825,1.820536,0.02892011,-0.5831931,1.920487,0.01411127,-0.2732589,1.950614,0.003066905,-0.04566419,1.964432,-1,-1,High,High,0.1863149,-0.6338462,1.845617,-0.1272641,-0.630631,1.808633,-0.02369864,0.9975936,0.01032833,0.06433266,0.7977974,0.5897415,0.1067201,0.06584135,0.6987512,0.05575986,0.7111722,-0.05359019,0.8115327,0.1858974,-0.5345305,-0.1453758,0.8002146,-0.5995165,-0.006477404,-0.01395498,0.8176166,-0.05108055,-0.5704305,-0.05918505,0.8288239,-0.111513,0.5196164,-0.1749704,0.6524969,0.7401063,-0.07533251,-0.1442758,0.6508769,-0.02044488,0.755464,-0.07221738,0.654999,0.1153483,0.7391137,0.1066864,-0.6494732,0.7075432,-0.1442576,0.2382371,0.7546756,0.008329721,-0.6538339,-0.05382041,0.7500161,-0.09129874,-0.6431522,0.1244821,0.7819823,0.06420768,-0.5799813,-0.2190955,0.8044025,0.005364945,0.5527856,-0.2175686,-0.02017008,0.9958519,0.050006,0.0732907,-0.02041495,0.9961992,0.04990653,0.06840838,-0.02222355,0.9972056,0.03177122,0.06385775,-10,-5,0
6.4199232,0.008568372,0.1740929,1.951902,-0.0007078847,0.02875339,1.966092,0.1729295,-0.09987921,2.00693,0.216465,-0.3782057,2.008435,0.2509285,-0.5885417,1.905117,-0.1551123,-0.09192038,1.961848,-0.1966069,-0.3626517,1.951569,-0.1972508,-0.5789623,1.85531,0.1018412,-0.5725255,1.897448,0.1257364,-0.8566827,1.861411,0.117696,-1.221747,1.981384,-0.04542061,-0.5731901,1.87575,-0.06171147,-0.8528345,1.84997,-0.05300336,-1.223402,1.967487,0.1306511,-1.294711,1.877116,-0.03283487,-1.293907,1.861537,0.2402172,-0.6542488,1.874879,-0.1823636,-0.6329685,1.833063,0.2463202,-0.7200335,1.858553,-0.1889007,-0.7217647,1.82265,0.0287636,-0.5831776,1.920614,0.01394423,-0.2732659,1.950844,0.002910541,-0.04569839,1.964752,-1,-1,High,High,0.1863911,-0.6344825,1.845601,-0.1278422,-0.6252439,1.808262,-0.02364129,0.9975572,0.01054771,0.0648815,0.7977118,0.5899168,0.1067701,0.0652239,0.6996,0.05629204,0.710314,-0.0533381,0.8139412,0.1853063,-0.5305711,-0.1471586,0.8001974,-0.5995167,-0.005631299,-0.01523814,0.8175824,-0.05150649,-0.5704736,-0.0588733,0.8383148,-0.1082749,0.504021,-0.1773908,0.6523458,0.7402737,-0.07504022,-0.1442528,0.6500854,-0.02049326,0.7561078,-0.07259499,0.6567168,0.110988,0.73731,0.1130424,-0.6495662,0.7073426,-0.1443641,0.2385147,0.7548841,0.008115474,-0.6536076,-0.05367499,0.7503112,-0.0909065,-0.6430563,0.1234812,0.7865903,0.06454367,-0.574968,-0.215689,0.8131751,0.001687373,0.5354752,-0.2280562,-0.02016131,0.9958223,0.05018055,0.07357617,-0.02040049,0.9961619,0.05008379,0.06882437,-0.02217216,0.9971645,0.03198316,0.0644072,-15,10,-5
6.4456438,0.008528573,0.174187,1.952073,-0.0007377737,0.02879606,1.966164,0.1728862,-0.09986789,2.00701,0.2165775,-0.3783873,2.008503,0.2510673,-0.5886962,1.905133,-0.1550754,-0.09191239,1.961684,-0.1968217,-0.3621035,1.951827,-0.1972725,-0.5784016,1.855521,0.1016342,-0.5725346,1.897671,0.1255635,-0.8565904,1.861401,0.1180522,-1.221719,1.981501,-0.0455843,-0.5730666,1.875897,-0.0615871,-0.8522169,1.849818,-0.04763573,-1.221529,1.971766,0.13125,-1.294678,1.877272,-0.02582807,-1.293357,1.867755,0.2408117,-0.6547309,1.874799,-0.1826266,-0.6328521,1.8333,0.2461442,-0.719515,1.85722,-0.1897354,-0.7195924,1.819703,0.02857837,-0.5831182,1.920797,0.01384347,-0.2732105,1.950971,0.002865826,-0.04565192,1.964837,-1,-1,High,High,0.1864584,-0.6351097,1.845567,-0.15488,-0.6491938,1.863211,-0.02354543,0.9975364,0.01046116,0.06524859,0.7977645,0.5898464,0.1067862,0.06518937,0.6998073,0.05644789,0.7100859,-0.05349158,0.8108804,0.1862558,-0.535179,-0.1461684,0.800308,-0.5993618,-0.005020215,-0.01572397,0.8184173,-0.05251348,-0.5692178,-0.05853629,0.2719744,-0.1999913,0.9395735,-0.05687748,0.6526659,0.7400427,-0.07496067,-0.1440308,0.6497586,-0.02079798,0.7563494,-0.0729161,0.6562052,0.1116284,0.7377468,0.1125319,-0.6492429,0.707552,-0.1445637,0.2386527,0.755057,0.008851725,-0.6533852,-0.05383703,0.7521555,-0.08895504,-0.6393299,0.1326894,0.7844645,0.06812971,-0.578371,-0.2132152,0.256012,-0.1489604,0.9400386,-0.1691039,-0.02001796,0.995807,0.05008763,0.0738841,-0.02025512,0.996146,0.0499922,0.06916377,-0.02204488,0.9971463,0.03189392,0.06477696,-10,5,5
6.4786284,0.008488035,0.1740097,1.952421,-0.0009410637,0.02869261,1.966626,0.1728879,-0.09983913,2.00729,0.2166041,-0.378396,2.00853,0.2510693,-0.5887012,1.905139,-0.1550838,-0.09195738,1.961537,-0.1969276,-0.3621103,1.95183,-0.1974459,-0.5784293,1.855575,0.1016438,-0.5725499,1.897685,0.1255003,-0.8566344,1.861434,0.1176114,-1.221778,1.981408,-0.04557647,-0.5730715,1.875897,-0.061603,-0.852832,1.849785,-0.04275717,-1.220623,1.973565,0.1308453,-1.294771,1.877227,-0.01937828,-1.292782,1.870403,0.2413992,-0.6537557,1.874223,-0.1825511,-0.6326311,1.832053,0.2459244,-0.7182897,1.85338,-0.1881503,-0.7223843,1.823435,0.02858667,-0.5831277,1.920804,0.01379406,-0.2732528,1.951113,0.002708622,-0.0457375,1.965205,-1,-1,High,High,0.1866343,-0.6350447,1.84515,-0.1273396,-0.6358663,1.809229,-0.0238101,0.9974797,0.01113056,0.06590501,0.7974678,0.5902515,0.1071909,0.06448654,0.6999522,0.0561609,0.709941,-0.05382092,0.8341105,0.1794747,-0.4981876,-0.154459,0.8003112,-0.5993216,-0.004376696,-0.01721301,0.8183759,-0.05282064,-0.5692609,-0.05842088,0.7994308,-0.1206628,0.5636718,-0.1691891,0.6527107,0.7399998,-0.07480933,-0.1441274,0.6497416,-0.02085696,0.7563742,-0.07279262,0.6559254,0.1112218,0.7380235,0.1127521,-0.6492558,0.7075028,-0.144425,0.2388477,0.7550988,0.008835858,-0.6533408,-0.05379278,0.7540785,-0.08532502,-0.6361523,0.1392673,0.8099137,0.06435186,-0.5400226,-0.2197147,0.7708814,-0.02122415,0.5920291,-0.2340789,-0.02009293,0.9957901,0.05031531,0.07393807,-0.02031628,0.9961087,0.05022554,0.06951296,-0.02223002,0.9970824,0.03242397,0.06542977,-10,-10,0
6.5177438,0.008442184,0.1739755,1.952641,-0.0008640559,0.02871458,1.966972,0.1728246,-0.09976204,2.007546,0.2166885,-0.3783799,2.008841,0.2510588,-0.588581,1.905172,-0.1550646,-0.09200511,1.961402,-0.1972921,-0.3624422,1.951836,-0.1975481,-0.5786394,1.855266,0.1017306,-0.5724971,1.897852,0.1253122,-0.8562033,1.861323,0.1172497,-1.221514,1.98193,-0.04549042,-0.5731068,1.875995,-0.06170956,-0.8527765,1.849881,-0.04738574,-1.222809,1.968393,0.130551,-1.294811,1.878122,-0.02525836,-1.293237,1.862874,0.2412324,-0.653088,1.873674,-0.1837331,-0.632709,1.833835,0.2468876,-0.7187259,1.855314,-0.1900608,-0.7196069,1.819113,0.02867127,-0.5831236,1.920933,0.01386917,-0.2732394,1.951352,0.002784735,-0.04571727,1.965527,-1,-1,High,High,0.1864169,-0.6329089,1.845947,-0.1294318,-0.6153675,1.808519,-0.02378566,0.9974343,0.01130136,0.06656899,0.7974148,0.5903065,0.1074658,0.06417863,0.7005604,0.05644726,0.7093142,-0.05387425,0.8252187,0.1822876,-0.5125396,-0.1519491,0.8003991,-0.5991765,-0.003563343,-0.01832853,0.8192909,-0.05357907,-0.5678687,-0.05845378,0.8255132,-0.1122733,0.5244571,-0.1756914,0.6525015,0.7402145,-0.07451366,-0.144125,0.649337,-0.02160274,0.7566975,-0.07282663,0.6554829,0.1116582,0.7382622,0.113329,-0.6494265,0.7072789,-0.1444611,0.2390247,0.7552139,0.008571905,-0.6531909,-0.05403773,0.7531806,-0.08560926,-0.6391946,0.1296933,0.7987505,0.07014608,-0.5542077,-0.2234521,0.8033609,-0.006791921,0.5539376,-0.2184455,-0.02008402,0.9957667,0.05049286,0.07413374,-0.02029649,0.9960701,0.05040783,0.06993954,-0.02219315,0.9970331,0.03261887,0.06609339,-10,5,0
