time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.9880965,0.01381407,0.1853485,1.921712,0.01351965,0.03647735,1.938292,0.1773097,-0.08342411,1.97582,0.2350298,-0.3603724,1.998402,0.2869374,-0.5656657,1.891511,-0.142331,-0.07749995,1.938214,-0.2088017,-0.3456193,1.938689,-0.2256083,-0.5578353,1.833692,0.1130995,-0.5617716,1.886358,0.14167,-0.8612328,1.842774,0.160847,-1.236902,1.940825,-0.03701643,-0.5665678,1.872661,-0.04629097,-0.86053,1.844961,-0.02015709,-1.239976,1.949973,0.1725701,-1.256615,1.800814,-0.005710872,-1.259674,1.809873,0.2838016,-0.6283141,1.868858,-0.2188371,-0.6139035,1.808289,0.2806668,-0.699605,1.857452,-0.2035248,-0.6945018,1.796158,0.03873163,-0.5744146,1.913694,0.02608092,-0.2649261,1.933912,0.01669401,-0.03779525,1.939764,-1,-1,Low,High,0.2515771,-0.6376454,1.85149,-0.1871021,-0.6143645,1.784077,-0.02188279,0.9980896,-0.008664951,0.05712444,0.791293,0.6015217,0.08610324,0.06792077,0.6739904,0.09879556,0.7305253,-0.04805407,0.7494197,0.2350678,-0.609186,-0.1095702,0.788105,-0.6155221,0.002233554,-0.004254251,0.8042883,-0.09871878,-0.5817457,-0.0703339,0.8702893,-0.1342316,0.4354534,-0.1869726,0.6414328,0.7457215,-0.09887557,-0.1506216,0.6713182,-0.02138629,0.7361578,-0.08334328,0.6716273,0.1104199,0.729466,0.0678504,-0.6594129,0.7084624,-0.1407827,0.2084127,0.7360227,0.02014957,-0.6751444,-0.04521741,0.7350758,-0.06522504,-0.6636956,0.122137,0.7328436,0.09743498,-0.657741,-0.1443028,0.8610608,-0.04954575,0.4596508,-0.2117561,-0.01890604,0.9982492,0.03347548,0.04495038,-0.01871691,0.9979798,0.03358159,0.05058056,-0.01988209,0.9980932,0.01402231,0.05672894,-15,-5,5
6.0201567,0.01362434,0.1852578,1.921422,0.01324974,0.03646852,1.938163,0.1771442,-0.08338164,1.975585,0.2350352,-0.3603724,1.998352,0.2869228,-0.565689,1.891501,-0.1424361,-0.07747171,1.938134,-0.2088673,-0.3455642,1.938626,-0.225783,-0.5578152,1.833728,0.113192,-0.5617667,1.886117,0.1417038,-0.8608141,1.842571,0.1622373,-1.237289,1.93901,-0.03694364,-0.5665932,1.872488,-0.04626514,-0.8604113,1.844724,-0.01948842,-1.240312,1.9486,0.173889,-1.256978,1.799004,-0.00510122,-1.259987,1.808502,0.2841732,-0.6277478,1.868968,-0.2195802,-0.6149369,1.808959,0.282043,-0.6993145,1.856874,-0.2086878,-0.6900555,1.79433,0.0388175,-0.5744274,1.913481,0.0260063,-0.26494,1.933743,0.01647825,-0.03780577,1.939619,-1,-1,Low,High,0.2506577,-0.6438975,1.856376,-0.1904349,-0.6126912,1.782962,-0.02223731,0.998096,-0.008540839,0.05689331,0.7912053,0.6016864,0.08594449,0.06768417,0.6743698,0.09924171,0.7301191,-0.04798475,0.705709,0.24196,-0.659367,-0.0930872,0.7880856,-0.6155483,0.002009807,-0.004184923,0.8040597,-0.09866223,-0.5820736,-0.07031496,0.8765634,-0.1316164,0.4227799,-0.1886025,0.6413447,0.7457616,-0.09898492,-0.1507272,0.6715069,-0.02141281,0.7359843,-0.08334944,0.6720509,0.1098973,0.7294064,0.06508807,-0.6595207,0.7084289,-0.1405196,0.2083631,0.7358471,0.02018361,-0.6753248,-0.04536564,0.7350221,-0.06363404,-0.6640239,0.1215138,-0.6808321,-0.1104844,0.7113641,0.1349889,0.870466,-0.04715083,0.4458226,-0.2032436,-0.01916857,0.9982519,0.03355275,0.04472279,-0.01897926,0.997984,0.0336602,0.05034539,-0.02019162,0.9980994,0.01408724,0.05649193,-15,-10,5
6.0548102,0.01345611,0.1851763,1.9212,0.01323573,0.03647526,1.938113,0.1769836,-0.08336978,1.975257,0.2350475,-0.3603089,1.998287,0.2869116,-0.5656695,1.891517,-0.1426168,-0.07743958,1.93796,-0.2090045,-0.3457428,1.938534,-0.2259898,-0.5580627,1.833809,0.1132285,-0.5617568,1.88598,0.1417223,-0.8609932,1.842571,0.1618175,-1.237262,1.939152,-0.03687814,-0.5666241,1.872293,-0.04642678,-0.8623579,1.844499,-0.02559209,-1.241716,1.945001,0.1734252,-1.256943,1.79914,-0.01116318,-1.261343,1.804923,0.2841593,-0.6285869,1.869493,-0.2202138,-0.6147311,1.810899,0.2759133,-0.7034813,1.857934,-0.2087516,-0.6902987,1.794955,0.03886977,-0.5744371,1.913312,0.02601317,-0.2649424,1.933611,0.01646454,-0.03780036,1.939548,-1,-1,Low,High,0.2507458,-0.6369272,1.852826,-0.1906947,-0.6110494,1.784444,-0.02222946,0.9981065,-0.008400849,0.05673494,0.7913222,0.6016399,0.08563858,0.06711629,0.674803,0.09982482,0.7296493,-0.04783183,0.7598178,0.2329036,-0.596294,-0.1134297,0.7879604,-0.6157058,0.002046486,-0.004543663,0.8038535,-0.09858648,-0.5823928,-0.07013565,0.8562207,-0.1401171,0.46277,-0.1819264,0.6412545,0.7458723,-0.09884194,-0.1506572,0.6713878,-0.02126965,0.7361225,-0.08312465,0.6721386,0.1096945,0.7293033,0.06567866,-0.6595981,0.7082957,-0.1405917,0.2085222,0.735984,0.01979668,-0.6751867,-0.0453725,0.7356477,-0.06661363,-0.6644314,0.1136484,0.7464415,0.09351119,-0.643697,-0.1404806,0.8516471,-0.05264201,0.4859946,-0.1890379,-0.01923189,0.9982398,0.03361793,0.04491527,-0.01904809,0.9979796,0.03372241,0.05036368,-0.02023074,0.9981058,0.01421867,0.05633182,-15,0,5
6.0877468,0.0132708,0.185283,1.920997,0.01313829,0.03647654,1.937709,0.176949,-0.08344337,1.974998,0.2350757,-0.3602616,1.998048,0.286955,-0.5657577,1.891579,-0.1427441,-0.07737295,1.937816,-0.2091763,-0.3456148,1.938273,-0.2262164,-0.5581011,1.833938,0.1133079,-0.5616845,1.885772,0.1417261,-0.86145,1.842568,0.1535438,-1.236859,1.9416,-0.03678406,-0.5665239,1.872009,-0.04626517,-0.8615199,1.843971,-0.0239531,-1.240274,1.94861,0.1652417,-1.256564,1.801568,-0.00958494,-1.259949,1.808507,0.2845967,-0.6276475,1.869362,-0.2208685,-0.6153359,1.811171,0.2799737,-0.6989474,1.856181,-0.2089204,-0.6908488,1.796392,0.03895998,-0.5743502,1.913062,0.02601161,-0.2648992,1.933248,0.01638539,-0.03778851,1.939144,-1,-1,Low,High,0.251792,-0.6362246,1.850656,-0.1898749,-0.6135698,1.785153,-0.02235361,0.9981154,-0.00840039,0.05652949,0.7914212,0.6014501,0.0857494,0.06750691,0.6749555,0.09997526,0.729484,-0.0478853,0.7764063,0.2292357,-0.5747999,-0.119371,0.7878409,-0.6158643,0.001571143,-0.003912283,0.804328,-0.09860586,-0.5817158,-0.07028545,0.8700179,-0.1342555,0.4367196,-0.1852572,0.6413054,0.7458951,-0.09883593,-0.1503311,0.6712481,-0.02108627,0.7363071,-0.08266251,0.6715676,0.1049749,0.7295441,0.07578113,-0.6595094,0.7083222,-0.1407587,0.2086002,0.7361189,0.02019773,-0.6750045,-0.04571456,0.7350608,-0.06872214,-0.6639701,0.1187709,0.7653961,0.09374887,-0.6200511,-0.1446259,0.8675486,-0.04870303,0.4584885,-0.186483,-0.01938185,0.9982304,0.03345293,0.04518066,-0.01920686,0.9979808,0.0335537,0.05039379,-0.02041174,0.9981151,0.01413661,0.05612328,-15,-10,5
6.1198739,0.01315685,0.1853559,1.920806,0.01296584,0.03652542,1.937477,0.176912,-0.08345495,1.974783,0.2350679,-0.3602374,1.997845,0.2869839,-0.5658239,1.891592,-0.1429289,-0.07736965,1.937574,-0.2092498,-0.3455663,1.938173,-0.2264577,-0.5581279,1.834043,0.1133455,-0.561619,1.885475,0.1416737,-0.8608631,1.842234,0.1551609,-1.236364,1.942486,-0.0367207,-0.5663576,1.871633,-0.04628077,-0.8611224,1.843506,-0.02182577,-1.240392,1.946843,0.1668391,-1.25607,1.802448,-0.007485242,-1.260043,1.806749,0.2850653,-0.6282792,1.869258,-0.2214621,-0.6151555,1.811754,0.2809369,-0.698357,1.855619,-0.2089768,-0.6910708,1.796955,0.0390119,-0.574237,1.912722,0.0259367,-0.2648251,1.932938,0.01623067,-0.03773363,1.938887,-1,-1,Low,High,0.2511686,-0.6390436,1.85554,-0.1896526,-0.6184459,1.783844,-0.02246533,0.9981139,-0.008232419,0.05653549,0.7914632,0.6013825,0.0858714,0.06746361,0.6749346,0.1000364,0.729493,-0.04791558,0.7135031,0.2399853,-0.6514021,-0.09484524,0.7879215,-0.6157613,0.001450494,-0.003946963,0.8038578,-0.09855702,-0.5824013,-0.07005616,0.8434879,-0.1447929,0.4861706,-0.1766391,0.6415275,0.7457596,-0.09872396,-0.1501289,0.6710433,-0.02129024,0.7364804,-0.0827298,0.6714594,0.1075023,0.7293361,0.07519545,-0.65928,0.7084439,-0.1407654,0.2089074,0.7362936,0.02020352,-0.6747977,-0.04595515,0.7350459,-0.0655301,-0.6642221,0.1192572,-0.6935908,-0.1109836,0.699669,0.1306819,0.8402613,-0.06015446,0.50805,-0.1795203,-0.01957607,0.9982109,0.03351981,0.04547745,-0.01940568,0.9979672,0.03361874,0.05054343,-0.02058181,0.9981096,0.01426477,0.05612522,-15,-5,5
6.1541439,0.0129849,0.1851975,1.9205,0.01288418,0.03647656,1.937382,0.1768549,-0.08344146,1.97459,0.2350846,-0.3602211,1.997818,0.287169,-0.5658154,1.891676,-0.143038,-0.07732167,1.937468,-0.2092717,-0.3453896,1.93824,-0.2265069,-0.5580055,1.834237,0.1133574,-0.56157,1.885381,0.1417013,-0.8610091,1.842139,0.1549981,-1.236183,1.942847,-0.03669704,-0.5662814,1.871413,-0.04627653,-0.8613354,1.84345,-0.01897669,-1.24113,1.943496,0.1666502,-1.255886,1.802803,-0.004707491,-1.260743,1.803417,0.2852435,-0.6277734,1.870188,-0.2220879,-0.6158608,1.812573,0.2818569,-0.6989139,1.856886,-0.208991,-0.6924376,1.800121,0.03903037,-0.5741737,1.912569,0.02589917,-0.2648254,1.932804,0.01615727,-0.03777087,1.938781,-1,-1,Low,High,0.2506217,-0.6376806,1.852976,-0.1911289,-0.6181448,1.784835,-0.02251886,0.9981202,-0.008154016,0.05641371,0.7913904,0.6015204,0.08575173,0.06723933,0.6745739,0.100312,0.7297927,-0.04785592,0.7460769,0.2349213,-0.613847,-0.1066454,0.7877502,-0.6159801,0.001351101,-0.004022858,0.803704,-0.0986447,-0.582633,-0.06977086,0.8499148,-0.1423492,0.474977,-0.1782652,0.6416103,0.7457671,-0.09849632,-0.1498878,0.6707383,-0.02129634,0.7367626,-0.08268932,0.6714548,0.1078313,0.7292258,0.07583229,-0.6591978,0.7083923,-0.1409387,0.2092244,0.7366039,0.01995347,-0.674481,-0.04573946,0.7350458,-0.0600528,-0.6648685,0.1185387,0.7330478,0.1000111,-0.65942,-0.1334317,0.8494378,-0.0582756,0.4954889,-0.1719011,-0.01965433,0.9981881,0.03356983,0.04590466,-0.0194929,0.9979562,0.03366382,0.05069752,-0.02066219,0.998114,0.01432882,0.05600136,-15,0,5
6.1875309,0.0128429,0.1850526,1.920413,0.01266869,0.03641955,1.937462,0.1767368,-0.08341563,1.974545,0.2351288,-0.3602107,1.997818,0.2876287,-0.5659881,1.892309,-0.1431449,-0.07731043,1.937475,-0.2093934,-0.345546,1.938242,-0.2270011,-0.558392,1.834847,0.1133438,-0.5615599,1.885347,0.1416404,-0.8611022,1.842211,0.1544642,-1.235931,1.943782,-0.03669883,-0.5662786,1.871377,-0.04633663,-0.8612015,1.843409,-0.0203989,-1.241314,1.943123,0.1661081,-1.255632,1.803729,-0.006125121,-1.260911,1.803045,0.2864572,-0.6286702,1.870952,-0.2216185,-0.6160528,1.814596,0.2817147,-0.6994464,1.85801,-0.209939,-0.6913757,1.798346,0.0390228,-0.5741673,1.912532,0.02583424,-0.2648385,1.932791,0.01598582,-0.03781408,1.938825,-1,-1,Low,High,0.2519438,-0.6424667,1.852721,-0.1894326,-0.6125639,1.786508,-0.02280444,0.9981199,-0.007899283,0.05634038,0.7912632,0.6017305,0.08568773,0.06693693,0.6736701,0.1004912,0.7305846,-0.04812819,0.740483,0.2356899,-0.6209421,-0.1027915,0.7876802,-0.6160685,0.001281302,-0.004223059,0.8033908,-0.09856297,-0.5830744,-0.0698058,0.8732584,-0.1332032,0.4311882,-0.183721,0.6415888,0.7457851,-0.09848741,-0.1498954,0.670754,-0.02121176,0.7367731,-0.08248906,0.6713499,0.1082897,0.729124,0.07707679,-0.6592202,0.7083609,-0.1408984,0.2092874,0.7366023,0.01989504,-0.6744781,-0.04583201,0.735158,-0.06103056,-0.6649275,0.1170012,0.7289181,0.1035059,-0.664745,-0.1268032,0.8742452,-0.03762158,0.4534609,-0.1692723,-0.01974562,0.9981843,0.03361468,0.04591585,-0.01958546,0.9979545,0.03370824,0.05066449,-0.02089257,0.9981115,0.0144674,0.0559248,-15,-5,5
6.2188625,0.01272644,0.1849687,1.920425,0.0123294,0.03633706,1.937472,0.1767326,-0.08333296,1.974551,0.2351465,-0.3600534,1.997817,0.2878351,-0.565856,1.89247,-0.1433104,-0.07731145,1.937427,-0.2094288,-0.3456135,1.938341,-0.2272483,-0.5585353,1.835167,0.1133512,-0.5615336,1.885281,0.141678,-0.8606374,1.842059,0.1541639,-1.236091,1.94303,-0.03667669,-0.5662515,1.871306,-0.04635485,-0.8611904,1.843347,-0.01862111,-1.240856,1.944069,0.1658194,-1.255774,1.802981,-0.004366509,-1.260454,1.803984,0.2864547,-0.6283482,1.869692,-0.2213393,-0.6161498,1.813662,0.2825745,-0.6999297,1.859062,-0.2089171,-0.6938496,1.803279,0.0390383,-0.5741401,1.912461,0.02574519,-0.2648489,1.932743,0.01572049,-0.03787359,1.93881,-1,-1,Low,High,0.2522557,-0.6540889,1.854438,-0.1898027,-0.6183109,1.786282,-0.02329833,0.998109,-0.007701557,0.05635823,0.7908908,0.6022293,0.08573472,0.06679095,0.6731793,0.1005033,0.7310275,-0.04824219,0.6937085,0.2425509,-0.6728448,-0.08495463,0.7876186,-0.6161462,0.00124449,-0.004381218,0.8027343,-0.09843212,-0.5840299,-0.0695539,0.8546747,-0.1408872,0.4671374,-0.1773823,0.6415857,0.7457912,-0.09849206,-0.1498749,0.6707281,-0.021314,0.7367662,-0.08273636,0.6714212,0.1072865,0.7292387,0.07677249,-0.6592318,0.7083349,-0.1408346,0.2093821,0.7366122,0.01983267,-0.6744668,-0.04586452,0.7349365,-0.06022026,-0.6647937,0.1195455,-0.6697317,-0.1202801,0.7218907,0.1259607,0.8514689,-0.04633433,0.4912088,-0.1776731,-0.01991365,0.9981782,0.03366319,0.04594048,-0.01975356,0.9979488,0.03375738,0.05068027,-0.02127963,0.9981013,0.01456385,0.05593645,-15,5,5
6.2545647,0.01258821,0.1849216,1.920236,0.01211548,0.03632122,1.937344,0.1767123,-0.08327929,1.974384,0.2352255,-0.3599745,1.997708,0.2880469,-0.5658897,1.892684,-0.1434296,-0.07727978,1.937248,-0.2094403,-0.3456055,1.938414,-0.2273401,-0.558563,1.83534,0.1133405,-0.5614695,1.885168,0.1415366,-0.8601173,1.841527,0.1525322,-1.23532,1.944991,-0.03666081,-0.5661697,1.871085,-0.04633044,-0.860917,1.84313,-0.01901009,-1.240278,1.945562,0.1642127,-1.255018,1.804927,-0.004750431,-1.259886,1.805467,0.2863134,-0.6277584,1.869249,-0.2209095,-0.6156769,1.811947,0.2821518,-0.6988847,1.856284,-0.2090809,-0.6913809,1.797768,0.03903959,-0.574066,1.912296,0.02563989,-0.264824,1.93259,0.01553088,-0.03787915,1.938672,-1,-1,Low,High,0.2513909,-0.6431729,1.853632,-0.1901589,-0.6133769,1.785247,-0.023461,0.9981068,-0.007631278,0.05633872,0.7907209,0.6024811,0.08567142,0.06661399,0.6730034,0.1006889,0.7311585,-0.04832629,0.7082703,0.2403617,-0.6577019,-0.08948642,0.7875823,-0.6161916,0.00126824,-0.004524705,0.8022538,-0.09848287,-0.5847291,-0.0691502,0.8922317,-0.1249342,0.3907609,-0.1887327,0.6416367,0.7458158,-0.09832332,-0.1496456,0.6704444,-0.02203086,0.7369565,-0.08315026,0.6710219,0.1083113,0.7290726,0.08032028,-0.6591738,0.7082691,-0.1409752,0.2096921,0.7368575,0.01983476,-0.6741974,-0.04588665,0.7348198,-0.06206582,-0.6645228,0.1208189,-0.685023,-0.1198964,0.7058077,0.1349213,0.8879209,-0.03344846,0.4144888,-0.1966642,-0.02007483,0.9981564,0.03370253,0.04631371,-0.01992125,0.9979353,0.03379354,0.05085567,-0.02146587,0.998098,0.01461006,0.05591288,-15,-5,5
6.2883808,0.01248392,0.1848825,1.920132,0.01187553,0.03622444,1.937124,0.1766311,-0.0832272,1.974223,0.2352245,-0.3599278,1.997628,0.2883412,-0.5657912,1.892635,-0.1435061,-0.07719282,1.937165,-0.2095062,-0.3448577,1.9384,-0.2273188,-0.5579649,1.83562,0.1133024,-0.5614578,1.884974,0.1415358,-0.8601618,1.841359,0.156959,-1.237251,1.937775,-0.03669624,-0.5661362,1.870889,-0.04627369,-0.8613289,1.842994,-0.01769395,-1.237859,1.952599,0.1685439,-1.256879,1.797759,-0.003478764,-1.257539,1.812456,0.2868541,-0.6275113,1.868439,-0.2202725,-0.6150799,1.811571,0.2789755,-0.7026535,1.857415,-0.2079004,-0.6909633,1.797009,0.03900254,-0.5740439,1.912097,0.02549513,-0.2648619,1.93236,0.015309,-0.03796199,1.938446,-1,-1,Low,High,0.2545798,-0.6356772,1.84842,-0.1891601,-0.6140387,1.785249,-0.02358308,0.9981132,-0.007585445,0.05618072,0.7904122,0.6028678,0.08572397,0.06671166,0.6722615,0.1008354,0.7318137,-0.04842909,0.7783193,0.2291337,-0.5729872,-0.1157692,0.7873387,-0.6165053,0.0009244535,-0.004247052,0.80301,-0.0988675,-0.583635,-0.06906818,0.8777281,-0.1311806,0.4227062,-0.1835882,0.6416761,0.7457949,-0.09837613,-0.1495459,0.6704468,-0.02195242,0.7369566,-0.083151,0.6722469,0.1052681,0.7294661,0.06987123,-0.6591334,0.7083066,-0.1409279,0.2097243,0.736881,0.01985131,-0.674188,-0.04564017,0.7339639,-0.06721267,-0.6634014,0.129144,0.7661942,0.107341,-0.6150922,-0.1519408,0.8701538,-0.03885487,0.447992,-0.2015587,-0.02025393,0.9981532,0.03366782,0.04632943,-0.02010351,0.9979365,0.03375785,0.05078256,-0.02164124,0.998103,0.01462715,0.05575091,-15,0,5
6.3257601,0.01242456,0.184844,1.920131,0.01172196,0.03614111,1.937032,0.1765448,-0.08321724,1.97408,0.2352488,-0.3599327,1.997608,0.2885917,-0.5657966,1.892723,-0.1436638,-0.07724744,1.937136,-0.2095375,-0.3444822,1.938567,-0.2273801,-0.5576409,1.835884,0.1133002,-0.561456,1.88495,0.1414466,-0.8599299,1.84131,0.1573916,-1.236929,1.938746,-0.03669982,-0.5661413,1.870867,-0.04624594,-0.8609275,1.84288,-0.01600642,-1.238388,1.950519,0.1689267,-1.25657,1.798722,-0.001860464,-1.25805,1.810386,0.2868214,-0.6274238,1.868763,-0.2196107,-0.6157776,1.811595,0.2821031,-0.6987599,1.855951,-0.2076867,-0.6911353,1.798549,0.03899978,-0.5740458,1.912073,0.02542892,-0.2648979,1.932294,0.01517466,-0.03803376,1.938357,-1,-1,Low,High,0.2568268,-0.6371195,1.846011,-0.1885694,-0.6135726,1.785812,-0.02371606,0.9981199,-0.007611564,0.05600222,0.7902734,0.6030839,0.08555603,0.06661698,0.6717926,0.1010847,0.7322063,-0.04848146,0.8023383,0.2241953,-0.5388354,-0.1250846,0.7872972,-0.6165595,0.0008035708,-0.004113202,0.8028605,-0.09903367,-0.5838465,-0.06877939,0.8650979,-0.1364184,0.4480949,-0.1794622,0.6416506,0.7458239,-0.09843164,-0.1494741,0.670463,-0.02209577,0.7369392,-0.08313725,0.6722406,0.1066533,0.7292328,0.07026468,-0.6591469,0.7082989,-0.1409292,0.2097071,0.7368598,0.0200232,-0.6741965,-0.04578049,0.7339306,-0.0638895,-0.6638952,0.1284804,0.7923638,0.09804349,-0.5813872,-0.15664,0.8556815,-0.04021605,0.4750728,-0.2012402,-0.02036162,0.998153,0.0336086,0.04632835,-0.02021452,0.997941,0.03369729,0.05069106,-0.02179966,0.9981103,0.0145842,0.05556907,-10,-10,5
6.3548882,0.01231562,0.1848669,1.920024,0.01161266,0.03618022,1.936959,0.1765126,-0.08320005,1.973965,0.2353014,-0.3597419,1.997403,0.2889102,-0.5654798,1.892368,-0.1438301,-0.07723416,1.936864,-0.2095491,-0.3445954,1.938435,-0.2274308,-0.5577822,1.835804,0.1133002,-0.5613911,1.884844,0.1412538,-0.8599262,1.841201,0.1554883,-1.236559,1.939982,-0.03670517,-0.5660542,1.870667,-0.04622125,-0.8607266,1.84263,-0.01567323,-1.238011,1.951093,0.1670994,-1.256203,1.799954,-0.001485681,-1.257673,1.810961,0.286516,-0.6270987,1.866343,-0.2189016,-0.6148152,1.809747,0.2820059,-0.6985328,1.85534,-0.2061884,-0.6907953,1.796816,0.03899807,-0.5739688,1.911921,0.02535994,-0.2648469,1.932176,0.01507196,-0.03799238,1.938273,-1,-1,Low,High,0.2550353,-0.634267,1.844867,-0.1852932,-0.6265912,1.784364,-0.02375834,0.9981067,-0.007523682,0.05623158,0.790281,0.6030895,0.08559969,0.06641993,0.67122,0.1010884,0.7327092,-0.04880712,0.7837026,0.2289433,-0.5653355,-0.1174354,0.7873188,-0.6165281,0.001123403,-0.004586797,0.8023967,-0.09886234,-0.5845496,-0.06846564,0.8607534,-0.1381601,0.4564375,-0.1779895,0.641727,0.7458206,-0.09823847,-0.149289,0.6702694,-0.02233314,0.7371365,-0.08288439,0.6718567,0.1065004,0.7293341,0.0730617,-0.6590964,0.7082573,-0.141008,0.2099532,0.7370626,0.02011156,-0.6739687,-0.04583218,0.7339415,-0.06427698,-0.6636401,0.1295377,0.7674067,0.109081,-0.6094235,-0.1667076,0.8461009,-0.04495224,0.484505,-0.2175946,-0.02045836,0.9981341,0.03367779,0.04664135,-0.0203124,0.9979229,0.03376603,0.05096114,-0.0218671,0.9980949,0.01466746,0.05579667,-15,-5,0
6.3887208,0.01225228,0.18486,1.920013,0.01154108,0.03614975,1.936901,0.1764688,-0.08316145,1.973854,0.235297,-0.359671,1.997334,0.2891013,-0.5653675,1.892298,-0.1440948,-0.07709102,1.936923,-0.2095803,-0.3443877,1.938285,-0.2274899,-0.5577154,1.835963,0.1130814,-0.5613119,1.884753,0.1412285,-0.8593683,1.840926,0.1580244,-1.236357,1.939653,-0.03692314,-0.5659389,1.870587,-0.04628831,-0.8606752,1.842448,-0.01851419,-1.238989,1.948185,0.1695374,-1.256,1.799622,-0.0043435,-1.258619,1.808067,0.286816,-0.6271473,1.866972,-0.2187398,-0.6147482,1.809167,0.2791295,-0.7030606,1.858486,-0.2058384,-0.6914388,1.798708,0.03877669,-0.5738708,1.911834,0.02521129,-0.2648325,1.932091,0.01498079,-0.03801494,1.938208,-1,-1,Low,High,0.2539229,-0.637689,1.847834,-0.1854779,-0.620384,1.783883,-0.02362456,0.9981254,-0.007488714,0.05595996,0.7901725,0.6032602,0.08547478,0.0663228,0.6707175,0.1011663,0.7331536,-0.04888001,0.777675,0.2305136,-0.5735085,-0.1147737,0.7869385,-0.6170155,0.0007724995,-0.004376919,0.8024498,-0.09833173,-0.5845566,-0.06854707,0.8379309,-0.1462536,0.4974026,-0.1705062,0.6418199,0.7457349,-0.09823143,-0.1493222,0.6702292,-0.02237738,0.7371082,-0.08344886,0.6721239,0.1085516,0.7290332,0.07054611,-0.6590199,0.7083379,-0.1410036,0.2099241,0.7370441,0.02041266,-0.6739836,-0.04577645,0.7342852,-0.06454732,-0.6642069,0.1244506,0.7619252,0.1081639,-0.6179274,-0.1610475,0.8201143,-0.05712876,0.5250251,-0.2202217,-0.02034765,0.9981376,0.0336839,0.04661115,-0.02020562,0.9979325,0.03376929,0.05081419,-0.02174591,0.9981121,0.0147013,0.05552729,-15,0,0
