time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.9248329,0.003495818,0.1987795,1.94121,-0.003277951,0.02623882,1.956598,0.1694608,-0.1016147,1.975828,0.2274061,-0.3797331,1.985887,0.2685228,-0.5941822,1.876513,-0.1639768,-0.09274736,1.94762,-0.2294467,-0.363104,1.954763,-0.2428681,-0.5844793,1.853051,0.09746795,-0.5813496,1.888453,0.1307003,-0.8681751,1.849548,0.1601835,-1.249765,1.960044,-0.0543195,-0.5821153,1.869639,-0.0769272,-0.8631531,1.845086,-0.06958023,-1.256406,1.941395,0.1688618,-1.26853,1.815939,-0.05736674,-1.274931,1.797363,0.2634406,-0.6602501,1.856606,-0.2348827,-0.6360651,1.828386,0.2610393,-0.7302265,1.842996,-0.2215807,-0.7178429,1.816628,0.02203398,-0.5925182,1.91412,0.00916179,-0.2789665,1.943013,-0.0002309969,-0.04895233,1.95575,-1,-1,High,High,0.2959343,-0.6463313,1.856584,-0.2081542,-0.6279843,1.795286,-0.01999113,0.9988832,0.00649146,0.04231413,0.8019362,0.5935004,0.06449127,0.02228281,0.7124067,0.08581605,0.6940166,-0.05876527,0.5557397,-0.1394854,0.7938569,-0.2036871,0.7931198,-0.6083454,0.0007783573,-0.02960357,0.8124648,-0.1043861,-0.570697,-0.05752696,0.8835087,-0.1164044,0.4160097,-0.1811029,0.6508882,0.7394458,-0.08330698,-0.1504144,0.6576823,-0.01253771,0.74812,-0.08725447,0.6779721,0.1277205,0.7206294,0.06880806,-0.6492704,0.7109709,-0.1413808,0.2301732,0.7469072,-0.001106394,-0.6622993,-0.05905903,0.7309297,-0.07433061,-0.6717959,0.09437701,0.5976557,-0.1383672,0.7875629,-0.05836821,0.868097,-0.03575149,0.439498,-0.2279713,-0.01756007,0.9968108,0.04707929,0.0619954,-0.01803753,0.9973893,0.04689844,0.0518637,-0.01920506,0.9985315,0.0284677,0.04190138,-10,-5,5
6.9524616,0.003498018,0.1987662,1.941206,-0.003121346,0.02625249,1.956617,0.1694631,-0.101809,1.975854,0.2272881,-0.3800033,1.985978,0.2683991,-0.5949423,1.876948,-0.163974,-0.09275812,1.947626,-0.2293707,-0.3631398,1.95481,-0.2429628,-0.584653,1.853468,0.09745059,-0.5813627,1.888436,0.1306792,-0.868117,1.849468,0.1619892,-1.250389,1.957819,-0.05434624,-0.5821517,1.869632,-0.07687929,-0.8625194,1.845072,-0.08183315,-1.258258,1.93516,0.1706563,-1.269134,1.813725,-0.06941007,-1.276724,1.79117,0.2633753,-0.6576995,1.857822,-0.2357994,-0.6363569,1.829267,0.2613689,-0.7303919,1.843954,-0.225981,-0.7132396,1.816404,0.02201056,-0.5925447,1.914108,0.009184172,-0.2789752,1.943016,-0.0001184032,-0.04894841,1.955765,-1,-1,High,High,0.2942415,-0.6350389,1.8579,-0.2087452,-0.6287049,1.798002,-0.0196954,0.9988872,0.00650371,0.04235605,0.8023001,0.5930004,0.06455021,0.0223252,0.7124508,0.08572937,0.6940029,-0.05851828,0.58203,-0.1318655,0.7751148,-0.2074838,0.7930942,-0.6083782,0.000787993,-0.02961335,0.8123019,-0.1042987,-0.5709559,-0.05741851,0.8892322,-0.1139261,0.404025,-0.1817984,0.6508338,0.7394862,-0.08328041,-0.1504658,0.6577026,-0.01262403,0.7480904,-0.08734187,0.6782956,0.1272114,0.7207486,0.06522156,-0.6493139,0.7109469,-0.1413771,0.2301273,0.7468713,-0.0009991134,-0.6623345,-0.0591206,0.7322125,-0.08002567,-0.6718302,0.07813489,0.6254493,-0.1383008,0.7653096,-0.06314395,0.8763198,-0.03688996,0.4258955,-0.2220712,-0.01748703,0.996814,0.04709616,0.06195118,-0.01796242,0.9973896,0.0469169,0.05186721,-0.0190062,0.9985328,0.0284852,0.04194804,-10,-5,0
6.9892652,0.003508539,0.1987535,1.94119,-0.002945089,0.02636949,1.956575,0.1695315,-0.101819,1.975979,0.2271542,-0.3802072,1.986135,0.2681999,-0.5954524,1.877565,-0.1639778,-0.09276241,1.94763,-0.2293196,-0.363334,1.954751,-0.2429339,-0.5848747,1.853484,0.09745219,-0.5813694,1.888431,0.1307116,-0.8681877,1.849437,0.163962,-1.250146,1.958233,-0.05433277,-0.5821691,1.869616,-0.07685245,-0.8624381,1.84496,-0.06786478,-1.25,1.962125,0.172637,-1.268903,1.814136,-0.05562815,-1.268746,1.817948,0.2630519,-0.6580098,1.858582,-0.2371569,-0.6372368,1.831093,0.2600706,-0.7293705,1.845476,-0.2269512,-0.7169681,1.823593,0.02201646,-0.5925579,1.914099,0.009239283,-0.2789574,1.943003,2.326157E-05,-0.0488631,1.955733,-1,-1,High,High,0.2945164,-0.6457604,1.856036,-0.2115523,-0.6257409,1.799811,-0.01945986,0.9988856,0.006423226,0.04251463,0.8024573,0.5927447,0.06481112,0.02270519,0.7123517,0.08545163,0.6941645,-0.05821248,0.5525119,-0.1388143,0.7967575,-0.2015906,0.793183,-0.6082707,0.0007968969,-0.02944149,0.8122208,-0.1040754,-0.57111,-0.05743745,0.8882002,-0.114378,0.4063693,-0.1813343,0.6508027,0.7395151,-0.08325589,-0.1504719,0.6576676,-0.01262288,0.7481157,-0.08738949,0.678124,0.1293432,0.7206557,0.06382443,-0.6493148,0.7109321,-0.1414471,0.2301271,0.7468789,-0.0008697545,-0.6623145,-0.05925188,0.728699,-0.09062866,-0.6689449,0.1153119,0.5946983,-0.1408597,0.7895018,-0.05638601,0.8810568,-0.0405024,0.4255866,-0.2024215,-0.01740629,0.9968141,0.04708109,0.06198345,-0.01787839,0.9973865,0.04690385,0.05196621,-0.01881041,0.9985311,0.0284319,0.04211075,-10,-5,0
7.0243544,0.003532802,0.1987535,1.941207,-0.00282284,0.02634481,1.956646,0.1695915,-0.1019081,1.976041,0.2270646,-0.3803107,1.986248,0.2679356,-0.595827,1.878217,-0.1640049,-0.09273478,1.947739,-0.2293148,-0.3633944,1.954792,-0.2428119,-0.5850163,1.853709,0.09745415,-0.5813707,1.888398,0.1307307,-0.868452,1.849455,0.16528,-1.25075,1.956174,-0.05434088,-0.5821733,1.869602,-0.07699877,-0.8618113,1.84446,-0.07535419,-1.251346,1.958171,0.1739233,-1.269483,1.812083,-0.0630113,-1.270049,1.814014,0.2624015,-0.658761,1.859931,-0.2371016,-0.6383988,1.832832,0.2542847,-0.7340539,1.846609,-0.2276112,-0.718504,1.826685,0.02201172,-0.5925628,1.914078,0.009268402,-0.2789657,1.943012,0.0001191594,-0.04888285,1.955785,-1,-1,High,High,0.294713,-0.6439226,1.854935,-0.2093976,-0.6330364,1.801576,-0.01928148,0.9988913,0.006541484,0.04244486,0.8025791,0.5925723,0.06487964,0.02270321,0.7127413,0.08535943,0.6938004,-0.05791814,0.6333761,-0.1162205,0.7345293,-0.2139959,0.7930456,-0.6084538,0.0006040844,-0.02936388,0.8126611,-0.1039713,-0.5705052,-0.05740946,0.8642905,-0.1238883,0.4552144,-0.1744518,0.650793,0.7395062,-0.08325295,-0.1505592,0.657724,-0.01252096,0.7480808,-0.0872779,0.6784923,0.128543,0.7207092,0.06085263,-0.6493204,0.7109414,-0.1414059,0.2301081,0.7467365,-0.0004732788,-0.6623912,-0.06018491,0.7293559,-0.09418827,-0.6693309,0.1056624,0.6802906,-0.1312775,0.7180835,-0.06577922,0.8589483,-0.04514337,0.4749447,-0.1860034,-0.017353,0.9968173,0.0471251,0.06191471,-0.01782538,0.9973888,0.04694846,0.05190091,-0.01866457,0.9985342,0.02851953,0.04204464,-10,-10,5
7.0529489,0.003616081,0.1987367,1.941151,-0.002781305,0.02640505,1.9567,0.1695812,-0.1020163,1.976005,0.2269448,-0.3806917,1.986413,0.2678454,-0.5967391,1.878896,-0.1640228,-0.09273359,1.947772,-0.2293024,-0.3634371,1.954828,-0.243033,-0.5851831,1.854093,0.09744934,-0.5813698,1.888388,0.1307007,-0.8682048,1.849239,0.167171,-1.251556,1.953009,-0.05436033,-0.5821965,1.869565,-0.07703298,-0.8624359,1.844506,-0.07318006,-1.251839,1.95692,0.1757677,-1.270258,1.80893,-0.06088545,-1.270525,1.812762,0.2629364,-0.6583958,1.860495,-0.2383262,-0.6389245,1.835295,0.2585739,-0.7327394,1.84735,-0.2286607,-0.7190962,1.829227,0.02200003,-0.5925727,1.914057,0.00927416,-0.2789584,1.943018,0.000150691,-0.04883919,1.955824,-1,-1,High,High,0.2944767,-0.6425655,1.858316,-0.2096431,-0.6350902,1.805353,-0.0192073,0.9988959,0.006634391,0.04235564,0.8028526,0.5922182,0.06478991,0.02253018,0.7126276,0.08538038,0.6939501,-0.05749181,0.5808618,-0.1297662,0.7771347,-0.2045044,0.7930962,-0.6083854,0.0005535461,-0.02941433,0.8124211,-0.1038904,-0.5708614,-0.0574108,0.8697042,-0.1219262,0.4451086,-0.1750055,0.6507559,0.7395508,-0.08316362,-0.1505494,0.6576451,-0.01283231,0.7481136,-0.08754566,0.6790414,0.1272861,0.7207711,0.05648068,-0.6493765,0.7108696,-0.141443,0.2301488,0.7468097,-0.0005950585,-0.6623285,-0.05996565,0.7293965,-0.09117678,-0.6695839,0.1064197,0.6233267,-0.1361836,0.7675888,-0.06103614,0.869387,-0.04162173,0.4631656,-0.1670675,-0.01731824,0.9968115,0.04716441,0.06198728,-0.01779469,0.9973878,0.04698672,0.0518956,-0.01860524,0.9985372,0.02858202,0.04195718,-10,-10,5
7.0868947,0.003626898,0.1987461,1.941167,-0.002615244,0.02638088,1.956714,0.1695542,-0.1020848,1.976014,0.2268639,-0.3810392,1.986555,0.2676858,-0.59746,1.879261,-0.1640074,-0.09269997,1.947809,-0.2293247,-0.3635944,1.954886,-0.24369,-0.5857491,1.855374,0.09745429,-0.5813721,1.888387,0.1306516,-0.8680468,1.849071,0.1650063,-1.250683,1.956488,-0.05435364,-0.5822064,1.869508,-0.07711168,-0.862705,1.84461,-0.07552826,-1.252348,1.955664,0.1736375,-1.269418,1.812378,-0.06319838,-1.271021,1.81151,0.262401,-0.6586708,1.861147,-0.2396117,-0.6384885,1.836933,0.2553079,-0.7352719,1.850042,-0.2302939,-0.717687,1.827252,0.02200623,-0.5925795,1.914039,0.009336936,-0.2789712,1.943014,0.0002901203,-0.04885991,1.955834,-1,-1,High,High,0.2943385,-0.6454852,1.854538,-0.2115086,-0.6347988,1.807,-0.01903061,0.9988999,0.006654596,0.04233713,0.8030069,0.5920027,0.06483273,0.02256776,0.7128414,0.0854095,0.6937526,-0.05717964,0.6539856,-0.1088565,0.7169448,-0.215507,0.7929457,-0.6085841,0.0004703404,-0.02936246,0.8121979,-0.1038725,-0.5711812,-0.05741978,0.8920494,-0.1128544,0.3997085,-0.1781707,0.6507435,0.7395785,-0.08306104,-0.1505239,0.6574956,-0.01313277,0.7482209,-0.08770757,0.6784382,0.1288681,0.7206414,0.06156776,-0.6493674,0.7108114,-0.1415906,0.2302632,0.7469511,-0.0009101949,-0.6621838,-0.05979772,0.7296242,-0.09211963,-0.6696981,0.1032805,0.702643,-0.1302577,0.6957767,-0.0722524,0.8931511,-0.03703374,0.4159423,-0.1670373,-0.01721927,0.9968014,0.04718458,0.06216263,-0.01770028,0.9973842,0.04700625,0.05197868,-0.01843908,0.9985402,0.02860567,0.04194221,-10,-5,5
7.1300216,0.003866019,0.1987832,1.940686,-0.002552602,0.02638012,1.956687,0.1696845,-0.1023118,1.976031,0.2268175,-0.3810931,1.986574,0.2674177,-0.5973543,1.879727,-0.1640076,-0.09269948,1.947811,-0.2293152,-0.3636103,1.954886,-0.2439443,-0.58588,1.855796,0.09746156,-0.5813998,1.888351,0.130733,-0.8682194,1.849049,0.1645165,-1.250929,1.956085,-0.05435681,-0.5822498,1.869443,-0.07712051,-0.8621066,1.844312,-0.07500156,-1.252057,1.956597,0.1731701,-1.269659,1.811973,-0.06266485,-1.27074,1.812431,0.2620973,-0.6582143,1.860572,-0.2402763,-0.6377152,1.837529,0.2587385,-0.7310525,1.848228,-0.2305084,-0.7174347,1.826885,0.02200788,-0.5926189,1.913989,0.009368556,-0.2789873,1.94299,0.0003451652,-0.04886475,1.955809,-1,-1,High,High,0.2946492,-0.6388237,1.862321,-0.2120169,-0.6289222,1.805874,-0.01897967,0.9989006,0.006640455,0.04234765,0.8033157,0.5915751,0.06488366,0.02264577,0.7131379,0.08527189,0.6934827,-0.05696374,0.5566495,-0.1352991,0.7951073,-0.1990977,0.7929118,-0.6086318,0.0004250217,-0.02929207,0.8119881,-0.1038301,-0.5714845,-0.0574472,0.8718202,-0.1214387,0.4424709,-0.171469,0.6507024,0.7396302,-0.08295665,-0.1505048,0.6574247,-0.01303222,0.7482808,-0.08774188,0.6784655,0.1280382,0.7207468,0.06176387,-0.6493822,0.7107778,-0.141627,0.2303031,0.7469571,-0.000645986,-0.6621366,-0.0602481,0.729515,-0.09253334,-0.6695362,0.1047222,0.598561,-0.1459765,0.7855011,-0.0583405,0.8719203,-0.04843333,0.4585667,-0.1646987,-0.01716417,0.9967957,0.04721908,0.06224267,-0.01764712,0.9973812,0.04704073,0.05202534,-0.01838717,0.9985408,0.02860166,0.04195371,-10,-10,5
7.1511112,0.00391174,0.1988256,1.940639,-0.002421111,0.02637503,1.95665,0.1697632,-0.1024061,1.975993,0.2267653,-0.381134,1.986593,0.2675495,-0.5977331,1.879916,-0.163968,-0.09266246,1.947816,-0.2293264,-0.3636174,1.954908,-0.2446907,-0.5862517,1.856973,0.09745584,-0.5814011,1.888311,0.13074,-0.8683124,1.848921,0.1662801,-1.250631,1.956566,-0.05435924,-0.5822574,1.869375,-0.07708318,-0.8622236,1.844341,-0.07500302,-1.252247,1.956232,0.1749001,-1.26937,1.812443,-0.06267305,-1.270927,1.812061,0.2621449,-0.6577284,1.859687,-0.2405173,-0.6384349,1.837846,0.2595334,-0.7308365,1.848071,-0.2304387,-0.7186239,1.829482,0.02200229,-0.5926257,1.913936,0.009415475,-0.2789921,1.942958,0.0004537613,-0.04886935,1.955774,-1,-1,High,High,0.2946546,-0.6433638,1.85592,-0.2116292,-0.630658,1.807785,-0.01882903,0.9989061,0.006619505,0.04228587,0.803475,0.5913607,0.06485752,0.02266858,0.7125433,0.08514723,0.6941208,-0.05681995,0.5759327,-0.1297356,0.7813999,-0.2021989,0.792809,-0.6087703,0.0003461057,-0.02919826,0.8115152,-0.1038558,-0.5721408,-0.05754926,0.8690577,-0.1229029,0.4488922,-0.1677185,0.650686,0.7396565,-0.08286154,-0.1504988,0.6573463,-0.01313547,0.748338,-0.0878265,0.6783727,0.1301669,0.7205429,0.06070361,-0.6493743,0.7107568,-0.1416895,0.2303516,0.7470371,-0.0007146717,-0.6620643,-0.06004969,0.7295441,-0.09224228,-0.6696064,0.1043271,0.6182789,-0.1528049,0.7679883,-0.06764403,0.8665484,-0.04909272,0.4660859,-0.1716038,-0.01707467,0.9967904,0.04724871,0.06232875,-0.01756126,0.9973804,0.04707003,0.05204079,-0.01825562,0.9985461,0.02858846,0.04189477,-10,-5,5
7.1889618,0.004038739,0.1988082,1.940414,-0.002199261,0.02637195,1.956604,0.1698553,-0.1024941,1.976059,0.22674,-0.3811171,1.986605,0.2675522,-0.5979392,1.880134,-0.1639643,-0.0926633,1.947818,-0.2293037,-0.3636642,1.954993,-0.2450472,-0.5864145,1.857513,0.09745529,-0.5814117,1.888297,0.1307271,-0.8683143,1.848892,0.1664856,-1.250691,1.956483,-0.05437583,-0.58228,1.869344,-0.07715373,-0.861816,1.844117,-0.08138218,-1.255415,1.946143,0.175126,-1.269434,1.812358,-0.06892682,-1.273996,1.80204,0.2623594,-0.6587855,1.860973,-0.2404368,-0.6392386,1.838205,0.2550498,-0.7353334,1.850086,-0.2303468,-0.7204786,1.833531,0.02199398,-0.5926444,1.913914,0.009478796,-0.2790065,1.942935,0.0006309374,-0.04887652,1.955736,-1,-1,High,High,0.2938542,-0.6458361,1.854706,-0.2133924,-0.6260718,1.806233,-0.0185336,0.9989086,0.006556059,0.04236944,0.8036256,0.5911275,0.06502414,0.02293688,0.7124174,0.0849589,0.694276,-0.05678408,0.6140298,-0.1191139,0.7519996,-0.2080287,0.7927194,-0.6088941,0.0003149904,-0.02905154,0.8109539,-0.103842,-0.5729437,-0.05749955,0.8867455,-0.1163045,0.4132599,-0.1713826,0.6506606,0.7396896,-0.08278906,-0.1504858,0.657307,-0.01317447,0.7483715,-0.08782988,0.6783261,0.1302917,0.7205864,0.0604385,-0.649385,0.7107456,-0.1417447,0.2303221,0.7470244,-0.000560224,-0.6620416,-0.06045839,0.7309921,-0.08935481,-0.6705431,0.08965611,0.6574363,-0.1404462,0.7369655,-0.07024366,0.8844283,-0.03886233,0.4310771,-0.1744962,-0.01695904,0.9967901,0.04724201,0.06237055,-0.01744435,0.9973792,0.04706496,0.05210846,-0.01800749,0.998548,0.02854625,0.04198369,-10,0,0
7.2240879,0.004077043,0.1988638,1.940377,-0.002119127,0.02642324,1.956667,0.1698598,-0.1024942,1.976046,0.2267357,-0.3811153,1.986599,0.2675796,-0.5980664,1.880167,-0.1639363,-0.09263557,1.947793,-0.229263,-0.3636543,1.95507,-0.2455464,-0.5865844,1.858244,0.0974415,-0.5814097,1.888253,0.1307411,-0.8683249,1.848889,0.1670642,-1.251797,1.952908,-0.05438821,-0.5822911,1.869327,-0.07717179,-0.8612179,1.843881,-0.0811816,-1.25536,1.946337,0.1757008,-1.2705,1.8088,-0.06872171,-1.27394,1.802224,0.2623554,-0.6584546,1.85964,-0.2404587,-0.6382442,1.837753,0.2555447,-0.7351997,1.848904,-0.230348,-0.7187734,1.829373,0.0219798,-0.5926523,1.913886,0.009494629,-0.2789986,1.942942,0.0006937472,-0.04883817,1.955781,-1,-1,High,High,0.2943957,-0.6429299,1.854752,-0.2133726,-0.6247964,1.804593,-0.01841045,0.9989089,0.006666889,0.04239948,0.8037202,0.5910069,0.06500682,0.02277723,0.7123847,0.0849534,0.6943112,-0.05676991,0.6290609,-0.1147454,0.7395248,-0.2102834,0.7927201,-0.6088836,0.0003873631,-0.02924704,0.8102168,-0.1038484,-0.5739876,-0.05746715,0.8878428,-0.1163912,0.4114852,-0.1699061,0.6506151,0.7397023,-0.08281119,-0.1506084,0.6573742,-0.0130807,0.7483156,-0.08781638,0.6789178,0.1273457,0.7208526,0.05679096,-0.6494047,0.7107438,-0.1416997,0.2302997,0.746915,-0.0003016457,-0.662126,-0.06088478,0.7309709,-0.08937848,-0.6705039,0.09009665,0.6716567,-0.1472956,0.721592,-0.08053781,0.8817934,-0.04032862,0.430437,-0.1885151,-0.01691175,0.9967947,0.04728848,0.06227424,-0.01739445,0.9973794,0.04711306,0.05207764,-0.01789884,0.9985464,0.02862244,0.04201659,-10,-5,0
7.2523689,0.004186991,0.1988573,1.940063,-0.002053082,0.02644894,1.956591,0.1699299,-0.1025034,1.975966,0.2267116,-0.381102,1.986549,0.2675495,-0.5981425,1.880193,-0.1639037,-0.09259798,1.947717,-0.2292507,-0.3636838,1.955137,-0.245744,-0.586618,1.858437,0.09743057,-0.5814454,1.88818,0.1307472,-0.8682522,1.848782,0.1667386,-1.252781,1.949935,-0.05439584,-0.582315,1.869241,-0.0771076,-0.8615857,1.843969,-0.05292817,-1.251704,1.956047,0.1753788,-1.271456,1.80584,-0.04090555,-1.270388,1.811848,0.2627994,-0.6587107,1.857714,-0.2395406,-0.6370834,1.83498,0.2553914,-0.7344301,1.844752,-0.2307543,-0.7176076,1.827528,0.02196886,-0.5926864,1.913806,0.009527177,-0.279002,1.942883,0.0007521609,-0.04882015,1.955712,-1,-1,High,High,0.2940565,-0.6434672,1.853595,-0.2110624,-0.6293967,1.803132,-0.01835989,0.9989105,0.006621208,0.04238986,0.8037616,0.5909557,0.06496387,0.02276689,0.7122628,0.08487137,0.6944571,-0.05663873,0.6265579,-0.1153249,0.7417139,-0.2097277,0.7926743,-0.6089432,0.0004147081,-0.02924844,0.8097095,-0.1039507,-0.5746959,-0.0573529,0.8907923,-0.1154773,0.4051446,-0.1703288,0.650629,0.7396958,-0.08274833,-0.1506147,0.6573254,-0.01311471,0.7483473,-0.08790693,0.6793994,0.1242651,0.7211081,0.05456911,-0.6493565,0.7107729,-0.1417226,0.2303319,0.746987,-0.0004168433,-0.6620803,-0.06049659,0.7286283,-0.07212784,-0.6699341,0.1228281,0.6659208,-0.1550521,0.723911,-0.09198418,0.8771307,-0.0426988,0.4257503,-0.2180718,-0.01683688,0.996792,0.04731468,0.06231926,-0.01732111,0.9973785,0.04713957,0.05209599,-0.01784242,0.9985486,0.02859521,0.04200789,-10,-10,0
7.2851311,0.004648035,0.1986916,1.939004,-0.001931884,0.02648119,1.956504,0.1699493,-0.1025814,1.97581,0.2267056,-0.3811213,1.986505,0.267518,-0.5981359,1.880147,-0.1637679,-0.09254022,1.947533,-0.2292401,-0.3636696,1.955133,-0.2458395,-0.5865955,1.858499,0.09750678,-0.5814737,1.888013,0.1307502,-0.8682292,1.848755,0.1664038,-1.252571,1.950966,-0.05437174,-0.582315,1.869037,-0.07707224,-0.86206,1.844059,-0.05749494,-1.253363,1.951861,0.1750715,-1.271251,1.806859,-0.04537932,-1.271996,1.807688,0.2626856,-0.658567,1.857093,-0.2394431,-0.6382812,1.835348,0.2549769,-0.7341576,1.844944,-0.2300798,-0.7173287,1.827051,0.02201818,-0.592706,1.913624,0.009624937,-0.2789925,1.942768,0.0008700383,-0.04879265,1.95562,-1,-1,High,High,0.2935473,-0.6497234,1.84992,-0.2110203,-0.6301003,1.804017,-0.01833484,0.9989077,0.006654385,0.04246157,0.8039839,0.5906627,0.0649328,0.02261173,0.7122697,0.08499496,0.6944479,-0.05647718,0.6616688,-0.105104,0.7105665,-0.2150416,0.7926282,-0.6089917,0.0005544793,-0.02948409,0.809559,-0.1042837,-0.5748599,-0.05722975,0.8860964,-0.1175788,0.4153548,-0.1687863,0.650706,0.7396522,-0.08257148,-0.1505936,0.6572612,-0.01303009,0.7484325,-0.08767401,0.6791748,0.124956,0.721108,0.0557771,-0.6492948,0.7108092,-0.1416984,0.2304087,0.747115,-0.0007563967,-0.6619812,-0.05999613,0.7293607,-0.07271104,-0.6704585,0.1150282,0.7060032,-0.1530322,0.6836812,-0.1035404,0.8734464,-0.04157495,0.4364893,-0.2117543,-0.01674671,0.9967822,0.04741394,0.0624243,-0.01723273,0.9973707,0.04723946,0.05218482,-0.01779328,0.9985451,0.02864119,0.04208029,-10,-10,0
7.3182203,0.004662647,0.1987072,1.938979,-0.001778722,0.02648614,1.956415,0.1699044,-0.1027102,1.97565,0.2266867,-0.3811061,1.986519,0.2675165,-0.5981344,1.880145,-0.1637503,-0.09253037,1.947543,-0.2292372,-0.3638176,1.955233,-0.2457836,-0.5866632,1.858441,0.09749874,-0.581491,1.888013,0.1307295,-0.8682602,1.848755,0.1658205,-1.252352,1.952068,-0.05437454,-0.5823231,1.869031,-0.07715611,-0.8625365,1.844043,-0.06000563,-1.253639,1.951468,0.174452,-1.27105,1.807946,-0.04789731,-1.272276,1.807292,0.2630678,-0.658411,1.857547,-0.2385599,-0.6383833,1.834109,0.2558442,-0.7341082,1.846032,-0.2272522,-0.7203156,1.825783,0.02201233,-0.5927198,1.91362,0.009669298,-0.2790032,1.942746,0.0009931667,-0.04879296,1.955553,-1,-1,High,High,0.2946318,-0.6435351,1.854354,-0.209425,-0.6325235,1.805403,-0.01814227,0.9989218,0.006495967,0.04223595,0.8042971,0.5902667,0.06467415,0.02255148,0.712306,0.08528617,0.6943887,-0.05631004,0.6046181,-0.1214441,0.7596943,-0.2062838,0.7925641,-0.6090858,0.000453617,-0.02926465,0.8093915,-0.1043235,-0.5751005,-0.05710948,0.8464373,-0.131938,0.4910115,-0.158253,0.6507207,0.7396424,-0.08256735,-0.1505802,0.6572461,-0.01304549,0.748448,-0.08765335,0.6791094,0.1255008,0.7209581,0.05726669,-0.6492584,0.7108413,-0.1417483,0.2303815,0.7471281,-0.0008522646,-0.6619655,-0.06000443,0.7294185,-0.07468236,-0.670568,0.1127382,0.6428587,-0.1576615,0.7441761,-0.08987457,0.8284885,-0.0592781,0.5123166,-0.2182305,-0.01666822,0.9967841,0.04737895,0.06244093,-0.01715942,0.9973789,0.04720328,0.05208473,-0.01763259,0.9985604,0.02853297,0.0418577,-10,-10,0
